t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250286.4064112,6804157,200.0,0.026305887504010087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4265541534145885,0.2314354455033586,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2397774519152822,2.1126967739295983,1.392103247575804,5.854864874126411,-11.287685429617257,5.6764246367270585,0.6539663864993082,-0.4503944725307536,-0.4458112732735519,0.16145947605179814,-0.32776606958236393,0.2724386960773866,-0.17139174621026268,0.2397774519152822,2.1126967739295983,1.392103247575804,0.10218666931286924,-0.1970072756762118,0.0990722996522102,-0.4503944725307536,-0.4458112732735519,0.16145947605179814,-0.32776606958236393,0.2724386960773866,-0.17139174621026268,0.0,0.0,0.0
250286.4126737,6804158,200.0,0.02242928750422513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46589059491742274,0.13687465877064162,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23749271750985512,2.110275220846633,1.3922720804541144,5.756536474892172,-11.23897950164792,5.617260576679715,0.6561031246221486,-0.46093399675206426,-0.44259987336325196,0.14871621591456655,-0.3370668636240528,0.25180719471103713,-0.17927731461915203,0.23749271750985512,2.110275220846633,1.3922720804541144,0.10047051499801629,-0.19615719686790767,0.09803969200553642,-0.46093399675206426,-0.44259987336325196,0.14871621591456655,-0.3370668636240528,0.25180719471103713,-0.17927731461915203,0.0,0.0,0.0
250286.4191887,6804161,200.0,0.020050062497348618,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6093936598732621,0.1375191814266091,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23019701027243133,2.102958540249396,1.393256565611775,5.34611963403894,-10.986087294985557,5.4769096688399195,0.6735078351167909,-0.499054264126804,-0.4390754204488738,0.10849156915726284,-0.40535343049751754,0.26195994970434056,-0.18272475763725746,0.23019701027243133,2.102958540249396,1.393256565611775,0.09330738981949382,-0.1917433952090155,0.09559010655556888,-0.499054264126804,-0.4390754204488738,0.10849156915726284,-0.40535343049751754,0.26195994970434056,-0.18272475763725746,0.0,0.0,0.0
250286.4250894,6804162,200.0,0.019319262506060395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8048424181917068,0.8794730855743123,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22775200560106246,2.100059086640498,1.3928504731719376,5.190906632962062,-11.156006490569697,5.473738280734598,0.6917850577313654,-0.5026734465057143,-0.45536585291806214,0.13611727397601353,-0.42844906808212513,0.1196898486821564,-0.14499477010107173,0.22775200560106246,2.100059086640498,1.3928504731719376,0.0905984119088008,-0.19470904463429894,0.09553475539127243,-0.5026734465057143,-0.45536585291806214,0.13611727397601353,-0.42844906808212513,0.1196898486821564,-0.14499477010107173,0.0,0.0,0.0
250286.4312142,6804163,200.0,0.02005143750665579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40270757046937516,0.08964110574088636,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2253951588329577,2.0976830437450857,1.3934155907063792,5.118223097305135,-11.087530351689326,5.428308686692794,0.6872689365013869,-0.5077400277755884,-0.44974565535260425,0.11075875028930542,-0.4044235415838239,0.13708909029914157,-0.15023698053299045,0.2253951588329577,2.0976830437450857,1.3934155907063792,0.08932984489959672,-0.19351391055178357,0.09474185939739854,-0.5077400277755884,-0.44974565535260425,0.11075875028930542,-0.4044235415838239,0.13708909029914157,-0.15023698053299045,0.0,0.0,0.0
250286.437273,6804164,200.0,0.020166687507434656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5143050869257217,0.07941289143100486,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22304751666187483,2.095297637885022,1.3937690605346018,5.017531628833803,-10.99337379289631,5.392130077972158,0.6838285681559406,-0.5095247229015688,-0.44509075096392126,0.09950020494780992,-0.3996300148442744,0.16698132705774923,-0.15061392780547248,0.22304751666187483,2.095297637885022,1.3937690605346018,0.08757244724610391,-0.19187056858849783,0.09411042355643273,-0.5095247229015688,-0.44509075096392126,0.09950020494780992,-0.3996300148442744,0.16698132705774923,-0.15061392780547248,0.0,0.0,0.0
250286.4432773,6804165,200.0,0.019842987500717585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3838298366628759,0.09436023448521261,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22069445270076748,2.0928905953241084,1.3943695366405835,4.9414508707872535,-10.930283265740744,5.356282038021525,0.6829458010988724,-0.513233063603054,-0.44335707607452773,0.08025766479190344,-0.3812519479276347,0.17394026136338092,-0.14909520664724776,0.22069445270076748,2.0928905953241084,1.3943695366405835,0.08624458752077846,-0.1907694311628143,0.0934847572289077,-0.513233063603054,-0.44335707607452773,0.08025766479190344,-0.3812519479276347,0.17394026136338092,-0.14909520664724776,0.0,0.0,0.0
250286.4493813,6804166,200.0,0.02508789500142688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.001876189208618,0.7081498908872073,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21853516171107845,2.09089325636506,1.3953685005689151,4.874029747948378,-10.661959337196183,5.291486382404985,0.6657345055104663,-0.5091102378738953,-0.4268496879122635,0.042526949672578584,-0.3639942512288775,0.2973201146448312,-0.1744957699440284,0.21853516171107845,2.09089325636506,1.3953685005689151,0.08506786694184854,-0.1860862951478257,0.09235385969741072,-0.5091102378738953,-0.4268496879122635,0.042526949672578584,-0.3639942512288775,0.2973201146448312,-0.1744957699440284,0.0,0.0,0.0
250286.4552548,6804168,200.0,0.02094996250381116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33958079350661763,0.12930066265845128,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21387678128749243,2.0858467171314206,1.396660632571368,4.712819531704154,-10.555650649582626,5.283135187197278,0.6785310499724545,-0.5154996717674003,-0.4404329757116823,0.026139397280291188,-0.3403055980305546,0.26365284826547775,-0.13161562209049,0.21387678128749243,2.0858467171314206,1.396660632571368,0.08225421788053477,-0.18423085852549503,0.09220810384455946,-0.5154996717674003,-0.4404329757116823,0.026139397280291188,-0.3403055980305546,0.26365284826547775,-0.13161562209049,0.0,0.0,0.0
250286.4649947,6804169,200.0,0.026582062497629132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3598680556474546,0.21461249915281394,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21160488722534687,2.0835527442398583,1.3973196047085485,4.615111356887419,-10.548966226220477,5.26418982248984,0.6740494883915823,-0.5142373888244864,-0.4353866544181429,0.018468402489234814,-0.34245089422594105,0.22270375129661946,-0.12079508767202064,0.21160488722534687,2.0835527442398583,1.3973196047085485,0.08054888852386854,-0.1841141933292283,0.09187744485242355,-0.5142373888244864,-0.4353866544181429,0.018468402489234814,-0.34245089422594105,0.22270375129661946,-0.12079508767202064,0.0,0.0,0.0
250286.4709156,6804170,200.0,0.026025784997312482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2846073043761148,0.14279304722266517,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2093042217761325,2.0812328286564874,1.3981912296116965,4.561826105541278,-10.48831080726594,5.258950105934632,0.6739978499448644,-0.5163827606786401,-0.43314118618541025,0.003264817621554436,-0.3169311767511233,0.2205213917420249,-0.10647240649728346,0.2093042217761325,2.0812328286564874,1.3981912296116965,0.07961888544512563,-0.18305555655929506,0.09178599454666392,-0.5163827606786401,-0.43314118618541025,0.003264817621554436,-0.3169311767511233,0.2205213917420249,-0.10647240649728346,0.0,0.0,0.0
250286.4767517,6804171,200.0,0.02295278500473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2647340707545159,0.25859187502313546,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2069301464707083,2.0787591875207045,1.3989490094377444,4.485936036812312,-10.49847983335764,5.263819762766568,0.6802191665601781,-0.5210280851203679,-0.4372909087513598,-0.002123721977063092,-0.30774398711258094,0.178087948307136,-0.085482428671604,0.2069301464707083,2.0787591875207045,1.3989490094377444,0.0782943538762404,-0.18323303954631642,0.09187098609182343,-0.5210280851203679,-0.4372909087513598,-0.002123721977063092,-0.30774398711258094,0.178087948307136,-0.085482428671604,0.0,0.0,0.0
250286.4827703,6804173,200.0,0.02089182750609141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23741893983341275,0.1662705313599348,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2022667617105176,2.0738159862175616,1.4007817306410273,4.35105426781225,-10.469892172348473,5.298186196718634,0.6891389631398159,-0.526615097996412,-0.44391058541588463,-0.02307468819673522,-0.2830777483343702,0.14140574142701884,-0.043868157966382965,0.2022667617105176,2.0738159862175616,1.4007817306410273,0.07594022290627489,-0.18273409073626246,0.09247079351645615,-0.526615097996412,-0.44391058541588463,-0.02307468819673522,-0.2830777483343702,0.14140574142701884,-0.043868157966382965,0.0,0.0,0.0
250286.4888757,6804174,200.0,0.021002042500019278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22329463395960844,0.1419497375862469,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19992330606313047,2.0715907340734345,1.401710140847079,4.293123083829849,-10.49133704709664,5.289046641543192,0.6851101444656122,-0.5280062410065411,-0.4354251880722529,-0.03146784231684177,-0.27056776107675556,0.10500178692609805,-0.04083002012808376,0.19992330606313047,2.0715907340734345,1.401710140847079,0.07492913300620341,-0.18310837440829575,0.092311278186477,-0.5280062410065411,-0.4354251880722529,-0.03146784231684177,-0.27056776107675556,0.10500178692609805,-0.04083002012808376,0.0,0.0,0.0
250286.4946846,6804175,200.0,0.02197604250233501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22034331075185837,0.09804284439335492,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1975524439467522,2.069271104418304,1.4026738345733945,4.229549283575726,-10.49526710991078,5.308472127935562,0.6862072473904246,-0.5311317601555169,-0.4327185390045294,-0.039167661750881266,-0.26040021211242087,0.08604623815791493,-0.022772732077845536,0.1975524439467522,2.069271104418304,1.4026738345733945,0.07381956087376373,-0.1831769669442127,0.09265031688282521,-0.5311317601555169,-0.4327185390045294,-0.039167661750881266,-0.26040021211242087,0.08604623815791493,-0.022772732077845536,0.0,0.0,0.0
250286.500422,6804176,200.0,0.02196141749937359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.412299785249374,0.6185382398444202,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19541651165544316,2.0670277403164232,1.4036476652862933,4.34955616854951,-10.493309660333267,5.291459486669414,0.6778118084931642,-0.5228714855987759,-0.428801219707316,-0.046516354737029364,-0.14898065429889618,0.07211225007101298,-0.02876746580685645,0.19541651165544316,2.0670277403164232,1.4036476652862933,0.07591407614161838,-0.18314280300414332,0.09235339027827028,-0.5228714855987759,-0.428801219707316,-0.046516354737029364,-0.14898065429889618,0.07211225007101298,-0.02876746580685645,0.0,0.0,0.0
250286.5110977,6804177,200.0,0.03221063000542374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20337550919735414,0.0559757843120176,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19303581868682906,2.0647261400751145,1.404535548675996,4.2913021732400765,-10.495764836797576,5.312442026204247,0.679514301383813,-0.5268916690254013,-0.42646771985414644,-0.0474356281624229,-0.15581822487203645,0.05957290052714419,-0.011895675717227095,0.19303581868682906,2.0647261400751145,1.404535548675996,0.07489735212102744,-0.18318565391716302,0.09271960467858298,-0.5268916690254013,-0.42646771985414644,-0.0474356281624229,-0.15581822487203645,0.05957290052714419,-0.011895675717227095,0.0,0.0,0.0
250286.5290707,6804178,200.0,0.04537362250107037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6959194813555926,0.5026031817922827,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19048162991289042,2.0623282463234642,1.4056985447831658,4.111852641261647,-10.556854532924845,5.415136201237153,0.6922602128646922,-0.540905141050017,-0.42800587905844195,-0.05879454220027999,-0.22333641297928603,0.018500784821282944,0.051275472742358066,0.19048162991289042,2.0623282463234642,1.4056985447831658,0.07176536694684099,-0.18425187025362666,0.09451195615552654,-0.540905141050017,-0.42800587905844195,-0.05879454220027999,-0.22333641297928603,0.018500784821282944,0.051275472742358066,0.0,0.0,0.0
250286.5351074,6804179,200.0,0.045054722502978276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.268980992638893,0.1874005879811329,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18812913877138016,2.0601190578972934,1.406738137631609,4.062733497687313,-10.599801614933305,5.466129762125634,0.6889866824267564,-0.5410395974967717,-0.4217705029952695,-0.0639409517060616,-0.20924316608835608,-0.007427303329690334,0.07359994255998493,0.18812913877138016,2.0601190578972934,1.406738137631609,0.07090807616570904,-0.18500143823879833,0.09540196169034676,-0.5410395974967717,-0.4217705029952695,-0.0639409517060616,-0.20924316608835608,-0.007427303329690334,0.07359994255998493,0.0,0.0,0.0
250286.5415975,6804184,200.0,0.026884119996579345,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.17273777132821602,0.2175443896777594,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17663667717394382,2.05001395875789,1.4119268117709862,4.063428976937415,-10.820259408261363,5.578334114685801,0.6581666115419482,-0.5312835558381437,-0.38049837036671247,-0.0783713084799779,-0.08890407231129399,-0.08288710917499614,0.08115482530937859,0.17663667717394382,2.05001395875789,1.4119268117709862,0.07092021456850262,-0.1888491525940541,0.0973602970775902,-0.5312835558381437,-0.38049837036671247,-0.0783713084799779,-0.08890407231129399,-0.08288710917499614,0.08115482530937859,0.0,0.0,0.0
250286.5476771,6804186,200.0,0.02163182000619078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17063115164154086,0.11920589581493346,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17200412543679056,2.0460859841839136,1.414158631182159,4.034854529687171,-10.887779047005907,5.6486105038243695,0.6535867703244043,-0.5322411689096765,-0.3692945565948885,-0.08669795228338055,-0.07049469244891604,-0.09063755435603012,0.09517815267643205,0.17200412543679056,2.0460859841839136,1.414158631182159,0.07042149638204842,-0.19002759259990354,0.09858685145447099,-0.5322411689096765,-0.3692945565948885,-0.08669795228338055,-0.07049469244891604,-0.09063755435603012,0.09517815267643205,0.0,0.0,0.0
250286.5539232,6804187,200.0,0.02539545250181254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6973461821348527,0.5773277877687205,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16941764839041662,2.0440853192013932,1.4156818429603883,3.8873750351679166,-10.836186445530721,5.803957696631593,0.6677430625022674,-0.5485209651331303,-0.36561063190690274,-0.10646320569079937,-0.12751715084347523,-0.03945396298381009,0.16579101177310107,0.16941764839041662,2.0440853192013932,1.4156818429603883,0.0678474936235105,-0.18912713183449226,0.10129817145268749,-0.5485209651331303,-0.36561063190690274,-0.10646320569079937,-0.12751715084347523,-0.03945396298381009,0.16579101177310107,0.0,0.0,0.0
250286.5606276,6804188,200.0,0.025788755006686617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7538028830257371,0.6361715597570866,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1671338798757529,2.0420116873335936,1.4165129750160605,3.8900171769179503,-11.052103215400464,5.806106593311298,0.6608385584052738,-0.5423572152586986,-0.3665014521839538,-0.09073553261563665,-0.10448876320796414,-0.1581265300274035,0.14790201310155998,0.1671338798757529,2.0420116873335936,1.4165129750160605,0.067893607696353,-0.19289559037899018,0.10133567677503352,-0.5423572152586986,-0.3665014521839538,-0.09073553261563665,-0.10448876320796414,-0.1581265300274035,0.14790201310155998,0.0,0.0,0.0
250286.5668491,6804190,200.0,0.022965655003389176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21088210742933194,0.09132175994165753,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16227446788812738,2.038164565831737,1.4187987738751269,3.8520815644328867,-11.087200654985716,5.922848831253439,0.6605721827476554,-0.5487137723389404,-0.3553777701584607,-0.0947388259520437,-0.08155457833164062,-0.12538169171172633,0.1644182209124175,0.16227446788812738,2.038164565831737,1.4187987738751269,0.06723150635472797,-0.1935081562587726,0.10337321320327053,-0.5487137723389404,-0.3553777701584607,-0.0947388259520437,-0.08155457833164062,-0.12538169171172633,0.1644182209124175,0.0,0.0,0.0
250286.5739671,6804191,200.0,0.025522800002677832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7371757351002926,0.7077523002529256,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15976468999439453,2.0365532451426334,1.4194217668543543,4.013835371724788,-11.226146864476254,5.881135602330672,0.6474074036292057,-0.5482294777476094,-0.3367825182425418,-0.07182145507231537,0.021451399052518694,-0.18676586350824562,0.11880446567329306,0.15976468999439453,2.0365532451426334,1.4194217668543543,0.07005464286960805,-0.1959332250975483,0.10264518001693013,-0.5482294777476094,-0.3367825182425418,-0.07182145507231537,0.021451399052518694,-0.18676586350824562,0.11880446567329306,0.0,0.0,0.0
250286.5799586,6804193,200.0,0.021190397498688698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18769809965633363,0.20314329580387466,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15482631430557836,2.0328928715601413,1.421676337798692,3.992232535955984,-11.18073204764014,5.980485111781504,0.6501254397952396,-0.5543429465995239,-0.3296402389128603,-0.08187977719671427,0.013905775692702991,-0.10447803851986484,0.13223921436848263,0.15482631430557836,2.0328928715601413,1.421676337798692,0.06967760225767483,-0.19514058701456793,0.10437915606708836,-0.5543429465995239,-0.3296402389128603,-0.08187977719671427,0.013905775692702991,-0.10447803851986484,0.13223921436848263,0.0,0.0,0.0
250286.5962166,6804194,200.0,0.03115969750706762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18538811451526122,0.13014476356525922,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1521421975170485,2.031111838497901,1.4227280877208552,3.9443349765217057,-11.200269962062512,6.004984299435275,0.6559810237891783,-0.564871999157223,-0.32369219385005277,-0.08033736229277572,-0.01351265554741199,-0.09743654032686111,0.12493417710554865,0.1521421975170485,2.031111838497901,1.4227280877208552,0.068841632141877,-0.1954815879502112,0.10480674755571062,-0.564871999157223,-0.32369219385005277,-0.08033736229277572,-0.01351265554741199,-0.09743654032686111,0.12493417710554865,0.0,0.0,0.0
250286.6022507,6804196,200.0,0.023840197499342766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42963752795876314,0.3587617976898333,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1466069704991506,2.026975566810685,1.4247123445624368,3.704259316750367,-11.249727158826317,6.103665248005447,0.6806680112735358,-0.5876828457312108,-0.33597752813450477,-0.07111198909441568,-0.12373080123742992,-0.0907467444169906,0.13956676273343463,0.1466069704991506,2.026975566810685,1.4247123445624368,0.06465152142496944,-0.1963447788725463,0.1065290550172513,-0.5876828457312108,-0.33597752813450477,-0.07111198909441568,-0.12373080123742992,-0.0907467444169906,0.13956676273343463,0.0,0.0,0.0
250286.6080823,6804197,200.0,0.02708802500251243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2584238819439194,0.28561266408472885,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14408605090907578,2.025272983454293,1.4252461094706697,3.7667375529241576,-11.284926565594882,6.069381205700058,0.6655951554432538,-0.5787266828821929,-0.32487431272319367,-0.0504878044911391,-0.07065534549699125,-0.09733168881870546,0.09811825569955779,0.14408605090907578,2.025272983454293,1.4252461094706697,0.06574197235704071,-0.19695912441540653,0.10593068559812924,-0.5787266828821929,-0.32487431272319367,-0.0504878044911391,-0.07065534549699125,-0.09733168881870546,0.09811825569955779,0.0,0.0,0.0
250286.6140823,6804199,200.0,0.024889540005881488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12871297957552347,0.12787087235950167,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1386351354555484,2.0214740032709386,1.4270909835857908,3.7088094293486957,-11.326564947587347,6.058870295746564,0.6750157802088586,-0.5899093224759172,-0.32449427860020547,-0.048546451391534046,-0.08074307524878328,-0.09032670585930404,0.06512984502955593,0.1386351354555484,2.0214740032709386,1.4270909835857908,0.06473093587114676,-0.19768585127637817,0.10574723561206012,-0.5899093224759172,-0.32449427860020547,-0.048546451391534046,-0.08074307524878328,-0.09032670585930404,0.06512984502955593,0.0,0.0,0.0
250286.6197475,6804201,200.0,0.021041840000600703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1655124862351572,0.12269819583296068,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13329862255309077,2.017606779829202,1.428865668278099,3.614306157460416,-11.306650428079703,6.08049438887446,0.6779648865368246,-0.5921014697337096,-0.32700170373865717,-0.04606650266827261,-0.1034966565702306,-0.05258400636263149,0.056116836107024136,0.13329862255309077,2.017606779829202,1.428865668278099,0.06308154262278887,-0.19733827734201714,0.10612464723489978,-0.5921014697337096,-0.32700170373865717,-0.04606650266827261,-0.1034966565702306,-0.05258400636263149,0.056116836107024136,0.0,0.0,0.0
250286.6257558,6804202,200.0,0.02005579000589229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29605401150614163,0.1875914627729946,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1305416062519873,2.0156355694115073,1.4295354190808292,3.543456192511606,-11.319726588980707,6.047534265005597,0.6805094028921927,-0.5947682131988944,-0.32882316769485526,-0.0349162480802892,-0.13122898987264178,-0.05258629478018383,0.02847148051244811,0.1305416062519873,2.0156355694115073,1.4295354190808292,0.061844977459509565,-0.1975664994032602,0.10554938455152296,-0.5947682131988944,-0.32882316769485526,-0.0349162480802892,-0.13122898987264178,-0.05258629478018383,0.02847148051244811,0.0,0.0,0.0
