t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355603.797432,1385905,200.0,0.015623312500803638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1077307782813735,0.296504404034297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8695013077682954,2.167727180302632,1.3660881780000604,10.237438257538898,1.0363097524118083,126.2070149008033,0.8641837930411154,-0.03642636707383182,-0.00326334713917196,-1.0537454747965957,0.8695013077682954,2.167727180302632,1.3660881780000604,0.17867700456368496,0.018087017250113302,2.202727949132562,-0.36357758953966,0.7607126269567203,-0.18958181275656566,-0.03642636707383182,-0.00326334713917196,-1.0537454747965957,0.0,0.0,0.0
355603.8035441,1385906,200.0,0.01597109999993278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2678573768294517,0.40422714440838176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8673678496572741,2.1642916940290693,1.366325106601123,10.318891937801927,1.0358667259611747,125.85452168738763,0.8519847335065036,0.02074312302862659,-0.039559208205545766,-1.0798249216512832,0.8673678496572741,2.1642916940290693,1.366325106601123,0.18009863947214155,0.01807928497987632,2.196575781967524,-0.35453387137801223,0.7512063174463655,-0.18940113199909187,0.02074312302862659,-0.039559208205545766,-1.0798249216512832,0.0,0.0,0.0
355603.8100434,1385907,200.0,0.016058999999858648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6928996367524979,0.5126561456111302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8651768259221426,2.1603508380357836,1.366222402246043,10.365248207532318,1.0203932259115822,125.66296049488862,0.8626583443880721,0.04625575849953603,-0.06182691412500427,-1.0078522626530018,0.8651768259221426,2.1603508380357836,1.366222402246043,0.18090770900787945,0.017809221457203428,2.1932324084393695,-0.3633639987013221,0.7620680847585157,-0.17719553544782912,0.04625575849953603,-0.06182691412500427,-1.0078522626530018,0.0,0.0,0.0
355603.8160648,1385909,200.0,0.016803442500623822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0497448976632717,0.322275431348946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8610431360516491,2.1529846046709826,1.366327531564435,10.468516863565322,0.909586326573361,125.08262220600243,0.8555274341151382,0.09100978913363109,-0.1541241063178902,-0.9939930210069909,0.8610431360516491,2.1529846046709826,1.366327531564435,0.18271008706976488,0.01587527622982554,2.1831035945229154,-0.3688287087981339,0.7533759464158958,-0.16827732304706652,0.09100978913363109,-0.1541241063178902,-0.9939930210069909,0.0,0.0,0.0
355603.8219536,1385910,200.0,0.01744994249938947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3705399872857122,0.4643443493126432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8589144419141879,2.1495402270087225,1.3664167746476608,10.605956025630656,0.8303122418537151,124.72555789258796,0.8452893636473723,0.1589571378888806,-0.21176572716956843,-1.0240997713271016,0.8589144419141879,2.1495402270087225,1.3664167746476608,0.18510885296898705,0.014491682439962794,2.17687164661246,-0.3624891365412315,0.7451570449479384,-0.1669033029913672,0.1589571378888806,-0.21176572716956843,-1.0240997713271016,0.0,0.0,0.0
355603.8279408,1385911,200.0,0.017359612500517558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1333460944802867,0.45306201728125384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8567783443903547,2.1457749078415818,1.366383363856194,10.675165743874503,0.7013639402590371,124.43665509236007,0.8497703229152177,0.17497600429849883,-0.28123570797740394,-1.004735590208934,0.8567783443903547,2.1457749078415818,1.366383363856194,0.18631679042671978,0.012241110012281009,2.171829341530252,-0.36931687052445455,0.7481396292610214,-0.16125056893740872,0.17497600429849883,-0.28123570797740394,-1.004735590208934,0.0,0.0,0.0
355603.8344629,1385912,200.0,0.01804881250064196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0178119683415618,0.12087535331065846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8547213020860784,2.141925756862212,1.3666752836338916,10.719661295686935,0.7252379115634612,124.15003250861068,0.8550951055016492,0.17377558610276347,-0.2516640028745071,-1.003697416894383,0.8547213020860784,2.141925756862212,1.3666752836338916,0.18709338430833844,0.012657789417069853,2.1668268337332517,-0.3802950167476224,0.7464117278911494,-0.17156011236983668,0.17377558610276347,-0.2516640028745071,-1.003697416894383,0.0,0.0,0.0
355603.8404681,1385913,200.0,0.01812874000082045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1828204951400925,0.4067207301033882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.852436272784145,2.1382306063607746,1.3667069861102767,10.856233003085444,0.5780267114557278,123.87863708233445,0.8580132654815683,0.22606505269633476,-0.32340490034200964,-0.9754739062811867,0.852436272784145,2.1382306063607746,1.3667069861102767,0.18947701026751274,0.010088469279377676,2.162090089969878,-0.3783756530535459,0.751274379749776,-0.16913141414366573,0.22606505269633476,-0.32340490034200964,-0.9754739062811867,0.0,0.0,0.0
355603.8463277,1385914,200.0,0.018378762499326233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.970294828321359,0.09215855442341725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8504621598193411,2.1342938737685224,1.3666036751825075,10.924030529766815,0.4914317860923377,123.62398174762738,0.8627073096460374,0.2292132720587298,-0.3469653866551227,-0.9488539472188271,0.8504621598193411,2.1342938737685224,1.3666036751825075,0.19066030033281134,0.00857710271626777,2.1576455159214714,-0.39412285070444897,0.7505347962548694,-0.16008935092617552,0.2292132720587298,-0.3469653866551227,-0.9488539472188271,0.0,0.0,0.0
355603.8524471,1385915,200.0,0.019423617501269697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2011960999716256,0.5366645585627892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8482327610588003,2.1304726305305763,1.3664136443207862,11.04996124278792,0.26737933471559633,123.39599366260222,0.8675315494466971,0.2651543294640041,-0.4423796781710284,-0.8960707917503941,0.8482327610588003,2.1304726305305763,1.3664136443207862,0.19285820590441372,0.004666649742579132,2.1536663731824657,-0.3962467416600676,0.7569781476633664,-0.1502783849038356,0.2651543294640041,-0.4423796781710284,-0.8960707917503941,0.0,0.0,0.0
355603.8588661,1385917,200.0,0.019195052499808636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8672667839596788,0.1419699175759649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8440455564838372,2.1226799013871283,1.3665267743910279,11.173673738337666,0.12046909612879432,122.93812228793205,0.8742608070878941,0.2513665829127556,-0.4314847613633437,-0.8482657384958152,0.8440455564838372,2.1226799013871283,1.3665267743910279,0.1950173962776156,0.0021025823743490157,2.1456750101438384,-0.4118517793235172,0.7554366342835053,-0.15500181373273797,0.2513665829127556,-0.4314847613633437,-0.8482657384958152,0.0,0.0,0.0
355603.8647494,1385918,200.0,0.01918715249968079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9840253321689,0.28495844431661466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8418661398951439,2.118890614257891,1.3666088123559188,11.175554222228454,-0.04119130433145054,122.70718760366852,0.8742622574964979,0.2106572704130218,-0.47787718780699284,-0.8204651695773887,0.8418661398951439,2.118890614257891,1.3666088123559188,0.19505021691304059,-0.0007189238837748135,2.1416444395463863,-0.41212791344974176,0.7550025002088675,-0.15638510963897426,0.2106572704130218,-0.47787718780699284,-0.8204651695773887,0.0,0.0,0.0
355603.8707432,1385919,200.0,0.01912141749959385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1781773886290179,0.16434548497988008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.839668897824835,2.1153479190747846,1.3667874723681757,11.206027559367923,-0.21363076342977627,122.41857551480378,0.8651888680949823,0.1929021532976069,-0.5292337586144743,-0.828966221772496,0.839668897824835,2.1153479190747846,1.3667874723681757,0.19558207698019459,-0.00372856020539869,2.136607208334638,-0.4041658273977729,0.7479385434080936,-0.16059170814188875,0.1929021532976069,-0.5292337586144743,-0.828966221772496,0.0,0.0,0.0
355603.876743,1385920,200.0,0.01969391000025467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.052348820845772,0.22672070817637532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8375779932962981,2.11157381032408,1.3669154926828944,11.205113547525317,-0.35689218698226893,122.1533198505535,0.8647421446590594,0.15945020950316893,-0.5527747853581292,-0.8259841978876706,0.8375779932962981,2.11157381032408,1.3669154926828944,0.1955661244641389,-0.0062289437374838386,2.1319776236339063,-0.4097144432531548,0.7442036101066298,-0.16147457522336567,0.15945020950316893,-0.5527747853581292,-0.8259841978876706,0.0,0.0,0.0
355603.8833433,1385922,200.0,0.01814090749942663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1415805544063742,0.13872314389382354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8334810788533593,2.1040265074027817,1.367042129668113,11.202051430902397,-0.6662530369412034,121.57706198180092,0.8623769233334662,0.1079594221369038,-0.6038212438906544,-0.8424779440388195,0.8334810788533593,2.1040265074027817,1.367042129668113,0.19551268044698888,-0.01162830914603541,2.1219200264836484,-0.4218238575170675,0.7358354877399095,-0.15589973094936732,0.1079594221369038,-0.6038212438906544,-0.8424779440388195,0.0,0.0,0.0
355603.8893738,1385923,200.0,0.018359907500806384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134481212499527,0.2540547320552702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8314415204565377,2.09999796856779,1.3666310541927211,11.235056966821023,-0.8985596125914945,121.3517273879279,0.8712250233669626,0.10737783683896893,-0.6612571790112888,-0.8043469849077485,0.8314415204565377,2.09999796856779,1.3666310541927211,0.19608873572015417,-0.015682823765166276,2.11798719590192,-0.435853503108759,0.7424246840280786,-0.13368004231894648,0.10737783683896893,-0.6612571790112888,-0.8043469849077485,0.0,0.0,0.0
355603.8952731,1385924,200.0,0.017894127498664297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345012578262857,0.4992539157159548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8295179302979232,2.096344660997047,1.366908050777047,11.280143738301513,-0.9622134283870666,120.97365501784324,0.8611139646643876,0.11214055229072875,-0.6302996510306704,-0.8787562254829293,0.8295179302979232,2.096344660997047,1.366908050777047,0.196875648331583,-0.016793792432256982,2.1113885882331243,-0.43825909936054036,0.726977273186839,-0.14474206796068792,0.11214055229072875,-0.6302996510306704,-0.8787562254829293,0.0,0.0,0.0
355603.9012357,1385925,200.0,0.017149027500352226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1691388605630193,0.289490653605237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8274791203722263,2.0924113313576176,1.366622832865687,11.352020737865383,-1.1877281226798215,120.73532712671727,0.8666409467450201,0.13266638568860362,-0.6811024311414983,-0.8424854034260653,0.8274791203722263,2.0924113313576176,1.366622832865687,0.19813013863042706,-0.020729766359294022,2.107228981833641,-0.446924038609513,0.7310404792940921,-0.13002019812910393,0.13266638568860362,-0.6811024311414983,-0.8424854034260653,0.0,0.0,0.0
355603.9077604,1385927,200.0,0.015765972499756902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1166449197248245,0.09960808561058045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8237050829699681,2.0845799093220094,1.3662385925976426,11.481713621256095,-1.5052081705347937,120.19216093073696,0.8677142596007467,0.15382626965508084,-0.6958107499572498,-0.8356177383441586,0.8237050829699681,2.0845799093220094,1.3662385925976426,0.20039370646200005,-0.026270838503752447,2.097748943328252,-0.4665184223972607,0.7226409206275445,-0.11436213408737209,0.15382626965508084,-0.6958107499572498,-0.8356177383441586,0.0,0.0,0.0
355603.9135852,1385928,200.0,0.01547627250027232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078177002845264,0.17269015541206603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.821634159324875,2.0806266196305145,1.3660890881785939,11.507197798731026,-1.7008507905826131,119.95379527821436,0.8733367407394581,0.1391345690822851,-0.7190041673400462,-0.8095067643839171,0.821634159324875,2.0806266196305145,1.3660890881785939,0.20083848926610015,-0.02968544638081516,2.093588677868068,-0.4711549261070662,0.7268527169983772,-0.111423633590641,0.1391345690822851,-0.7190041673400462,-0.8095067643839171,0.0,0.0,0.0
355603.9197398,1385929,200.0,0.014279562499270844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242975156737657,0.20938260895436636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8196743806419082,2.0768965886009454,1.3663618305495788,11.522413640727164,-1.8464513493752799,119.62872213914802,0.8663277850044949,0.11894327483555822,-0.719906296852506,-0.8429059956818309,0.8196743806419082,2.0768965886009454,1.3663618305495788,0.201104055807396,-0.03222665552449078,2.087915081281567,-0.47099538858325213,0.7161860894294166,-0.12555739847537964,0.11894327483555822,-0.719906296852506,-0.8429059956818309,0.0,0.0,0.0
355603.9257295,1385930,200.0,0.015193112500057532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1869320204768492,0.20441260295221902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8177826038354912,2.0728524011897065,1.3659190231560563,11.546772216547103,-2.0980030667220713,119.40039703118492,0.8724227364386753,0.10871863501208293,-0.7698609982143393,-0.8032309206535007,0.8177826038354912,2.0728524011897065,1.3659190231560563,0.2015291931565506,-0.036617061231238424,2.0839300563826395,-0.4830264404784619,0.7188956788724247,-0.10486129768608116,0.10871863501208293,-0.7698609982143393,-0.8032309206535007,0.0,0.0,0.0
355603.9322558,1385932,200.0,0.014583365000112132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2034763257284733,0.14665053968603228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8142459393402217,2.0648361419200496,1.3654805577483584,11.56936796548906,-2.4045815109181214,118.78228354001537,0.8739834348096744,0.07563275756651133,-0.7610752080339042,-0.8463976486365025,0.8142459393402217,2.0648361419200496,1.3654805577483584,0.2019235633725418,-0.04196786449810119,2.073141940810734,-0.5061582531932541,0.7066889756133689,-0.09078303141335098,0.07563275756651133,-0.7610752080339042,-0.8463976486365025,0.0,0.0,0.0
355603.9382773,1385933,200.0,0.014067464998993124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.377695508140398,0.40425104741068224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8124474666871468,2.0609462898297535,1.3656359844107815,11.571660498690482,-2.5234265700773855,118.40582942462149,0.8699510351277784,0.05494438271985615,-0.7458520938154364,-0.905829356007386,0.8124474666871468,2.0609462898297535,1.3656359844107815,0.2019635756251179,-0.0440421020801578,2.066571577014428,-0.511447706884535,0.6963580340243035,-0.10159495603744728,0.05494438271985615,-0.7458520938154364,-0.905829356007386,0.0,0.0,0.0
355603.9442711,1385934,200.0,0.014217212499603234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1049184668609278,0.18876857596910585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8106324001930538,2.0566535023318444,1.3654977876805963,11.546687633403291,-2.644615958081507,118.11560377639479,0.8836996807679504,0.02364463521375671,-0.7244164862750873,-0.9059837956575677,0.8106324001930538,2.0566535023318444,1.3654977876805963,0.2015277169021994,-0.04615725591930664,2.0615061838791373,-0.5303254752121604,0.7000869985441253,-0.09776610148641288,0.02364463521375671,-0.7244164862750873,-0.9059837956575677,0.0,0.0,0.0
355603.950301,1385935,200.0,0.014083554999632361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2127535928562831,0.3445041664503445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8089711369671968,2.0523035262742035,1.365419790185319,11.472731665190299,-2.7506549630969417,117.79658672247861,0.8939179204490599,-0.03205953103345978,-0.7011214393201268,-0.9243408347831535,0.8089711369671968,2.0523035262742035,1.365419790185319,0.20023694175538242,-0.04800798569236475,2.0559382859182875,-0.5517252848420477,0.6968829981307425,-0.09509229980519306,-0.03205953103345978,-0.7011214393201268,-0.9243408347831535,0.0,0.0,0.0
355603.9568562,1385937,200.0,0.014650987499658555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5150165329645224,0.28037555265956504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8057986290149692,2.044173032216853,1.3650362361410024,11.440215669658166,-3.0854078229143704,116.99800320210198,0.8856108134093299,-0.06039982074883124,-0.7449642470990895,-1.0203050698187481,0.8057986290149692,2.044173032216853,1.3650362361410024,0.19966943057378295,-0.05385052527664591,2.042000374135548,-0.5676266263653319,0.6752625572292581,-0.07827518554976251,-0.06039982074883124,-0.7449642470990895,-1.0203050698187481,0.0,0.0,0.0
355603.9632039,1385938,200.0,0.015112887498867536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6897660578019882,0.4581167096974046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8042204076707158,2.040356639155701,1.3650461539308874,11.443949779011138,-3.2389637731263297,116.53873024646438,0.8722762631910367,-0.06290000736626623,-0.7612881330096003,-1.094020806454877,0.8042204076707158,2.040356639155701,1.3650461539308874,0.19973460307662183,-0.05653058219387308,2.0339845488943062,-0.5658060125160862,0.6590288460592791,-0.08006507096693413,-0.06290000736626623,-0.7612881330096003,-1.094020806454877,0.0,0.0,0.0
355603.9699007,1385939,200.0,0.015125037499333405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1649756135755118,0.36862166344944924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8026994653640904,2.0357746216419375,1.3648146313061265,11.327102469904409,-3.353140951620911,116.25434966705367,0.8927107087205356,-0.12991091960952675,-0.732130352264638,-1.060491331432692,0.8026994653640904,2.0357746216419375,1.3648146313061265,0.19769523281061385,-0.058523349889240794,2.0290211714548603,-0.5944071266693948,0.6622945896398835,-0.07055815872521928,-0.12991091960952675,-0.732130352264638,-1.060491331432692,0.0,0.0,0.0
355603.9759034,1385940,200.0,0.015751337498900387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.624122773820896,0.36510112480427526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8011158670243437,2.0316968680143437,1.3645472728644594,11.279306769046585,-3.56755789109307,115.84707348127907,0.889029504655643,-0.15036769525048402,-0.7787899652773683,-1.0912189604624236,0.8011158670243437,2.0316968680143437,1.3645472728644594,0.19686104046234654,-0.06226563145507935,2.021912861048129,-0.5972066570337298,0.6558323670164531,-0.060013126201284434,-0.15036769525048402,-0.7787899652773683,-1.0912189604624236,0.0,0.0,0.0
355603.9826891,1385941,200.0,0.015256847500618538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4727592352370085,0.05869802276709013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7995056490662398,2.0275841405354904,1.364503271629588,11.254177406450019,-3.680645087447067,115.44295983837515,0.8877213419300656,-0.1547872103638779,-0.7593560361298912,-1.1266085336282041,0.7995056490662398,2.0275841405354904,1.364503271629588,0.19642245034610895,-0.06423937537330593,2.014859747427227,-0.6018722318930857,0.6495566375853659,-0.062250879214239115,-0.1547872103638779,-0.7593560361298912,-1.1266085336282041,0.0,0.0,0.0
355603.9889553,1385943,200.0,0.015542737500355742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5066211267347798,0.05334203892457575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.796571966814331,2.0190744128929516,1.3640964977307877,11.153505117006917,-3.937616814193498,114.63169717386246,0.892746360849793,-0.18885661408065213,-0.746050500177678,-1.177608635708242,0.796571966814331,2.0190744128929516,1.3640964977307877,0.1946653874298061,-0.06872437808956633,2.0007005428329787,-0.6250052296720131,0.6356270073991066,-0.04840284245825897,-0.18885661408065213,-0.746050500177678,-1.177608635708242,0.0,0.0,0.0
355603.9951087,1385944,200.0,0.01526023749930684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.680619146838307,0.16471272121674851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7950582618772373,2.0150102209072225,1.3638029604437991,11.162980519677568,-4.117397624707259,114.18449469538821,0.8874769504976543,-0.17014040645807,-0.7745485735953702,-1.2157251649875953,0.7950582618772373,2.0150102209072225,1.3638029604437991,0.1948307644043612,-0.0718621451649355,1.992895387160524,-0.6256710919272935,0.6281960665498205,-0.03899646602524012,-0.17014040645807,-0.7745485735953702,-1.2157251649875953,0.0,0.0,0.0
355604.0019618,1385945,200.0,0.014984117499655038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4316406320754504,0.2151377983220765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7936280640214215,2.0105503000105416,1.3635409982648503,11.097447687635315,-4.189966474683499,113.79090437600819,0.8985494040389498,-0.19649575264492875,-0.7309661267678571,-1.2290395896260042,0.7936280640214215,2.0105503000105416,1.3635409982648503,0.19368700071706746,-0.07312871053140668,1.9860259401833664,-0.6443300479660259,0.6254488438533627,-0.03230424909114241,-0.19649575264492875,-0.7309661267678571,-1.2290395896260042,0.0,0.0,0.0
355604.0088241,1385946,200.0,0.01513068999996752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.632454460528048,0.2683361395370376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7920843165690812,2.006417065923631,1.363232024432932,11.117962302610774,-4.353235774078032,113.35161598590516,0.8953943138220358,-0.1708462647667948,-0.7514450939930538,-1.2559849785182418,0.7920843165690812,2.006417065923631,1.363232024432932,0.19404504829316815,-0.07597829737326567,1.9783589114102833,-0.644624810263669,0.6209350026510801,-0.025090908713438755,-0.1708462647667948,-0.7514450939930538,-1.2559849785182418,0.0,0.0,0.0
355604.0153477,1385948,200.0,0.01505023500025183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.506274956772993,0.06462849809355539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7892212272854433,1.9977141201573922,1.3624248140452484,11.092553995584774,-4.5797155942764265,112.52119433680843,0.9047545203153727,-0.1668072340772413,-0.7261832693566569,-1.2814028952704544,0.7892212272854433,1.9977141201573922,1.3624248140452484,0.19360158967820684,-0.07993111592505242,1.9638653194537046,-0.6659079367881058,0.6124744756306628,-0.004730587136172193,-0.1668072340772413,-0.7261832693566569,-1.2814028952704544,0.0,0.0,0.0
355604.0219546,1385949,200.0,0.015641834999349354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6656522944839953,0.35971653833224293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7877507630492313,1.9933153048449874,1.36184896944237,10.995408533241505,-4.772494388448926,112.10348816614811,0.9111367445479779,-0.21533587998073786,-0.7616279593329365,-1.2840688304363155,0.7877507630492313,1.9933153048449874,1.36184896944237,0.19190608150694466,-0.083295740611387,1.9565749714697844,-0.6748879673541417,0.6120051237887757,0.012088310153510785,-0.21533587998073786,-0.7616279593329365,-1.2840688304363155,0.0,0.0,0.0
355604.0289092,1385951,200.0,0.015033584999063881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.633475969127644,0.04519589717280348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7849527435811794,1.9848129148293443,1.3608354034620391,10.979765318483969,-5.098082534336838,111.22751744007307,0.9069104035496119,-0.19859290373237473,-0.7872637389806975,-1.3145571844273534,0.7849527435811794,1.9848129148293443,1.3608354034620391,0.19163305590382906,-0.08897832576259468,1.9412863981486899,-0.6817262972967291,0.5972764985240939,0.03156770424674147,-0.19859290373237473,-0.7872637389806975,-1.3145571844273534,0.0,0.0,0.0
355604.035259,1385952,200.0,0.015131084999329308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6665057674848758,0.3528062219904244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7837249884975721,1.9805867160741755,1.3603163210979883,11.026798462855396,-5.1796118651477645,110.75523707870296,0.9021263721231301,-0.162740128920176,-0.7548428886151124,-1.35503948458096,0.7837249884975721,1.9805867160741755,1.3603163210979883,0.19245393913067632,-0.09040128102219303,1.9330435508502726,-0.6873411187637201,0.5829184798279695,0.04000279504893288,-0.162740128920176,-0.7548428886151124,-1.35503948458096,0.0,0.0,0.0
