t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355607.0206913,0.32568500004708767,1386549,200.0,0.015591949999132519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5633436569020874,0.5108012006382161,True,2.7081903712338606,2.15266869912591,1.1915214096573425,-0.04742356382841084,0.1409594289272551,-0.09417410552335603,4.07543708649351,0.7436141399222724,1.185950275946063,0.08300745908794228,0.9251449246264033,-0.061852583080763336,0.0,0.0,0.0,True,inside_operational_region,0.7915214096573425,estimated_actuator_state_not_measured_surface_marker,rad
355607.0266999,0.33164940000278875,1386550,200.0,0.015480337499495572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9109621043980451,0.013239110201705803,True,2.729189546450611,2.1547128495187495,1.1887761261351637,-0.04697771499065517,0.14544168473729524,-0.09478941066634983,4.05847236596794,0.7467656684842363,1.1986177655580956,0.0869617074377522,0.9211538729194332,-0.0647720359567463,0.0,0.0,0.0,True,inside_operational_region,0.7887761261351637,estimated_actuator_state_not_measured_surface_marker,rad
355607.0325677,0.33756800001719967,1386552,200.0,0.014646010001045921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6607502610011524,0.26998303003166474,True,2.7708750768861954,2.158788106110909,1.1839425935620487,-0.044322138832923574,0.15124474924884446,-0.09615348314621519,4.026810965075742,0.755336039076351,1.1852668328633031,0.14585474781332045,0.8218031369566456,-0.07766589102156325,0.0,0.0,0.0,True,inside_operational_region,0.7839425935620487,estimated_actuator_state_not_measured_surface_marker,rad
355607.0385783,0.3435956000466831,1386553,200.0,0.014976009999985378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5736893376776727,0.4624829352592183,True,2.7915615011044705,2.1607932960271925,1.1816539476503067,-0.04240934432992294,0.1530298088626374,-0.09707471272459856,4.010120540677289,0.7595162837051388,1.1723930593504388,0.18996120108479037,0.7455944037130362,-0.09246714384707448,0.0,0.0,0.0,True,inside_operational_region,0.7816539476503067,estimated_actuator_state_not_measured_surface_marker,rad
355607.0443513,0.3493065000511706,1386554,200.0,0.014898604999722512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5733753461078885,0.2150362141452493,True,2.8122292975078254,2.1629321045543097,1.1792734647704446,-0.04218078120667457,0.15588225830890945,-0.09721705971360395,3.9939595604539213,0.7643003996539423,1.1731676242440523,0.16664867523339771,0.7165222028663405,-0.07771921969346009,0.0,0.0,0.0,True,inside_operational_region,0.7792734647704446,estimated_actuator_state_not_measured_surface_marker,rad
355607.0504512,0.35540330002550036,1386555,200.0,0.014351530001603273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7399091206043048,0.17660596519835295,True,2.8328971708052686,2.1649374253419618,1.1768590545836535,-0.04204106512480532,0.1595596619806865,-0.09757498459619818,3.9798759007413786,0.7627835139215619,1.1808845662637122,0.14540407902459115,0.7200694825220424,-0.07137759424719026,0.0,0.0,0.0,True,inside_operational_region,0.7768590545836535,estimated_actuator_state_not_measured_surface_marker,rad
355607.0562996,0.3612646000110544,1386557,200.0,0.014318189999613477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6543419873989968,0.036149397125841254,True,2.873939618154869,2.169088176552646,1.1722476435680427,-0.04035774712316709,0.16572356798764254,-0.09873885076477462,3.948116457871764,0.7698118576283399,1.18428728533354,0.15778180472327386,0.6905952831403066,-0.07670760208933015,0.0,0.0,0.0,True,inside_operational_region,0.7722476435680427,estimated_actuator_state_not_measured_surface_marker,rad
355607.0627563,0.3677368000498973,1386558,200.0,0.014445290001532211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45380802313656565,0.1602072328874301,True,2.8942822917005966,2.1712086978100285,1.169988465456789,-0.04027362148324354,0.16791422164040926,-0.09931028594090119,3.92944455841522,0.7736617209133206,1.182768922723283,0.1374509230960592,0.6492137015597159,-0.07974817147733726,0.0,0.0,0.0,True,inside_operational_region,0.7699884654567889,estimated_actuator_state_not_measured_surface_marker,rad
355607.0685643,0.3734874000074342,1386559,200.0,0.014431717500727805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.777826045928405,0.1801037486080592,True,2.914645273902207,2.1732461076554275,1.1676817520761296,-0.039988696903023424,0.17171146302031737,-0.10005423853358053,3.9131677980350705,0.774116165145119,1.1917094664522836,0.12823037412766458,0.6684657014780954,-0.08580092339865714,0.0,0.0,0.0,True,inside_operational_region,0.7676817520761295,estimated_actuator_state_not_measured_surface_marker,rad
355607.0745499,0.37955730000976473,1386560,200.0,0.014462877499672826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6974706843327523,0.17047251745110562,True,2.9348947367078333,2.1753435816137725,1.1654845968193652,-0.03887817133715599,0.17488041309969615,-0.1008233710308204,3.8957339888878213,0.7786354773974695,1.1931152850512858,0.14829775835116193,0.663599667389766,-0.0925708595969412,0.0,0.0,0.0,True,inside_operational_region,0.7654845968193652,estimated_actuator_state_not_measured_surface_marker,rad
355607.080232,0.38529840001137927,1386561,200.0,0.014280522499903935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8043334871488468,0.15688653140551956,True,2.95504613671754,2.1774288894978264,1.1632418896810113,-0.03873897124518377,0.17880388355781474,-0.10167147220845818,3.8757126655196505,0.7810348644909979,1.2015519442252203,0.13319409669515583,0.6847642909708606,-0.09987672039063936,0.0,0.0,0.0,True,inside_operational_region,0.7632418896810113,estimated_actuator_state_not_measured_surface_marker,rad
355607.0863197,0.3914187000482343,1386563,200.0,0.014141192499762768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5964064160288755,0.163372774953472,True,2.995184471106557,2.1816242969248405,1.158990810342553,-0.036886200208724684,0.1841711107126276,-0.10319232793828803,3.84304330111745,0.7884196550217548,1.2011723043160067,0.15676034260832825,0.6424603054063227,-0.10856278045593704,0.0,0.0,0.0,True,inside_operational_region,0.758990810342553,estimated_actuator_state_not_measured_surface_marker,rad
355607.0920796,0.39713670004857704,1386564,200.0,0.01432699250118087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5880604059511061,0.29097123736240216,True,3.0151225299474698,2.1837635957297237,1.1569529426052034,-0.03504571225266151,0.18623052204823187,-0.10391721290130684,3.826342946842914,0.7945697840077673,1.1960046187871796,0.19643443535020094,0.6048385307592682,-0.11173498279274761,0.0,0.0,0.0,True,inside_operational_region,0.7569529426052034,estimated_actuator_state_not_measured_surface_marker,rad
355607.0980943,0.4031463000574149,1386565,200.0,0.015059057500042166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7000540515730659,0.03182266544396804,True,3.035090101434445,2.1858340646919148,1.1548225672053507,-0.03431189371332888,0.18955209924389438,-0.10461639561351044,3.8120743386260343,0.7957549429332251,1.203276405663192,0.19250907277776616,0.6154791053335181,-0.11215581885366259,0.0,0.0,0.0,True,inside_operational_region,0.7548225672053507,estimated_actuator_state_not_measured_surface_marker,rad
355607.1040736,0.4090876000118442,1386566,200.0,0.014630457499737298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5947886365395177,0.3080277340899746,True,3.054791441180495,2.187950316841591,1.1527560028869903,-0.032576404573644524,0.1915140778877369,-0.10573378180479232,3.790009291001705,0.80137065073474,1.2005302433708747,0.2253291080615901,0.5794832364959437,-0.12782881623624853,0.0,0.0,0.0,True,inside_operational_region,0.7527560028869903,estimated_actuator_state_not_measured_surface_marker,rad
355607.1100375,0.4150590000208467,1386567,200.0,0.014859622498873612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6169156297670079,0.03519174941652164,True,3.0745784529259406,2.1900654883513875,1.1506796519966669,-0.03129851809501272,0.19417177774740635,-0.10642601986739253,3.775312975291286,0.8051087694971667,1.2038262859036666,0.2347931223942265,0.5721703477702769,-0.1263304226998774,0.0,0.0,0.0,True,inside_operational_region,0.7506796519966669,estimated_actuator_state_not_measured_surface_marker,rad
355607.1160652,0.42110600002342835,1386569,200.0,0.014397859999154265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5336602660533266,0.07141445332008013,True,3.113802356425605,2.194248953989245,1.1466187392509015,-0.029555255350509402,0.19880277457185613,-0.10811302033499004,3.740688982186487,0.8098453414929419,1.2054978898055495,0.22663498046850117,0.541279766268417,-0.13372587317989562,0.0,0.0,0.0,True,inside_operational_region,0.7466187392509015,estimated_actuator_state_not_measured_surface_marker,rad
355607.1223873,0.42734550003660843,1386570,200.0,0.014503860000478257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5567362860528955,0.08706359661227629,True,3.133309866996675,2.1963444098310054,1.1445930197780192,-0.028047884368190612,0.20083307518340687,-0.10901553465236669,3.723612562188715,0.8134618455902433,1.2057884347113876,0.24508036390136853,0.5195632110544902,-0.1389625450852519,0.0,0.0,0.0,True,inside_operational_region,0.7445930197780192,estimated_actuator_state_not_measured_surface_marker,rad
355607.1282866,0.4332712000468746,1386571,200.0,0.014262795000704756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35906321108303,0.16051400827267898,True,3.1528066105107087,2.1984720343604303,1.1425170218846665,-0.02715572866853533,0.20223488792799582,-0.10953982355016212,3.709626963994343,0.8165624548879178,1.2076449974367858,0.2374700828339361,0.4801493996437066,-0.13162826729001129,0.0,0.0,0.0,True,inside_operational_region,0.7425170218846665,estimated_actuator_state_not_measured_surface_marker,rad
355607.1348051,0.4398001000517979,1386572,200.0,0.013908795000916399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3199552562432403,0.15544806633848265,True,3.1721534152823785,2.2005682859081834,1.14047377920932,-0.02655189179750872,0.20361164860293712,-0.10997849132448412,3.692340020625252,0.8169067422825222,1.2074012025550656,0.220965752858567,0.44638300234195255,-0.1227746646910391,0.0,0.0,0.0,True,inside_operational_region,0.74047377920932,estimated_actuator_state_not_measured_surface_marker,rad
355607.1405446,0.4455364000168629,1386573,200.0,0.01418367250018722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5870686738836618,0.11833076505243348,True,3.191530016655707,2.202752123653223,1.1382404912003732,-0.025404048934213108,0.20622142881374428,-0.11048133234592727,3.6760755307159765,0.8222613229377687,1.220820672096653,0.22581044909723674,0.4593760196317057,-0.11645744866853305,0.0,0.0,0.0,True,inside_operational_region,0.7382404912003732,estimated_actuator_state_not_measured_surface_marker,rad
355607.1464793,0.4514915000181645,1386574,200.0,0.014203675000067055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3585865543070841,0.2630819699681869,True,3.210694752824068,2.204801361486189,1.1362892989821274,-0.024077777562623304,0.20696583595387574,-0.11119694393730484,3.658737516184087,0.8216835223118629,1.2118811186805956,0.2372779832118201,0.408194556789406,-0.11977351265471876,0.0,0.0,0.0,True,inside_operational_region,0.7362892989821274,estimated_actuator_state_not_measured_surface_marker,rad
355607.1525356,0.4574857000261545,1386576,200.0,0.014098047500477676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.512225833474007,0.15174131764837276,True,3.248899460316985,2.208974882946912,1.1321023834290815,-0.020623891085357116,0.20961638414816575,-0.1132743010619075,3.624515148492771,0.828948012985606,1.2138913409197727,0.282040551252983,0.3671074312863498,-0.14273675418997567,0.0,0.0,0.0,True,inside_operational_region,0.7321023834290815,estimated_actuator_state_not_measured_surface_marker,rad
355607.1589605,0.4639803000027314,1386577,200.0,0.014691347499786914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44189759089032987,0.09846226599881784,True,3.2678692214908587,2.21106293920151,1.130023038012037,-0.019091762349528807,0.21063126963501055,-0.11422222694630912,3.6069333386119444,0.8321561917222366,1.2127627258299434,0.29269587145605463,0.34035810904769487,-0.1491723082225159,0.0,0.0,0.0,True,inside_operational_region,0.730023038012037,estimated_actuator_state_not_measured_surface_marker,rad
355607.1649859,0.46999810001580045,1386578,200.0,0.014593892500365777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8296455356568094,0.5000659632870507,True,3.2868472592871276,2.213141591558116,1.127975248530287,-0.015554215261922355,0.2114547936212432,-0.1156176538155429,3.59336790680456,0.839594270004204,1.2086474938970913,0.3715788185498906,0.31186500484017177,-0.16931108603566233,0.0,0.0,0.0,True,inside_operational_region,0.727975248530287,estimated_actuator_state_not_measured_surface_marker,rad
355607.1707149,0.4757585000479594,1386579,200.0,0.015116315001485808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.624547593064523,0.21384697930437427,True,3.305733814858883,2.2152807350337906,1.1256707226156615,-0.014194352889427275,0.21380883935030148,-0.11689371721147257,3.57393272629524,0.8463441790378197,1.2229508401120937,0.3639537802153479,0.3389666571519665,-0.18149892668824494,0.0,0.0,0.0,True,inside_operational_region,0.7256707226156615,estimated_actuator_state_not_measured_surface_marker,rad
355607.1767641,0.4817904000519775,1386580,200.0,0.015379045000881915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7329637923034077,0.44946090930738236,True,3.3244834634998504,2.217357868545047,1.1236863217820323,-0.011022047284378722,0.2133789392239014,-0.11812777307670475,3.558750586442204,0.8519101734672763,1.208964162792817,0.4177603382737277,0.26864699014212323,-0.19162747679427522,0.0,0.0,0.0,True,inside_operational_region,0.7236863217820323,estimated_actuator_state_not_measured_surface_marker,rad
355607.1833906,0.4883603000198491,1386582,200.0,0.015304545001040427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6013831537153728,0.16697211880187018,True,3.3618154447571023,2.2214697315735776,1.1192705907707574,-0.006240983797918265,0.21426595913879787,-0.1207942893277325,3.525204125531742,0.8608442903264326,1.2102397181514266,0.4524071508189539,0.21599331635108313,-0.211828772166107,0.0,0.0,0.0,True,inside_operational_region,0.7192705907707574,estimated_actuator_state_not_measured_surface_marker,rad
355607.1894821,0.49437400000169873,1386583,200.0,0.015629144998879387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5489591481956859,0.1476513646878332,True,3.380359037793429,2.223531331002143,1.1170469366520204,-0.003830761063605248,0.21445785462253308,-0.1216782805212655,3.5084868719529836,0.8643099431721747,1.2091165204439296,0.4636154251708909,0.1865345200740475,-0.20528306698478135,0.0,0.0,0.0,True,inside_operational_region,0.7170469366520204,estimated_actuator_state_not_measured_surface_marker,rad
355607.1955861,0.5005807000561617,1386584,200.0,0.015916677500012667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46523042962573063,0.15537382440612166,True,3.3989505687935875,2.2255953379890183,1.1146651968322037,-0.0021128357971091916,0.2154478417988912,-0.12258224530989725,3.494837256120923,0.8679365906698944,1.2185816396861724,0.45003696871165033,0.18853243953694343,-0.20040952046770186,0.0,0.0,0.0,True,inside_operational_region,0.7146651968322036,estimated_actuator_state_not_measured_surface_marker,rad
355607.2013204,0.5064373000059277,1386585,200.0,0.015735877500287244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4269944708673627,0.18071522696999617,True,3.417360951016985,2.227609836304423,1.112346635067553,-0.00041311581754177595,0.2153772833731833,-0.12355910813563842,3.478063503441443,0.8690451730591868,1.2182288330276057,0.4386477811157952,0.15479706213611527,-0.19882033994226866,0.0,0.0,0.0,True,inside_operational_region,0.712346635067553,estimated_actuator_state_not_measured_surface_marker,rad
355607.2078297,0.512849900056608,1386587,200.0,0.01577456000058897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5566952191586202,0.06129003028588774,True,3.4540925816078856,2.2317890953970756,1.1077193439209483,0.004146444080481704,0.21516116887837233,-0.12591729859763667,3.450109369767549,0.882319644279498,1.213901138556864,0.4587023318432699,0.1023983796401653,-0.20815856292573054,0.0,0.0,0.0,True,inside_operational_region,0.7077193439209483,estimated_actuator_state_not_measured_surface_marker,rad
355607.2140135,0.5190368000185117,1386588,200.0,0.015691059999606075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48031828153892875,0.35952538178600024,True,3.472362206910158,2.2338350468718935,1.1050798563743822,0.005210474150251887,0.2167046577862739,-0.1272075756785731,3.4311860781792594,0.8856083258501881,1.231598884045317,0.42693326372927365,0.13658605693446255,-0.21571649379073,0.0,0.0,0.0,True,inside_operational_region,0.7050798563743822,estimated_actuator_state_not_measured_surface_marker,rad
355607.2197579,0.5248084000195377,1386589,200.0,0.015631567499936928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6287588657933679,0.17377135051278583,True,3.4904806404645403,2.23582255474494,1.102567781700985,0.007511715136240049,0.21617540136205982,-0.12884688273302203,3.413077052581899,0.8887591911057956,1.2310996618225352,0.44422144956447934,0.09583885673747705,-0.2330198796572379,0.0,0.0,0.0,True,inside_operational_region,0.7025677817009849,estimated_actuator_state_not_measured_surface_marker,rad
355607.2254721,0.5305060000391677,1386590,200.0,0.015574167499422463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30301759889930246,0.1950722456474946,True,3.5086541850371304,2.23781669822381,1.1000782850212592,0.008192940373797697,0.21643123418697474,-0.13003759563568718,3.40079511243575,0.8901311705044681,1.2335232639356333,0.4014084833007632,0.08808846232281242,-0.23301454522618592,0.0,0.0,0.0,True,inside_operational_region,0.7000782850212591,estimated_actuator_state_not_measured_surface_marker,rad
355607.2317484,0.5367871000198647,1386591,200.0,0.01545370499953853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6153487629701465,0.2187361236934734,True,3.526575316153074,2.23978150454312,1.0976081160466138,0.010195300485453362,0.2155755481885664,-0.13182403575631296,3.3812994090292485,0.8932425297538249,1.2271662356336732,0.41401574014514825,0.04434864282123526,-0.25207918938042273,0.0,0.0,0.0,True,inside_operational_region,0.6976081160466138,estimated_actuator_state_not_measured_surface_marker,rad
355607.2377665,0.5428164000040852,1386593,200.0,0.01575292499957746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.501884917404154,0.09407031734241648,True,3.5626069590275184,2.2439025843140126,1.092390645029344,0.014155605271604976,0.21639523704825692,-0.13406614375294312,3.355978393624546,0.9068004579963954,1.2360716216978127,0.4229242965941393,0.05470396480404062,-0.24256893345008454,0.0,0.0,0.0,True,inside_operational_region,0.6923906450293439,estimated_actuator_state_not_measured_surface_marker,rad
355607.2438534,0.5488715000101365,1386594,200.0,0.015766725000975073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5521461689134176,0.10431823304382534,True,3.580420103293651,2.245956344781475,1.0898164286679297,0.0164857564460541,0.21585614649305152,-0.13503311472766777,3.339848805943501,0.911737804716585,1.232010124220301,0.43702138898682624,0.027135490334124164,-0.2333438751379354,0.0,0.0,0.0,True,inside_operational_region,0.6898164286679297,estimated_actuator_state_not_measured_surface_marker,rad
355607.2498497,0.5548559000017121,1386595,200.0,0.015568325000147614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4739147630443888,0.07818468883524475,True,3.598245516894501,2.2479446540240366,1.0871078175131819,0.018366476567287737,0.21643016829853767,-0.1360121425129086,3.3254959759558145,0.9137919732839395,1.2381208733044853,0.4338738900577828,0.04118927611494994,-0.22665642868924388,0.0,0.0,0.0,True,inside_operational_region,0.6871078175131818,estimated_actuator_state_not_measured_surface_marker,rad
355607.2565967,0.5614959000376984,1386596,200.0,0.015876125001030323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6494933242324663,0.13283409071116617,True,3.6158514724852835,2.249854269253355,1.0844944329331052,0.020983407297652246,0.215462169361202,-0.13720500894520526,3.3076677215740973,0.9133127299387775,1.231005483301289,0.4573135661482432,0.001298090499977346,-0.22707677173544696,0.0,0.0,0.0,True,inside_operational_region,0.6844944329331052,estimated_actuator_state_not_measured_surface_marker,rad
355607.2626585,0.5675118000363,1386597,200.0,0.01580977499979583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7572765141683927,0.24739097183915854,True,3.6334527747030068,2.251922509490566,1.0818187395805414,0.023986578066304,0.21409786601144098,-0.13853115823680628,3.2924833075383684,0.9224228439999622,1.2247888329740846,0.4906233329728764,-0.04535670407581894,-0.2313867772187648,0.0,0.0,0.0,True,inside_operational_region,0.6818187395805414,estimated_actuator_state_not_measured_surface_marker,rad
355607.2691935,0.5737092000199482,1386598,200.0,0.01577578999962144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4620003745739689,0.09720675353299985,True,3.6510327380780296,2.253808229372662,1.0790662228780505,0.02582651944851566,0.21330513942049123,-0.13935526672050003,3.279973888510732,0.9200843934652998,1.224938705616015,0.4760093468496485,-0.06488272520233859,-0.21900076773226435,0.0,0.0,0.0,True,inside_operational_region,0.6790662228780505,estimated_actuator_state_not_measured_surface_marker,rad
355607.2754278,0.5802842000266537,1386600,200.0,0.015504545000351132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6333856726145416,0.06713636319292815,True,3.686015569106328,2.257743356638649,1.07335653648099,0.030819936787184865,0.2112380432110177,-0.14176986078128362,3.2534510077872,0.9297230646671591,1.225508941097731,0.497996267546856,-0.10886333994852841,-0.2222870640180721,0.0,0.0,0.0,True,inside_operational_region,0.67335653648099,estimated_actuator_state_not_measured_surface_marker,rad
355607.2818348,0.5867642000084743,1386601,200.0,0.015655345000834417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6399199581703104,0.14472385190290388,True,3.7033754496212454,2.2596338550117863,1.0704518613520275,0.03295920568212107,0.20958000844698566,-0.1430870053586455,3.239556122349861,0.9309317592476748,1.223262840158399,0.4954756702377033,-0.1473299246316051,-0.22639194621700176,0.0,0.0,0.0,True,inside_operational_region,0.6704518613520275,estimated_actuator_state_not_measured_surface_marker,rad
355607.2879672,0.5926808000076562,1386602,200.0,0.015325255000204333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4614713354964928,0.16257489799937055,True,3.7208179355126996,2.261649324259837,1.0672829771087062,0.03492162489099293,0.20930577785544147,-0.14392962116411478,3.2279802272741382,0.9381447936838224,1.2364639188116953,0.4841495955577828,-0.13284231506643476,-0.21580686766788487,0.0,0.0,0.0,True,inside_operational_region,0.6672829771087062,estimated_actuator_state_not_measured_surface_marker,rad
355607.2937871,0.5987495000008494,1386604,200.0,0.01529041250138306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6187866626402951,0.23893882976399441,True,3.755267707334941,2.2653885104401414,1.0611839913121435,0.038477681035034905,0.20504376592617968,-0.14602914120663613,3.203046720163412,0.9375704051209496,1.2293080936906982,0.45885722899442416,-0.2219157030081818,-0.20806715990477428,0.0,0.0,0.0,True,inside_operational_region,0.6611839913121434,estimated_actuator_state_not_measured_surface_marker,rad
355607.299717,0.604648000036832,1386605,200.0,0.015166112500776024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7012976526290091,0.23996968313979947,True,3.772333604696184,2.2674370760926874,1.0580668665127888,0.04072828942960305,0.20254838107561035,-0.14667398818988175,3.1873638380453007,0.9451322080944354,1.22366815342633,0.46175171127107195,-0.26887960578379183,-0.19112880952787478,0.0,0.0,0.0,True,inside_operational_region,0.6580668665127888,estimated_actuator_state_not_measured_surface_marker,rad
355607.3059368,0.6108515000087209,1386606,200.0,0.015476434999709847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8198472805672322,0.21638034615631144,True,3.789462485565864,2.269320299702197,1.0548483722112525,0.04370706237684585,0.20016202751521117,-0.14768786469142547,3.178151759120416,0.947514449563661,1.2220483941882296,0.4908458794319242,-0.30493978788725734,-0.18900030065058807,0.0,0.0,0.0,True,inside_operational_region,0.6548483722112525,estimated_actuator_state_not_measured_surface_marker,rad
355607.3126649,0.6169355000020005,1386607,200.0,0.015257734999938393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420162161596884,0.09996536726954285,True,3.8065370602142687,2.271174095318961,1.0515741865906896,0.045586948906026326,0.19778593035740855,-0.14844006191125914,3.1690584031291507,0.9470661825637633,1.221671144164288,0.4766565096752579,-0.33433914150473476,-0.17851882135296365,0.0,0.0,0.0,True,inside_operational_region,0.6515741865906896,estimated_actuator_state_not_measured_surface_marker,rad
355607.3194844,0.6237096000113524,1386609,200.0,0.015433632498604227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5572585187374826,0.08191891498813596,True,3.8404077073574197,2.2749308403641146,1.0448789366202944,0.04918470193742319,0.19428435690263068,-0.15025721420092042,3.144051392002255,0.950648162582493,1.2228769344389019,0.4525113115461207,-0.34141140287258476,-0.17346077810382218,0.0,0.0,0.0,True,inside_operational_region,0.6448789366202944,estimated_actuator_state_not_measured_surface_marker,rad
355607.3264878,0.6306887000100687,1386610,200.0,0.015800932499620928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.338565515399978,0.27932034388048127,True,3.8572136182509187,2.276665083732776,1.041411819025808,0.05008380440629745,0.19303745766232616,-0.1508138804363166,3.1300305960456845,0.9442699493351884,1.228147648336197,0.4106319974871272,-0.32692436915843887,-0.16067419674132624,0.0,0.0,0.0,True,inside_operational_region,0.6414118190258079,estimated_actuator_state_not_measured_surface_marker,rad
355607.3332995,0.6381614000420086,1386612,200.0,0.014947519999897414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5395708478994301,0.09731364906632536,True,3.8907508148774075,2.280336360870579,1.0346146927168207,0.05360942664176793,0.1897593171086598,-0.15267050305777108,3.1087120110894055,0.9487070670464465,1.2216925003180839,0.403890609263552,-0.32985641445562164,-0.1619674474892355,0.0,0.0,0.0,True,inside_operational_region,0.6346146927168207,estimated_actuator_state_not_measured_surface_marker,rad
355607.3397525,0.6441130000166595,1386613,200.0,0.01574212000041509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31789947870689,0.26532052155223473,True,3.9074672431018094,2.2822166744066985,1.0310777736432466,0.05458560114798283,0.18904180965157957,-0.1535319673664861,3.0970541686410598,0.9526460378402085,1.2263504204949482,0.37451958896593973,-0.3002858405915551,-0.16184036329953877,0.0,0.0,0.0,True,inside_operational_region,0.6310777736432466,estimated_actuator_state_not_measured_surface_marker,rad
355607.3464599,0.6506887000286952,1386614,200.0,0.015271512500824617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47310261263275755,0.2937479340826648,True,3.924037827154352,2.2840059076747146,1.0274836669508802,0.056580834377187195,0.18886067241713356,-0.15446958171390746,3.0811199827695126,0.95325252406994,1.2315582970695145,0.38447824866587216,-0.2579702519400206,-0.1651818347567504,0.0,0.0,0.0,True,inside_operational_region,0.6274836669508802,estimated_actuator_state_not_measured_surface_marker,rad
