t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227979.9651487,2342879,200.0,0.025837662499687355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4720753956192052,0.29952498621594553,True,0.073,256,2.688870862240851,2.0608489304235627,1.4199311184099168,0.07581358709420938,0.24429235510451708,-0.0719899883229349,5.156415982419711,0.5152452052724343,1.305161666255361,-0.25452954092452273,1.2399248147588948,0.21865678024278395,0.0,0.0,0.0,True,safe,1.0199311184099167,1.0199311184099167,2.0800688815900834,True,inside_operational_region,2.688870862240851,2.0608489304235627,1.4199311184099168,1.0199311184099167,1.0199311184099167,2.0800688815900834
227979.9673833,2342880,200.0,0.022019862500163214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240713920832201,0.0030119949626433995,True,0.073,256,2.7151035786269815,2.0609802637079837,1.420026501664042,0.07460173966583916,0.2501146708006945,-0.07049646867972204,5.132335005634478,0.5039346035203701,1.3157644998400846,-0.2646850380897126,1.2304257115112271,0.21576571996855223,0.0,0.0,0.0,True,safe,1.020026501664042,1.020026501664042,2.079973498335958,True,inside_operational_region,2.7151035786269815,2.0609802637079837,1.420026501664042,1.020026501664042,1.020026501664042,2.079973498335958
227979.9797601,2342881,200.0,0.027337702499529125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2685888499407618,0.03456857382668355,True,0.073,256,2.7412013792827645,2.0609650622507587,1.4200880474991595,0.07361446447965081,0.25608340671757057,-0.06882182709242901,5.106141332211573,0.4860436945190907,1.3320033316949405,-0.26745805989613275,1.2277677455451037,0.21896874265765176,0.0,0.0,0.0,True,safe,1.0200880474991596,1.0200880474991596,2.0799119525008405,True,inside_operational_region,2.7412013792827645,2.0609650622507587,1.4200880474991595,1.0200880474991596,1.0200880474991596,2.0799119525008405
227979.9840681,2342883,200.0,0.01923130250080548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1154131971812682,0.270482395640962,True,0.073,256,2.793094183995943,2.060966752046913,1.4208870299651801,0.06964420475969524,0.2658348563590187,-0.06602382699225418,5.063377092466567,0.4542773523207867,1.3340500223835754,-0.32723977419000994,1.1579053458130417,0.2133024120826199,0.0,0.0,0.0,True,safe,1.0208870299651802,1.0208870299651802,2.07911297003482,True,inside_operational_region,2.793094183995943,2.060966752046913,1.4208870299651801,1.0208870299651802,1.0208870299651802,2.07911297003482
227979.9860185,2342884,200.0,0.019958582498562177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909938658110917,0.2953590438536447,True,0.073,256,2.8192868391000623,2.061056938484202,1.4215066095698956,0.06771571700601609,0.2707168270033753,-0.06367663930964484,5.0601502126478906,0.44020578991271503,1.3364063028967939,-0.3577229045450294,1.1324458507337931,0.24184878951263322,0.0,0.0,0.0,True,safe,1.0215066095698955,1.0215066095698955,2.078493390430104,True,inside_operational_region,2.8192868391000623,2.061056938484202,1.4215066095698956,1.0215066095698955,1.0215066095698955,2.078493390430104
227979.9929419,2342885,200.0,0.020250669999696994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1698745948019496,0.0793568106630877,True,0.073,256,2.844479327393949,2.0613743075795075,1.421823737740821,0.06639155832421562,0.2759166921835905,-0.06167802267051803,5.008888499709214,0.43643669466349216,1.3454681274607307,-0.3602237211477978,1.1209417606503433,0.2539311725477914,0.0,0.0,0.0,True,safe,1.0218237377408208,1.0218237377408208,2.078176262259179,True,inside_operational_region,2.844479327393949,2.0613743075795075,1.421823737740821,1.0218237377408208,1.0218237377408208,2.078176262259179
227979.9973845,2342886,200.0,0.020104914999965938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7094411895070094,0.8039061294064098,True,0.073,256,2.8701770698900484,2.0613625788264134,1.4223832944722459,0.062477339966111156,0.28153728975406045,-0.05752978215487481,4.993063552751457,0.40332277165914604,1.3592514568518084,-0.4687086322620979,1.1296428025182441,0.3322118334591475,0.0,0.0,0.0,True,safe,1.0223832944722457,1.0223832944722457,2.0776167055277543,True,inside_operational_region,2.8701770698900484,2.0613625788264134,1.4223832944722459,1.0223832944722457,1.0223832944722457,2.0776167055277543
227980.0046531,2342887,200.0,0.02506860499873806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0339202417262936,0.16909730909196474,True,0.073,256,2.8955041467369416,2.061452227406967,1.4230242215436775,0.06180546796098785,0.2862781573629891,-0.055760184036734994,4.964755796799027,0.3915077740881554,1.361638287272628,-0.429507129800212,1.1026081522203282,0.3235450057005949,0.0,0.0,0.0,True,safe,1.0230242215436776,1.0230242215436776,2.0769757784563225,True,inside_operational_region,2.8955041467369416,2.061452227406967,1.4230242215436775,1.0230242215436776,1.0230242215436776,2.0769757784563225
227980.0118095,2342888,200.0,0.02715210749903047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189557488434094,0.5016022456337184,True,0.073,256,2.9208458663394405,2.061351194473707,1.423600624448749,0.05924788943600001,0.2896196158703055,-0.052220685602939465,4.9441051052203555,0.3601906318680363,1.366772925879543,-0.4766828425791267,1.0368580174859416,0.3758044248022582,0.0,0.0,0.0,True,safe,1.0236006244487488,1.0236006244487488,2.076399375551251,True,inside_operational_region,2.9208458663394405,2.061351194473707,1.423600624448749,1.0236006244487488,1.0236006244487488,2.076399375551251
227980.0161334,2342890,200.0,0.01935640750144369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2993090426355742,0.27227679545608885,True,0.073,256,2.9711242041547417,2.0614141335630514,1.425000975152164,0.05299773760802173,0.29883751184279816,-0.047099826452411175,4.896149791600463,0.3223185150499215,1.3821387383973056,-0.5646368436683001,1.0104779522789222,0.394116320911781,0.0,0.0,0.0,True,safe,1.0250009751521638,1.0250009751521638,2.074999024847836,True,inside_operational_region,2.9711242041547417,2.0614141335630514,1.425000975152164,1.0250009751521638,1.0250009751521638,2.074999024847836
227980.0198963,2342891,200.0,0.020200867498791818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5168498457447595,0.4580827688709859,True,0.073,256,2.9961576629258198,2.0613609158896535,1.4255714147402463,0.05172226548062797,0.30592934656277215,-0.04508295544038887,4.86827390523734,0.30651991549795843,1.4105081759919307,-0.5330654169311417,1.0814975322454623,0.380148675587289,0.0,0.0,0.0,True,safe,1.0255714147402464,1.0255714147402464,2.0744285852597537,True,inside_operational_region,2.9961576629258198,2.0613609158896535,1.4255714147402463,1.0255714147402464,1.0255714147402464,2.0744285852597537
227980.0239392,2342892,200.0,0.019259547501553096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2064627737261535,0.6914228129929073,True,0.073,256,3.021028546835482,2.0614149335126513,1.426333801164307,0.04807898618360529,0.3075405549851382,-0.04152154088290816,4.847999953328255,0.28341667503278195,1.4042089893932013,-0.6015121478903845,0.9605275865412661,0.42714583207421775,0.0,0.0,0.0,True,safe,1.026333801164307,1.026333801164307,2.073666198835693,True,inside_operational_region,3.021028546835482,2.0614149335126513,1.426333801164307,1.026333801164307,1.026333801164307,2.073666198835693
227980.0286221,2342893,200.0,0.019347612500547222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7549767680367542,0.5223137934534267,True,0.073,256,3.0456918036389453,2.06147264692351,1.4271880511041084,0.046153729880401784,0.31039908634256186,-0.04045934451729938,4.822074487817168,0.27527966172795315,1.3994582055141949,-0.5762004679526869,0.897204068798501,0.3851576964918514,0.0,0.0,0.0,True,safe,1.0271880511041083,1.0271880511041083,2.0728119488958914,True,inside_operational_region,3.0456918036389453,2.06147264692351,1.4271880511041084,1.0271880511041083,1.0271880511041083,2.0728119488958914
227980.0349651,2342894,200.0,0.020652042499179527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4315153787262245,0.17041961497672056,True,0.073,256,3.070392109227187,2.061323024712525,1.4278628732087058,0.04284015185044643,0.31558872769862845,-0.03769019837864018,4.797555196360421,0.24858227380189485,1.4194807898165913,-0.6190427756201232,0.9243945731653315,0.40100413037279353,0.0,0.0,0.0,True,safe,1.0278628732087056,1.0278628732087056,2.0721371267912945,True,inside_operational_region,3.070392109227187,2.061323024712525,1.4278628732087058,1.0278628732087056,1.0278628732087056,2.0721371267912945
227980.0454398,2342895,200.0,0.026044842500752577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183048083884753,0.44126381199575393,True,0.073,256,3.0949980091773988,2.0613740517064096,1.428917818389425,0.04171698432070947,0.3176111181654706,-0.03527044950652547,4.782319539234291,0.23618110028378778,1.4070809727678264,-0.5784179603037022,0.840917436231911,0.4079022108908332,0.0,0.0,0.0,True,safe,1.028917818389425,1.028917818389425,2.071082181610575,True,inside_operational_region,3.0949980091773988,2.0613740517064096,1.428917818389425,1.028917818389425,1.028917818389425,2.071082181610575
227980.0472569,2342896,200.0,0.022008842500483308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2016481064231794,0.3972240963637568,True,0.073,256,3.119304010054829,2.0613941169631786,1.4298468279854806,0.03797487204570427,0.31898467666063723,-0.03179607759973324,4.75667247782306,0.21291129021107658,1.398668306059824,-0.6429983844955157,0.7508910775127638,0.4480043377593806,0.0,0.0,0.0,True,safe,1.0298468279854807,1.0298468279854807,2.0701531720145194,True,inside_operational_region,3.119304010054829,2.0613941169631786,1.4298468279854806,1.0298468279854807,1.0298468279854807,2.0701531720145194
227980.0511832,2342897,200.0,0.019752632501059707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.888096240833798,0.4732793333198772,True,0.073,256,3.143669479546612,2.0614479776327626,1.4311576503455694,0.03476403749544943,0.31866210828469255,-0.029590459905489475,4.746363255490517,0.19783982469757497,1.369970588712824,-0.6659057960038239,0.617529927339468,0.44349709723809644,0.0,0.0,0.0,True,safe,1.0311576503455693,1.0311576503455693,2.068842349654431,True,inside_operational_region,3.143669479546612,2.0614479776327626,1.4311576503455694,1.0311576503455693,1.0311576503455693,2.068842349654431
227980.055218,2342899,200.0,0.015989835000315415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2492831613969013,0.23151025469934883,True,0.073,256,3.1918933878756652,2.06143334683173,1.4329162763013963,0.027933499135781137,0.3240272701739877,-0.022512887521373592,4.694961246222292,0.15070417921782214,1.3848722266351812,-0.7372224276849196,0.5996834010862394,0.5059848635253472,0.0,0.0,0.0,True,safe,1.0329162763013962,1.0329162763013962,2.0670837236986035,True,inside_operational_region,3.1918933878756652,2.06143334683173,1.4329162763013963,1.0329162763013962,1.0329162763013962,2.0670837236986035
227980.0724837,2342900,200.0,0.02838512750136669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1457219902486433,0.7044460814874156,True,0.073,256,3.2158285778291797,2.0614804551104013,1.4335924390951766,0.027423115364342276,0.32911331155740875,-0.02008519189440472,4.662446852229214,0.14003477588969435,1.4105884747864925,-0.6573210420392119,0.6713302950658564,0.4935786328739554,0.0,0.0,0.0,True,safe,1.0335924390951767,1.0335924390951767,2.0664075609048234,True,inside_operational_region,3.2158285778291797,2.0614804551104013,1.4335924390951766,1.0335924390951767,1.0335924390951767,2.0664075609048234
227980.0764871,2342902,200.0,0.021142727500461655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2259074812262842,0.16679438128217916,True,0.073,256,3.263386376296315,2.0614511896155667,1.4355142517134805,0.020051305711279,0.33389422594796603,-0.013605214210449024,4.616484018173687,0.09491377758677387,1.4112407506117104,-0.7434747477931243,0.6183413369096448,0.5254675755329064,0.0,0.0,0.0,True,safe,1.0355142517134803,1.0355142517134803,2.0644857482865193,True,inside_operational_region,3.263386376296315,2.0614511896155667,1.4355142517134805,1.0355142517134803,1.0355142517134803,2.0644857482865193
227980.080557,2342903,200.0,0.02035752749876064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8189100926307162,0.4851074287610445,True,0.073,256,3.287061726684703,2.061442905209374,1.4361460386424365,0.018830021168159128,0.3372372969577535,-0.011943548571194729,4.5891722979098795,0.08472640444393338,1.4312186450029667,-0.6785085243694052,0.6277161773636242,0.48801133915411987,0.0,0.0,0.0,True,safe,1.0361460386424364,1.0361460386424364,2.0638539613575633,True,inside_operational_region,3.287061726684703,2.061442905209374,1.4361460386424365,1.0361460386424364,1.0361460386424364,2.0638539613575633
227980.0915048,2342904,200.0,0.021746112500237277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.492235806325639,0.8903774872169374,True,0.073,256,3.3106455483640858,2.061223269643831,1.437834113033743,0.015274301497389953,0.3357335476556784,-0.006625775302361081,4.585609862847329,0.04336424745211658,1.3829121363101873,-0.7424763337878736,0.47582529697617376,0.5748292020217755,0.0,0.0,0.0,True,safe,1.037834113033743,1.037834113033743,2.062165886966257,True,inside_operational_region,3.3106455483640858,2.061223269643831,1.437834113033743,1.037834113033743,1.037834113033743,2.062165886966257
227980.101344,2342906,200.0,0.025525712499926075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8110320648201417,0.2704876803621231,True,0.073,256,3.357440833581232,2.061271953478609,1.4391181161449447,0.010743313936164345,0.34089471588547315,-0.003561080674002959,4.52894125401809,0.02835713581421731,1.4212369913931728,-0.686870445337017,0.4888654619027068,0.48816813980874046,0.0,0.0,0.0,True,safe,1.0391181161449445,1.0391181161449445,2.060881883855055,True,inside_operational_region,3.357440833581232,2.061271953478609,1.4391181161449447,1.0391181161449445,1.0391181161449445,2.060881883855055
227980.1057296,2342907,200.0,0.021956812500262376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3448588191138053,0.24145664094612507,True,0.073,256,3.3804936050177052,2.0611159522122118,1.4399150249669939,0.005797342238184733,0.34359573508830543,-0.001194398209139358,4.496142133313833,0.004009355991407977,1.4269007082662741,-0.7637366137993868,0.4980338711875713,0.4803735158680405,0.0,0.0,0.0,True,safe,1.039915024966994,1.039915024966994,2.060084975033006,True,inside_operational_region,3.3804936050177052,2.0611159522122118,1.4399150249669939,1.039915024966994,1.039915024966994,2.060084975033006
227980.1095339,2342908,200.0,0.025495682498676217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.584609799465777,0.3964588613673324,True,0.073,256,3.403605979585601,2.061204060125538,1.4405848110142416,0.00419573372328319,0.3443265890766143,0.0006606331738776561,4.473147651278899,-0.0008748875850374987,1.4311087301471308,-0.7106834219212534,0.4396779272270134,0.45840033589309764,0.0,0.0,0.0,True,safe,1.0405848110142415,1.0405848110142415,2.059415188985758,True,inside_operational_region,3.403605979585601,2.061204060125538,1.4405848110142416,1.0405848110142415,1.0405848110142415,2.059415188985758
227980.1148215,2342909,200.0,0.02151018250095109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8066234266463607,0.24486019314886032,True,0.073,256,3.4266045580345983,2.0612114929356746,1.441493582516057,0.0015651676034384998,0.3455592448870797,0.0027067589342446574,4.453135434522171,-0.013025338904918925,1.425600434970661,-0.7029841028409196,0.4076700646957714,0.4460677396674472,0.0,0.0,0.0,True,safe,1.0414935825160572,1.0414935825160572,2.058506417483943,True,inside_operational_region,3.4266045580345983,2.0612114929356746,1.441493582516057,1.0414935825160572,1.0414935825160572,2.058506417483943
227980.1217445,2342910,200.0,0.02754280250087046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476544517865523,0.57957313363224,True,0.073,256,3.449690109921839,2.0613488764982675,1.442495905532588,0.0005296315261587026,0.3447673151825055,0.006925247029166304,4.445068793024374,-0.027449763472721093,1.410879408407956,-0.6679138769260923,0.3134617601033757,0.5040761073980782,0.0,0.0,0.0,True,safe,1.0424959055325882,1.0424959055325882,2.057504094467412,True,inside_operational_region,3.449690109921839,2.0613488764982675,1.442495905532588,1.0424959055325882,1.0424959055325882,2.057504094467412
227980.1407727,2342911,200.0,0.041778177499060924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5913761059758602,0.3827112787673685,True,0.073,256,3.472538770850475,2.0611106434033206,1.443570817427723,-0.0003934257377085082,0.3439057095244631,0.009305457934244643,4.430167628672486,-0.051143738653462605,1.3916851108339607,-0.6141441174898993,0.23249936271624283,0.4947480194667196,0.0,0.0,0.0,True,safe,1.0435708174277232,1.0435708174277232,2.056429182572277,True,inside_operational_region,3.472538770850475,2.0611106434033206,1.443570817427723,1.0435708174277232,1.0435708174277232,2.056429182572277
227980.1452033,2342912,200.0,0.039992477500624894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669998651795142,0.376540560264833,True,0.073,256,3.4949143569482604,2.0612891047344934,1.444030087382841,-0.0034473289422272124,0.343417409634327,0.00992465965812217,4.389492332474034,-0.0483386896078409,1.3962231698834717,-0.6205382187201475,0.1774330079362998,0.43168904319786616,0.0,0.0,0.0,True,safe,1.0440300873828412,1.0440300873828412,2.055969912617159,True,inside_operational_region,3.4949143569482604,2.0612891047344934,1.444030087382841,1.0440300873828412,1.0440300873828412,2.055969912617159
227980.1473477,2342914,200.0,0.03353850250120916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.097426006578963,0.3634619647804464,True,0.073,256,3.5402302364631772,2.061311133491881,1.4457753444085197,-0.007970133076362185,0.3452500099932285,0.01834532696371438,4.3611982309524935,-0.0928279617523642,1.3896884882937315,-0.6549087250411277,0.1778177254871492,0.5389477528754101,0.0,0.0,0.0,True,safe,1.0457753444085198,1.0457753444085198,2.0542246555914803,True,inside_operational_region,3.5402302364631772,2.061311133491881,1.4457753444085197,1.0457753444085198,1.0457753444085198,2.0542246555914803
227980.1511973,2342916,200.0,0.025437102500540213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6912171427721674,0.05677410306251885,True,0.073,256,3.584817863267564,2.061431534441695,1.4472442917640909,-0.012697996517052612,0.3467647258379434,0.021811618591796478,4.312864065074469,-0.11033657545199264,1.387706439297188,-0.6357774458764405,0.16901029153343408,0.47633387050992704,0.0,0.0,0.0,True,safe,1.0472442917640907,1.0472442917640907,2.0527557082359094,True,inside_operational_region,3.584817863267564,2.061431534441695,1.4472442917640909,1.0472442917640907,1.0472442917640907,2.0527557082359094
227980.1548754,2342917,200.0,0.025170347500255832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6043606072571291,0.4937899644090651,True,0.073,256,3.60693422224136,2.0612442976269856,1.4478297323311273,-0.013474451702773838,0.34919959001800294,0.023180845192674493,4.283810722479043,-0.12688721823222188,1.3985831337837227,-0.5712570489359143,0.22143802132100698,0.4409069928305795,0.0,0.0,0.0,True,safe,1.0478297323311274,1.0478297323311274,2.0521702676688727,True,inside_operational_region,3.60693422224136,2.0612442976269856,1.4478297323311273,1.0478297323311274,1.0478297323311274,2.0521702676688727
227980.1595469,2342918,200.0,0.02561068249942493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30687044748132974,0.3350161144447659,True,0.073,256,3.628975692246484,2.0610935950887543,1.4485317467164414,-0.014081049382139721,0.3499818544088855,0.02416366802136727,4.261432403245266,-0.1375057999500018,1.396227444372085,-0.5074855601775805,0.2101801222328912,0.3985560600546741,0.0,0.0,0.0,True,safe,1.0485317467164412,1.0485317467164412,2.0514682532835584,True,inside_operational_region,3.628975692246484,2.0610935950887543,1.4485317467164414,1.0485317467164412,1.0485317467164412,2.0514682532835584
227980.1639713,2342919,200.0,0.025253482500736047,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.171712755803405,6.6003146736802,True,0.073,256,3.651123036270309,2.0616364686573228,1.4474119849104659,-0.05519794249993293,0.3647284580886021,0.039537609709644705,4.198348527779026,-0.24437005310994514,1.5219639358453518,-0.5258992113691344,0.19767145915740525,0.38279495324258367,0.0,0.0,0.0,True,safe,1.047411984910466,1.047411984910466,2.052588015089534,True,inside_operational_region,3.651123036270309,2.0616364686573228,1.4474119849104659,1.047411984910466,1.047411984910466,2.052588015089534
227980.1654191,2342920,200.0,0.021871682499656365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7031477011483059,0.1824188934060506,True,0.073,256,3.6729037286516126,2.061577247168205,1.4479658763113854,-0.05700553428703481,0.3664742697685628,0.04143357785873425,4.174762137722982,-0.26019639300688724,1.5092221363641904,-0.5210964702126621,0.2195198680021251,0.38118799377366,0.0,0.0,0.0,True,safe,1.0479658763113853,1.0479658763113853,2.052034123688615,True,inside_operational_region,3.6729037286516126,2.061577247168205,1.4479658763113854,1.0479658763113853,1.0479658763113853,2.052034123688615
227980.1685384,2342921,200.0,0.019787962500592296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3088018913927928,0.5152935783199383,True,0.073,256,3.6945929025505624,2.061646017422171,1.4488224723130412,-0.056946400503942396,0.3658855841129296,0.042881062794228875,4.160618289939961,-0.2629839507041761,1.4779687939490063,-0.44954847445915647,0.1607741281030124,0.36151588822834513,0.0,0.0,0.0,True,safe,1.048822472313041,1.048822472313041,2.051177527686959,True,inside_operational_region,3.6945929025505624,2.061646017422171,1.4488224723130412,1.048822472313041,1.048822472313041,2.051177527686959
227980.1724766,2342922,200.0,0.015815142499991663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2690211306320125,0.23950255091024136,True,0.073,256,3.7160216141190854,2.0616256634606858,1.4497188395356593,-0.056566220662121136,0.36657726204182906,0.04411487926293889,4.1375574619714435,-0.26847495674129623,1.452447258008949,-0.3766753862061986,0.15481871125781496,0.34090814205809944,0.0,0.0,0.0,True,safe,1.0497188395356591,1.0497188395356591,2.0502811604643405,True,inside_operational_region,3.7160216141190854,2.0616256634606858,1.4497188395356593,1.0497188395356591,1.0497188395356591,2.0502811604643405
227980.1800972,2342923,200.0,0.021294565001575984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3390109190271691,0.5184891481698102,True,0.073,256,3.737265803591871,2.0616483077557257,1.4506890879589316,-0.055020185130242094,0.3658963564294315,0.04523937302608294,4.114973850443148,-0.2687511655302163,1.4220207925697106,-0.27577992999308953,0.10440016742354619,0.31776624216749355,0.0,0.0,0.0,True,safe,1.0506890879589315,1.0506890879589315,2.0493109120410686,True,inside_operational_region,3.737265803591871,2.0616483077557257,1.4506890879589316,1.0506890879589315,1.0506890879589315,2.0493109120410686
227980.1845651,2342924,200.0,0.021089242499943095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3256128498277474,0.40497060278425184,True,0.073,256,3.75853253874753,2.0616316909660783,1.4517723309276356,-0.053304663761300386,0.3658339692991781,0.04613660034025413,4.09937152857538,-0.27001989641984786,1.3959752566447374,-0.18332801983650368,0.08341074825115957,0.2925786572653095,0.0,0.0,0.0,True,safe,1.0517723309276357,1.0517723309276357,2.0482276690723644,True,inside_operational_region,3.75853253874753,2.0616316909660783,1.4517723309276356,1.0517723309276357,1.0517723309276357,2.0482276690723644
227980.1870092,2342925,200.0,0.01711984250112003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7279630795150024,0.6895421989388283,True,0.073,256,3.779681013238638,2.0617895347793516,1.4529655767266514,-0.04968295508182141,0.3671052564465418,0.046987755751722204,4.082560837876925,-0.26052326727435704,1.3757718967426353,-0.04220958657173124,0.1104669098900526,0.2724485919180998,0.0,0.0,0.0,True,safe,1.0529655767266513,1.0529655767266513,2.047034423273349,True,inside_operational_region,3.779681013238638,2.0617895347793516,1.4529655767266514,1.0529655767266513,1.0529655767266513,2.047034423273349
227980.1963604,2342926,200.0,0.022390942501242267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28192668230076007,0.17451197826360698,True,0.073,256,3.8005050863921364,2.0615914058594162,1.4543285854181793,-0.048232609980914276,0.36686925025450057,0.04719402365757208,4.0598550506172,-0.267383157524474,1.3416057104861914,0.010705587350648832,0.08388302835804934,0.2330637920236817,0.0,0.0,0.0,True,safe,1.0543285854181792,1.0543285854181792,2.045671414581821,True,inside_operational_region,3.8005050863921364,2.0615914058594162,1.4543285854181793,1.0543285854181792,1.0543285854181792,2.045671414581821
227980.2003976,2342927,200.0,0.02081724249999725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0368298212583829,0.8061527891476578,True,0.073,256,3.8212083991677215,2.061588913341132,1.4558452545275269,-0.04367010481439859,0.3698254680290991,0.04870022302440713,4.035593877757845,-0.26522822064201546,1.320549346337059,0.1429325800415719,0.1661913264941714,0.24553645119043227,0.0,0.0,0.0,True,safe,1.0558452545275268,1.0558452545275268,2.044154745472473,True,inside_operational_region,3.8212083991677215,2.061588913341132,1.4558452545275269,1.0558452545275268,1.0558452545275268,2.044154745472473
227980.2040704,2342928,200.0,0.017792372501497566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9044770729565202,0.6346861809993805,True,0.073,256,3.8416403952810674,2.061633483952032,1.457255911723505,-0.03998639254408287,0.37232355612970824,0.04847840687700522,4.004005433591424,-0.2549361011192984,1.305414039274458,0.24458659178872705,0.22198026486245728,0.20120909265196593,0.0,0.0,0.0,True,safe,1.0572559117235052,1.0572559117235052,2.042744088276495,True,inside_operational_region,3.8416403952810674,2.061633483952032,1.457255911723505,1.0572559117235052,1.0572559117235052,2.042744088276495
227980.2115389,2342929,200.0,0.022745292501453025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.954781442681077,0.41237084448921835,True,0.073,256,3.8621843902072728,2.0616650880571803,1.4589654101590253,-0.036379301250513585,0.3756174210721497,0.04898007704589835,3.987093442724817,-0.24950334859328316,1.2883349031174767,0.31795284583257244,0.29410812176822265,0.18742013513611153,0.0,0.0,0.0,True,safe,1.0589654101590251,1.0589654101590251,2.041034589840975,True,inside_operational_region,3.8621843902072728,2.0616650880571803,1.4589654101590253,1.0589654101590251,1.0589654101590251,2.041034589840975
227980.2156714,2342930,200.0,0.02114389000077209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5248819317220017,0.8187146778780768,True,0.073,256,3.8822285635978955,2.061735697535203,1.4606977649229151,-0.02947619561919579,0.3777601794001084,0.0480071867002434,3.954669519505767,-0.2313326507779834,1.265555755589603,0.5070017597743283,0.3174706648626112,0.1283925320366313,0.0,0.0,0.0,True,safe,1.060697764922915,1.060697764922915,2.039302235077085,True,inside_operational_region,3.8822285635978955,2.061735697535203,1.4606977649229151,1.060697764922915,1.060697764922915,2.039302235077085
