t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250849.0398094,6916684,200.0,0.019990875004039052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200204829661864,0.7943425851994182,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7562167340741248,3.8755546407268797,1.1347606422778092,-3.35699707405067,34.786085968924574,77.36811227479753,1.589954473348559,-0.8686372026380861,1.2261417546585869,-0.5196162381959751,1.66089869576709,-0.1759734213241416,-0.42561753574649874,1.7562167340741248,3.8755546407268797,1.1347606422778092,-0.05859065192200008,0.6071317340395357,1.3503282952478566,-0.8686372026380861,1.2261417546585869,-0.5196162381959751,1.66089869576709,-0.1759734213241416,-0.42561753574649874,0.0,0.0,0.0
250849.0458417,6916685,200.0,0.019838940002499764,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3234410210804786,3.8662509912660195,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.815629872722742,3.87892353885423,1.1762528748764816,-3.6087089729286848,34.82461368842009,77.85597948188588,2.447424170612957,0.9605749821411866,-1.5129238558295086,-1.6668059818248047,1.6447545848319531,-0.1648184065672783,-0.4097508413582372,1.815629872722742,3.87892353885423,1.1762528748764816,-0.06298385332386847,0.6078041695980172,1.3588431843240576,0.9605749821411866,-1.5129238558295086,-1.6668059818248047,1.6447545848319531,-0.1648184065672783,-0.4097508413582372,0.0,0.0,0.0
250849.051849,6916686,200.0,0.02044929000638077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.898827250983441,1.2728070706728074,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8062390956415206,3.8750078137001838,1.17499793189214,-2.966490735854818,34.72507919670409,77.58865374272955,1.66783399480159,0.5045972696305598,-0.8166270785806814,-1.3638812427136007,1.832967733261848,-0.18783548003704986,-0.4723207047962457,1.8062390956415206,3.8750078137001838,1.17499793189214,-0.051775030570575975,0.606066964998274,1.3541774700004519,0.5045972696305598,-0.8166270785806814,-1.3638812427136007,1.832967733261848,-0.18783548003704986,-0.4723207047962457,0.0,0.0,0.0
250849.0614336,6916687,200.0,0.0303592475046839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2296309953048428,1.644394993848643,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7877756536103564,3.8698471422697205,1.1680292908409142,-2.358786674338292,34.64069476688164,77.16038370579628,1.0083412942649799,-0.11489974078177978,0.09912217950073698,-0.9968575669669555,2.0228074869178077,-0.19605193437449142,-0.6005532187794104,1.7877756536103564,3.8698471422697205,1.1680292908409142,-0.041168593819370436,0.6045941788604541,1.3467027477683287,-0.11489974078177978,0.09912217950073698,-0.9968575669669555,2.0228074869178077,-0.19605193437449142,-0.6005532187794104,0.0,0.0,0.0
250849.0674829,6916689,200.0,0.02641931750074599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.410422854977209,0.2085417091807846,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7751778158948373,3.8627590047079456,1.1691011145029704,-1.595783224588782,34.49897995833685,77.10523898676122,1.0374111551896268,-0.36354996591362904,0.48106846395439457,-0.8441720560316093,1.8342058600487459,-0.2103954008104549,-0.4486024098242434,1.7751778158948373,3.8627590047079456,1.1691011145029704,-0.02785167141716638,0.6021207888525142,1.3457402908560798,-0.36354996591362904,0.48106846395439457,-0.8441720560316093,1.8342058600487459,-0.2103954008104549,-0.4486024098242434,0.0,0.0,0.0
250849.091994,6916694,200.0,0.026035095002309213,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.369731475353997,0.7218611038100078,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6883616636053427,3.83988242849537,1.1376107571057772,1.1108905581178983,34.792971276136434,76.09894371855363,2.8927658503620517,-1.6302401363026024,2.3759962860868393,-0.2550549186165667,2.078204925455885,0.013936395579483868,-0.5175781348875871,1.6883616636053427,3.83988242849537,1.1376107571057772,0.019388697868474747,0.607251905320394,1.3281771251786179,-1.6302401363026024,2.3759962860868393,-0.2550549186165667,2.078204925455885,0.013936395579483868,-0.5175781348875871,0.0,0.0,0.0
250849.0977817,6916695,200.0,0.025625995001329834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.209048953781219,2.8493172321267095,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6811670435787684,3.836405155912516,1.1383345110180694,2.184004661485017,34.63414152932961,75.51691972264328,2.5841239153372344,-1.4544645872464783,2.096837618111699,-0.4068183593883496,2.5489957126141567,-0.08875987121411798,-0.7068975451497939,1.6811670435787684,3.836405155912516,1.1383345110180694,0.038118072221817734,0.6044798032885059,1.3180188901243683,-1.4544645872464783,2.096837618111699,-0.4068183593883496,2.5489957126141567,-0.08875987121411798,-0.7068975451497939,0.0,0.0,0.0
250849.1049082,6916696,200.0,0.028718690003390293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0837137763952733,0.29522294002695354,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6745974019152157,3.8338894444359717,1.139209157899253,2.672130234183388,34.58742829974735,75.35513115779959,2.3089664856649237,-1.2630263026914146,1.8726347802567194,-0.47888387987731573,2.4616016729819092,-0.1044015507428521,-0.6653262875758355,1.6745974019152157,3.8338894444359717,1.139209157899253,0.04663747062858725,0.6036645036280555,1.3151951469757694,-1.2630263026914146,1.8726347802567194,-0.47888387987731573,2.4616016729819092,-0.1044015507428521,-0.6653262875758355,0.0,0.0,0.0
250849.1109913,6916697,200.0,0.0247419900053701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.399650482726929,0.5213147745728413,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6677345857808485,3.8304980457681417,1.1401619646851433,3.4316661610372976,34.558207491939314,75.04010928778332,2.1238994617663924,-1.1499060038652322,1.691370573236928,-0.5726523290395757,2.597218662252058,-0.11201211699213,-0.7042302885782004,1.6677345857808485,3.8304980457681417,1.1401619646851433,0.05989387333937479,0.6031545043217128,1.309696978128196,-1.1499060038652322,1.691370573236928,-0.5726523290395757,2.597218662252058,-0.11201211699213,-0.7042302885782004,0.0,0.0,0.0
250849.1168376,6916698,200.0,0.025604370007161127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9405739524233496,0.7342884040133444,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.661064020859019,3.827287428585886,1.140024818095405,4.116894958406574,34.72815253100729,74.82716603389267,1.9781872498913353,-1.0777983100642372,1.5458799675627797,-0.6015236689802141,2.6334242683096454,-0.0013912839772310254,-0.6950677239423501,1.661064020859019,3.827287428585886,1.140024818095405,0.07185337198294972,0.6061206048008794,1.305980417227894,-1.0777983100642372,1.5458799675627797,-0.6015236689802141,2.6334242683096454,-0.0013912839772310254,-0.6950677239423501,0.0,0.0,0.0
250849.1290405,6916700,200.0,0.03307849750027325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.546411506067974,0.689143766553501,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6478661777188104,3.8205865635703518,1.141875261895259,5.733817035004705,34.50273154459928,74.22672379573876,1.773382783779967,-0.9467404537705388,1.316002021690882,-0.7188238239701372,2.865709568744155,-0.13907298974287507,-0.7337268303927811,1.6478661777188104,3.8205865635703518,1.141875261895259,0.10007398596777106,0.6021862663849662,1.2955007232040643,-0.9467404537705388,1.316002021690882,-0.7188238239701372,2.865709568744155,-0.13907298974287507,-0.7337268303927811,0.0,0.0,0.0
250849.13813,6916701,200.0,0.03662068750450667,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.193121137827087,5.787752766621046,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6419469788920003,3.817442073212265,1.1417436927993336,5.325496728416512,35.02373005092605,74.66683238578065,1.6763162456795153,-0.8961123830538563,1.2392884941157107,-0.6864275495775337,2.854316352883263,-0.14151529705315008,-0.71495499260112,1.6419469788920003,3.817442073212265,1.1417436927993336,0.0929474522150544,0.6112794057183408,1.3031820671666052,-0.8961123830538563,1.2392884941157107,-0.6864275495775337,2.854316352883263,-0.14151529705315008,-0.71495499260112,0.0,0.0,0.0
250849.144448,6916705,200.0,0.021172087501651143,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.685629744765797,0.3345173528851888,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6749502726452525,3.8103365955640225,1.1814474789873932,8.01725090746085,34.737440523583096,74.0817494467087,1.4143221322527957,0.4421383321134403,-0.7591240555656724,-1.108400404780495,2.752856953257695,-0.21537786372867357,-0.5590133990026704,1.6749502726452525,3.8103365955640225,1.1814474789873932,0.13992742529369506,0.606282710852228,1.2929704434825542,0.4421383321134403,-0.7591240555656724,-1.108400404780495,2.752856953257695,-0.21537786372867357,-0.5590133990026704,0.0,0.0,0.0
250849.1504519,6916706,200.0,0.02089900000432562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4001717256530515,3.229555609795523,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6591807368728797,3.8059565959276824,1.1755014275956555,8.087485674868754,35.11038212943734,74.25795615938276,0.9553737789578244,-0.11204245081849262,0.024966903397389814,-0.948452529370598,2.2761990418108313,0.04713342148563565,-0.4130073044284549,1.6591807368728797,3.8059565959276824,1.1755014275956555,0.14115325323433536,0.6127917697920595,1.2960458307828322,-0.11204245081849262,0.024966903397389814,-0.948452529370598,2.2761990418108313,0.04713342148563565,-0.4130073044284549,0.0,0.0,0.0
250849.1564895,6916707,200.0,0.019678102505707146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1946461053941335,0.5599303039929695,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6653916737862233,3.804540155218201,1.1843773193660945,8.88880569958785,34.94900144754865,74.10066781605704,1.0651030970980713,0.14888015929194792,-0.3201946445230879,-1.0048655110191815,2.4155523683825764,-0.06464740495461305,-0.40442464867651035,1.6653916737862233,3.804540155218201,1.1843773193660945,0.15513892602784596,0.6099751455439884,1.2933006313167912,0.14888015929194792,-0.3201946445230879,-1.0048655110191815,2.4155523683825764,-0.06464740495461305,-0.40442464867651035,0.0,0.0,0.0
250849.1624118,6916708,200.0,0.025159049999843166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.021337419825805,3.32505069334384,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5956738043226695,3.7933620501271914,1.1461232806924773,10.057188927675474,35.15573921496346,73.35113080807662,3.3479311929880375,-1.9739528813376395,2.6192299068468534,-0.6721517613754799,2.9431568186724792,0.006013830932045175,-0.7089458518893396,1.5956738043226695,3.7933620501271914,1.1461232806924773,0.17553106028305487,0.6135834002735989,1.2802187426619858,-1.9739528813376395,2.6192299068468534,-0.6721517613754799,2.9431568186724792,0.006013830932045175,-0.7089458518893396,0.0,0.0,0.0
250849.1727404,6916709,200.0,0.03144252749957746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.420466841311833,0.29847062138626096,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5894397820884634,3.79074504923255,1.1466699296732215,10.662695592033302,35.29357375110473,73.23437535535065,2.8848346188959204,-1.6804756830308272,2.231301842795054,-0.7208081183379123,2.844073811094874,0.07391805288183374,-0.6597904377382398,1.5894397820884634,3.79074504923255,1.1466699296732215,0.18609914521886717,0.6159890667522232,1.278180975592261,-1.6804756830308272,2.231301842795054,-0.7208081183379123,2.844073811094874,0.07391805288183374,-0.6597904377382398,0.0,0.0,0.0
250849.1789977,6916710,200.0,0.02968082750199033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6072350594383837,0.5141706150683725,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5831009907993985,3.7873629847283716,1.1476778932610134,11.279355967542296,35.28631206658704,73.03883154753989,2.5390852356449143,-1.4706587615446467,1.9131979347335288,-0.7898039652301805,2.794539879095131,0.039777250284357774,-0.6401815691692401,1.5831009907993985,3.7873629847283716,1.1476778932610134,0.19686189913808372,0.6158623264481484,1.2747680923140763,-1.4706587615446467,1.9131979347335288,-0.7898039652301805,2.794539879095131,0.039777250284357774,-0.6401815691692401,0.0,0.0,0.0
250849.19221,6916711,200.0,0.040623469997456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.467545122229188,0.808589210895016,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5762259021722627,3.784274418334087,1.1482985751735328,12.112405779204806,35.367550365390336,72.8006266234575,2.297431434682658,-1.3133859149379923,1.6873587328962267,-0.8402554028563862,2.893569751358376,0.056509856582726066,-0.6537843982876415,1.5762259021722627,3.784274418334087,1.1482985751735328,0.2114013611847132,0.6172802022409849,1.2706106320943755,-1.3133859149379923,1.6873587328962267,-0.8402554028563862,2.893569751358376,0.056509856582726066,-0.6537843982876415,0.0,0.0,0.0
250849.1981173,6916714,200.0,0.030934510004251396,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,8.593378657171911,3.9435152701303906,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5561733018410737,3.7735099735217394,1.1531240755819423,17.46543647989502,34.23238168034953,70.02990755538372,1.8637355500955408,-1.0552203885370832,1.0877301200525349,-1.0848333135722155,4.127235984651161,-0.7418144318806918,-1.277301244548082,1.5561733018410737,3.7735099735217394,1.1531240755819423,0.30482937187209647,0.5974677711214884,1.222252461708699,-1.0552203885370832,1.0877301200525349,-1.0848333135722155,4.127235984651161,-0.7418144318806918,-1.277301244548082,0.0,0.0,0.0
250849.2041628,6916716,200.0,0.02449251000619134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4961866587815253,3.950318052523538,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5434267845674259,3.767188988937253,1.1541843703139414,17.544524441416694,34.84069626247375,70.6752396680343,1.6892757411227148,-0.9323366921455521,0.9595285625543234,-1.0313611199125265,2.75599581970578,-0.13929435670182844,-0.7312611700425334,1.5434267845674259,3.767188988937253,1.1541843703139414,0.3062097171993403,0.6080848634674494,1.2335156318433027,-0.9323366921455521,0.9595285625543234,-1.0313611199125265,2.75599581970578,-0.13929435670182844,-0.7312611700425334,0.0,0.0,0.0
250849.2323112,6916722,200.0,0.02228869500618221,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3205714598334526,3.2878044565616156,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.505441940175333,3.7518308556914577,1.1558231783114998,17.591535258344766,36.52069760802234,72.2286796841465,1.437973042856284,-0.7173700764011293,0.8645290522698686,-0.8976280762358992,0.8546746647577506,0.6155715408089348,-0.06776955528000683,1.505441940175333,3.7518308556914577,1.1558231783114998,0.30703021073878745,0.6374064183852073,1.2606282748566944,-0.7173700764011293,0.8645290522698686,-0.8976280762358992,0.8546746647577506,0.6155715408089348,-0.06776955528000683,0.0,0.0,0.0
250849.2384091,6916723,200.0,0.021737957507809325,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.92286760047289,4.371073245946659,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4982470549855162,3.7480225060062122,1.15723388379003,19.19307254140141,36.087777074406134,71.36072082061948,1.4818803502923612,-0.747062245414381,0.8086638490817362,-0.9919325346248833,1.712267857758059,0.14554449474033154,-0.3631894742837125,1.4982470549855162,3.7480225060062122,1.15723388379003,0.33498230942157026,0.6298505296741137,1.2454795349162797,-0.747062245414381,0.8086638490817362,-0.9919325346248833,1.712267857758059,0.14554449474033154,-0.3631894742837125,0.0,0.0,0.0
250849.2443086,6916724,200.0,0.025108592502877693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.103383395534438,4.063178992047749,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4916479317000486,3.745087198130153,1.1577402288018597,19.068545256317346,36.54277364781572,71.66908087742455,1.4743604117349411,-0.7334141518501083,0.8103802377761817,-0.9895080473543562,1.248178270723995,0.4187601434991586,-0.2528341381097556,1.4916479317000486,3.745087198130153,1.1577402288018597,0.33280889828828375,0.6377917179654031,1.250861433189165,-0.7334141518501083,0.8103802377761817,-0.9895080473543562,1.248178270723995,0.4187601434991586,-0.2528341381097556,0.0,0.0,0.0
250849.2522359,6916725,200.0,0.03097312000391798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3195694538640783,0.4308567318046603,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4850574396778935,3.742127359658965,1.1586462896546483,19.84499291373314,36.52693414109249,71.41373738681207,1.469941816974525,-0.7248540843781719,0.7825343955112116,-1.0114125871732824,1.5803173317788777,0.30051334527248463,-0.32017492121710595,1.4850574396778935,3.742127359658965,1.1586462896546483,0.3463604663795863,0.6375152664211909,1.246404848554442,-0.7248540843781719,0.7825343955112116,-1.0114125871732824,1.5803173317788777,0.30051334527248463,-0.32017492121710595,0.0,0.0,0.0
250849.2579658,6916727,200.0,0.024420037499837392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6393353709075292,0.2054927151919026,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.474734389813479,3.735641647561487,1.161440572563583,20.24371318315139,36.58006678009961,71.82083572221902,1.3769060623404334,-0.6662397472288311,0.6553331287689176,-1.0112039329730882,1.1928684038349253,0.295248018356059,-0.07584517941848298,1.474734389813479,3.735641647561487,1.161440572563583,0.3533194478753736,0.6384426059121386,1.2535100548866813,-0.6662397472288311,0.6553331287689176,-1.0112039329730882,1.1928684038349253,0.295248018356059,-0.07584517941848298,0.0,0.0,0.0
250849.2639947,6916728,200.0,0.024245137499562745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094260286466018,1.8025173537822996,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4661975705193226,3.7338183095496698,1.1613845827233873,20.90842899873945,36.57355162631573,71.94314673745046,1.4467521367874852,-0.674767365336987,0.7752404713130403,-1.0182253972542967,1.3383766622567812,0.26257326420948834,-0.008370508886914,1.4661975705193226,3.7338183095496698,1.1613845827233873,0.36492092744746474,0.6383288950273363,1.255644784813927,-0.674767365336987,0.7752404713130403,-1.0182253972542967,1.3383766622567812,0.26257326420948834,-0.008370508886914,0.0,0.0,0.0
250849.3188531,6916729,200.0,0.07738194749929293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.120543788098635,2.6080480533556774,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4578859821834773,3.7303185529912235,1.1612610182487668,21.646897723523185,36.41645713710418,71.37421106856372,1.5243093011575999,-0.7498064892064054,0.8073047888946806,-1.0533603619688992,1.7418126085121428,0.037074963837845226,-0.22177251585860364,1.4578859821834773,3.7303185529912235,1.1612610182487668,0.37780963811794477,0.635587078953856,1.2457149841598172,-0.7498064892064054,0.8073047888946806,-1.0533603619688992,1.7418126085121428,0.037074963837845226,-0.22177251585860364,0.0,0.0,0.0
250849.3244403,6916730,200.0,0.07778695250036181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2363137259980672,2.540296345553421,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4527711244191979,3.7274035027823116,1.1627564940965505,21.793331272825267,36.55892260208017,71.76342224639662,1.4504348378120895,-0.6934055127878288,0.7315935161895966,-1.0429386082813181,1.4020374388503742,0.1752718356265692,-0.04635079607000875,1.4527711244191979,3.7274035027823116,1.1627564940965505,0.38036538568864753,0.6380735703880718,1.2525080006985663,-0.6934055127878288,0.7315935161895966,-1.0429386082813181,1.4020374388503742,0.1752718356265692,-0.04635079607000875,0.0,0.0,0.0
250849.3596278,6916747,200.0,0.026383400001589768,0.085,vicon_frame_time,17,200.0,True,0.95,7,False,so3_window,35.56003865200736,10.56931647224336,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3380913151919929,3.6806788978585603,1.1580995365169389,-134.03434097495963,-37.41029920382287,-61.654577200990076,1.4575829059850247,-0.09239459079658269,0.908827421749373,-1.135800988240312,-4.07206929747332,4.482894425387895,-4.449315720549386,1.3380913151919929,3.6806788978585603,1.1580995365169389,-2.3393405607537923,-0.6529328952629223,-1.0760753710823066,-0.09239459079658269,0.908827421749373,-1.135800988240312,-4.07206929747332,4.482894425387895,-4.449315720549386,0.0,0.0,0.0
250849.3662707,6916748,200.0,0.0259922624979062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.372035457827336,0.6080922300106345,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3304888378654334,3.677653689856357,1.157771654571283,-133.66363730735785,-37.1884402455638,-61.743880265685476,1.4976127806436337,-0.09514882440493022,0.9251134378294831,-1.173863650135241,-3.2091688541718693,3.6760974647187004,-3.5860100029627135,1.3304888378654334,3.677653689856357,1.157771654571283,-2.3328705612049223,-0.6490607259662569,-1.0776340035933627,-0.09514882440493022,0.9251134378294831,-1.173863650135241,-3.2091688541718693,3.6760974647187004,-3.5860100029627135,0.0,0.0,0.0
250849.4400928,6916764,200.0,0.02278546500165347,0.08,vicon_frame_time,16,200.0,True,0.95,7,False,so3_window,38.917119775708564,9.558345586856662,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2110902719028047,3.6275217191831457,1.1522966991065362,28.83867870749027,33.49019228086369,76.77836979624153,1.6179474342244524,-0.8297804503991677,0.920423347655202,-1.0402111156587561,3.5738623618437737,-3.450850926792665,3.4745842935224056,1.2110902719028047,3.6275217191831457,1.1522966991065362,0.5033298953704879,0.5845141224270609,1.3400353472581825,-0.8297804503991677,0.920423347655202,-1.0402111156587561,3.5738623618437737,-3.450850926792665,3.4745842935224056,0.0,0.0,0.0
