t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250853.5204215,6917578,200.0,0.03189849249932535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.843584318022712,0.40973835851243845,True,0.073,256,2.815413573855854,2.2556266896510415,1.4970276295646352,-0.2492257694537745,0.37958062941684245,-0.11861966156001591,4.690918610925245,1.005615376451913,0.6975931417786043,-1.5024063197131687,0.36561526601672567,0.6953931850882383,-0.06369517370046537,-0.25788982174964753,-0.04036230660343866,True,safe,1.0970276295646353,1.0970276295646353,2.002972370435365,True,inside_operational_region,2.815413573855854,2.2556266896510415,1.4970276295646352,1.0970276295646353,1.0970276295646353,2.002972370435365
250853.5220009,6917579,200.0,0.030738142501809933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8132220078982477,0.2831307572607733,True,0.073,256,2.8377111740662255,2.2587064340270264,1.5035684057908913,-0.2568418453027781,0.3827543856795659,-0.11674711586053466,4.655776252363977,0.9882983402255566,0.711458743223679,-1.529095250685996,0.3925995588110809,0.6620708237927132,-0.06476558572074632,-0.2441076821094432,-0.047416950506058514,True,safe,1.1035684057908912,1.1035684057908912,1.9964315942091087,True,inside_operational_region,2.8377111740662255,2.2587064340270264,1.5035684057908913,1.1035684057908912,1.1035684057908912,1.9964315942091087
250853.5237841,6917580,200.0,0.02714894250036713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7917038424632687,0.07462692360045046,True,0.073,256,2.86016240057241,2.261818746110553,1.5105461112699252,-0.2640492849488112,0.38465215102757755,-0.11378961419653999,4.643664694758128,0.9741759078843917,0.7051258230988764,-1.5514002097816861,0.3647502098865581,0.6563475074812989,-0.06573508321802732,-0.2316248720931205,-0.05380650843161639,True,safe,1.110546111269925,1.110546111269925,1.9894538887300748,True,inside_operational_region,2.86016240057241,2.261818746110553,1.5105461112699252,1.110546111269925,1.110546111269925,1.9894538887300748
250853.5358509,6917581,200.0,0.03453577500826893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2933203031104603,0.5823296798683725,True,0.073,256,2.8820742205436503,2.264864402306366,1.5176709589633113,-0.26966671228011174,0.38498429588668515,-0.11207762762933093,4.614812627913129,0.9659139878908194,0.67958555982533,-1.5015009030399935,0.3006872713497194,0.6008939933990289,-0.06661318004375935,-0.2203188956648265,-0.05959368224897916,True,safe,1.1176709589633114,1.1176709589633114,1.9823290410366887,True,inside_operational_region,2.8820742205436503,2.264864402306366,1.5176709589633113,1.1176709589633114,1.1176709589633114,1.9823290410366887
250853.5397456,6917582,200.0,0.03126597500144951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2699587395110414,0.5133296269403195,True,0.073,256,2.9043008879389145,2.2684982635957116,1.524958118823841,-0.2748182571038691,0.3860497739313544,-0.10996525108658384,4.605803182932563,0.9820615568303118,0.6684129740345834,-1.4494442922527178,0.26723537043695494,0.5731354137806214,-0.06740849311833987,-0.2100788052661107,-0.06483526252457311,True,safe,1.124958118823841,1.124958118823841,1.975041881176159,True,inside_operational_region,2.9043008879389145,2.2684982635957116,1.524958118823841,1.124958118823841,1.124958118823841,1.975041881176159
250853.5707759,6917583,200.0,0.05975455500561215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3228432148647662,0.6451579271833632,True,0.073,256,2.926474100445559,2.2720086296952564,1.532169950194348,-0.2797493031926903,0.38504516132771904,-0.107143947771561,4.59787278820391,0.9852066736165783,0.6525065035628792,-1.4076030254149507,0.16662948432914992,0.5522565597031563,-0.06812882699048593,-0.20080411306779217,-0.06958268581831747,True,safe,1.1321699501943479,1.1321699501943479,1.967830049805652,True,inside_operational_region,2.926474100445559,2.2720086296952564,1.532169950194348,1.1321699501943479,1.1321699501943479,1.967830049805652
250853.5750075,6917586,200.0,0.04854153250774497,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7988220792528468,0.704477848735368,True,0.073,256,2.991298091347814,2.2828698309242608,1.5545315798226855,-0.28860462937123055,0.3818100162608191,-0.1023531533624702,4.536325683313361,1.0140266434368426,0.5744140057919986,-1.130496848645147,-0.014741216752652025,0.4218346603504153,-0.10848306750129247,-0.2927343550848024,-0.08130434056884213,True,safe,1.1545315798226854,1.1545315798226854,1.9454684201773145,True,inside_operational_region,2.991298091347814,2.2828698309242608,1.5545315798226855,1.1545315798226854,1.1545315798226854,1.9454684201773145
250853.584909,6917587,200.0,0.05380153249855747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38208873043764874,1.0401371400039536,True,0.073,256,3.0120492240006533,2.286819506757987,1.561725123422388,-0.2906103584543276,0.38138032377935716,-0.10311123408320588,4.481405964414879,1.0380816538495228,0.5610037950973363,-0.9995220443141057,-0.019313901269016092,0.3249589959434789,-0.11948176021036376,-0.3177902716332722,-0.08449911953162106,True,safe,1.161725123422388,1.161725123422388,1.938274876577612,True,inside_operational_region,3.0120492240006533,2.286819506757987,1.561725123422388,1.161725123422388,1.161725123422388,1.938274876577612
250853.5898884,6917590,200.0,0.04358078249776026,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1723895666673538,1.514727911754396,True,0.073,256,3.0754302611385858,2.2983468031017593,1.5850122288277941,-0.2946130854881286,0.36435436979953284,-0.10222768609154098,4.444259070137361,1.0989052238134016,0.4248225848496876,-0.7170722191263885,-0.44953880504259364,0.08673949266416106,-0.16592599811039782,-0.3796547368529888,-0.09238720822497161,True,safe,1.185012228827794,1.185012228827794,1.9149877711722059,True,inside_operational_region,3.0754302611385858,2.2983468031017593,1.5850122288277941,1.185012228827794,1.185012228827794,1.9149877711722059
250853.5937381,6917593,200.0,0.03185733999983777,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3018992735411707,1.2261577536810686,True,0.073,256,3.1378926658291824,2.3106009790663276,1.6088976749495691,-0.2976660046323385,0.3450622245178492,-0.10229842371007081,4.399126861942298,1.1745407057868134,0.2916098894564272,-0.5124738177833309,-0.7590359680997496,-0.09844547833690906,-0.20043393425178205,-0.4256198578614939,-0.09824803560023393,True,safe,1.208897674949569,1.208897674949569,1.8911023250504309,True,inside_operational_region,3.1378926658291824,2.3106009790663276,1.6088976749495691,1.208897674949569,1.208897674949569,1.8911023250504309
250853.597694,6917594,200.0,0.028873887505573872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471263002232017,0.9118333806548771,True,0.073,256,3.15861142660059,2.3148541386140127,1.6164351694497434,-0.30136198857161167,0.33866176539987913,-0.10252530351858802,4.377961525550304,1.1948280393630681,0.27593960900704895,-0.5477268353046418,-0.8342815738571727,-0.15179796006828367,-0.20983919577669422,-0.43814781613572884,-0.0998454250816234,True,safe,1.2164351694497433,1.2164351694497433,1.8835648305502566,True,inside_operational_region,3.15861142660059,2.3148541386140127,1.6164351694497434,1.2164351694497433,1.2164351694497433,1.8835648305502566
250853.6015301,6917595,200.0,0.026739287506165634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9974166060973009,0.2198457443116551,True,0.073,256,3.179163814061499,2.3191451088282213,1.6234785927053224,-0.30587567260526605,0.3366939230151056,-0.10232910974756004,4.347783095821231,1.2001333368343363,0.29589144127865863,-0.609064515936762,-0.7596706240731491,-0.1402207693242759,-0.218357763708398,-0.4494946844096142,-0.1012922185359641,True,safe,1.2234785927053222,1.2234785927053222,1.8765214072946776,True,inside_operational_region,3.179163814061499,2.3191451088282213,1.6234785927053224,1.2234785927053222,1.2234785927053222,1.8765214072946776
250853.6066293,6917596,200.0,0.03079062500080252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0987299086064193,0.5229577134412848,True,0.073,256,3.2000495923941243,2.3231586383965555,1.6308212241134739,-0.31041369638550176,0.33560354900668266,-0.10056435662974872,4.345743388249974,1.1887558702259822,0.3029640519594299,-0.6782280023930906,-0.6845319292562386,-0.07495391570411472,-0.22607323226978177,-0.45977181152055757,-0.10260261360486259,True,safe,1.2308212241134737,1.2308212241134737,1.8691787758865261,True,inside_operational_region,3.2000495923941243,2.3231586383965555,1.6308212241134739,1.2308212241134737,1.2308212241134737,1.8691787758865261
250853.6108256,6917597,200.0,0.026750925003282446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54143436476533,0.3411153901176918,True,0.073,256,3.2200492615146326,2.3275612131840893,1.6379501181302016,-0.3156239776945742,0.3300420579717449,-0.10021209966894329,4.300807538378526,1.203732831103005,0.2918792187470516,-0.742704753100388,-0.7502387269779901,-0.10899028610642345,-0.23306131472671124,-0.4690800487455871,-0.10378946942829868,True,safe,1.2379501181302017,1.2379501181302017,1.8620498818697984,True,inside_operational_region,3.2200492615146326,2.3275612131840893,1.6379501181302016,1.2379501181302017,1.2379501181302017,1.8620498818697984
250853.6146914,6917598,200.0,0.023446169997059816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.721366364542378,0.4909193112297051,True,0.073,256,3.240490072252287,2.3323620684377313,1.6451508579377543,-0.32124717036182915,0.3246186627214085,-0.09798113572417622,4.285834070524186,1.2264421720341296,0.288107149040562,-0.8302735705392845,-0.8189399444575691,-0.08054574359263741,-0.23939058637577973,-0.4775107394728786,-0.10486443283365418,True,safe,1.2451508579377544,1.2451508579377544,1.8548491420622457,True,inside_operational_region,3.240490072252287,2.3323620684377313,1.6451508579377543,1.2451508579377544,1.2451508579377544,1.8548491420622457
250853.6186026,6917599,200.0,0.025470330005338992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0820167158497944,0.6694286225938187,True,0.073,256,3.2595203370843544,2.3362001918979844,1.6519676056519894,-0.3274817538466177,0.31606334379549894,-0.0995433512338244,4.209063357594258,1.2169187444496177,0.2558298433257531,-0.883317599397535,-0.9370098654544913,-0.20486268432178956,-0.2451231574858957,-0.48514661557067673,-0.10583805262810236,True,safe,1.2519676056519895,1.2519676056519895,1.8480323943480106,True,inside_operational_region,3.2595203370843544,2.3362001918979844,1.6519676056519894,1.2519676056519895,1.2519676056519895,1.8480323943480106
250853.6218748,6917600,200.0,0.024789969997310153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6153150854987173,1.0255794601619805,True,0.073,256,3.281386789569552,2.3410133092516188,1.6591680328401088,-0.3315351426740145,0.3140874848350337,-0.09398219664787755,4.278512783164795,1.2224651976583614,0.28067340672145913,-0.9286572059972081,-0.9001880629182147,-0.025257229291036326,-0.25031528279740334,-0.4920626092498397,-0.10671988311592985,True,safe,1.2591680328401087,1.2591680328401087,1.8408319671598912,True,inside_operational_region,3.281386789569552,2.3410133092516188,1.6591680328401088,1.2591680328401087,1.2591680328401087,1.8408319671598912
250853.6237485,6917601,200.0,0.02115387000254549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5643155470159151,0.5590025437292876,True,0.073,256,3.301015544019646,2.3455595250236905,1.6663970226619447,-0.3354918712969237,0.3072804519934573,-0.09438626256060312,4.233431034677445,1.2424348973396562,0.2477204400657893,-0.9016526477024758,-0.9603598163239585,-0.10744837365622939,-0.2550179135598594,-0.49832658838695715,-0.09665872358557581,True,safe,1.2663970226619448,1.2663970226619448,1.8336029773380553,True,inside_operational_region,3.301015544019646,2.3455595250236905,1.6663970226619447,1.2663970226619448,1.2663970226619448,1.8336029773380553
250853.6282298,6917602,200.0,0.017624712501279637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3613881388446796,0.47127295596415547,True,0.073,256,3.3209418505328987,2.3503307705733634,1.6732892469690464,-0.3385930650437259,0.30120766497901474,-0.09447778220421643,4.205437992763695,1.2628362675812217,0.2399487079354894,-0.8538339483227991,-0.9903758671189281,-0.15923132022528155,-0.2592771975257113,-0.5040000225238999,-0.07668623903795106,True,safe,1.2732892469690462,1.2732892469690462,1.8267107530309536,True,inside_operational_region,3.3209418505328987,2.3503307705733634,1.6732892469690464,1.2732892469690462,1.2732892469690462,1.8267107530309536
250853.6368278,6917603,200.0,0.02575317999944996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8177641521656154,0.7800480544159407,True,0.073,256,3.3410926577315894,2.3551121757718647,1.680139593505656,-0.34085380990157255,0.2978804713735328,-0.09415377648707057,4.1933003443799075,1.2749735700879818,0.24401663928972495,-0.7900704560244148,-0.9333171095178571,-0.15992026064629214,-0.2631349318064032,-0.5091385860793716,-0.05859668714902211,True,safe,1.2801395935056559,1.2801395935056559,1.819860406494344,True,inside_operational_region,3.3410926577315894,2.3551121757718647,1.680139593505656,1.2801395935056559,1.2801395935056559,1.819860406494344
250853.6428058,6917604,200.0,0.026244519999512453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8031312276848124,1.628176742941057,True,0.073,256,3.360393404065886,2.359663566300401,1.6876227595040671,-0.3429148596541709,0.2840485964773052,-0.09584942249205453,4.151681830561948,1.3071403873426637,0.16555310928230482,-0.7108741753247355,-1.194001128815629,-0.338864672227967,-0.26662897303486793,-0.5137927046918863,-0.04221255192728931,True,safe,1.287622759504067,1.287622759504067,1.8123772404959329,True,inside_operational_region,3.360393404065886,2.359663566300401,1.6876227595040671,1.287622759504067,1.287622759504067,1.8123772404959329
250853.6479057,6917605,200.0,0.02620882000416143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5798953101164052,1.1920566347491819,True,0.073,256,3.3804954799033866,2.364615900794348,1.6936139515791582,-0.34559994796435234,0.2839020713725158,-0.09528196488067708,4.137851537471348,1.3051115052742832,0.2220005101349094,-0.68719657320605,-1.0057181634979608,-0.2669400440037687,-0.26271824925856735,-0.5180080500555321,-0.02737305293846614,True,safe,1.2936139515791583,1.2936139515791583,1.8063860484208418,True,inside_operational_region,3.3804954799033866,2.364615900794348,1.6936139515791582,1.2936139515791583,1.2936139515791583,1.8063860484208418
250853.6534902,6917606,200.0,0.027316530007426832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4356591977568165,0.7286229526453665,True,0.073,256,3.399894548839022,2.3689239008562657,1.7008546831985538,-0.34625362639425816,0.2770707474048528,-0.09757630848469345,4.110208458116126,1.3145848346925089,0.17241634565703068,-0.5732768716333245,-1.0274029235010644,-0.3688003992062793,-0.25917621418997244,-0.5218259881044311,-0.013932567538468681,True,safe,1.300854683198554,1.300854683198554,1.7991453168014462,True,inside_operational_region,3.399894548839022,2.3689239008562657,1.7008546831985538,1.300854683198554,1.300854683198554,1.7991453168014462
250853.6582318,6917607,200.0,0.02704863000477219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6465311248815024,0.3412003264033765,True,0.073,256,3.419428403729327,2.37382745915277,1.7072631182933586,-0.34924829852645667,0.2695276724886533,-0.09678336383949926,4.08429238484976,1.32775654029007,0.1697969701697979,-0.5846873020656452,-1.1012309661310586,-0.3690919446966591,-0.2559681092086934,-0.5252839849440126,-0.0017592018524974426,True,safe,1.3072631182933585,1.3072631182933585,1.7927368817066414,True,inside_operational_region,3.419428403729327,2.37382745915277,1.7072631182933586,1.3072631182933585,1.3072631182933585,1.7927368817066414
250853.6617219,6917608,200.0,0.023125430006673765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.661136738315023,0.5723769686479393,True,0.073,256,3.439099679753491,2.378794790720454,1.7139819250979837,-0.34978164726416194,0.2612399196959365,-0.09674257330231972,4.071892230514805,1.3510244509474785,0.14705501993447445,-0.5053706222106478,-1.177700807014018,-0.40094783958999136,-0.25306245260970606,-0.5284159745125714,0.009266503523024935,True,safe,1.3139819250979836,1.3139819250979836,1.7860180749020163,True,inside_operational_region,3.439099679753491,2.378794790720454,1.7139819250979837,1.3139819250979836,1.3139819250979836,1.7860180749020163
250853.6981854,6917609,200.0,0.057074812507163175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196447768511538,0.58131260451677,True,0.073,256,3.4587718840427626,2.3834001848021833,1.720036617739187,-0.3516629712782948,0.2581643869836636,-0.09679868010664938,4.0571426646339965,1.3395152814681963,0.16611679921107658,-0.4833716757412566,-1.0770687289281045,-0.3710419906866335,-0.2504307306677786,-0.5312526915810427,0.019252745796837313,True,safe,1.320036617739187,1.320036617739187,1.779963382260813,True,inside_operational_region,3.4587718840427626,2.3834001848021833,1.720036617739187,1.320036617739187,1.320036617739187,1.779963382260813
250853.7035341,6917611,200.0,0.05085796000278503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3108826397695086,0.1289755076977233,True,0.073,256,3.497959385895453,2.393359362638488,1.7322320947607428,-0.3556783659363911,0.24595282068366098,-0.0950435432163328,4.029105144851083,1.35650479901282,0.16729668871553827,-0.472092929683904,-1.1148112672231942,-0.33917375158170243,-0.2458882232710682,-0.5361490326650359,0.0364895893521682,True,safe,1.3322320947607427,1.3322320947607427,1.7677679052392572,True,inside_operational_region,3.497959385895453,2.393359362638488,1.7322320947607428,1.3322320947607427,1.3322320947607427,1.7677679052392572
250853.7075196,6917614,200.0,0.04137368000622375,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2097752169644382,0.33701769955994576,True,0.073,256,3.5557166268307423,2.4077956636949516,1.7484296975414553,-0.36626231780708807,0.2311389691213961,-0.09552294836287478,3.9522295957315343,1.3402441611523832,0.21486967305191595,-0.5618207695979363,-1.0346575088613752,-0.35453542405942284,-0.24055779135798094,-0.541894672791099,0.08632086808399111,True,safe,1.3484296975414551,1.3484296975414551,1.7515703024585447,True,inside_operational_region,3.5557166268307423,2.4077956636949516,1.7484296975414553,1.3484296975414551,1.3484296975414551,1.7515703024585447
250853.711539,6917617,200.0,0.029628780003555604,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5987065567915977,0.280661473387228,True,0.073,256,3.614029667573718,2.422849671771787,1.7640681247389292,-0.37449527060896814,0.20859944242412487,-0.09574235043240975,3.9251809624368335,1.3670611202783667,0.21540396465333012,-0.555398853167573,-1.177991245135073,-0.43502628074468347,-0.23659729566724044,-0.546163666998482,0.12334536589193129,True,safe,1.364068124738929,1.364068124738929,1.7359318752610708,True,inside_operational_region,3.614029667573718,2.422849671771787,1.7640681247389292,1.364068124738929,1.364068124738929,1.7359318752610708
250853.7154989,6917618,200.0,0.02604012249990668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3039328481505132,1.1604113537198095,True,0.073,256,3.6337600041544906,2.4281648271369174,1.7687692014294811,-0.37580144115898495,0.20805501072462063,-0.09539616021112707,3.9283804830977105,1.3696878217612487,0.2572757433653199,-0.5087559517337025,-1.0026738505498816,-0.358662975691906,-0.24259320799000317,-0.5473271966516107,0.12257667103666108,True,safe,1.368769201429481,1.368769201429481,1.7312307985705189,True,inside_operational_region,3.6337600041544906,2.4281648271369174,1.7687692014294811,1.368769201429481,1.368769201429481,1.7312307985705189
250853.7232534,6917619,200.0,0.03221882250123494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5119937235852334,1.5023869834930905,True,0.073,256,3.6518163651675017,2.433738026044366,1.7744675482191028,-0.3753441192239513,0.195992734852513,-0.09877624522426043,3.85783028195331,1.427188855907586,0.196857425032393,-0.3861063053116507,-1.1691314744155359,-0.5490630459991858,-0.24802384766958094,-0.548381032992522,0.12188044591564492,True,safe,1.3744675482191027,1.3744675482191027,1.7255324517808972,True,inside_operational_region,3.6518163651675017,2.433738026044366,1.7744675482191028,1.3744675482191027,1.3744675482191027,1.7255324517808972
250853.7293907,6917620,200.0,0.03333771500502197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833537643970141,0.3087637160295535,True,0.073,256,3.671279035176834,2.4395802486178266,1.7795638661288289,-0.37574388051548446,0.1909087783907979,-0.09702529181072705,3.8645996802421836,1.4524929461316012,0.20408652910014147,-0.34629928627897266,-1.1529381291313638,-0.4664202197460443,-0.2529425065394651,-0.5072124463928,0.13210971261893437,True,safe,1.3795638661288288,1.3795638661288288,1.7204361338711711,True,inside_operational_region,3.671279035176834,2.4395802486178266,1.7795638661288289,1.3795638661288288,1.3795638661288288,1.7204361338711711
250853.7334317,6917622,200.0,0.026785035008725654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7044303123269711,0.7171987457459738,True,0.073,256,3.7080018951180214,2.450027854650182,1.7891001477042896,-0.3761471748256531,0.18477750176586616,-0.10054628440662983,3.780898912312405,1.4502774281456157,0.21237078854798352,-0.23615526664276493,-0.9426685696186781,-0.49025495992476037,-0.26143240204946727,-0.4361530361405197,0.14976603068291047,True,safe,1.3891001477042897,1.3891001477042897,1.7108998522957104,True,inside_operational_region,3.7080018951180214,2.450027854650182,1.7891001477042896,1.3891001477042897,1.3891001477042897,1.7108998522957104
250853.7371575,6917624,200.0,0.02026289500219606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9590871680563998,0.34126542300490975,True,0.073,256,3.7456853676612103,2.4609613530966414,1.7995567224321807,-0.37421685017146666,0.17537758939253223,-0.10005957276789967,3.7737698211118835,1.4798259660936803,0.17286173533916205,-0.11156691016433484,-0.927700475129373,-0.433850853077494,-0.26839696350513254,-0.37786048953352247,0.1642501326477064,True,safe,1.3995567224321808,1.3995567224321808,1.7004432775678193,True,inside_operational_region,3.7456853676612103,2.4609613530966414,1.7995567224321807,1.3995567224321808,1.3995567224321808,1.7004432775678193
250853.7779451,6917625,200.0,0.056759095004343875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.737832389922497,0.5748400355189436,True,0.073,256,3.764117843401006,2.4667276466233523,1.804400379855885,-0.3729394040189482,0.16686558562814113,-0.10105149965719828,3.7454157601108657,1.506930116945111,0.15796360863354042,-0.04475766392865116,-1.0253612583956664,-0.4954276310589443,-0.2713949196665139,-0.3527679549388422,0.1704849405396109,True,safe,1.4044003798558848,1.4044003798558848,1.695599620144115,True,inside_operational_region,3.764117843401006,2.4667276466233523,1.804400379855885,1.4044003798558848,1.4044003798558848,1.695599620144115
250853.7814979,6917626,200.0,0.0529143950000787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8543842304593608,0.4644532335951104,True,0.073,256,3.7827894623249456,2.4720931552548087,1.8095508149531936,-0.37044382753444083,0.16354222027068843,-0.10171118242874577,3.7392306481975406,1.511860051859156,0.13894917895269465,0.04950827247772713,-0.9498008864469233,-0.4732982916787112,-0.2811855991071376,-0.36163335589403967,0.18699180786049696,True,safe,1.4095508149531937,1.4095508149531937,1.6904491850468064,True,inside_operational_region,3.7827894623249456,2.4720931552548087,1.8095508149531936,1.4095508149531937,1.4095508149531937,1.6904491850468064
250853.7883594,6917627,200.0,0.057200822503727246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7319447825865407,0.437664590565322,True,0.073,256,3.80113066954388,2.477858122360522,1.8142689830210046,-0.36909868964856996,0.1605299824378652,-0.10309345575397266,3.7136465202100224,1.5282951707682493,0.14559029700527948,0.09353009728064601,-0.8686846389957403,-0.47310165236334045,-0.29005324916573255,-0.3696629593323498,0.20194246821588802,True,safe,1.4142689830210045,1.4142689830210045,1.6857310169789954,True,inside_operational_region,3.80113066954388,2.477858122360522,1.8142689830210046,1.4142689830210045,1.4142689830210045,1.6857310169789954
250853.793122,6917629,200.0,0.05110019000308324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8302256556001051,0.03233804765221084,True,0.073,256,3.83827379426367,2.489325341469509,1.823668828669028,-0.36769307139905916,0.15240062378514896,-0.10383004605070978,3.696287364874509,1.5499873318185498,0.14445234184073608,0.11086681443442088,-0.828240435200459,-0.43977590427881397,-0.2918756563134942,-0.3634537954188714,0.22774819038132693,True,safe,1.4236688286690278,1.4236688286690278,1.676331171330972,True,inside_operational_region,3.83827379426367,2.489325341469509,1.823668828669028,1.4236688286690278,1.4236688286690278,1.676331171330972
250853.7970663,6917632,200.0,0.0405162175063085,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5948424539835101,0.2401875597805547,True,0.073,256,3.893111800871644,2.50703227571386,1.8377929131827968,-0.36232247355270264,0.1457930852906566,-0.1058156369877179,3.648011066624258,1.5884096541825015,0.13834501398831822,0.21683581211695185,-0.6441753783808826,-0.37613342910247133,-0.27472632279453735,-0.38487511014505804,0.2284254625228171,True,safe,1.437792913182797,1.437792913182797,1.6622070868172032,True,inside_operational_region,3.893111800871644,2.50703227571386,1.8377929131827968,1.437792913182797,1.437792913182797,1.6622070868172032
250853.800617,6917634,200.0,0.03370648499626614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1891902721374532,0.6159117526750125,True,0.073,256,3.929080216237205,2.519663747769972,1.8475739377500655,-0.3537097843348387,0.13870777909435805,-0.10889910121609603,3.600763257691729,1.6510687615184476,0.10515971236190891,0.42073830875468354,-0.6182403526004282,-0.4229584690157335,-0.26581875648778924,-0.39600159392883333,0.22877724566945473,True,safe,1.4475739377500654,1.4475739377500654,1.6524260622499345,True,inside_operational_region,3.929080216237205,2.519663747769972,1.8475739377500655,1.4475739377500654,1.4475739377500654,1.6524260622499345
250853.8016711,6917635,200.0,0.030048185007082708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6210012404269587,0.8901149694107017,True,0.073,256,3.9471363409539846,2.525984172078932,1.8519704720275063,-0.34810774683122014,0.13297252172755103,-0.10955139756354004,3.583745394254483,1.668117484327023,0.09871418556114675,0.540299285407951,-0.6873234063615352,-0.4384130817828224,-0.25490905735786523,-0.37972955026354394,0.23978852806108883,True,safe,1.4519704720275062,1.4519704720275062,1.6480295279724937,True,inside_operational_region,3.9471363409539846,2.525984172078932,1.8519704720275063,1.4519704720275062,1.4519704720275062,1.6480295279724937
250853.8037061,6917636,200.0,0.026165185002220738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.157511949784956,1.27710564932883,True,0.073,256,3.9652349431681175,2.5315054318704373,1.8566549955201654,-0.3433297024277766,0.12359516465825227,-0.11138568818685224,3.5733877552948883,1.6626869838878569,0.05465749172185397,0.6173420357315481,-0.846311360911289,-0.5283257244131693,-0.24502788468589368,-0.36499157524995574,0.2497617070970843,True,safe,1.4566549955201653,1.4566549955201653,1.6433450044798346,True,inside_operational_region,3.9652349431681175,2.5315054318704373,1.8566549955201654,1.4566549955201653,1.4566549955201653,1.6433450044798346
250853.812393,6917637,200.0,0.03174395000251019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3795930432461831,0.5729969336771558,True,0.073,256,3.983491324965364,2.5383772044098034,1.8612303494575433,-0.33684164356112634,0.12211956879042107,-0.11257599110300376,3.568229066787517,1.7059896405188568,0.05983503375011179,0.7355879638814445,-0.7384889107201695,-0.4937993990547201,-0.2360782727662112,-0.3516430425168187,0.2587946513579261,True,safe,1.4612303494575434,1.4612303494575434,1.6387696505424567,True,inside_operational_region,3.983491324965364,2.5383772044098034,1.8612303494575433,1.4612303494575434,1.4612303494575434,1.6387696505424567
