t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229369.6404449,2620814,200.0,0.020392867500589364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3266185654897142,0.6139548731881912,True,0.073,256,2.7343747302136823,2.115460277691386,1.8130274149427907,0.15689051017183608,0.3233481003845382,-0.0849072619856166,3.5095930330533918,0.4588965965209688,1.0043940485994396,0.00697665378615539,-1.0994051739863697,0.10294827995792004,0.08004970565119969,-0.1508680632381561,-0.08639065090352216,True,safe,1.4130274149427908,1.4130274149427908,1.6869725850572093,True,inside_operational_region,2.7343747302136823,2.115460277691386,1.8130274149427907,1.4130274149427908,1.4130274149427908,1.6869725850572093
229369.6524345,2620816,200.0,0.02273521749896465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.424279605740325,0.23253932021238166,True,0.073,256,2.7705271649216656,2.115035997964983,1.812856336039261,0.1530829316227389,0.309593205684783,-0.08533933521989612,3.486355171412378,0.4427379500961129,0.9988273244641602,-0.10392602303681886,-1.1782042948418372,0.12333788901405174,0.12618737781452377,-0.22410607315354097,-0.11226106791426263,True,safe,1.412856336039261,1.412856336039261,1.687143663960739,True,inside_operational_region,2.7705271649216656,2.115035997964983,1.812856336039261,1.412856336039261,1.412856336039261,1.687143663960739
229369.6568841,2620817,200.0,0.018946817501389907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6298991587738889,0.6767900482783681,True,0.073,256,2.788663572569405,2.1149134865252077,1.8124320476270608,0.15254393587546966,0.30651084803489415,-0.08510958520968614,3.4746364368671756,0.4439613263812834,1.0167436833121581,-0.10689369485957952,-1.0822696200327593,0.1256342824243622,0.1206422635341227,-0.2556320126503537,-0.12339721432758277,True,safe,1.4124320476270609,1.4124320476270609,1.6875679523729392,True,inside_operational_region,2.788663572569405,2.1149134865252077,1.8124320476270608,1.4124320476270609,1.4124320476270609,1.6875679523729392
229369.6591426,2620818,200.0,0.02092796999955392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9061201347772765,0.5517739101268252,True,0.073,256,2.806621015851022,2.114664440495215,1.8123417769082886,0.15198606040182128,0.29699678825121456,-0.08545225375505883,3.4703465752890486,0.4342046824053835,0.9908260519903854,-0.10427900745502079,-1.2170177913156734,0.1420181680277349,0.11561992230931573,-0.2841858020907691,-0.13348348566283447,True,safe,1.4123417769082884,1.4123417769082884,1.6876582230917114,True,inside_operational_region,2.806621015851022,2.114664440495215,1.8123417769082886,1.4123417769082884,1.4123417769082884,1.6876582230917114
229369.6637229,2620819,200.0,0.020285297499859092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4070194654881014,0.8929518216983447,True,0.073,256,2.824467997551774,2.1144871911817917,1.8116984945058088,0.15168900036174904,0.2950209818199867,-0.08593523382097779,3.449120855924024,0.4364453610034301,1.0105095792600276,-0.0921043600601905,-1.0816070135734919,0.11308684949895959,0.11107106901199987,-0.3100476448913622,-0.14261886029535864,True,safe,1.4116984945058086,1.4116984945058086,1.6883015054941912,True,inside_operational_region,2.824467997551774,2.1144871911817917,1.8116984945058088,1.4116984945058086,1.4116984945058086,1.6883015054941912
229369.667923,2620820,200.0,0.01650389750101612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.335927561435652,0.33519886820485106,True,0.073,256,2.8423043734727296,2.114229442888338,1.8111270367689232,0.15001114922670133,0.28869331913206464,-0.08500515601974001,3.4389076146569058,0.4255757350732855,1.0085110339439978,-0.14160449604290598,-1.105405059075876,0.15529243681968202,0.106951064935356,-0.3334713279173326,-0.15089298528195197,True,safe,1.411127036768923,1.411127036768923,1.6888729632310768,True,inside_operational_region,2.8423043734727296,2.114229442888338,1.8111270367689232,1.411127036768923,1.411127036768923,1.6888729632310768
229369.6881189,2620821,200.0,0.03475605249913014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2259267360285604,0.01431312816174738,True,0.073,256,2.8601066957159227,2.1140353260634024,1.8106217688002595,0.14956347926222024,0.2825788215069025,-0.0851024647575529,3.4312076422400763,0.42248171141287055,0.9984640229083092,-0.13201164602280624,-1.123170539319125,0.156748179330579,0.10321947974627588,-0.3546867119381707,-0.15838705608338682,True,safe,1.4106217688002594,1.4106217688002594,1.6893782311997405,True,inside_operational_region,2.8601066957159227,2.1140353260634024,1.8106217688002595,1.4106217688002594,1.4106217688002594,1.6893782311997405
229369.6938677,2620823,200.0,0.02925314250088259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9030215207675572,0.36814294315944174,True,0.073,256,2.895630108578919,2.1133356248344755,1.8087469638149265,0.14810606334348897,0.2737869488123006,-0.08399142811875437,3.4099127259669575,0.405233124023155,1.018523393511972,-0.14512006065483898,-1.0433022190874142,0.18023787077367484,0.09677854347075245,-0.39130571689586313,-0.17132226458875707,True,safe,1.4087469638149264,1.4087469638149264,1.6912530361850735,True,inside_operational_region,2.895630108578919,2.1133356248344755,1.8087469638149265,1.4087469638149264,1.4087469638149264,1.6912530361850735
229369.697718,2620826,200.0,0.018430707499085,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1132128107378156,0.10738620566274076,True,0.073,256,2.9482187766099717,2.1125271314919187,1.8054995164769043,0.14502943823766046,0.2574897146844104,-0.08269751342723586,3.374610371043198,0.3910369158209373,1.0126235856447021,-0.1779350287507645,-1.0509967540107592,0.20437554536188846,0.0892203890694905,-0.4342765027647738,-0.1865011607793051,True,safe,1.4054995164769042,1.4054995164769042,1.6945004835230957,True,inside_operational_region,2.9482187766099717,2.1125271314919187,1.8054995164769043,1.4054995164769042,1.4054995164769042,1.6945004835230957
229369.7043652,2620827,200.0,0.020810107499876065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8720163220240809,0.23470116515647724,True,0.073,256,2.9655881167068476,2.112261355891182,1.8040907353857991,0.14436304770084307,0.25317938362551473,-0.08274088187367346,3.358278303737882,0.39007002135254387,1.0200198531928202,-0.1701267013327425,-1.0182070630156153,0.18964530941020627,0.08716038703116856,-0.44598834427775896,-0.19063822327260174,True,safe,1.404090735385799,1.404090735385799,1.6959092646142009,True,inside_operational_region,2.9655881167068476,2.112261355891182,1.8040907353857991,1.404090735385799,1.404090735385799,1.6959092646142009
229369.7135532,2620828,200.0,0.023342842499548263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399093525442897,0.3149296460621983,True,0.073,256,2.9829152485503014,2.1116907439963817,1.8027870370012433,0.14277037608842935,0.24639304126076,-0.08242710112076557,3.3498074748439515,0.3711959346266756,1.0123923241238686,-0.19744786724177307,-1.0709424296734955,0.2004337402391364,0.07186786551969547,-0.456596036288178,-0.1835254044022704,True,safe,1.4027870370012434,1.4027870370012434,1.6972129629987567,True,inside_operational_region,2.9829152485503014,2.1116907439963817,1.8027870370012433,1.4027870370012434,1.4027870370012434,1.6972129629987567
229369.7175871,2620830,200.0,0.018111742499601954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8673964041306134,0.244558173154967,True,0.073,256,3.017700878054123,2.1110704944933496,1.7994250180683,0.14214865995384596,0.23779569377252008,-0.08159688481931537,3.333730724870635,0.3707262747792358,1.0308080267213722,-0.16326183579245368,-1.0023884294744654,0.20085274999094158,0.04547207082212071,-0.47490553876702424,-0.1712482592315773,True,safe,1.3994250180683,1.3994250180683,1.7005749819317,True,inside_operational_region,3.017700878054123,2.1110704944933496,1.7994250180683,1.3994250180683,1.3994250180683,1.7005749819317
229369.723713,2620831,200.0,0.020084877500338723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6164706853653095,0.5700080020617865,True,0.073,256,3.034885154957406,2.110523029385822,1.7978615586191635,0.14240650686496492,0.2297184527990721,-0.08167750727653633,3.3268570586705577,0.3577313249640339,1.0144688409626388,-0.12683252556799263,-1.1022197809478607,0.20296737210594495,0.019959051804174628,-0.48278702364122744,-0.15510360085003957,True,safe,1.3978615586191636,1.3978615586191636,1.7021384413808365,True,inside_operational_region,3.034885154957406,2.110523029385822,1.7978615586191635,1.3978615586191636,1.3978615586191636,1.7021384413808365
229369.7289412,2620832,200.0,0.01998847749935429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9853781277710305,0.2035304053575192,True,0.073,256,3.051949123780497,2.110201755298017,1.795941924513471,0.1406764692120328,0.22509180920826788,-0.08190163829282104,3.3101725071755834,0.35848299735625483,1.0204919797411183,-0.16167882569750633,-1.0722211339929837,0.18368861588155191,-0.003148693267194233,-0.4899254710013313,-0.14048100170242425,True,safe,1.3959419245134708,1.3959419245134708,1.704058075486529,True,inside_operational_region,3.051949123780497,2.110201755298017,1.795941924513471,1.3959419245134708,1.3959419245134708,1.704058075486529
229369.7393839,2620833,200.0,0.026130590000376718,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.61758624763712,5.469594728398461,True,0.073,256,3.0693812152105595,2.1099526799112467,1.7936558678080479,0.11512052851021304,0.22549990927256802,-0.07463937268427667,3.306467655411601,0.3168245253194158,1.0689197883287451,-0.17636191187777436,-1.038889606987636,0.19032253739302607,-0.02407792480611067,-0.49639093170147963,-0.1272369676213838,True,safe,1.393655867808048,1.393655867808048,1.7063441321919521,True,inside_operational_region,3.0693812152105595,2.1099526799112467,1.7936558678080479,1.393655867808048,1.393655867808048,1.7063441321919521
229369.7548699,2620834,200.0,0.03624949000010154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5432627951862072,0.5800117447538816,True,0.073,256,3.0866772306108183,2.1094100828442452,1.791677902263268,0.11399113649559744,0.2178975638644327,-0.07415832936500744,3.309398563171118,0.3033135734838886,1.0589357299670765,-0.18814086280677514,-1.1157073995019715,0.20310885673453907,-0.02180794628326137,-0.5022468524579722,-0.12610138681491656,True,safe,1.3916779022632682,1.3916779022632682,1.708322097736732,True,inside_operational_region,3.0866772306108183,2.1094100828442452,1.791677902263268,1.3916779022632682,1.3916779022632682,1.708322097736732
229369.7582518,2620836,200.0,0.029233712500787455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0148805889941233,0.2741295634054922,True,0.073,256,3.121049060551922,2.1082834399270802,1.7866144895666114,0.10850666400458486,0.20968838976140702,-0.07269850841103098,3.2936345320287317,0.28085746293290065,1.095142423822808,-0.30407911276167193,-1.0221624405086978,0.2119407372841201,-0.01788982937807466,-0.5123545173017116,-0.12414130732066654,True,safe,1.3866144895666115,1.3866144895666115,1.7133855104333886,True,inside_operational_region,3.121049060551922,2.1082834399270802,1.7866144895666114,1.3866144895666115,1.3866144895666115,1.7133855104333886
229369.7601887,2620838,200.0,0.021686499999250798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7813102902732834,0.8659759638709454,True,0.073,256,3.155002958794525,2.1073444624826476,1.782149774627539,0.1088941839299058,0.1919909559635231,-0.07063037312056553,3.286678456572867,0.2659607498584788,1.0479314284123362,-0.21472093542177648,-1.234066974512482,0.2657252239820307,0.009532250060557312,-0.5206461921397064,-0.1225333848109477,True,safe,1.382149774627539,1.382149774627539,1.717850225372461,True,inside_operational_region,3.155002958794525,2.1073444624826476,1.782149774627539,1.382149774627539,1.382149774627539,1.717850225372461
229369.7648421,2620839,200.0,0.018004700000292785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049457044139345,0.38896657035821613,True,0.073,256,3.1718046811262393,2.106793643153032,1.7791208156426632,0.10666672194976723,0.1873016518153774,-0.07192158116858405,3.2684775472784344,0.26514662223187885,1.0698235087765495,-0.24507048344184182,-1.1883371078190659,0.19622573568397875,0.02133632308572426,-0.5242154158197584,-0.12184124055667965,True,safe,1.379120815642663,1.379120815642663,1.7208791843573368,True,inside_operational_region,3.1718046811262393,2.106793643153032,1.7791208156426632,1.379120815642663,1.379120815642663,1.7208791843573368
229369.7689689,2620840,200.0,0.02033524250069877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324197407852145,0.4026379308084185,True,0.073,256,3.188472546657849,2.106223295082078,1.7762538613624999,0.10528657422438092,0.18082764518363392,-0.07246352434851788,3.2532235834918772,0.26014099176193706,1.069961809953341,-0.246923901453005,-1.2067498799140142,0.1686871794748927,0.0320275513593172,-0.5274481461698325,-0.12121434912650479,True,safe,1.3762538613624997,1.3762538613624997,1.7237461386375001,True,inside_operational_region,3.188472546657849,2.106223295082078,1.7762538613624999,1.3762538613624997,1.3762538613624997,1.7237461386375001
229369.7744389,2620841,200.0,0.021285714999757507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0483057689359567,0.6983117257588222,True,0.073,256,3.205290499426082,2.105506373764924,1.7733142906400448,0.10251463011316186,0.17095652099439462,-0.0729099982051431,3.253162232541011,0.24738191149144434,1.0600341347498725,-0.29556527262924487,-1.3344135374281456,0.16012410321428142,0.04171084980675768,-0.5303761065480788,-0.12064655872327117,True,safe,1.3733142906400446,1.3733142906400446,1.7266857093599552,True,inside_operational_region,3.205290499426082,2.105506373764924,1.7733142906400448,1.3733142906400446,1.3733142906400446,1.7266857093599552
229369.7802361,2620842,200.0,0.022125214998376937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1926689711621803,0.27022037799323934,True,0.073,256,3.222198057828747,2.105059676158464,1.7703168193371994,0.1024482132517841,0.16507853252222704,-0.07191788596990634,3.2540636856071288,0.24830510240725287,1.0599373827246739,-0.25404670618722414,-1.3035792893515525,0.18591598132652723,0.050481242358734475,-0.5330280295506835,-0.12013229751872052,True,safe,1.3703168193371993,1.3703168193371993,1.7296831806628006,True,inside_operational_region,3.222198057828747,2.105059676158464,1.7703168193371994,1.3703168193371993,1.3703168193371993,1.7296831806628006
229369.7863172,2620843,200.0,0.018539714999641906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8565655480425902,0.4863618322179676,True,0.073,256,3.2388460333509808,2.104603168098998,1.7671652552105963,0.10033388748545224,0.15607900960024024,-0.07134851999162395,3.247165185562299,0.24532555426283842,1.0510515159686553,-0.28521858574342557,-1.38286692270254,0.20393297754415457,0.058424794437943774,-0.5354299389699485,-0.11966651897614615,True,safe,1.3671652552105962,1.3671652552105962,1.7328347447894037,True,inside_operational_region,3.2388460333509808,2.104603168098998,1.7671652552105963,1.3671652552105962,1.3671652552105962,1.7328347447894037
229369.8208062,2620844,200.0,0.05230599999959739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0499432061778857,0.31023201556943714,True,0.073,256,3.2555180230324936,2.103825067518216,1.7642037881667292,0.09933347534847625,0.14588328012860963,-0.07185340185346512,3.2484126344079125,0.2309651491650666,1.0268610627018757,-0.26849688675570194,-1.4922177675228219,0.1872611266031136,0.0656194575343964,-0.5376054051703951,-0.11924465232783019,True,safe,1.364203788166729,1.364203788166729,1.7357962118332708,True,inside_operational_region,3.2555180230324936,2.103825067518216,1.7642037881667292,1.364203788166729,1.364203788166729,1.7357962118332708
229369.8255079,2620848,200.0,0.03592039999967599,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.494454866633232,0.09661967123918759,True,0.073,256,3.322316808563668,2.1011796191747174,1.7496538569493931,0.09254447352461082,0.11686149288662806,-0.07033489144173011,3.2495344010916565,0.20695122239268007,1.038095082244471,-0.3069573602743554,-1.4660579680684105,0.1999438960192664,0.06619187714917368,-0.5444407335931322,-0.11791914467744846,True,safe,1.3496538569493932,1.3496538569493932,1.7503461430506069,True,inside_operational_region,3.322316808563668,2.1011796191747174,1.7496538569493931,1.3496538569493932,1.3496538569493932,1.7503461430506069
229369.8300809,2620851,200.0,0.023844899998956663,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.851413694497014,0.11249724629016038,True,0.073,256,3.3716599057655494,2.0983146780648454,1.7380953940646098,0.08995412261569635,0.08922262205805698,-0.0714345613980405,3.243244346643701,0.16783984284738207,1.0037083967195164,-0.25063620808857595,-1.615186614619952,0.15837861460546243,0.029892527853942683,-0.5480553829042903,-0.11721819147972798,True,safe,1.3380953940646099,1.3380953940646099,1.7619046059353902,True,inside_operational_region,3.3716599057655494,2.0983146780648454,1.7380953940646098,1.3380953940646099,1.3380953940646099,1.7619046059353902
229369.8342646,2620853,200.0,0.021275737501202104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.401623488552943,0.41878526387469406,True,0.073,256,3.404441351608212,2.097235587710432,1.729390121516944,0.08730657704812872,0.0754939874274041,-0.07064365582878773,3.235461604149254,0.1831092555784618,1.0153544270224575,-0.25674626754504365,-1.5397203823283943,0.17072081700860256,0.011038217254544586,-0.5499328744335787,-0.11685410811288924,True,safe,1.3293901215169441,1.3293901215169441,1.770609878483056,True,inside_operational_region,3.404441351608212,2.097235587710432,1.729390121516944,1.3293901215169441,1.3293901215169441,1.770609878483056
229369.8398972,2620854,200.0,0.022100737498550745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.981246528876051,0.2467253333683877,True,0.073,256,3.4204505099702533,2.096478642118212,1.7247234889358343,0.08625407926302087,0.06565957116559273,-0.07127954471670961,3.221123835315991,0.17998684264990977,1.0162974764687882,-0.24754304957857004,-1.611516426884561,0.14961444231985252,0.0029222149778923984,-0.5507410570210973,-0.11669738525534552,True,safe,1.3247234889358341,1.3247234889358341,1.7752765110641657,True,inside_operational_region,3.4204505099702533,2.096478642118212,1.7247234889358343,1.3247234889358341,1.3247234889358341,1.7752765110641657
229369.8440084,2620855,200.0,0.021047854999225558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8156877290579223,0.23188108406981575,True,0.073,256,3.436864582873834,2.0956488055388394,1.7201281700947113,0.08641422619126837,0.05658343584185177,-0.07114222889754496,3.2300536905034747,0.17397598203735817,1.0107712407540903,-0.20122516737618193,-1.6439489359054584,0.15531752107545765,0.002646719257543574,-0.5409422793376722,-0.11655543765453712,True,safe,1.3201281700947112,1.3201281700947112,1.7798718299052887,True,inside_operational_region,3.436864582873834,2.0956488055388394,1.7201281700947113,1.3201281700947112,1.3201281700947112,1.7798718299052887
229369.8481354,2620856,200.0,0.01756069250020417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.894646839663806,0.29856159165178675,True,0.073,256,3.4532110104905103,2.0949235184099884,1.7158861511223154,0.08697694195120009,0.04712830413485802,-0.07094918706182618,3.2369562711609587,0.17180878564194818,0.9824743595907541,-0.1492617561056816,-1.6833901909835485,0.16312331355450302,0.0023971962642202124,-0.5320672945089331,-0.11642687235339946,True,safe,1.3158861511223154,1.3158861511223154,1.7841138488776846,True,inside_operational_region,3.4532110104905103,2.0949235184099884,1.7158861511223154,1.3158861511223154,1.3158861511223154,1.7841138488776846
229369.8556863,2620857,200.0,0.02286013499935478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.44515082122647,0.582984638648295,True,0.073,256,3.4696663345603347,2.093802560533864,1.7114366500599514,0.0857341008872563,0.03496637051674245,-0.07088018647631689,3.2525287574611754,0.1510857736982059,0.956026451738214,-0.165907461715556,-1.8065197183414556,0.17319092976969763,0.0021711973843892792,-0.5240290107295609,-0.11631042771775586,True,safe,1.3114366500599512,1.3114366500599512,1.7885633499400486,True,inside_operational_region,3.4696663345603347,2.093802560533864,1.7114366500599514,1.3114366500599512,1.3114366500599512,1.7885633499400486
229369.8579498,2620858,200.0,0.02012119249999909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1076784204414305,0.7922426762494319,True,0.073,256,3.485726427064923,2.0931511142635766,1.7059313629434092,0.08422509258601885,0.02964210931829747,-0.07070242010193484,3.2401939181162516,0.15862496355623323,0.9933420258569198,-0.1887488009833977,-1.6817596996736635,0.16529014716626936,0.001966504850829268,-0.5167485468905147,-0.11620496105567688,True,safe,1.3059313629434093,1.3059313629434093,1.7940686370565908,True,inside_operational_region,3.485726427064923,2.0931511142635766,1.7059313629434092,1.3059313629434093,1.3059313629434093,1.7940686370565908
229369.8600933,2620859,200.0,0.016977647499797507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149575169003909,0.33218090428455604,True,0.073,256,3.501968669740537,2.0923714268612166,1.7010539191174536,0.08426405679161286,0.01889998903401713,-0.07035194500626085,3.2467084403691575,0.15574503604557255,0.9738631267729269,-0.15627391755773262,-1.757287893014574,0.17950997694399842,0.001781109979285832,-0.4996236907266863,-0.10524958313299224,True,safe,1.3010539191174537,1.3010539191174537,1.7989460808825464,True,inside_operational_region,3.501968669740537,2.0923714268612166,1.7010539191174536,1.3010539191174537,1.3010539191174537,1.7989460808825464
229369.868814,2620860,200.0,0.020682662499907682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9964466875137634,0.3755030981278126,True,0.073,256,3.5181872894008523,2.0915058946382854,1.6958052619082937,0.08157099602730344,0.009312421922114122,-0.07107729581581967,3.251929221734837,0.151286606175295,0.9716005569230781,-0.21965809056798152,-1.784897809854864,0.15196629966139658,0.0016131934568957749,-0.4841133032519912,-0.0953270380974624,True,safe,1.2958052619082938,1.2958052619082938,1.8041947380917063,True,inside_operational_region,3.5181872894008523,2.0915058946382854,1.6958052619082937,1.2958052619082938,1.2958052619082938,1.8041947380917063
229369.8796282,2620861,200.0,0.024891162500366708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1130710406163633,0.4146905749479413,True,0.073,256,3.534389168420897,2.0906037722978255,1.690617250347654,0.08313163008058622,-0.001037675513452907,-0.06963323063461901,3.2584819571891495,0.14217268900698316,0.9578787546972464,-0.1312228833637101,-1.8272912634090877,0.20299245326469392,0.0014611074889461998,-0.47006517827425737,-0.08633995424905869,True,safe,1.2906172503476538,1.2906172503476538,1.809382749652346,True,inside_operational_region,3.534389168420897,2.0906037722978255,1.690617250347654,1.2906172503476538,1.2906172503476538,1.809382749652346
229369.8849275,2620862,200.0,0.024943799999656926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8361998811102578,0.5056171264388003,True,0.073,256,3.550649871088053,2.0895235556873715,1.6852584280015115,0.07986805380833939,-0.009580394262872716,-0.07042962761995097,3.2671971838520917,0.12983282656358597,0.9538520351404057,-0.21828250375864194,-1.8087152144652285,0.16588252130957418,0.0013233596287717878,-0.45734145904338697,-0.0782001397348355,True,safe,1.2852584280015114,1.2852584280015114,1.8147415719984885,True,inside_operational_region,3.550649871088053,2.0895235556873715,1.6852584280015115,1.2852584280015114,1.2852584280015114,1.8147415719984885
229369.8890617,2620865,200.0,0.015316919999273546,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0199905862416045,1.6965179112622115,True,0.073,256,3.5991814086931933,2.0867123200785564,1.6693418444525878,0.09944279526902688,-0.05037031046525975,-0.06867383597019971,3.296467701804341,0.12651505286766918,0.8555811324651977,0.3879778497189828,-2.1618685788978578,0.24298096539698466,0.018297460040640107,-0.3972183871451474,-0.05810248052783845,True,safe,1.2693418444525877,1.2693418444525877,1.8306581555474122,True,inside_operational_region,3.5991814086931933,2.0867123200785564,1.6693418444525878,1.2693418444525877,1.2693418444525877,1.8306581555474122
229369.8932909,2620866,200.0,0.014509019999346515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4907872889157576,0.5320215749781173,True,0.073,256,3.6152587499605824,2.0859102067039688,1.6634822782444045,0.09720128403711525,-0.057479434690319575,-0.06844454845084957,3.297731432101855,0.12904586204412116,0.8641477994082618,0.249003777991057,-2.0366286426457916,0.23334060126914352,0.02292381187082919,-0.3808316286740754,-0.05262479156649613,True,safe,1.2634822782444046,1.2634822782444046,1.8365177217555955,True,inside_operational_region,3.6152587499605824,2.0859102067039688,1.6634822782444045,1.2634822782444046,1.2634822782444046,1.8365177217555955
229369.9034684,2620867,200.0,0.020240937498804554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1029530380648427,0.09752264704745958,True,0.073,256,3.631324070338166,2.0850482444549607,1.6573060252344114,0.09621779954166065,-0.06792770641323909,-0.06772681481473919,3.3038300664389633,0.1270291329397641,0.8690017650326454,0.17621649657325356,-2.041533495163902,0.2518464234246927,0.020762638886543856,-0.3659897537462484,-0.058523373319779984,True,safe,1.2573060252344113,1.2573060252344113,1.8426939747655886,True,inside_operational_region,3.631324070338166,2.0850482444549607,1.6573060252344114,1.2573060252344113,1.2573060252344113,1.8426939747655886
229369.9130311,2620868,200.0,0.024883237500965036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.466280295626547,0.3714931667465766,True,0.073,256,3.647264592055707,2.0839333445561605,1.6513746364428832,0.09412906276020916,-0.08007845869087182,-0.06728295865801881,3.3067675201061424,0.1108954210056285,0.8502856293672147,0.07831282839123496,-2.1030707322163864,0.26305002382985254,0.018805213372108782,-0.35254711640207037,-0.06386585839932446,True,safe,1.251374636442883,1.251374636442883,1.8486253635571168,True,inside_operational_region,3.647264592055707,2.0839333445561605,1.6513746364428832,1.251374636442883,1.251374636442883,1.8486253635571168
229369.9170607,2620869,200.0,0.021201237500484124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4239520907624443,0.7120164338420356,True,0.073,256,3.6635760963838906,2.083055109535841,1.6455157612379088,0.09189571477979985,-0.08682125831302745,-0.06657481126975151,3.3221739650776274,0.10868353118394124,0.8391871565122382,-0.00722029908086208,-1.9741568145084691,0.2635048509505727,0.017032326762650984,-0.3403718016493306,-0.06870467356184473,True,safe,1.2455157612379089,1.2455157612379089,1.8544842387620912,True,inside_operational_region,3.6635760963838906,2.083055109535841,1.6455157612379088,1.2455157612379089,1.2455157612379089,1.8544842387620912
229369.9192801,2620870,200.0,0.02135932999906507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3956916306500133,0.3323818848598431,True,0.073,256,3.679689210164101,2.082168930341349,1.639310281960526,0.09011923797466981,-0.09865288971887676,-0.06701626387954374,3.3323484302740676,0.10869144498248066,0.8244750524846043,-0.06659750274612378,-2.0392208893440102,0.24083774650098752,0.021777950722506673,-0.30828279540193937,-0.062227448690489566,True,safe,1.2393102819605262,1.2393102819605262,1.860689718039474,True,inside_operational_region,3.679689210164101,2.082168930341349,1.639310281960526,1.2393102819605262,1.2393102819605262,1.860689718039474
229369.9495408,2620871,200.0,0.04619186250105514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2776790594489567,0.9045968225699221,True,0.073,256,3.695628478638563,2.081512738328797,1.6330249526215936,0.08807874692010165,-0.10465385115338233,-0.06763342031166575,3.3297079817278443,0.12003827096736726,0.8271294272844147,-0.12560436706038325,-1.9004041092902209,0.19811072817631672,0.02607617464464576,-0.2792190230809648,-0.05636087284574445,True,safe,1.2330249526215935,1.2330249526215935,1.8669750473784064,True,inside_operational_region,3.695628478638563,2.081512738328797,1.6330249526215936,1.2330249526215935,1.2330249526215935,1.8669750473784064
