t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2901.9201802,4212845,200.0,0.01781404249641655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2335355986281657,0.16453433030410347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18712652537970076,1.9489253447987145,1.5045548580828618,4.394525681358155,-4.237313121771482,-7.449843567168301,0.37564527383284174,-0.35901206411466347,-0.10047800532849192,0.046085572778115425,0.11738829786367683,-0.05035980296222506,0.2838301536896411,0.18712652537970076,1.9489253447987145,1.5045548580828618,0.07669894220314699,-0.07395506541287178,-0.1300242990056062,-0.35901206411466347,-0.10047800532849192,0.046085572778115425,0.11738829786367683,-0.05035980296222506,0.2838301536896411,0.0,0.0,0.0
2901.9262175,4212846,200.0,0.016250019997115506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4000399617896217,0.24851484032389692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1852407709622117,1.9487302629316678,1.5044405867766555,4.42714319646414,-4.326550017462627,-7.388148940852708,0.37648062437911173,-0.3606551999387142,-0.0962429483987141,0.04901818207129234,0.11947965753823572,-0.09097780394596032,0.2762037969681062,0.1852407709622117,1.9487302629316678,1.5044405867766555,0.07726822523556542,-0.075512543056941,-0.12894752464561154,-0.3606551999387142,-0.0962429483987141,0.04901818207129234,0.11947965753823572,-0.09097780394596032,0.2762037969681062,0.0,0.0,0.0
2901.9321436,4212848,200.0,0.016361609998817406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3092407641877351,0.19488097373732707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18178407320743117,1.9483543544134427,1.5037646268306373,4.584167284217708,-4.340783823986354,-7.318313401553424,0.36660978018946233,-0.3493930134291451,-0.08695396391101137,0.06903811452835065,0.16801175484282044,-0.06852962821556777,0.23084191839705454,0.18178407320743117,1.9483543544134427,1.5037646268306373,0.0800088125718057,-0.07576096984587188,-0.12772866454993315,-0.3493930134291451,-0.08695396391101137,0.06903811452835065,0.16801175484282044,-0.06852962821556777,0.23084191839705454,0.0,0.0,0.0
2901.9382211,4212849,200.0,0.016707409998012557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17970256915624866,0.1397381993821793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17994990815548695,1.948152832209313,1.5035191688736673,4.579808314624056,-4.351768751783337,-7.26787584977284,0.3678204141634862,-0.3504765284459155,-0.08517376060557569,0.07213522432350226,0.13969632503838247,-0.061140663486767007,0.22204387936229283,0.17994990815548695,1.948152832209313,1.5035191688736673,0.07993273420040214,-0.07595269300402308,-0.12684836320471682,-0.3504765284459155,-0.08517376060557569,0.07213522432350226,0.13969632503838247,-0.061140663486767007,0.22204387936229283,0.0,0.0,0.0
2901.9823186,4212850,200.0,0.016872072498454935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909228572228695,0.705710942682867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17821083687318184,1.9480705068733513,1.50375056384033,4.479178658922824,-4.459412770064341,-7.045219485445639,0.3622533902009272,-0.34959677724574756,-0.07864333737891842,0.053149200721722856,0.0678169647687634,-0.10318200875512809,0.31873670798150594,0.17821083687318184,1.9480705068733513,1.50375056384033,0.07817641538326736,-0.07783143554310357,-0.12296227654668712,-0.34959677724574756,-0.07864333737891842,0.053149200721722856,0.0678169647687634,-0.10318200875512809,0.31873670798150594,0.0,0.0,0.0
2901.9884694,4212859,200.0,0.016127487499549658,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19976913756480638,0.06000550435905864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16204996247354098,1.9469011155121358,1.5016924102534444,4.615946028775031,-4.491960078755053,-6.5602682454118435,0.36277956463641425,-0.3492571754571682,-0.062270640831033036,0.07583406358596091,0.06775365845138684,-0.03232068091576715,0.23084628235242988,0.16204996247354098,1.9469011155121358,1.5016924102534444,0.0805634562964812,-0.07839949324241946,-0.11449828069646806,-0.3492571754571682,-0.062270640831033036,0.07583406358596091,0.06775365845138684,-0.03232068091576715,0.23084628235242988,0.0,0.0,0.0
2901.9971329,4212860,200.0,0.016390187498988722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3917814137174915,0.27888021375072464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16021218773895418,1.9470229852617866,1.5018840806051312,4.5567055137974855,-4.526438521192544,-6.466612718440782,0.36225017058097514,-0.3538841083078895,-0.051998336081407984,0.057335826651758404,0.026278460300583485,-0.042585562314070936,0.24812060656699148,0.16021218773895418,1.9470229852617866,1.5018840806051312,0.07952951425954602,-0.07900125558391302,-0.11286368338813269,-0.3538841083078895,-0.051998336081407984,0.057335826651758404,0.026278460300583485,-0.042585562314070936,0.24812060656699148,0.0,0.0,0.0
2902.0029444,4212862,200.0,0.017332414997154575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2442450037727627,0.014248495472647522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15674218247908733,1.9466931967436325,1.5013861953131729,4.565734668272118,-4.5433694722854865,-6.328704427628634,0.357905039759598,-0.3469827871939979,-0.056487452890123926,0.06714261346112627,0.028800425621890034,-0.033041397854014616,0.24616831315216786,0.15674218247908733,1.9466931967436325,1.5013861953131729,0.07968710273379953,-0.079296756425979,-0.11045672964766284,-0.3469827871939979,-0.056487452890123926,0.06714261346112627,0.028800425621890034,-0.033041397854014616,0.24616831315216786,0.0,0.0,0.0
2902.0089418,4212863,200.0,0.016073527496573384,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.74246638897861,1.7921463241089972,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15467149562387084,1.946046623240457,1.500036846312904,4.611656754412789,-4.047268680853111,-6.363249182640002,0.38148088606660463,-0.3540829935025251,-0.07756917252971161,0.11889459037108628,0.030131448150982208,-0.02908051240486369,0.23322495402147564,0.15467149562387084,1.946046623240457,1.500036846312904,0.0804885943363387,-0.07063816419373437,-0.11105964936190604,-0.3540829935025251,-0.07756917252971161,0.11889459037108628,0.030131448150982208,-0.02908051240486369,0.23322495402147564,0.0,0.0,0.0
2902.0509454,4212864,200.0,0.01628722749761409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2879649048165371,0.23014855620317815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15286589919072702,1.9460447431499417,1.4997733065802237,4.622310863300951,-3.9888636659794887,-6.306711609216178,0.3771037368521345,-0.35429905358070873,-0.0675406946656973,0.11008025955516754,0.03361279845659432,0.012277649995898612,0.22432354116051625,0.15286589919072702,1.9460447431499417,1.4997733065802237,0.08067454361530313,-0.0696188043845134,-0.11007288255457226,-0.35429905358070873,-0.0675406946656973,0.11008025955516754,0.03361279845659432,0.012277649995898612,0.22432354116051625,0.0,0.0,0.0
2902.05729,4212873,200.0,0.016899587497601426,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,66.1079490675344,9.783793262784641,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1365815084825619,1.948602414425081,1.4921094032783844,175.8569500829362,17.370010226811132,1.9591232652009323,0.3992798207064379,-0.3921465560446575,-0.056049941211235785,-0.05003856408707735,0.04920582926175201,0.0033246013750109285,0.19171657453736968,0.1365815084825619,1.948602414425081,1.4921094032783844,3.069282791462552,0.3031638695629413,0.034193151430178315,-0.3921465560446575,-0.056049941211235785,-0.05003856408707735,0.04920582926175201,0.0033246013750109285,0.19171657453736968,0.0,0.0,0.0
2902.0637061,4212874,200.0,0.017156087497124356,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,595.4144311390467,10.31612536131795,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13608219067500915,1.9464946172434763,1.49778958725027,4.5583987807768604,-4.025931074031426,-5.755335872459354,0.3345460043355009,-0.3050139085801052,-0.09537590792611363,-0.0989493849238373,0.04960868568662666,0.00309329335002154,0.19087415165217517,0.13608219067500915,1.9464946172434763,1.49778958725027,0.07955906734345142,-0.07026575270019997,-0.10044956053255616,-0.3050139085801052,-0.09537590792611363,-0.0989493849238373,0.04960868568662666,0.00309329335002154,0.19087415165217517,0.0,0.0,0.0
2902.0695831,4212875,200.0,0.01692116249726545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22734480750122857,0.03268907813840837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13440863701505545,1.9466764710128865,1.497696917952111,4.578234193528848,-4.012277420293152,-5.696195816801118,0.32705784999734894,-0.31162690810095656,-0.07256978464869147,-0.06774314539766313,0.055292109491912225,0.013229985633459519,0.1926418403428584,0.13440863701505545,1.9466764710128865,1.497696917952111,0.07990526060446568,-0.07002745148753986,-0.09941737184150723,-0.31162690810095656,-0.07256978464869147,-0.06774314539766313,0.055292109491912225,0.013229985633459519,0.1926418403428584,0.0,0.0,0.0
2902.0756551,4212876,200.0,0.01657683999648505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21104656467474256,0.20971026147048968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13271447666779856,1.9468179207325853,1.497436531386563,4.531869155595187,-3.995768795656963,-5.657692338723641,0.32388021182879234,-0.3169540541868824,-0.05608101811585001,-0.03596440679132534,0.020665242992140898,0.02237402660864557,0.18204680000586188,0.13271447666779856,1.9468179207325853,1.497436531386563,0.07909603803471121,-0.0697393216326625,-0.09874535937558582,-0.3169540541868824,-0.05608101811585001,-0.03596440679132534,0.020665242992140898,0.02237402660864557,0.18204680000586188,0.0,0.0,0.0
2902.1194225,4212877,200.0,0.016911234998728045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.502996707974421,0.4555912288583554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13125546937882637,1.9472195155550753,1.4972259122785752,4.607974967657399,-4.09767845322126,-5.595126442238213,0.31390543212185995,-0.31205745726809797,-0.030818779662109955,-0.014386330286739038,0.06406826015459405,-0.03756493525297011,0.192623197845143,0.13125546937882637,1.9472195155550753,1.4972259122785752,0.08042433503510082,-0.07151798069673942,-0.09765337848245315,-0.31205745726809797,-0.030818779662109955,-0.014386330286739038,0.06406826015459405,-0.03756493525297011,0.192623197845143,0.0,0.0,0.0
2902.1259697,4212886,200.0,0.016679034998700385,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,66.11018324387074,9.405565473529501,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11557203486715872,1.9509293963372627,1.4895370512695956,175.7400048354066,18.31592650929258,1.3983953457929879,0.38270005230438336,-0.37221367015485635,-0.07959534466856162,-0.03976046894495139,0.0816622817377616,0.057087855492160666,0.1811524395769145,0.11557203486715872,1.9509293963372627,1.4895370512695956,3.0672417118486006,0.3196732231404673,0.024406603028652274,-0.37221367015485635,-0.07959534466856162,-0.03976046894495139,0.0816622817377616,0.057087855492160666,0.1811524395769145,0.0,0.0,0.0
2902.1319625,4212888,200.0,0.015151387497041374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17362138095780694,0.2716007247154213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11229041594598721,1.9515300841620193,1.4892089251466787,175.70952228844416,18.4081522114536,1.365271190909176,0.36007800246982036,-0.3517578803971757,-0.07691195694060202,0.002666893456664196,0.04709728697259025,-0.008602026865562648,0.14013285304977272,0.11229041594598721,1.9515300841620193,1.4892089251466787,3.066709691039712,0.32128286529814076,0.023828477463989195,-0.3517578803971757,-0.07691195694060202,0.002666893456664196,0.04709728697259025,-0.008602026865562648,0.14013285304977272,0.0,0.0,0.0
2902.1379855,4212889,200.0,0.015593387501155026,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,596.6396096328242,10.161495791050129,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1117231487098298,1.950592161124883,1.4950137944698754,4.19240740253929,-4.6315633648427905,-5.11550118830597,0.33884884743733285,-0.30151010189928784,-0.0254042340579508,-0.15252811135727992,0.028854852644999453,-0.04327130348600687,0.15376612785426616,0.1117231487098298,1.950592161124883,1.4950137944698754,0.0731713127592939,-0.08083603023125407,-0.08928233862562163,-0.30151010189928784,-0.0254042340579508,-0.15252811135727992,0.028854852644999453,-0.04327130348600687,0.15376612785426616,0.0,0.0,0.0
2902.1439328,4212890,200.0,0.015497992496660977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3379851606339346,1.1019608538212857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11064872825720995,1.9511446766526053,1.4952941664030164,4.09878621445303,-4.975588651285444,-4.96671600225981,0.3127183673675791,-0.2858419487117703,0.000816151372073649,-0.1268325334551024,-0.023174534675526232,-0.22945437831842608,0.22864075251117877,0.11064872825720995,1.9511446766526053,1.4952941664030164,0.07153731477755976,-0.086840404189795,-0.08668554725092381,-0.2858419487117703,0.000816151372073649,-0.1268325334551024,-0.023174534675526232,-0.22945437831842608,0.22864075251117877,0.0,0.0,0.0
2902.1879225,4212891,200.0,0.015113677498984113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6085705745151232,0.20645659939906236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10907236419789701,1.9513857157797863,1.4949067534103384,4.03070901084453,-5.131308574235452,-4.921373326787269,0.3010533937963263,-0.29148007492767786,0.007264308506638649,-0.07496493619260677,-0.05659569459481395,-0.27971796713261765,0.2231660398076739,0.10907236419789701,1.9513857157797863,1.4949067534103384,0.07034914342904086,-0.0895582295562245,-0.0858941682722647,-0.29148007492767786,0.007264308506638649,-0.07496493619260677,-0.05659569459481395,-0.27971796713261765,0.2231660398076739,0.0,0.0,0.0
2902.1940989,4212900,200.0,0.016725567497314762,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19858516273546506,0.5565201841552927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09379764499731191,1.9545237290139386,1.4929337897369221,3.7671575803303936,-4.729319604660558,-5.076535588829806,0.34116096898414144,-0.3344384603338836,0.04018337020158767,0.05410193866158441,-0.09072404829799771,0.009995390606761134,0.025908661678214734,0.09379764499731191,1.9545237290139386,1.4929337897369221,0.06574930321822814,-0.08254219848044331,-0.08860226061974918,-0.3344384603338836,0.04018337020158767,0.05410193866158441,-0.09072404829799771,0.009995390606761134,0.025908661678214734,0.0,0.0,0.0
2902.2017928,4212901,200.0,0.014924667499553757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17244345165540687,0.24248057769039089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09220106413606466,1.9548444694249523,1.4927150837710754,3.7240657779712216,-4.711285102311222,-5.0894493660007765,0.33830563023456384,-0.33104139213999145,0.04005807563160927,0.057075797980528545,-0.10129189941174364,0.018310376256839175,0.013433117737735012,0.09220106413606466,1.9548444694249523,1.4927150837710754,0.06499720938644193,-0.08222743703548874,-0.08882764855025149,-0.33104139213999145,0.04005807563160927,0.057075797980528545,-0.10129189941174364,0.018310376256839175,0.013433117737735012,0.0,0.0,0.0
2902.2075269,4212903,200.0,0.015117127497460702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6810346882428526,0.30422329826742034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0895763451400251,1.9556575956575244,1.4933554061505707,3.790052617674223,-5.093324392660928,-5.050559725537868,0.3119544133850976,-0.30794391702715385,0.04627535044817255,0.018565881000172868,-0.035434272217527235,-0.18295107507889033,0.04239437628343845,0.0895763451400251,1.9556575956575244,1.4933554061505707,0.06614889700224502,-0.0888952805240737,-0.08814889627925693,-0.30794391702715385,0.04627535044817255,0.018565881000172868,-0.035434272217527235,-0.18295107507889033,0.04239437628343845,0.0,0.0,0.0
2902.2135423,4212904,200.0,0.016428102497525895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5679529288123912,0.3948354777245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08793876950942936,1.955879697265107,1.492801260655897,3.644560970708513,-5.166547742752944,-5.0269122135115225,0.3164043017207684,-0.3103262352824987,0.041501228136543576,0.0456832344077874,-0.11294555022957191,-0.19408135570905835,0.051764600095239255,0.08793876950942936,1.955879697265107,1.492801260655897,0.06360958872854416,-0.09017326907251988,-0.08773616933449224,-0.3103262352824987,0.041501228136543576,0.0456832344077874,-0.11294555022957191,-0.19408135570905835,0.051764600095239255,0.0,0.0,0.0
2902.2571506,4212905,200.0,0.015248402496877742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22506256847028985,0.45928045225242364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08637515021730646,1.956214879627114,1.4927776042481586,3.617917232216329,-5.124774464427428,-5.0658496705509375,0.31710745089306397,-0.3115746692530566,0.04123464125267559,0.04216711102872119,-0.11165362455731828,-0.13890697114115386,0.019080171995137063,0.08637515021730646,1.956214879627114,1.4927776042481586,0.06314456776681521,-0.08944418782638763,-0.08841575616218389,-0.3115746692530566,0.04123464125267559,0.04216711102872119,-0.11165362455731828,-0.13890697114115386,0.019080171995137063,0.0,0.0,0.0
2902.2631767,4212914,200.0,0.015439099997535208,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.24201382911065838,0.09551736364811926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07305075419307894,1.9595635606352058,1.492662403605643,3.197998321128929,-4.756561415009689,-5.310318847630581,0.30649643707237867,-0.30166586756799185,0.04725292671076967,0.026550540479997473,-0.15154880824296735,0.04643425461347689,-0.06280181840138,0.07305075419307894,1.9595635606352058,1.492662403605643,0.05581560017695075,-0.0830176577652395,-0.09268254822186472,-0.30166586756799185,0.04725292671076967,0.026550540479997473,-0.15154880824296735,0.04643425461347689,-0.06280181840138,0.0,0.0,0.0
2902.2691968,4212915,200.0,0.01738649999759798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6192735742913724,1.4333704037237356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07127097295094309,1.959824373799005,1.4919194563497609,3.067609846234051,-4.3242120858032225,-5.406633700239126,0.3200802121689182,-0.3119777825810034,0.04237997800640227,0.057664051731704774,-0.2065854756012673,0.2868082104910203,-0.1218583417587287,0.07127097295094309,1.959824373799005,1.4919194563497609,0.05353989198338116,-0.07547173845179778,-0.09436355951845687,-0.3119777825810034,0.04237997800640227,0.057664051731704774,-0.2065854756012673,0.2868082104910203,-0.1218583417587287,0.0,0.0,0.0
2902.2752765,4212917,200.0,0.015473792496693478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46972047798545835,0.6183603870921701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06887609964799113,1.9609564071802188,1.4931001184170265,3.273344881902692,-4.4914367145757845,-5.471333457934451,0.2963845776068756,-0.2904423027651566,0.05880395429155955,-0.005401996608230562,-0.0415472437992985,0.11363078420822043,-0.11427753145371905,0.06887609964799113,1.9609564071802188,1.4931001184170265,0.057130645742506925,-0.07839035881430423,-0.09549278331548283,-0.2904423027651566,0.05880395429155955,-0.005401996608230562,-0.0415472437992985,0.11363078420822043,-0.11427753145371905,0.0,0.0,0.0
2902.2811787,4212918,200.0,0.015448192498213303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5603857179222239,0.29249849158834995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0675920273666426,1.9611972402751743,1.4927603560469749,3.196919962565649,-4.632710656661615,-5.4684993825136425,0.2875226811328864,-0.2823217622932281,0.05209187631593313,0.01581616651957808,-0.0789554523271614,0.012721615825926555,-0.08895089086376029,0.0675920273666426,1.9611972402751743,1.4927603560469749,0.05579677926950444,-0.08085605425097375,-0.09544331936813988,-0.2823217622932281,0.05209187631593313,0.01581616651957808,-0.0789554523271614,0.012721615825926555,-0.08895089086376029,0.0,0.0,0.0
2902.3256813,4212920,200.0,0.018543037496094546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8231161585310267,0.6411375635531708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06456744777870815,1.9621117654246103,1.4923771110284179,3.1006949319451733,-4.190904512242688,-5.595334998758728,0.29900070336646145,-0.29194666426882965,0.05661909692986286,0.031029722828100535,-0.11036909250713989,0.23349705427169903,-0.1404451838329996,0.06456744777870815,1.9621117654246103,1.4923771110284179,0.05411733566234478,-0.07314508237532191,-0.09765701848041264,-0.29194666426882965,0.05661909692986286,0.031029722828100535,-0.11036909250713989,0.23349705427169903,-0.1404451838329996,0.0,0.0,0.0
2902.3318502,4212927,200.0,0.01771233749718005,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.17235406068344006,0.20644734589748961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05564700593408212,1.9645029550518402,1.4913185075039823,2.8363985650077614,-4.313873517878175,-5.762474447285689,0.2712303350005512,-0.26338594842022833,0.04666347917068303,0.044902745027172536,-0.12750921924646297,0.04783083021592069,-0.10281082665103236,0.05564700593408212,1.9645029550518402,1.4913185075039823,0.04950449385822786,-0.07529129640156462,-0.10057415216717569,-0.26338594842022833,0.04666347917068303,0.044902745027172536,-0.12750921924646297,0.04783083021592069,-0.10281082665103236,0.0,0.0,0.0
2902.3379567,4212929,200.0,0.017479082499182067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17871489510942695,0.08343189313361557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05322783169444234,1.965150796419179,1.4909941632396888,2.7691061303509956,-4.380233695185655,-5.797110872887552,0.26381815354745497,-0.25571969424953583,0.044876877352586865,0.046835050904139267,-0.12588555017976943,-0.001492644676007883,-0.08850856314962047,0.05322783169444234,1.965150796419179,1.4909941632396888,0.048330019311784156,-0.07644949998778738,-0.10117867183505025,-0.25571969424953583,0.044876877352586865,0.046835050904139267,-0.12588555017976943,-0.001492644676007883,-0.08850856314962047,0.0,0.0,0.0
2902.3440028,4212930,200.0,0.01739168249942547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16680074653687219,0.03887206025532596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05203190452960316,1.9654722381707692,1.490863827537575,2.733760772955106,-4.408093603788915,-5.810689635828933,0.26053358889716394,-0.25260189481036543,0.04413495204424734,0.04606668742053739,-0.1260729915237802,-0.017812265636126774,-0.08084624484944183,0.05203190452960316,1.9654722381707692,1.490863827537575,0.04771312644993175,-0.07693574712221896,-0.10141566595672513,-0.25260189481036543,0.04413495204424734,0.04606668742053739,-0.1260729915237802,-0.017812265636126774,-0.08084624484944183,0.0,0.0,0.0
2902.3501303,4212931,200.0,0.01901321999750452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21085137677480315,0.06440303344844074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05090625856966424,1.9656665126282193,1.4905512458338077,2.688892839462505,-4.422367139649251,-5.845232437066348,0.25458231519981334,-0.24590396700541134,0.038505210661418515,0.05348591380371526,-0.13271131872945038,-0.024086357673597576,-0.08699345671896494,0.05090625856966424,1.9656665126282193,1.4905512458338077,0.046930033281920025,-0.0771848673188833,-0.10201855157118,-0.24590396700541134,0.038505210661418515,0.05348591380371526,-0.13271131872945038,-0.024086357673597576,-0.08699345671896494,0.0,0.0,0.0
2902.3940144,4212932,200.0,0.017530732496566354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5215623566282935,0.46404982267648553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.049848871239616344,1.9660663088191261,1.4906083088353712,2.686184678629162,-4.569297164042924,-5.8180090021892745,0.2473012424922506,-0.23973614262139847,0.04302369801056726,0.04281877939314628,-0.11092583563590283,-0.10472168619255931,-0.052713023464664645,0.049848871239616344,1.9660663088191261,1.4906083088353712,0.046882766958704636,-0.07974928001458848,-0.10154341299887282,-0.23973614262139847,0.04302369801056726,0.04281877939314628,-0.11092583563590283,-0.10472168619255931,-0.052713023464664645,0.0,0.0,0.0
2902.4003184,4212941,200.0,0.01714963249779002,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2936280865708862,0.13955891684047708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04135394835577877,1.9675711313730533,1.4888058681358933,2.2200916241005695,-5.153354495490334,-5.9063487973735835,0.20099905209159216,-0.1923106117027535,0.018782762303457295,0.05535752350388493,-0.15980630711664723,-0.1874042261247028,-0.03369818865354852,0.04135394835577877,1.9675711313730533,1.4888058681358933,0.03874790853650323,-0.08994300346875761,-0.10308523328537644,-0.1923106117027535,0.018782762303457295,0.05535752350388493,-0.15980630711664723,-0.1874042261247028,-0.03369818865354852,0.0,0.0,0.0
