t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90311.7388245,3680852,200.0,0.015664979997857632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34424435226351296,0.07330054143997397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.353658941340557,2.2855685971434787,1.3113919206274822,-53.839514887727084,-18.362683394952352,125.49649928729971,1.2644473841461672,0.575416909068593,0.8593656295833433,0.7274704686259472,0.2983239018504629,0.27684083697574274,0.06417022706678507,4.353658941340557,2.2855685971434787,1.3113919206274822,-0.9396768024673428,-0.3204892847432088,2.190327112290097,0.575416909068593,0.8593656295833433,0.7274704686259472,0.2983239018504629,0.27684083697574274,0.06417022706678507,0.0,0.0,0.0
90311.7445976,3680853,200.0,0.015804179999143277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3039550609602911,0.3687537679833208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3473211335653374,2.2855585607963524,1.3120005196999294,-53.811023901495744,-18.397847249441373,125.41258327516408,1.2652496835320222,0.5922354425691587,0.866904579632456,0.7061093343491996,0.24978228424390192,0.2560230700792451,0.009612860435590516,4.3473211335653374,2.2855585607963524,1.3120005196999294,-0.9391795409504655,-0.32110300978173445,2.188862501583187,0.5922354425691587,0.866904579632456,0.7061093343491996,0.24978228424390192,0.2560230700792451,0.009612860435590516,0.0,0.0,0.0
90311.7503642,3680854,200.0,0.015686159998803205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6993198249549413,0.7954566080309435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.340925740888921,2.28534705152509,1.3127185779201542,-53.921875795727594,-18.49398754481834,125.30681964916873,1.2698099089334711,0.597180038710893,0.8783791913653746,0.695875852697302,0.12418629102955492,0.22751162073140466,-0.07158500305014412,4.340925740888921,2.28534705152509,1.3127185779201542,-0.9411142714868839,-0.3227809744799024,2.18701657808072,0.597180038710893,0.8783791913653746,0.695875852697302,0.12418629102955492,0.22751162073140466,-0.07158500305014412,0.0,0.0,0.0
90311.7565896,3680855,200.0,0.015445959999705237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3437907435652012,0.05059597205127479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.334619900103183,2.2853948346569295,1.3134533764169054,-53.81820907423484,-18.499420632970473,125.2716131925037,1.2690133302940556,0.608718644233136,0.8854949669521763,0.675096369512788,0.15730292536921803,0.2034168112947247,-0.07366009810207108,4.334619900103183,2.2853948346569295,1.3134533764169054,-0.9393049458720872,-0.3228757997567082,2.1864021094939545,0.608718644233136,0.8854949669521763,0.675096369512788,0.15730292536921803,0.2034168112947247,-0.07366009810207108,0.0,0.0,0.0
90311.7623357,3680856,200.0,0.015834109997885294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7460473745295583,0.9172201577271861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.328190459097538,2.2851693160834823,1.3140569493086423,-53.934989709837375,-18.62181752215975,125.17298322908452,1.274160177471121,0.61122569496565,0.8904590057305274,0.6759956115097181,0.04487579115213915,0.17147219390803298,-0.15097276018223285,4.328190459097538,2.2851693160834823,1.3140569493086423,-0.9413431524659233,-0.32501202846725974,2.1846806918911685,0.61122569496565,0.8904590057305274,0.6759956115097181,0.04487579115213915,0.17147219390803298,-0.15097276018223285,0.0,0.0,0.0
90311.7682074,3680857,200.0,0.015483119996743818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4676433589096217,0.2999198663413745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.321846092896587,2.285060658758516,1.3147382653863486,-53.982312034521186,-18.71648386591763,125.10460703584315,1.274504976763167,0.6141624575162402,0.8944335326519895,0.6686972911859117,-0.0028702670852057757,0.14096097806941574,-0.19251907573119426,4.321846092896587,2.285060658758516,1.3147382653863486,-0.9421690828413536,-0.3266642678566596,2.1834873021891266,0.6141624575162402,0.8944335326519895,0.6686972911859117,-0.0028702670852057757,0.14096097806941574,-0.19251907573119426,0.0,0.0,0.0
90311.7739644,3680858,200.0,0.01577762499754061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2920488057911589,0.06190054029770919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.315495568372865,2.2851106033300863,1.3156651761904348,-54.02223826755011,-18.7576905150989,125.05520403510022,1.2759517045787743,0.6187948129850478,0.9048803775306011,0.6529450468457175,-0.03485400001354677,0.1253972189499994,-0.1958255095452258,4.315495568372865,2.2851106033300863,1.3156651761904348,-0.9428659270656268,-0.32738345955858694,2.1826250571657972,0.6187948129850478,0.9048803775306011,0.6529450468457175,-0.03485400001354677,0.1253972189499994,-0.1958255095452258,0.0,0.0,0.0
90311.7799768,3680860,200.0,0.015801332497454183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23086798777750991,0.1092902093010063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.302808761477862,2.2849768455516837,1.3173598129200101,-54.07026368857267,-18.84807042126411,124.98546585864037,1.2773689298438446,0.6195019427709851,0.9157252629823702,0.639793692192454,-0.060987441809033274,0.08843485219766586,-0.19568192998675135,4.302808761477862,2.2849768455516837,1.3173598129200101,-0.9437041287871271,-0.3289608864988134,2.181407896372236,0.6195019427709851,0.9157252629823702,0.639793692192454,-0.060987441809033274,0.08843485219766586,-0.19568192998675135,0.0,0.0,0.0
90311.7860153,3680861,200.0,0.015611032499969639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3508839867571844,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.296431782699909,2.2848264724006158,1.3181337793860206,-54.109368047506486,-18.91283721850616,124.93073527291764,1.279084349843416,0.6179594436303614,0.9184338484753132,0.6408292799312729,-0.08387746428255177,0.0759969540917024,-0.21125769753117327,4.296431782699909,2.2848264724006158,1.3181337793860206,-0.9443866286024036,-0.3300912803566587,2.1804526674498295,0.6179594436303614,0.9184338484753132,0.6408292799312729,-0.08387746428255177,0.0759969540917024,-0.21125769753117327,0.0,0.0,0.0
90311.7916978,3680862,200.0,0.015710557497532415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5234721237163767,0.7861466849178117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.290122014985425,2.2848685172067156,1.3191035878700295,-53.98431632913596,-18.827902418681703,124.92597033927578,1.278339396597776,0.6204970288150828,0.9247340723886778,0.6276957427680003,0.001961557531390129,0.09446663656609185,-0.13758508897511784,4.290122014985425,2.2848685172067156,1.3191035878700295,-0.9422040643815612,-0.32860888845019964,2.18036950366914,0.6204970288150828,0.9247340723886778,0.6276957427680003,0.001961557531390129,0.09446663656609185,-0.13758508897511784,0.0,0.0,0.0
90311.79757,3680863,200.0,0.015739217496862003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21611817776594527,0.43411935490761977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.283733551750155,2.2848859866692126,1.3200357858035103,-53.9217662490373,-18.81394867039519,124.89424784023578,1.2811179395950572,0.6232421056690577,0.9308161715071991,0.6216218365969494,0.03207223684690458,0.0976233300683706,-0.11836908788288025,4.283733551750155,2.2848859866692126,1.3200357858035103,-0.9411123595364534,-0.3283653495996055,2.179815841613931,0.6232421056690577,0.9308161715071991,0.6216218365969494,0.03207223684690458,0.0976233300683706,-0.11836908788288025,0.0,0.0,0.0
90311.8032379,3680865,200.0,0.014963497500833766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17932936689649426,0.1727924388323334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.271120120058055,2.284849347776847,1.321946495566497,-53.880792202007775,-18.827394981478157,124.78683675799563,1.278910234036402,0.6194402650325482,0.9368366755761035,0.6117533719359177,0.02583865937121402,0.10708304601135953,-0.11989201674236183,4.271120120058055,2.284849347776847,1.321946495566497,-0.9403972275079213,-0.3286000320002507,2.17794116457571,0.6194402650325482,0.9368366755761035,0.6117533719359177,0.02583865937121402,0.10708304601135953,-0.11989201674236183,0.0,0.0,0.0
90311.8091668,3680866,200.0,0.014999597499230587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4959133279454638,0.5225105904809187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.264777437718056,2.2849411008545966,1.3230687557437226,-53.770311040737994,-18.73389420774496,124.77363269260083,1.280797894276997,0.6215221884997214,0.9450625846567597,0.6008411822343664,0.08333702000246672,0.1272149128242036,-0.06028987510418952,4.264777437718056,2.2849411008545966,1.3230687557437226,-0.9384689674823368,-0.32696813564544414,2.1777107101599222,0.6215221884997214,0.9450625846567597,0.6008411822343664,0.08333702000246672,0.1272149128242036,-0.06028987510418952,0.0,0.0,0.0
90311.8147498,3680867,200.0,0.01505171249652896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2588642976854364,0.05508505835330746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.258314413057931,2.284864584162199,1.324081482465173,-53.70294713574762,-18.70827390072555,124.72421286267328,1.286928233983934,0.6207778812754176,0.9523677326737237,0.6031706253674178,0.0994109169696763,0.13678513895458103,-0.05432961864112923,4.258314413057931,2.284864584162199,1.324081482465173,-0.9372932455432541,-0.32652097693258364,2.176848171411911,0.6207778812754176,0.9523677326737237,0.6031706253674178,0.0994109169696763,0.13678513895458103,-0.05432961864112923,0.0,0.0,0.0
90311.8211666,3680868,200.0,0.015189412497306801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4478071115471864,0.2791860470720402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.251958686073473,2.2846147381037434,1.325005711893056,-53.58547353180537,-18.654340873144594,124.72071214373862,1.2864796833097911,0.6137334401966008,0.9532979520405084,0.6079344163548221,0.15053577888719916,0.13414148207428755,-0.021147392540048333,4.251958686073473,2.2846147381037434,1.325005711893056,-0.9352429443702781,-0.325579668025727,2.176787072340314,0.6137334401966008,0.9532979520405084,0.6079344163548221,0.15053577888719916,0.13414148207428755,-0.021147392540048333,0.0,0.0,0.0
90311.8268434,3680869,200.0,0.015188074999668868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12153175044205078,0.12676232788032052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.245659468660749,2.2844104714344926,1.3260980314693402,-53.56008709153635,-18.631356435502823,124.72285726049445,1.284775507418835,0.606036130857348,0.9573332182804832,0.6057073730238991,0.14061420237585076,0.11877261266647784,-0.006160867229776773,4.245659468660749,2.2844104714344926,1.3260980314693402,-0.9347998674022229,-0.3251785139121588,2.176824511690543,0.606036130857348,0.9573332182804832,0.6057073730238991,0.14061420237585076,0.11877261266647784,-0.006160867229776773,0.0,0.0,0.0
90311.83288,3680870,200.0,0.01562505999625343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3352261605271949,0.47089884420543127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2391724607550705,2.284126267205708,1.3268576084398198,-53.61387789466867,-18.66604324790753,124.66642348440291,1.2896003468353814,0.6051193777158445,0.9547482062321797,0.620770050797524,0.07538285426739263,0.1120325048605992,-0.039841402465100574,4.2391724607550705,2.284126267205708,1.3268576084398198,-0.9357386940241739,-0.3257839129956426,2.1758395564884125,0.6051193777158445,0.9547482062321797,0.620770050797524,0.07538285426739263,0.1120325048605992,-0.039841402465100574,0.0,0.0,0.0
90311.8385156,3680871,200.0,0.01485562999624663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41114041557263126,0.25055561718609554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.232935678633591,2.283960204216719,1.3279896143354986,-53.561633616755095,-18.563392837491694,124.67948554788826,1.284701715508627,0.5991254218707991,0.9574115011840283,0.6122666446079617,0.0956401324259686,0.12301426536110836,0.01913670462847264,4.232935678633591,2.283960204216719,1.3279896143354986,-0.934826859359255,-0.3239923253553627,2.1760675325033363,0.5991254218707991,0.9574115011840283,0.6122666446079617,0.0956401324259686,0.12301426536110836,0.01913670462847264,0.0,0.0,0.0
90311.8444797,3680873,200.0,0.014993159996261997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17341414494829804,0.06946653731943582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.220046155496904,2.2832625389592183,1.3298606997352964,-53.46643272026268,-18.524220619377566,124.66303686077426,1.2923076615902305,0.5920575183439241,0.9627407244364016,0.6266237185815076,0.11382949438643838,0.10509432290847708,0.024958339465023193,4.220046155496904,2.2832625389592183,1.3298606997352964,-0.9331652902646121,-0.32330864117396185,2.1757804487555665,0.5920575183439241,0.9627407244364016,0.6266237185815076,0.11382949438643838,0.10509432290847708,0.024958339465023193,0.0,0.0,0.0
90311.8503281,3680874,200.0,0.015134459998986162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8260412433587939,0.6132952852037893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.213593216781946,2.282976436611665,1.3308893862038202,-53.28823727005511,-18.37357459210029,124.6754368341767,1.2958081817573497,0.5919919424775844,0.9680050420411688,0.6258039809187699,0.20081465292014772,0.13437003073773351,0.09522423311322993,4.213593216781946,2.282976436611665,1.3308893862038202,-0.9300551929464165,-0.3206793719929242,2.175996869118599,0.5919919424775844,0.9680050420411688,0.6258039809187699,0.20081465292014772,0.13437003073773351,0.09522423311322993,0.0,0.0,0.0
90311.8560661,3680875,200.0,0.01508054250067167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4526858860518359,0.18191327539786914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.207100802925194,2.282690365148506,1.3319770220719045,-53.1988421784311,-18.277598190860203,124.66746053466423,1.300670360788896,0.5916113616179776,0.9748926279644478,0.6255587487836874,0.21789523888511708,0.1489185637635649,0.12145434189195832,4.207100802925194,2.282690365148506,1.3319770220719045,-0.9284949542624554,-0.3190042677870695,2.175857656429981,0.5916113616179776,0.9748926279644478,0.6255587487836874,0.21789523888511708,0.1489185637635649,0.12145434189195832,0.0,0.0,0.0
90311.8616198,3680876,200.0,0.015681222497105404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6168400539280859,0.2610553544329604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.200658670752524,2.2823236577354433,1.333004265107918,-53.08208286767042,-18.144734272483547,124.66664935826083,1.301988667770618,0.5886642795020312,0.9773036673094991,0.6273168249814979,0.24936109313532945,0.17082555802248575,0.1627909948561192,4.200658670752524,2.2823236577354433,1.333004265107918,-0.9264571198573224,-0.31668535495429584,2.175843498730927,0.5886642795020312,0.9773036673094991,0.6273168249814979,0.24936109313532945,0.17082555802248575,0.1627909948561192,0.0,0.0,0.0
90311.8678685,3680877,200.0,0.015306382495787488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6922341651789783,0.24604510411701347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.194238261786418,2.2818453901315814,1.3339995034007304,-52.92671152133277,-18.02280173006389,124.66985279960687,1.302091219045591,0.5826102398305136,0.9787418413768014,0.6309288859282107,0.2987730091332127,0.18362715132064952,0.1933831189116325,4.194238261786418,2.2818453901315814,1.3339995034007304,-0.9237453783004739,-0.3145572306237452,2.1758994093298103,0.5826102398305136,0.9787418413768014,0.6309288859282107,0.2987730091332127,0.18362715132064952,0.1933831189116325,0.0,0.0,0.0
90311.8736125,3680878,200.0,0.014832082500384217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7082248874526998,0.12194728171102384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.187812577918797,2.281456886225579,1.3350593598807436,-52.78565051074309,-17.880240179814557,124.67960375718897,1.3026770947730857,0.5807228742455134,0.981472405021945,0.6296351918015034,0.3327934306753885,0.19880150211554834,0.23052542506216367,4.187812577918797,2.281456886225579,1.3350593598807436,-0.9212833992194933,-0.31206906218514696,2.17606959564484,0.5807228742455134,0.981472405021945,0.6296351918015034,0.3327934306753885,0.19880150211554834,0.23052542506216367,0.0,0.0,0.0
90311.8795921,3680880,200.0,0.015446092497753278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7810115511305463,0.14005042633217452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.17481374738609,2.280293497148032,1.3369725388322249,-52.467641397695594,-17.59835531262818,124.75313344453868,1.3089090529384246,0.5734885371308237,0.9856145480644625,0.6425867795771998,0.41022984402159346,0.19960084966974234,0.30005327959677686,4.17481374738609,2.280293497148032,1.3369725388322249,-0.9157330931454677,-0.30714924314119774,2.1773529307870545,0.5734885371308237,0.9856145480644625,0.6425867795771998,0.41022984402159346,0.19960084966974234,0.30005327959677686,0.0,0.0,0.0
90311.8856331,3680881,200.0,0.015479792496065209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8797826449932332,1.1345358695797085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.168262683197425,2.2791763617770515,1.337545241526383,-52.319338448217714,-17.795989734154823,124.77515596723377,1.3128205567190157,0.5568202549317802,0.982035960369883,0.6701152067981557,0.43203299345587204,0.08649487903682472,0.16639801933868992,4.168262683197425,2.2791763617770515,1.337545241526383,-0.9131447183866599,-0.310598614512112,2.1777372963176793,0.5568202549317802,0.982035960369883,0.6701152067981557,0.43203299345587204,0.08649487903682472,0.16639801933868992,0.0,0.0,0.0
90311.8916525,3680882,200.0,0.01595261249713665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6107970841155111,0.1663873953696832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.161738977848925,2.2784070568575676,1.3384462647160524,-52.19692276726498,-17.702984922179578,124.82935402127258,1.3156846317554942,0.5531780345398383,0.9853098051011648,0.6739322668575356,0.44085888564816106,0.08145142788757762,0.19983553620170522,4.161738977848925,2.2784070568575676,1.3384462647160524,-0.9110081616979637,-0.30897537432294575,2.17868323080883,0.5531780345398383,0.9853098051011648,0.6739322668575356,0.44085888564816106,0.08145142788757762,0.19983553620170522,0.0,0.0,0.0
90311.8973098,3680883,200.0,0.015292872497396302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6443049721091163,0.9679126870540565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.155516106008153,2.278027277498054,1.3396078279671417,-51.91227184595602,-17.360777011734395,124.92000611261844,1.3047861437494697,0.5557662873079297,0.9853265753040755,0.6501709427620659,0.5488769892690641,0.1506427762168323,0.3544610046153039,4.155516106008153,2.278027277498054,1.3396078279671417,-0.9060400659022871,-0.30300271955930747,2.180265408276634,0.5557662873079297,0.9853265753040755,0.6501709427620659,0.5488769892690641,0.1506427762168323,0.3544610046153039,0.0,0.0,0.0
90311.9033565,3680884,200.0,0.015077294999151333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9253917325071077,1.294605208380797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14921828797434,2.277835585708053,1.3409386627900814,-51.706989928703614,-16.862613231871897,124.99221631004797,1.3002651305631667,0.5656045561558147,0.9895788033085058,0.6257113454754822,0.5891876589743585,0.2731732450500184,0.5480044136629064,4.14921828797434,2.277835585708053,1.3409386627900814,-0.9024572205514261,-0.2943081213865266,2.1815257139752946,0.5656045561558147,0.9895788033085058,0.6257113454754822,0.5891876589743585,0.2731732450500184,0.5480044136629064,0.0,0.0,0.0
90311.9092632,3680886,200.0,0.014808577497000396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8867362863607733,0.14051405016086568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.136458239371855,2.276254983699328,1.3426215844706035,-51.40084719371313,-16.48135611793971,125.0679759847253,1.2983816104172758,0.5544190988585812,0.9812298093854992,0.6446722657784296,0.5841695982372458,0.28543000964075027,0.5633849972677257,4.136458239371855,2.276254983699328,1.3426215844706035,-0.8971140218447817,-0.2876539294517588,2.1828479697386536,0.5544190988585812,0.9812298093854992,0.6446722657784296,0.5841695982372458,0.28543000964075027,0.5633849972677257,0.0,0.0,0.0
90311.9153347,3680887,200.0,0.01492377749743714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3444213285320221,0.45082974816653304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.130052697439488,2.275520579221384,1.343534610899784,-51.14501351006665,-16.217180010299174,125.13118531950721,1.299217985636188,0.5537788288867738,0.9817421705461834,0.6461259114511783,0.6460000436567743,0.3064820343373731,0.6114656365518903,4.130052697439488,2.275520579221384,1.343534610899784,-0.892648881727645,-0.2830431865683285,2.1839511807485934,0.5537788288867738,0.9817421705461834,0.6461259114511783,0.6460000436567743,0.3064820343373731,0.6114656365518903,0.0,0.0,0.0
90311.9209313,3680888,200.0,0.01572033249770117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7304551047990784,0.17843830829091825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.123707251212328,2.2745196040919176,1.3442405075433752,-51.0027522583306,-16.075885485327714,125.16340412751492,1.2972085122009585,0.5443063699126376,0.9756903402861249,0.6591728602358391,0.6263093233647271,0.2930430325472205,0.5848156841461911,4.123707251212328,2.2745196040919176,1.3442405075433752,-0.8901659544868425,-0.2805771318925352,2.184513505029396,0.5443063699126376,0.9756903402861249,0.6591728602358391,0.6263093233647271,0.2930430325472205,0.5848156841461911,0.0,0.0,0.0
90311.9270785,3680889,200.0,0.014818594998101406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178288813122527,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.117283399364461,2.273651491521966,1.3449726614880833,-50.79293963018542,-15.831323655349701,125.22165436366546,1.298737903666921,0.5445577764137397,0.9731227841536612,0.6657394516847407,0.6533041004013082,0.30865470661595595,0.6183112618488668,4.117283399364461,2.273651491521966,1.3449726614880833,-0.8865040333134466,-0.2763087227347163,2.185530163440287,0.5445577764137397,0.9731227841536612,0.6657394516847407,0.6533041004013082,0.30865470661595595,0.6183112618488668,0.0,0.0,0.0
90311.9333156,3680890,200.0,0.015003804998289114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5146222433557046,0.3142614886464588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1110478391796095,2.272720089428387,1.3458007139410784,-50.5084867525409,-15.538818494627252,125.31123661657021,1.2926383234889816,0.5381168218771957,0.9701077374024426,0.6635021470930632,0.7240006642924621,0.32630943657481526,0.6786699572447671,4.1110478391796095,2.272720089428387,1.3458007139410784,-0.8815393940317771,-0.27120354460103435,2.1870936687048292,0.5381168218771957,0.9701077374024426,0.6635021470930632,0.7240006642924621,0.32630943657481526,0.6786699572447671,0.0,0.0,0.0
90311.9392709,3680892,200.0,0.015374030001290487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.332377514400813,0.10989797498122111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.098478731761666,2.2709103344747765,1.3471952203542532,-50.04943931999557,-14.987175467903063,125.47734908192488,1.2865228395573813,0.5372261221298436,0.9600380688919197,0.6669752744160699,0.7694850024050076,0.34818762520956315,0.7499685514397931,4.098478731761666,2.2709103344747765,1.3471952203542532,-0.8735275049110345,-0.26157555748903016,2.1899928781538733,0.5372261221298436,0.9600380688919197,0.6669752744160699,0.7694850024050076,0.34818762520956315,0.7499685514397931,0.0,0.0,0.0
90311.9452742,3680893,200.0,0.01510772999626712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426958204591552,0.24424833417334274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.092198873568911,2.2697966775980616,1.3478409740452444,-49.776689004478904,-14.740185094086957,125.59872173102222,1.285267625371011,0.5315635253814924,0.9575983962783208,0.6725759427425461,0.8180324582337221,0.33047148551710326,0.7788592498733828,4.092198873568911,2.2697966775980616,1.3478409740452444,-0.8687671138694153,-0.25726476224520756,2.1921112305024897,0.5315635253814924,0.9575983962783208,0.6725759427425461,0.8180324582337221,0.33047148551710326,0.7788592498733828,0.0,0.0,0.0
90311.9509254,3680894,200.0,0.015317919998920225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5854249502758417,0.2855168429883885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.085955417314978,2.268827540104094,1.3485287450915324,-49.52805685223797,-14.38351073971998,125.68168359648024,1.2820922940412367,0.5313979323444004,0.9540134210517951,0.6717404858969477,0.8384775843900503,0.3741355529790088,0.8374421719324555,4.085955417314978,2.268827540104094,1.3485287450915324,-0.8644276641864912,-0.2510396204040788,2.1935591882083285,0.5313979323444004,0.9540134210517951,0.6717404858969477,0.8384775843900503,0.3741355529790088,0.8374421719324555,0.0,0.0,0.0
