t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90318.0138705,0.3939041999983601,3682106,200.0,0.015519692498601665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7364657768885987,0.26673154957128403,True,3.0880781684620104,1.9524460118331666,1.2030975222413516,-0.13401932125562066,0.20009382377863583,0.0233956161331772,4.0707631298910165,-0.2593971388026829,1.229354068805014,-0.6011703750301405,0.39360961751294776,0.552287893963851,0.0,0.2423490486023855,0.0,True,inside_operational_region,0.8030975222413516,estimated_actuator_state_not_measured_surface_marker,rad
90318.0196303,0.39973019999160897,3682108,200.0,0.0149753824985361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8355880717333637,0.18703731997866402,True,3.1296621593808873,1.9529055483319855,1.1988858013311003,-0.1400596311814617,0.20253739003373106,0.027556534972011715,4.036101931360748,-0.26853927504923586,1.2319465408963652,-0.6266708340085207,0.3322031391619844,0.5182009879168578,0.0,0.24324509962330498,0.0,True,inside_operational_region,0.7988858013311003,estimated_actuator_state_not_measured_surface_marker,rad
90318.0251416,0.40523939998820424,3682109,200.0,0.014671382501122616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9780672456534902,0.11439993942771237,True,3.1504905017195846,1.9531782078711797,1.1964607942357295,-0.14255152812334737,0.20469981312542496,0.03069731668357889,4.021233354326732,-0.2802369239086594,1.2512568222733327,-0.6264592090820005,0.33375843796074406,0.5434948988466591,0.0,0.24364013778388022,0.0,True,inside_operational_region,0.7964607942357295,estimated_actuator_state_not_measured_surface_marker,rad
90318.0307815,0.41078879999986384,3682110,200.0,0.015130605001262315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6867117162515262,0.30494769124522364,True,3.1711680453712106,1.953364266428089,1.1945152329049202,-0.1448452168136738,0.20515982535180655,0.03278683593852527,4.0088972158209035,-0.2880139025164878,1.2389327260520768,-0.6126787740100567,0.28353987868624997,0.5225977081519623,0.0,0.24400359043708292,0.0,True,inside_operational_region,0.7945152329049202,estimated_actuator_state_not_measured_surface_marker,rad
90318.0367213,0.41681809999863617,3682111,200.0,0.014741284996988104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3928893165714716,0.6457571154434517,True,3.1918164888045197,1.9537554121835266,1.1923559492520601,-0.14451591972425426,0.20568322534004935,0.03471979747670595,3.996165996486579,-0.28500095689724925,1.2407296455033219,-0.5127273766423301,0.24445156919794697,0.5004308202914869,0.0,0.24433798302064427,0.0,True,inside_operational_region,0.7923559492520601,estimated_actuator_state_not_measured_surface_marker,rad
90318.0428653,0.42295480000029784,3682112,200.0,0.015345374998503457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109333150690055,0.46452734409876656,True,3.212295829153727,1.9540525212963604,1.189744646688993,-0.14729124091697443,0.20981979822432528,0.036653264154080656,3.9697947236784366,-0.29684712618900866,1.2729738850849295,-0.5330775411914329,0.3309657794935027,0.4994654426856245,0.0,0.24464563904944336,0.0,True,inside_operational_region,0.7897446466889929,estimated_actuator_state_not_measured_surface_marker,rad
90318.0580513,0.4288925000000745,3682113,200.0,0.01499117500083018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0044894973990766,0.7964086932037527,True,3.2326959954301073,1.9545240288189607,1.1878339329005732,-0.1499344165872496,0.20715179249397364,0.03948548129610652,3.960008992340935,-0.2962630108626592,1.244275554743517,-0.551878181023104,0.17416861516016094,0.4943977885954886,0.0,0.244928696260367,0.0,True,inside_operational_region,0.7878339329005731,estimated_actuator_state_not_measured_surface_marker,rad
90318.0636269,0.44368240000039805,3682116,200.0,0.01622693249763472,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9882556945998684,0.32659940388005665,True,3.293706836035917,1.9558917087634957,1.1804508911481126,-0.15826405637065832,0.21587084134265355,0.04653451975901701,3.9052777661856624,-0.3244876479491662,1.2967559188892572,-0.5924187304124158,0.30509930088669707,0.5137950698371635,0.0,0.24564916939996456,0.0,True,inside_operational_region,0.7804508911481126,estimated_actuator_state_not_measured_surface_marker,rad
90318.0696364,0.44969189999392256,3682118,200.0,0.015804357496980045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1950747145943592,0.3785968173443932,True,3.334075465413647,1.9571236484342123,1.1755100263298928,-0.16661549124224706,0.21890576625775582,0.05292522150684942,3.874203322613145,-0.34395764943631196,1.3106975096584177,-0.7051806064134056,0.2735352843497205,0.5585685311506146,0.0,0.24603859156838712,0.0,True,inside_operational_region,0.7755100263298927,estimated_actuator_state_not_measured_surface_marker,rad
90318.0751381,0.4552339999936521,3682119,200.0,0.016256357500841076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6814974326892604,0.32267593761378877,True,3.35416432279575,1.9575740041976144,1.1730356067012282,-0.16768332220235127,0.22066436093624375,0.05541862895168714,3.858040080027347,-0.35684924649719324,1.3165055338035732,-0.6413623578516747,0.27225367484619495,0.5552100863367296,0.0,0.24621027444526505,0.0,True,inside_operational_region,0.7730356067012282,estimated_actuator_state_not_measured_surface_marker,rad
90318.0806374,0.46074169999337755,3682120,200.0,0.01624860750117142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9888901125037138,0.24370747682163332,True,3.3741492676849947,1.9583095112811655,1.1706101921091894,-0.1713024567375374,0.2213441352480321,0.05801891730194564,3.8429832187474133,-0.3594614566477752,1.316130663856493,-0.6741081369106343,0.2349456437205978,0.5498533883453468,0.0,0.2463682303172241,0.0,True,inside_operational_region,0.7706101921091894,estimated_actuator_state_not_measured_surface_marker,rad
90318.0862304,0.46629789999860805,3682121,200.0,0.016000807498772984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4415451047660646,0.4591925449670167,True,3.3940557561517104,1.9589652330658438,1.1679037873542282,-0.1725629285842114,0.22271082657789343,0.05896383295873431,3.823934819005087,-0.3609058887964342,1.3309622151193186,-0.6107055450656036,0.23541627227826614,0.49627385520188777,0.0,0.2465135567349779,0.0,True,inside_operational_region,0.7679037873542282,estimated_actuator_state_not_measured_surface_marker,rad
90318.0920176,0.472070599993458,3682122,200.0,0.016500952498324086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6135180396897273,0.24979954047382977,True,3.413897783994884,1.9596106811191538,1.1653573819338865,-0.1746989373718666,0.22359552387173087,0.060561953677356506,3.808003864824694,-0.3658400551781022,1.333243909624452,-0.5919098156405438,0.2162510127531605,0.4698237282471343,0.0,0.2466472634939304,0.0,True,inside_operational_region,0.7653573819338865,estimated_actuator_state_not_measured_surface_marker,rad
90318.0980554,0.4781176999968011,3682123,200.0,0.01619088999608877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0923806278647994,0.2729865061973812,True,3.433727101422027,1.960409633692647,1.1626003951810815,-0.17876490515505195,0.22505891521418286,0.06311823830060748,3.7921562890261873,-0.37343700377916345,1.3461907562071893,-0.647747776033379,0.21362335340820754,0.48187699736093276,0.0,0.24677027965070283,0.0,True,inside_operational_region,0.7626003951810815,estimated_actuator_state_not_measured_surface_marker,rad
90318.1036584,0.4837262999935774,3682124,200.0,0.016501144998920365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5033088139533134,0.5501655134004538,True,3.4533244631111923,1.9611441229265123,1.1602268647578164,-0.180283461408826,0.22403091050885582,0.06453639176311965,3.776500513762296,-0.37220277076170516,1.3301722421856232,-0.6009318794138472,0.13607081118983133,0.44078797876336656,0.0,0.24688345997865047,0.0,True,inside_operational_region,0.7602268647578164,estimated_actuator_state_not_measured_surface_marker,rad
90318.1096509,0.4897173999925144,3682125,200.0,0.01651683749537291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1416868719093676,0.5115901352700974,True,3.473005533896167,1.9619393962596245,1.1574437239740876,-0.1847392426986474,0.22488316375912465,0.06714873058146686,3.7615979366104053,-0.38353337944121846,1.3402406809917808,-0.6686871551903608,0.1259203100502085,0.45596384274861135,0.0,0.2469875909072246,0.0,True,inside_operational_region,0.7574437239740875,estimated_actuator_state_not_measured_surface_marker,rad
90318.1156298,0.49572799999441486,3682127,200.0,0.01674225499776981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7102846283960358,0.2176851498665875,True,3.5122509676224234,1.9637097703885904,1.1516516661968055,-0.18870287470359992,0.22894936532064447,0.07061605955007666,3.730908958860612,-0.3919203838187568,1.3746228219804983,-0.6111088756015806,0.18841618646370592,0.4415907680016256,0.0,0.2471715409144833,0.0,True,inside_operational_region,0.7516516661968055,estimated_actuator_state_not_measured_surface_marker,rad
90318.1216469,0.5017062999977497,3682128,200.0,0.01658255500045812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9365351411328892,0.3370489279700877,True,3.5316501435607535,1.9646700488546869,1.1487435719940189,-0.1924595863346661,0.23008655274618928,0.07245430516945417,3.7111672555359636,-0.39621401617734187,1.3830222802037178,-0.6484232954873073,0.18293028922672366,0.43376022800144515,0.0,0.24725263816319878,0.0,True,inside_operational_region,0.7487435719940189,estimated_actuator_state_not_measured_surface_marker,rad
90318.1272896,0.5073435999947833,3682129,200.0,0.016323317498051486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061708646742733,0.15147562164238976,True,3.5509114420781884,1.9656612139218077,1.1458747277214183,-0.19473343200598414,0.23037527059920304,0.07398518892186345,3.691209731192164,-0.3962360281502114,1.3848870397533535,-0.6277916921448434,0.1523261739851016,0.41207226365891625,0.0,0.24732725123392127,0.0,True,inside_operational_region,0.7458747277214183,estimated_actuator_state_not_measured_surface_marker,rad
90318.1333003,0.5133851999999024,3682130,200.0,0.016568287498248926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9220459732240718,0.15304919569235237,True,3.570234329865668,1.9666248131475657,1.1430701191112014,-0.19770626189914386,0.23164505329285046,0.0766612308656236,3.677242349941686,-0.40530276565112433,1.3860408095615484,-0.6426783201636471,0.15152330333632716,0.4368123172718759,0.0,0.24739589857289784,0.0,True,inside_operational_region,0.7430701191112014,estimated_actuator_state_not_measured_surface_marker,rad
90318.1394032,0.5192870999890147,3682131,200.0,0.016811957496755226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4708354439833846,0.6704969799052707,True,3.589477462125607,1.9676427109355872,1.1402194072209602,-0.19652143943985578,0.23277917452744878,0.07864458552878384,3.662454713118372,-0.40479803799344904,1.3906571312762233,-0.5112795993204495,0.15074154912993024,0.43450522560506805,0.0,0.2474590571737024,0.0,True,inside_operational_region,0.7402194072209601,estimated_actuator_state_not_measured_surface_marker,rad
90318.1453476,0.5253730999975232,3682133,200.0,0.016933994997446127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3263047379156818,0.4499540758449304,True,3.6276618895050174,1.9698841791845405,1.1345021116448044,-0.19825102723530907,0.2320003314461716,0.08093104118488892,3.6343960196144707,-0.39600616090973395,1.3874718997068536,-0.42663535063251923,0.07051696703754924,0.365880301597867,0.0,0.24757062849295916,0.0,True,inside_operational_region,0.7345021116448044,estimated_actuator_state_not_measured_surface_marker,rad
90318.1509509,0.5309560999885434,3682134,200.0,0.01698629499550646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6285934534439416,0.07982048685544534,True,3.6467346792394775,1.971028480279843,1.1315353834738182,-0.20011307654265043,0.23346225715657765,0.08261303590541225,3.6204121709634896,-0.3992086357595901,1.395956602668152,-0.43052887562741876,0.09573801093552611,0.36801894646269184,0.0,0.24761981646072345,0.0,True,inside_operational_region,0.7315353834738182,estimated_actuator_state_not_measured_surface_marker,rad
90318.1569245,0.5369983999989927,3682135,200.0,0.01722030499705907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3168920554816555,0.295595262063319,True,3.6657251782733384,1.9723091407476048,1.1282398409177938,-0.20124517743504722,0.23401082167350884,0.08334917071923309,3.6040069519956908,-0.3951509827770822,1.415516577322502,-0.4021927752317259,0.09294182838950672,0.3337173732100311,0.0,0.24766507157573195,0.0,True,inside_operational_region,0.7282398409177938,estimated_actuator_state_not_measured_surface_marker,rad
90318.1626369,0.5427247999905376,3682136,200.0,0.016937704998886697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5956549476841344,0.30985821305538674,True,3.6845125242764163,1.9734982302321078,1.1253825809209683,-0.20279532566740865,0.23324959789508304,0.08544314881678927,3.588265181570335,-0.3967872643185459,1.4037365323671234,-0.40299154282839994,0.038966315084747606,0.33952885906259855,0.0,0.24770670829152894,0.0,True,inside_operational_region,0.7253825809209683,estimated_actuator_state_not_measured_surface_marker,rad
90318.1682839,0.5482486999972025,3682137,200.0,0.0166856674997023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5035522319650275,0.1361131032504971,True,3.7035452904969395,1.9747630834177579,1.122308155821344,-0.2044309740794099,0.2345805213052512,0.0864909641137177,3.5818993072601053,-0.39788690910258895,1.4138471292030803,-0.3984433714979187,0.0690506980521913,0.3251850215160513,0.0,0.24774501591934145,0.0,True,inside_operational_region,0.7223081558213439,estimated_actuator_state_not_measured_surface_marker,rad
90318.1742857,0.5542951999959769,3682138,200.0,0.017092197498948164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29465653618108373,0.2534858176790618,True,3.7221232961359916,1.9761027767266635,1.1190634970151103,-0.2049582811854047,0.23406332299867927,0.08764915876924695,3.5581326320218416,-0.3934378244785317,1.4200218235950621,-0.35857502191573226,0.03302757091893006,0.3042497291133363,0.0,0.24778026063834804,0.0,True,inside_operational_region,0.7190634970151103,estimated_actuator_state_not_measured_surface_marker,rad
90318.1805207,0.5604920999903698,3682140,200.0,0.016380219998537917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1725396579346513,0.25254576972407317,True,3.7594554175475663,1.9788606126651223,1.1125447604204768,-0.20471737814141644,0.23494744814702573,0.08916815131216227,3.5296900588362354,-0.38483483397329793,1.4378417560532564,-0.25564656957322707,0.03998627031103378,0.26228868502930786,0.0,0.24784252135575324,0.0,True,inside_operational_region,0.7125447604204768,estimated_actuator_state_not_measured_surface_marker,rad
90318.1868469,0.5668257999932393,3682141,200.0,0.0177511199962477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3130101895076102,0.3788981514038108,True,3.778141786898002,1.9802728460387078,1.1094246361644426,-0.20516456650625559,0.23367933834307308,0.08987184275739812,3.5247738390020262,-0.37967287540471784,1.432764589134702,-0.23339006318691763,-0.012709387625247322,0.23230809027764518,0.0,0.24786996997051472,0.0,True,inside_operational_region,0.7094246361644426,estimated_actuator_state_not_measured_surface_marker,rad
90318.1962309,0.5725756999891018,3682142,200.0,0.02275565749836837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41453971657594985,0.28932180415333725,True,3.7964900801790415,1.9818427880499432,1.1061625900236418,-0.20461252089642157,0.23216979633305979,0.09131412398067784,3.50626146600599,-0.36968882248842183,1.4311448570530307,-0.18718521565886165,-0.06937663464187462,0.22915167446982762,0.0,0.24789522391521532,0.0,True,inside_operational_region,0.7061625900236418,estimated_actuator_state_not_measured_surface_marker,rad
90318.2019526,0.5818940000026487,3682144,200.0,0.01673815749849759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2728941011671712,0.37504569666690873,True,3.833318045275765,1.9847579706349063,1.099133214220828,-0.20576997463329327,0.2344972615160299,0.0919193936106737,3.4738549687957043,-0.36993165020100066,1.4625246897494188,-0.17016387835791313,0.015142926498242129,0.19238662485175145,0.0,0.24793983566865493,0.0,True,inside_operational_region,0.6991332142208281,estimated_actuator_state_not_measured_surface_marker,rad
90318.2080582,0.5879891999938991,3682145,200.0,0.016765464999775038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15870084014019936,0.18985892482720595,True,3.851640271172631,1.9864284576225129,1.0956055410608316,-0.20526511792648394,0.23450702936988588,0.09265994652908338,3.4607239171024378,-0.3604580205749024,1.4722616948076197,-0.13070868212516476,0.008037820934453425,0.18389244927047838,0.0,0.24795950346056342,0.0,True,inside_operational_region,0.6956055410608316,estimated_actuator_state_not_measured_surface_marker,rad
90318.2136803,0.5937149999954272,3682146,200.0,0.015696877499390777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28782623670519303,0.08524662283803543,True,3.869843281686244,1.9881224309912533,1.092020708366568,-0.20595439228791612,0.2345906624654286,0.09377045130931583,3.444756987613301,-0.3554230017856424,1.4808509032012092,-0.1405030227768692,0.0020763855209271816,0.18905803652722308,0.0,0.2479775987026569,0.0,True,inside_operational_region,0.692020708366568,estimated_actuator_state_not_measured_surface_marker,rad
90318.219704,0.5997936999920057,3682147,200.0,0.015708577496853292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14832212113713908,0.10356216114421007,True,3.887997738793669,1.98976743128372,1.0883918906966081,-0.20572801529277074,0.23506955755052328,0.09434482688231638,3.428986305168786,-0.35180386462462876,1.4903447313353368,-0.11399356231496337,0.013551188906569585,0.17903791740306577,0.0,0.24799424712907636,0.0,True,inside_operational_region,0.6883918906966081,estimated_actuator_state_not_measured_surface_marker,rad
90318.2258255,0.6058713999955216,3682149,200.0,0.015466034999523162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14035252773261703,0.13645259925268752,True,3.924126554590061,1.993119259581893,1.080813502512993,-0.2050745035315762,0.23621043654912643,0.09501167457953441,3.396818015495785,-0.34526743226462675,1.5163890275324299,-0.06546536743070952,0.03871169380537673,0.15169175464300477,0.0,0.24802365700952825,0.0,True,inside_operational_region,0.680813502512993,estimated_actuator_state_not_measured_surface_marker,rad
90318.231723,0.6118205999955535,3682150,200.0,0.015471034997577862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5264995675249587,0.47201307685886357,True,3.942109541299803,1.9949358032066362,1.0768800435014616,-0.20278063983840822,0.23740118793274023,0.09481500740360316,3.380184318737142,-0.3335767663572746,1.5356517596634602,0.02344961085351842,0.07242110058707905,0.1282064050386854,0.0,0.24803662281706065,0.0,True,inside_operational_region,0.6768800435014616,estimated_actuator_state_not_measured_surface_marker,rad
90318.2372367,0.6173295999906259,3682151,200.0,0.015275254997557374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2788952412336622,0.3101819003900651,True,3.9598831922590048,1.9966626437578512,1.073055109351858,-0.20381267604425934,0.2369862163344334,0.09544775909518899,3.3610944962855425,-0.3322892867914776,1.5372180039323449,-0.019817874225097246,0.042662865884934745,0.12412472438495692,0.0,0.24804855193586198,0.0,True,inside_operational_region,0.6730551093518581,estimated_actuator_state_not_measured_surface_marker,rad
90318.2429235,0.6229825999907916,3682152,200.0,0.01533700500001816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21212941293990742,0.10049164975113827,True,3.9777898227668484,1.9985186388104843,1.0692133701506952,-0.20328360352315888,0.23655624225204086,0.09639379665608949,3.35249631207887,-0.326177334100788,1.5414364308581798,-0.006275445892495107,0.015317837787809901,0.13056224977036412,0.0,0.2480595272549866,0.0,True,inside_operational_region,0.6692133701506952,estimated_actuator_state_not_measured_surface_marker,rad
90318.2490222,0.6290505999932066,3682154,200.0,0.01546074499750373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2830086784235121,0.27670418213790393,True,4.013251466756666,2.002220450996794,1.061066977694982,-0.20088268658821473,0.2371787059594701,0.09548242370890403,3.320927076344724,-0.3100499948575559,1.567803866250729,0.07306201313551879,0.034116608921649916,0.06986101882250358,0.0,0.2480789154431098,0.0,True,inside_operational_region,0.6610669776949819,estimated_actuator_state_not_measured_surface_marker,rad
90318.2548121,0.6349035999883199,3682155,200.0,0.015065644997625872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6397304255078489,0.5651065030110161,True,4.031048390242434,2.0042928354388345,1.0567999962852659,-0.19807738863037772,0.23844227427888987,0.09504701187469689,3.310195394952207,-0.2941413023588785,1.5918241452768283,0.15781785655525601,0.07251107497062886,0.05273746805599602,0.0,0.24808746303023851,0.0,True,inside_operational_region,0.6567999962852659,estimated_actuator_state_not_measured_surface_marker,rad
90318.2609542,0.6408958999963943,3682156,200.0,0.015611149996165466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5329746739395824,0.4260458034031395,True,4.048581051773601,2.006077244723443,1.0526881771318035,-0.19608153781938187,0.23695513083825448,0.09445518017660692,3.2949044505708427,-0.2890077539949423,1.5907404568600612,0.20269048738361392,0.015565623849203715,0.015437905062834385,0.0,0.24809532719003485,0.0,True,inside_operational_region,0.6526881771318035,estimated_actuator_state_not_measured_surface_marker,rad
90318.2666281,0.6465766999899643,3682157,200.0,0.01522515000009588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6212251174125911,0.24685384245928085,True,4.066122490502351,2.0080155170313585,1.0485326534257304,-0.193535836859831,0.23613845351075824,0.09336167868735679,3.2829882095968133,-0.2752182776803646,1.5951179191644655,0.2623100940798269,-0.006877853849112103,-0.027171506300055895,0.0,0.24810256256633123,0.0,True,inside_operational_region,0.6485326534257304,estimated_actuator_state_not_measured_surface_marker,rad
90318.2726015,0.6525894999940647,3682158,200.0,0.016014014999934434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5393184933761015,0.13087594918499726,True,4.083675171274833,2.0101262483357916,1.044164807086716,-0.19117959197445478,0.23489136593859072,0.093228272761392,3.2737135687330263,-0.26037558838654684,1.6068718000429607,0.2981725084690252,-0.04570954967917753,-0.03483463556054862,0.0,0.24810921943388045,0.0,True,inside_operational_region,0.644164807086716,estimated_actuator_state_not_measured_surface_marker,rad
90318.2784717,0.6584636999905342,3682159,200.0,0.015330994999091541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6324945702929585,0.2441426376813587,True,4.101023082890386,2.0120768995847573,1.0397079593453744,-0.18825080336148314,0.23515779299774442,0.09256210773841556,3.254086465134025,-0.25224577295047323,1.620978070060647,0.3512767125457386,-0.025296422620966395,-0.048562323405015914,0.0,0.24811534404768804,0.0,True,inside_operational_region,0.6397079593453744,estimated_actuator_state_not_measured_surface_marker,rad
90318.2844662,0.6645088999939617,3682161,200.0,0.015523535000044284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7961213294199112,0.22299427722620135,True,4.135797171090286,2.016260942563129,1.0306620768878367,-0.1809915450413877,0.2341796173463191,0.0907037170773779,3.2318639135133544,-0.2220204384992778,1.6453536020135608,0.4750920981348161,-0.03646093863320512,-0.09213999854141092,0.0,0.24812616333807358,0.0,True,inside_operational_region,0.6306620768878367,estimated_actuator_state_not_measured_surface_marker,rad
90318.2900609,0.6700672000006307,3682162,200.0,0.015535034996661487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7073350894491907,0.4497033841936538,True,4.152983445590589,2.0185037802950223,1.0262011807276394,-0.17886893012785032,0.23137030004639092,0.0906016938421148,3.2210250835500016,-0.2044881508691921,1.6421340432412452,0.467448004187888,-0.12192796443830109,-0.09679778549767702,0.0,0.24813093319210294,0.0,True,inside_operational_region,0.6262011807276394,estimated_actuator_state_not_measured_surface_marker,rad
90318.2960181,0.6760767999949167,3682163,200.0,0.015865572499069655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0076138735135096,0.37897834887048615,True,4.170262353993629,2.020672209096672,1.0215899007023135,-0.17477805802474933,0.2289277032143895,0.0896503615123323,3.2151127451795616,-0.18860550888138647,1.6464140076508746,0.5331393297497927,-0.17632849874066295,-0.12538171786966337,0.0,0.24813532166966124,0.0,True,inside_operational_region,0.6215899007023135,estimated_actuator_state_not_measured_surface_marker,rad
90318.3018775,0.6818847999966238,3682164,200.0,0.01563437249938053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4023050650547327,0.30073619632477855,True,4.187243664729434,2.02278156783434,1.0168653716510518,-0.1737012954455346,0.2283551573559679,0.08827621503560046,3.1940574630481344,-0.18001345592081874,1.6554727514939325,0.4905548031213299,-0.1580014208575675,-0.1517318271929928,0.0,0.24813935926392747,0.0,True,inside_operational_region,0.6168653716510518,estimated_actuator_state_not_measured_surface_marker,rad
90318.307973,0.6878189999988535,3682165,200.0,0.015336462498497823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9936585440991205,0.31620067980815275,True,4.204409299092884,2.02493875094525,1.012063205261707,-0.16984710349202947,0.22615199861876434,0.0867509817632226,3.1879117031143878,-0.16532829313796915,1.6631753536913887,0.5487259369358429,-0.19556055168594894,-0.1878027338206112,0.0,0.24814307402998068,0.0,True,inside_operational_region,0.6120632052617069,estimated_actuator_state_not_measured_surface_marker,rad
90318.3135192,0.6935767999966629,3682166,200.0,0.015367119997995142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1581399327144464,0.26205009979214183,True,4.221443510953028,2.0271425021308755,1.0073138992567485,-0.1652660664349752,0.2235341730548428,0.0851768666233208,3.179625231127374,-0.14632980079496355,1.6636632113251935,0.6216745278597527,-0.24047757256145924,-0.22149013008592633,0.0,0.24814649177973958,0.0,True,inside_operational_region,0.6073138992567485,estimated_actuator_state_not_measured_surface_marker,rad
90318.3190347,0.6991111999959685,3682168,200.0,0.015715619997862754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2781329197682791,0.323560566367789,True,4.255404419179668,2.0317475773866627,0.9974557531739868,-0.15438819550733784,0.21886220138004253,0.08218729760415266,3.163183375375418,-0.10325419113065978,1.6759989124763737,0.7792217262350913,-0.2921382812536376,-0.2632164796737379,0.0,0.248152529324027,0.0,True,inside_operational_region,0.5974557531739868,estimated_actuator_state_not_measured_surface_marker,rad
90318.3250874,0.7051305999921169,3682169,200.0,0.015328919996463023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9469881580852615,0.056538532256286786,True,4.2723119249504995,2.0340909017459916,0.99242355296115,-0.1507765874323388,0.2165969663147318,0.08076442977120468,3.1546574074068805,-0.08554536969785775,1.6822196848068747,0.77998362281691,-0.31104145633911334,-0.27659535642048166,0.0,0.24815519107021558,0.0,True,inside_operational_region,0.59242355296115,estimated_actuator_state_not_measured_surface_marker,rad
90318.3311545,0.7111589999985881,3682170,200.0,0.015978802496796576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1326228318027154,0.22368387943169882,True,4.289121423590231,2.036406647106384,0.9872728424068582,-0.14583941120948296,0.21495502335129313,0.07934833092413962,3.142314867916145,-0.06865371792622449,1.6917022577034153,0.824667346240766,-0.3065184259482234,-0.28418644458784553,0.0,0.24815763999492954,0.0,True,inside_operational_region,0.5872728424068582,estimated_actuator_state_not_measured_surface_marker,rad
