t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213282.2530003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.2589479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.2589932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.2590107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.2590226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.2651573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.2652606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.2652851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.2652967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.2717617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.2718124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.2718269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.2718379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.2778451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.2778977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.2779159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.277928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.2843778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.28443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.284445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.2844563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.2905916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.2906384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.2906527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.2906634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.2967691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.2968155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.2968298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.2968406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3027874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3028342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3028486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3028592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3089144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3089581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3089718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3089823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3149995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3150399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3150532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3150631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3213979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3214412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3214553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3214666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3275581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3275992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3276126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3276233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3340499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3340867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.334105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3341184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3404693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3405085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3405223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3405327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3466969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3467388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3467515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3467639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.353017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3530577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3530736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3530834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3590843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3591204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3591337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3591439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.365202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3652433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3652568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3652671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3714706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3715193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3715339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3715445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3777662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3778096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3778234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.377834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3843046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3843502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3843643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3843751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3907849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.3908269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3908405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3908507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.3969103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.396949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.3969622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.3969724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4031936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4032416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4032553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4032648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4098213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4098713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.409884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4099009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4159894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4160436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4160591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4160696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4221394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4221842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4221986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4222092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4285856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4286269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4286407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4286511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4347327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4347805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4347945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.434805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4411138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4411594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4411721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4411821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4473178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4473568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4473699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.44738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4536114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4536483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4536611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4536713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4596611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4596944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4597068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4597163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4657481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4657868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4657985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4658076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.471912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4719521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.471966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4719765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4781155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4781556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4781704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.478181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4840179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4840716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4840849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.484095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4903007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4903486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4903622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4903727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.4966839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.4967317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.4967462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.4967566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5031832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5032403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.503255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5032666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5096264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5096809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5096963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5097078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.523253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5233262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5233589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5233866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5300102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5300699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5300852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.530097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5366317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5366844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5367001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.536712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5432632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5433163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5433317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5433437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5497365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5497897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5498054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.549818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5569513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5570414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5570737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5570992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5634731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5635329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5635522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5635676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5701274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5701822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5702008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5702154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5768657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5769713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5769974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5770122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5834669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5835261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5835449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5835593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5903183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5903788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5904159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.5966758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.5967293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.5967475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.5967613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6033445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6033971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6034142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6034274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6098554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6099069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6099253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6099389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6161314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6161812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6161989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.616212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6229929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6230471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6230637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6230766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6292762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6293256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6293427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6293559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6355591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6356099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6356269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.63564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6416834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6417352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6417529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6417667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6479297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6479775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6479942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6480073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6542288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6542816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6544656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6544916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6605046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6605478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6605635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6605753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6667021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6667481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6667637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6667756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6733436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6733835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6733985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6734097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6796349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6796742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6796885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6796995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6858894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6859366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6859499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6859604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.6920495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6920886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6921014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6921112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.698141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.6981849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.6981973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.6982069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7044802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7045287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7045426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7045527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7111155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7111588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7111714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7111808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7171492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7171956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7172092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7172192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7234865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7235415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7235574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7235704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7301773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7302285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7302511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7302659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7364232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7364791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7364965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7365092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7426974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7427519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7427678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7427812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7492727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7493224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7493395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.749352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7555015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7555497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7555652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7555769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7616666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7617206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7617379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7617501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7677411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.7677895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7678051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7678168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213282.7740923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213282.774136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213282.7741522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213282.7741641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
