t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164932.2199054,2913030,200.0,0.016444129998767557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6377204271979545,0.22064544488570928,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.412747759921023,1.2391012332447142,1.0068339768745973,-63.34614568813812,-39.3791427411752,-104.93725829358921,1.6225697897634468,0.3196823180802153,0.13565708715272629,-1.5849710069477907,-0.758157512138166,0.1916322069002718,-0.017516376424625266,5.412747759921023,1.2391012332447142,1.0068339768745973,-1.1055988107060193,-0.6872956974463325,-1.8315006652388581,0.3196823180802153,0.13565708715272629,-1.5849710069477907,-0.758157512138166,0.1916322069002718,-0.017516376424625266,0.0,0.0,0.0
164932.2258369,2913031,200.0,0.016501852499874202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7790670960883073,0.10875174937671363,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4051254392778505,1.2373477513599034,1.008869965050453,-63.504430230595915,-39.399881287953555,-105.02233182530311,1.6210057490969003,0.31819620058397813,0.12854406144454833,-1.5842623648898764,-0.7552922071903639,0.18850591466765088,-0.042500907532117854,5.4051254392778505,1.2373477513599034,1.008869965050453,-1.1083613971269206,-0.6876576533696936,-1.8329854784735655,0.31819620058397813,0.12854406144454833,-1.5842623648898764,-0.7552922071903639,0.18850591466765088,-0.042500907532117854,0.0,0.0,0.0
164932.231824,2913032,200.0,0.016032260000368618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49885728578209404,0.27895001159253335,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.397573858646184,1.235679367163024,1.0107731707901197,-63.62926787748001,-39.373460378727536,-105.04517730117936,1.6144893987797582,0.3171501926383325,0.11628758171062636,-1.5787555138214366,-0.7104695207967429,0.17312845206901026,-0.02622536047938315,5.397573858646184,1.235679367163024,1.0107731707901197,-1.11054022509549,-0.687196521512329,-1.833384207246791,0.3171501926383325,0.11628758171062636,-1.5787555138214366,-0.7104695207967429,0.17312845206901026,-0.02622536047938315,0.0,0.0,0.0
164932.238936,2913034,200.0,0.01654197750038508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8479858402175792,0.12965562542713024,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.382265582383858,1.2323744813861475,1.0142954352807665,-63.97674533067888,-39.27721418445047,-105.2180964975838,1.6102949607313302,0.3269164342470522,0.09565062759492221,-1.573857192700979,-0.7363226507506312,0.20587328399879418,-0.004331629909197967,5.382265582383858,1.2323744813861475,1.0142954352807665,-1.1166048507302548,-0.68551670852968,-1.836402216563951,0.3269164342470522,0.09565062759492221,-1.573857192700979,-0.7363226507506312,0.20587328399879418,-0.004331629909197967,0.0,0.0,0.0
164932.2449851,2913035,200.0,0.016441577499865495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5679587037956126,0.2849167770108215,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.374585347007217,1.2310064963462553,1.016044190229939,-64.0828008790498,-39.32416515007867,-105.28333872429589,1.6072736565010706,0.32043182390081837,0.07970644711175415,-1.5729904435192024,-0.6993423429924566,0.18600480709248712,-0.041030182396167555,5.374585347007217,1.2310064963462553,1.016044190229939,-1.1184558692393356,-0.6863361574668829,-1.8375409082314096,0.32043182390081837,0.07970644711175415,-1.5729904435192024,-0.6993423429924566,0.18600480709248712,-0.041030182396167555,0.0,0.0,0.0
164932.2509027,2913036,200.0,0.016069897499778486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7644423423049524,0.19254045492419247,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.366795362695024,1.2296451252875045,1.0176652141506741,-64.21332566382635,-39.24840767886773,-105.3796162583863,1.6083806284281585,0.32210559543485184,0.06346605315597972,-1.5745184315813265,-0.6941878274223549,0.21323780795896835,-0.013431273773903733,5.366795362695024,1.2296451252875045,1.0176652141506741,-1.1207339564891434,-0.6850139401612672,-1.8392212681969886,0.32210559543485184,0.06346605315597972,-1.5745184315813265,-0.6941878274223549,0.21323780795896835,-0.013431273773903733,0.0,0.0,0.0
164932.2570549,2913037,200.0,0.01630197250120222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8337345859051692,0.23648973153115854,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.358920078848659,1.2283159762051132,1.0192940368465844,-64.3411116779074,-39.19242977933013,-105.50884952514204,1.612860181755013,0.3238831885737131,0.05091191786961233,-1.5791851134901747,-0.7003728035718839,0.24430922086897136,-0.007133313239521712,5.358920078848659,1.2283159762051132,1.0192940368465844,-1.1229642431728575,-0.6840369415059855,-1.8414768142049842,0.3238831885737131,0.05091191786961233,-1.5791851134901747,-0.7003728035718839,0.24430922086897136,-0.007133313239521712,0.0,0.0,0.0
164932.2630734,2913038,200.0,0.01674184250006908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5262969752189118,0.1935417661394972,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3511206126022515,1.2270820336226183,1.020752798680122,-64.43144721330572,-39.17124205944567,-105.58361151190056,1.6108416305155855,0.3254186504389357,0.03332297097423953,-1.5772770968203595,-0.6636766910400393,0.23932112976439238,-0.009404294837439202,5.3511206126022515,1.2270820336226183,1.020752798680122,-1.12454089569711,-0.6836671460330113,-1.8427816570292528,0.3254186504389357,0.03332297097423953,-1.5772770968203595,-0.6636766910400393,0.23932112976439238,-0.009404294837439202,0.0,0.0,0.0
164932.2692663,2913040,200.0,0.015895032500052038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6924012042012337,0.07080295735586664,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.335372935604072,1.2247293581816212,1.0235080104298173,-64.62751416718152,-39.071958078366244,-105.81258810392065,1.6121329832171891,0.3326772463104684,0.003963316028191499,-1.5774292052228838,-0.6431378787998634,0.2734287707492548,0.0002292951929527571,5.335372935604072,1.2247293581816212,1.0235080104298173,-1.1279629095965986,-0.6819343136686875,-1.846778052469999,0.3326772463104684,0.003963316028191499,-1.5774292052228838,-0.6431378787998634,0.2734287707492548,0.0002292951929527571,0.0,0.0,0.0
164932.2753572,2913041,200.0,0.016289732500522076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.686719656171765,0.051414267369676234,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.327416179159048,1.2236042568041645,1.0249181968171974,-64.73264417903808,-39.040526484215185,-105.92255906257398,1.616257130856691,0.333911695481106,-0.005773222259455674,-1.5813781213140579,-0.637421890055027,0.2805865572184421,-0.004526884906637391,5.327416179159048,1.2236042568041645,1.0249181968171974,-1.129797774446156,-0.681385728861601,-1.8486974077800744,0.333911695481106,-0.005773222259455674,-1.5813781213140579,-0.637421890055027,0.2805865572184421,-0.004526884906637391,0.0,0.0,0.0
164932.281757,2913042,200.0,0.01656407500038508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.834285889256597,0.15442942764000125,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.31942302041799,1.22263573987259,1.0262954522159498,-64.82612798177307,-38.97455092811982,-106.08164893467708,1.6197775924927356,0.33287079514444057,-0.017866166268072664,-1.585104817664861,-0.643827893476608,0.31524384921149995,0.0003060779823296413,5.31942302041799,1.22263573987259,1.0262954522159498,-1.1314293746011668,-0.6802342381819027,-1.85147404985485,0.33287079514444057,-0.017866166268072664,-1.585104817664861,-0.643827893476608,0.31524384921149995,0.0003060779823296413,0.0,0.0,0.0
164932.2877494,2913044,200.0,0.016217862499794875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6607217387170184,0.19664491483052998,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.303448945804069,1.2206874695536658,1.0287931881634769,-64.93544533821063,-38.79831430384114,-106.33707748661494,1.6227848814154822,0.3396996662638534,-0.041610279190675614,-1.5862860690167335,-0.592517637175013,0.3536228273861182,0.039088837392730176,5.303448945804069,1.2206874695536658,1.0287931881634769,-1.1333373224005783,-0.6771583288256395,-1.855932119089767,0.3396996662638534,-0.041610279190675614,-1.5862860690167335,-0.592517637175013,0.3536228273861182,0.039088837392730176,0.0,0.0,0.0
164932.2935136,2913045,200.0,0.01630176250018559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746202346853789,0.09584846634721876,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.295384962146191,1.2198068591633682,1.029916294703905,-65.03007812041018,-38.764128854102836,-106.48428535617319,1.6257911172668362,0.344076030601961,-0.054342663885976694,-1.5880350490561352,-0.6024620189005798,0.36359489434780445,0.02236272238829533,5.295384962146191,1.2198068591633682,1.029916294703905,-1.1349889760302831,-0.6765616801714311,-1.8585013810984048,0.344076030601961,-0.054342663885976694,-1.5880350490561352,-0.6024620189005798,0.36359489434780445,0.02236272238829533,0.0,0.0,0.0
164932.2995893,2913046,200.0,0.016299177501127575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0253637824410684,0.31939215217436373,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.287240102976957,1.21904345123153,1.0311015429862165,-65.15442686513185,-38.74762136918641,-106.6832287599267,1.6315754604153523,0.3442583727162085,-0.06350783528943318,-1.5935781784089562,-0.6468508237314884,0.3889034070185175,-0.010667962310125543,5.287240102976957,1.21904345123153,1.0311015429862165,-1.1371592710463982,-0.6762735702084162,-1.8619735985190282,0.3442583727162085,-0.06350783528943318,-1.5935781784089562,-0.6468508237314884,0.3889034070185175,-0.010667962310125543,0.0,0.0,0.0
164932.3053477,2913047,200.0,0.016488577499035033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7386207680384993,0.07991351568596726,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.279265940198609,1.218247028989382,1.0321394683660445,-65.2122252894476,-38.71719386172715,-106.8515537478858,1.6279108507076954,0.34837424251802773,-0.0733898172342517,-1.5885034024918443,-0.6339391853517645,0.4008532119465577,-0.024885835697833134,5.279265940198609,1.218247028989382,1.0321394683660445,-1.138168043853173,-0.6757425100200769,-1.8649114237722941,0.34837424251802773,-0.0733898172342517,-1.5885034024918443,-0.6339391853517645,0.4008532119465577,-0.024885835697833134,0.0,0.0,0.0
164932.3113397,2913048,200.0,0.015924937500491856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.988906992540442,0.20359970715705317,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.270996842112325,1.2175869230072434,1.0332720941282876,-65.29458325315565,-38.648179065808314,-107.06721834605102,1.6379856698190491,0.3495899952418099,-0.0827769285830868,-1.5981025842710288,-0.6546161934151494,0.43980253293774213,-0.02527382876739437,5.270996842112325,1.2175869230072434,1.0332720941282876,-1.1396054614851163,-0.6745379745987012,-1.8686754810902677,0.3495899952418099,-0.0827769285830868,-1.5981025842710288,-0.6546161934151494,0.43980253293774213,-0.02527382876739437,0.0,0.0,0.0
164932.3176028,2913049,200.0,0.01588655000116534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1264629592873578,0.3095800749816822,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.262786699859335,1.216757286120533,1.034231985773988,-65.41843961062386,-38.546452635901844,-107.28050590111121,1.6430357416896006,0.36181066554749364,-0.087587937320598,-1.6003086714760684,-0.69498195153948,0.4793273890299999,-0.0077065142182358645,5.262786699859335,1.216757286120533,1.034231985773988,-1.1417671627224637,-0.6727625134605342,-1.8723980511795968,0.36181066554749364,-0.087587937320598,-1.6003086714760684,-0.69498195153948,0.4793273890299999,-0.0077065142182358645,0.0,0.0,0.0
164932.3236691,2913051,200.0,0.0157095100009316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9256416285695777,0.09923181378354982,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.246163283651071,1.2155355726003878,1.0364317668318292,-65.55663975026701,-38.410723677980535,-107.69566130771798,1.6578817400382,0.36328121402336294,-0.09815971715538269,-1.6146093315157621,-0.6941148469771679,0.5193485858101173,-0.011289921900179968,5.246163283651071,1.2155355726003878,1.0364317668318292,-1.1441792101859525,-0.6703935962545065,-1.879643879932341,0.36328121402336294,-0.09815971715538269,-1.6146093315157621,-0.6941148469771679,0.5193485858101173,-0.011289921900179968,0.0,0.0,0.0
164932.3296486,2913052,200.0,0.015086210000561238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2033923188097695,0.23237878394832537,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2378709480114125,1.21479161068604,1.0374174361844402,-65.68194978909585,-38.344310265167195,-107.94157551945145,1.66201535335428,0.37356046123662734,-0.09707765059215251,-1.616577726662575,-0.7401552862467745,0.5508954353445364,-0.02051418268463904,5.2378709480114125,1.21479161068604,1.0374174361844402,-1.1463662829493177,-0.6692344635334275,-1.8839358926045362,0.37356046123662734,-0.09707765059215251,-1.616577726662575,-0.7401552862467745,0.5508954353445364,-0.02051418268463904,0.0,0.0,0.0
164932.336159,2913053,200.0,0.01532958000050657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1533536854303834,0.16834029095517863,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.22953919243354,1.2141908305114388,1.0385103755781135,-65.76871806242187,-38.23776068880867,-108.19306476195175,1.6670389315356275,0.37610432385519277,-0.09686334611006889,-1.6211668109769692,-0.7579387842470887,0.5892473639029644,-0.00779735925976068,5.22953919243354,1.2141908305114388,1.0385103755781135,-1.1478806750051271,-0.6673748226093661,-1.888325207919513,0.37610432385519277,-0.09686334611006889,-1.6211668109769692,-0.7579387842470887,0.5892473639029644,-0.00779735925976068,0.0,0.0,0.0
164932.341965,2913054,200.0,0.016523825001241152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8366059146169063,0.3459558199050323,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.22118252934864,1.2135293407558991,1.0395863894756383,-65.76416806297398,-38.123156816622966,-108.40634073149506,1.6721954397329732,0.38155612518365406,-0.0975442064751827,-1.6251577276626767,-0.7056644024016222,0.6073467245693952,0.01426793701751179,5.22118252934864,1.2135293407558991,1.0395863894756383,-1.1478012625337974,-0.6653746077041909,-1.892047575803427,0.38155612518365406,-0.0975442064751827,-1.6251577276626767,-0.7056644024016222,0.6073467245693952,0.01426793701751179,0.0,0.0,0.0
164932.3480872,2913055,200.0,0.015822769999211332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.336001894277856,0.2550626748669103,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2126918966641975,1.212958300870987,1.0405125059436091,-65.90698304497948,-38.05147583197189,-108.67701092372353,1.6809120714369972,0.39044920410594286,-0.10042595785017167,-1.6318484727159959,-0.7682797201111404,0.63627429504269,-0.0007982781963574975,5.2126918966641975,1.212958300870987,1.0405125059436091,-1.15029385419097,-0.6641235385109581,-1.8967716618448196,0.39044920410594286,-0.10042595785017167,-1.6318484727159959,-0.7682797201111404,0.63627429504269,-0.0007982781963574975,0.0,0.0,0.0
164932.3538996,2913057,200.0,0.01604103500021062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.027160979981808,0.16364127840722292,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.195924864192305,1.2117382799576557,1.0425587358996844,-65.99990313376489,-37.85513547639209,-109.16980700919274,1.6858796735516428,0.4017408892173974,-0.09629706094997115,-1.6344789407263118,-0.7454250427975819,0.6726299526526818,0.010279554811008404,5.195924864192305,1.2117382799576557,1.0425587358996844,-1.1519156156815207,-0.6606967528515542,-1.9053725760771967,0.4017408892173974,-0.09629706094997115,-1.6344789407263118,-0.7454250427975819,0.6726299526526818,0.010279554811008404,0.0,0.0,0.0
164932.3599758,2913058,200.0,0.01602893499902472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1742373622884874,0.16167783729699303,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.187436924649847,1.211102008877013,1.0435380963309477,-66.0712654224292,-37.71149904401263,-109.4249975513041,1.6920205307088652,0.4115089530272555,-0.09407194717401571,-1.638518943031667,-0.753665139581479,0.7016888734855907,0.03727002149437728,5.187436924649847,1.211102008877013,1.0435380963309477,-1.1531611225804717,-0.6581898241807145,-1.9098264912569893,0.4115089530272555,-0.09407194717401571,-1.638518943031667,-0.753665139581479,0.7016888734855907,0.03727002149437728,0.0,0.0,0.0
164932.3659984,2913059,200.0,0.015138110000314252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3843453127129932,0.23154966667126928,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.178988298457929,1.210432419531625,1.044333304033825,-66.17567120348843,-37.58140626335633,-109.72663467085106,1.694222695959986,0.427148028148478,-0.09362969624639364,-1.63681660106916,-0.7959811693970139,0.7424345496411586,0.04402454828717667,5.178988298457929,1.210432419531625,1.044333304033825,-1.1549833472180717,-0.6559192768251871,-1.9150910521393154,0.427148028148478,-0.09362969624639364,-1.63681660106916,-0.7959811693970139,0.7424345496411586,0.04402454828717667,0.0,0.0,0.0
164932.3717766,2913061,200.0,0.014670122500044144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2640810783456053,0.11692051734916124,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.161999722003722,1.2091370235117094,1.0461816706458116,-66.37914240591233,-37.3733579354032,-110.27752007555594,1.70193922476455,0.44541216623438046,-0.08332663734665188,-1.640506567640329,-0.8386939409379814,0.7727170509730846,0.03852322034416778,5.161999722003722,1.2091370235117094,1.0461816706458116,-1.1585345896333605,-0.6522881484991361,-1.9247058162525972,0.44541216623438046,-0.08332663734665188,-1.640506567640329,-0.8386939409379814,0.7727170509730846,0.03852322034416778,0.0,0.0,0.0
164932.3779296,2913062,200.0,0.014667022500086077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9647656760330724,0.4379574695584432,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.153471396985837,1.2086055400761184,1.0471273906734904,-66.34194188192382,-37.21235348872443,-110.52274856251096,1.705788144470409,0.44979526005319004,-0.08535043906849787,-1.6432019718830362,-0.763706978536315,0.7854660498295298,0.07240159723456732,5.153471396985837,1.2086055400761184,1.0471273906734904,-1.1578853180062938,-0.6494780907942399,-1.928985860769646,0.44979526005319004,-0.08535043906849787,-1.6432019718830362,-0.763706978536315,0.7854660498295298,0.07240159723456732,0.0,0.0,0.0
164932.383878,2913063,200.0,0.01439267750136653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4195325783519332,0.2222080551612104,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.144954946119867,1.2079650485623297,1.0478772298328025,-66.49220105867435,-37.13321051643254,-110.81245685593952,1.7076728363218863,0.4635997626588137,-0.0825583741101242,-1.6414645566805943,-0.8256810646767146,0.7960599601585633,0.04880137833011888,5.144954946119867,1.2079650485623297,1.0478772298328025,-1.1605078353719267,-0.6480967853479318,-1.9340422243603084,0.4635997626588137,-0.0825583741101242,-1.6414645566805943,-0.8256810646767146,0.7960599601585633,0.04880137833011888,0.0,0.0,0.0
164932.3899643,2913064,200.0,0.014847180000617443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1346367777937096,0.3703057909082108,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.13641300464842,1.2072874165835628,1.0488055433403263,-66.49258493395723,-36.93743032223706,-111.07170061506486,1.711249062829703,0.4732044678421805,-0.07737816415150059,-1.6427000658556872,-0.7791299364810595,0.8192195980801005,0.09709484235343663,5.13641300464842,1.2072874165835628,1.0488055433403263,-1.16051453525953,-0.6446797763490268,-1.9385668815222925,0.4732044678421805,-0.07737816415150059,-1.6427000658556872,-0.7791299364810595,0.8192195980801005,0.09709484235343663,0.0,0.0,0.0
164932.3958533,2913065,200.0,0.014845817501081778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2007887598902545,0.17752833153020403,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1278602291476005,1.2066468796020238,1.0496305193825441,-66.60573961546805,-36.87029797026523,-111.32878099548402,1.7139007041231722,0.4826884309094259,-0.07291039236312799,-1.6429094853173003,-0.8049156690147133,0.8079442552855555,0.06914585949715392,5.1278602291476005,1.2066468796020238,1.0496305193825441,-1.1624894570159394,-0.6435080957725106,-1.9430537806028867,0.4826884309094259,-0.07291039236312799,-1.6429094853173003,-0.8049156690147133,0.8079442552855555,0.06914585949715392,0.0,0.0,0.0
164932.4019042,2913067,200.0,0.014451180000610714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1815465608616138,0.2985554421272736,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.11085129410751,1.2052455969472635,1.0512876340280766,-66.73175655323251,-36.51492368602854,-111.82075407209692,1.714187239859016,0.5036805378460487,-0.06304722277091274,-1.637305364552215,-0.783608053941736,0.8286613552192678,0.13661364104892845,5.11085129410751,1.2052455969472635,1.0512876340280766,-1.16468886749321,-0.6373056444356622,-1.951640330620948,0.5036805378460487,-0.06304722277091274,-1.637305364552215,-0.783608053941736,0.8286613552192678,0.13661364104892845,0.0,0.0,0.0
164932.407747,2913068,200.0,0.014629879998897616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3145040174912337,0.061531538800014274,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.10238818618807,1.2044513584772063,1.0521361332859709,-66.83703288824577,-36.35701338074611,-112.089440149889,1.7128886578551743,0.5153979637914025,-0.05259551896671463,-1.6326623057182394,-0.8070943577441543,0.842341602152145,0.14870163601040107,5.10238818618807,1.2044513584772063,1.0521361332859709,-1.1665262861636239,-0.6345495896856543,-1.9563297873326893,0.5153979637914025,-0.05259551896671463,-1.6326623057182394,-0.8070943577441543,0.842341602152145,0.14870163601040107,0.0,0.0,0.0
