t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164933.5202598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5202702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.5260635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.52611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5261237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5261345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.5321503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5321938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5322074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.532223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.5382336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5382805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.538294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5383045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.544054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5440968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5441104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5441206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.550187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5502318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5502459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5502566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.556724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5567732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5567883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5567994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.5626789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5627254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.562739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5627496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.5686845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5687358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5687494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5687598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.5747004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5747444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5747583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5747682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.5811766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5812181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.581231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5812408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.587102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.587152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5871667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5871775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.5931182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5931702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5931842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5931945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.5997607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.5998177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.5998332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.5998444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6061724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6062294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6062442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6062552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6122194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.612278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6122931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6123038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6185144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6185677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6185826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6185938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6244685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6245198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6245343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6245447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.630519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6305788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6305924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6306027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6371368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6371886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6372028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6372133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6434681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6435155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6435287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6435385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6495495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.649602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6496169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.649627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.655819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6558681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6558814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6558916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6618229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6618749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6618892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6618997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.667907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6679609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6679762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6679872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6739634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6740176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6740328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6740436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6802086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6802654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6802795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.68029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6862255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6862901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6863089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6863198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6922527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.692307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6923217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.6923323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.6984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.6984542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.6984682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.698479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7044872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.70454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7045536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7045642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7104559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7105092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7105227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.710533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7166471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7167018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7167161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7167266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7226842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7227399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7227537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.722764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7286484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7287042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7287182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7287291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7346439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7346973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7347117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7347228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7411696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.741222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.741237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7412476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7470977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7471503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7471645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7471747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7531644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7532174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7532325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7532432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7597316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.759789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7598108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7598251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.765775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7658295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7658447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7658558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7724517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7725115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7725261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.772537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7788036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7788675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7788831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7788943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7848996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.7849548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7849698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.784981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7913241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.791378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7913922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7914026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.7978222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.797876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.7978903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.7979005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8038139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8038678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.803882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8038925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8098382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8098948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8099107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8099221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8164998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.816554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8165681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8165786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8228925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8229445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.822959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8229706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8289868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8290399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8290545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8290651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8350552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8351266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8351423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8351596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8415033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.841556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.841571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8415821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8475676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8476214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8476362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.847647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8540478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8540998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8541146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8541255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8605099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8605627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8605769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8605877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8665056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8665541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8665679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8665784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8726088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8726613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8726767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8726892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8788295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8788846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8789018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8789145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8853461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8853986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.885414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8854261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.8913642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8914117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8914274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8914392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.897582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.8976333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.8976475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.8976585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.903554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9036024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9036181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9036297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9095019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9095554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9095702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9095869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9156454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9156936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9157076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9157182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9216459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9216951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9217092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9217201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9275808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9276296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9276434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9276541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9335808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9336265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9336409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9336516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.940159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9402112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9402268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9402387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9461022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9461533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9461692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9461814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9521381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9521879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9522035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9522156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9586676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9587175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.958733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9587451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9646042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9646521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9646669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9646783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9708412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9708902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9709054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9709177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9772803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9773254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9773391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9773498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9833315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9833759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9833901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.983401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9893274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.9893789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.989394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9894054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164933.9955839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164933.995635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164933.9956499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164933.9956608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164934.0019702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164934.0020209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164934.0020348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164934.0020455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164934.0078791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164934.0079287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164934.0079431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164934.0079541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164934.0138547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164934.0138998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164934.0139139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164934.0139249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164934.0204354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164934.0204854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164934.0204992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
