t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356088.0807063,0.3269575000158511,1482752,200.0,0.06691052749669306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45612502153412926,0.33385540947029696,True,2.7715412059137465,2.2922736480453247,1.3424642737488344,-0.07200191299140668,0.34509000960646397,-0.21366931388739685,3.7609957777438323,1.349303381352975,1.2532387637287332,-0.1995053303851913,0.7802594515769639,0.18170997003627345,0.0,0.0,0.0,True,inside_operational_region,0.9424642737488343,estimated_actuator_state_not_measured_surface_marker,rad
356088.0866159,0.3807782999938354,1482756,200.0,0.052965029997734045,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6373313843538198,0.025664119082919646,True,2.851478781857266,2.3038513822413793,1.346303935682674,-0.07546375443759468,0.3568546023306802,-0.21118484509767832,3.664735570548774,1.3203103379497239,1.2663463512899824,-0.20725410885597248,0.684092868495661,0.17122740771129455,0.0,0.0,0.0,True,inside_operational_region,0.946303935682674,estimated_actuator_state_not_measured_surface_marker,rad
356088.0927392,0.38687049999134615,1482761,200.0,0.03392622249918467,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5150586626361627,0.20813100618265995,True,2.94892867777322,2.318581241216663,1.350921675866597,-0.08168702703580655,0.3667170673855278,-0.20750040973267714,3.5547284630616693,1.2850579193509601,1.2748833296006017,-0.25760234783503677,0.52225515467207,0.1696989699857465,0.0,0.0,0.0,True,inside_operational_region,0.9509216758665969,estimated_actuator_state_not_measured_surface_marker,rad
356088.098909,0.39300470001762733,1482766,200.0,0.013764462498814054,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5953907544344818,0.277950321584571,True,3.0438872190151436,2.3338571305603653,1.3546290511255716,-0.09035633137806531,0.3762360198686605,-0.20254219125256068,3.4430808534916966,1.2507928426306496,1.3073259852512102,-0.3440708092603981,0.437062088742608,0.1949881562195486,0.0,0.0,0.0,True,inside_operational_region,0.9546290511255716,estimated_actuator_state_not_measured_surface_marker,rad
356088.1072902,0.3990540000377223,1482767,200.0,0.019150062496494456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10272287208515817,0.3992882985391926,True,3.0623951614671157,2.3368345529216494,1.3555821322289323,-0.0907243231164987,0.3764695243194316,-0.2023738781126898,3.41809608125157,1.243292920917671,1.2905872224502704,-0.30105212040105467,0.37149525510988246,0.16838907687582744,0.0,0.0,0.0,True,inside_operational_region,0.9555821322289323,estimated_actuator_state_not_measured_surface_marker,rad
356088.1131983,0.4073373000137508,1482768,200.0,0.014979362498281943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6664563381082753,0.21074592280509302,True,3.080994541196053,2.339933704404585,1.3561366721507082,-0.09223519842258598,0.3788701082687278,-0.20109554776587046,3.3936647188886084,1.2355368200910732,1.3047868307137334,-0.3169530185222408,0.3856466130365269,0.1870774974848455,0.0,0.0,0.0,True,inside_operational_region,0.9561366721507082,estimated_actuator_state_not_measured_surface_marker,rad
356088.119031,0.4132582999882288,1482770,200.0,0.014016235001135795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4139818335174324,0.0816973568611511,True,3.117708516463659,2.3461194815441697,1.3573808299587833,-0.09406232899923639,0.38201351526237026,-0.19968140968663484,3.3442381690788707,1.2233720335281637,1.310979039289683,-0.2927361078696002,0.3604954934274682,0.17904585941451892,0.0,0.0,0.0,True,inside_operational_region,0.9573808299587833,estimated_actuator_state_not_measured_surface_marker,rad
356088.1247982,0.41903550003189594,1482771,200.0,0.01383623499840702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5361249924630186,0.14152489663969073,True,3.136008460559232,2.3493059417374424,1.3578877120404906,-0.09519174603889491,0.38365991213430206,-0.19826549789763792,3.3229055040764677,1.2183120601539161,1.3195259466845033,-0.2992248929035652,0.35091021537039113,0.197975666124897,0.0,0.0,0.0,True,inside_operational_region,0.9578877120404906,estimated_actuator_state_not_measured_surface_marker,rad
356088.13063,0.42474180000135675,1482772,200.0,0.01360355749837987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26208762595478297,0.19761285110743412,True,3.154081142804883,2.35232879518876,1.3583260763503033,-0.09593859506303559,0.38455933571088785,-0.19789051719242678,3.296862626068302,1.208236289392369,1.3233638304648128,-0.27893205232629514,0.32116203772181107,0.1793753194319754,0.0,0.0,0.0,True,inside_operational_region,0.9583260763503033,estimated_actuator_state_not_measured_surface_marker,rad
356088.1366222,0.4306868999847211,1482773,200.0,0.013653292498215725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3119248455406461,0.17835424278462747,True,3.1721252514904257,2.3554833077005095,1.358747183266249,-0.09675557004312374,0.38525256552087095,-0.19702316941213338,3.2748093710597868,1.2035554629003282,1.3270037985626917,-0.2705309848423335,0.288056271309573,0.17837426650419294,0.0,0.0,0.0,True,inside_operational_region,0.958747183266249,estimated_actuator_state_not_measured_surface_marker,rad
356088.1430923,0.4371081999852322,1482775,200.0,0.013723464996699998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27850528132217345,0.12661473877098547,True,3.2079004754625595,2.3618537265228015,1.3594479149373795,-0.09842468143600458,0.3858601119447935,-0.1954158195949547,3.231452519782223,1.1950399555809534,1.3319874344088494,-0.2577389141984728,0.21631941335150806,0.17119533791237385,0.0,0.0,0.0,True,inside_operational_region,0.9594479149373795,estimated_actuator_state_not_measured_surface_marker,rad
356088.1489696,0.4430601000203751,1482776,200.0,0.014708464999101646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35535331182526414,0.01302864738467216,True,3.225723827422717,2.364939478672704,1.3595949663506222,-0.09932784870841704,0.3870596438449718,-0.19474717816053033,3.2104292242961225,1.185361415168444,1.3443740962721218,-0.25328842501436905,0.21801745167489278,0.16715312281148573,0.0,0.0,0.0,True,inside_operational_region,0.9595949663506221,estimated_actuator_state_not_measured_surface_marker,rad
356088.155033,0.4491386000299826,1482777,200.0,0.014530734997647758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3806349774120181,0.35172362449749056,True,3.2433278462285546,2.36812840867137,1.3596994294421474,-0.10066494139504689,0.38629555049535025,-0.19402476267177304,3.1859899082242995,1.1796495688979793,1.347435159100092,-0.2647250452418452,0.1541092961720225,0.15894242473871625,0.0,0.0,0.0,True,inside_operational_region,0.9596994294421474,estimated_actuator_state_not_measured_surface_marker,rad
356088.1612234,0.45526860002428293,1482778,200.0,0.014582634999938253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3454491849598454,0.22822998537950356,True,3.26096276344771,2.371332880982013,1.3597697694861781,-0.10182022199130003,0.3858923476852465,-0.19316543788747698,3.167663690583086,1.174733291701447,1.3525634382586569,-0.26990040109685165,0.1123693012961937,0.15749326925716672,0.0,0.0,0.0,True,inside_operational_region,0.9597697694861781,estimated_actuator_state_not_measured_surface_marker,rad
356088.1673283,0.4614130000118166,1482779,200.0,0.014796694997849809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.272470244114064,0.04687114922062915,True,3.2785452126042274,2.3745173174545355,1.3598013674377112,-0.10273275380731217,0.38596657919057975,-0.1924432104988285,3.1503881805745024,1.1691969510948712,1.3584555662717162,-0.2643965142712462,0.09382453981421437,0.1536838586645583,0.0,0.0,0.0,True,inside_operational_region,0.9598013674377112,estimated_actuator_state_not_measured_surface_marker,rad
356088.17319,0.46721770003205165,1482780,200.0,0.015251009998241617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5476499564583655,0.38388289690399047,True,3.2959814673606465,2.377849607237649,1.359741304444357,-0.10417011213923066,0.3842908383287633,-0.19127571452818648,3.131215446770546,1.167503187917281,1.3600031049345338,-0.28286329935740406,0.018899898665966808,0.15817488356816553,0.0,0.0,0.0,True,inside_operational_region,0.9597413044443569,estimated_actuator_state_not_measured_surface_marker,rad
356088.1793302,0.47342110000317916,1482782,200.0,0.0153440124971529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32570756215524116,0.036848570329145666,True,3.330638511665329,2.384275285217357,1.3592088761927195,-0.10657365045529676,0.3833962064248282,-0.1899755019057312,3.090400435907506,1.1530796038206492,1.3785125693826341,-0.2846950075993727,-0.016819160865650697,0.14404303260131934,0.0,0.0,0.0,True,inside_operational_region,0.9592088761927194,estimated_actuator_state_not_measured_surface_marker,rad
356088.1854041,0.47956669999985024,1482783,200.0,0.015154937500769365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.564751511865858,0.5341237132366831,True,3.3476895376349267,2.387516942835825,1.3590513118553156,-0.10693820946418242,0.380600163392685,-0.18990813871460333,3.0695048273765226,1.1507787060331731,1.3674869060898076,-0.25023327760214475,-0.1069129137885596,0.11217522594270685,0.0,0.0,0.0,True,inside_operational_region,0.9590513118553156,estimated_actuator_state_not_measured_surface_marker,rad
356088.1916597,0.4858333999873139,1482784,200.0,0.015112037497887714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43489586236374134,0.10945351217649689,True,3.3647735701293513,2.3907221963882037,1.3586371577070397,-0.10862772737070925,0.37954191994732644,-0.1894640048609122,3.049717384612794,1.1428807635508802,1.375076564415399,-0.27033815729786803,-0.12564396572275854,0.10335250354340517,0.0,0.0,0.0,True,inside_operational_region,0.9586371577070397,estimated_actuator_state_not_measured_surface_marker,rad
356088.1978448,0.4919370000134222,1482785,200.0,0.014776550000894582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31116409932794153,0.08007700052450145,True,3.3818213749331196,2.394024713741096,1.358235077685141,-0.10948400459792973,0.37854257862387364,-0.1888925537890378,3.0327998802259777,1.1407423955777254,1.3790228702600213,-0.260872423678029,-0.13974349359718116,0.100092512231001,0.0,0.0,0.0,True,inside_operational_region,0.958235077685141,estimated_actuator_state_not_measured_surface_marker,rad
356088.2040023,0.49803489999612793,1482787,200.0,0.015145147501447975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3648583192455272,0.1366925259327546,True,3.4155411767909074,2.400535357914163,1.35717645835917,-0.1111746512772065,0.37541183644035137,-0.18849527103724872,2.99453219908342,1.132094447168471,1.3833577968888073,-0.2380023439281078,-0.19174389929627217,0.07109885493638708,0.0,0.0,0.0,True,inside_operational_region,0.9571764583591699,estimated_actuator_state_not_measured_surface_marker,rad
356088.2099783,0.5040612000157125,1482788,200.0,0.015145647497979264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3565222231336119,0.12142083867372871,True,3.432229436134076,2.4038254619280783,1.356485187596146,-0.11213036749692318,0.3738828200330975,-0.18862424937930733,2.9719117212390214,1.1292948452284655,1.387757177607483,-0.2286187646408783,-0.20999146969750143,0.04959311382337632,0.0,0.0,0.0,True,inside_operational_region,0.9564851875961459,estimated_actuator_state_not_measured_surface_marker,rad
356088.2161902,0.5103124000015669,1482789,200.0,0.01466632749843738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22490065768050196,0.21118942800376658,True,3.4490185866996588,2.407136591493917,1.3555751023529599,-0.11298818633905983,0.3738821376902446,-0.18814583744323432,2.953909743048128,1.1252229415660757,1.4056300788114662,-0.22493381595225753,-0.17668143804121964,0.05607677540851164,0.0,0.0,0.0,True,inside_operational_region,0.9555751023529598,estimated_actuator_state_not_measured_surface_marker,rad
356088.2223198,0.5164284000056796,1482790,200.0,0.015001127501184595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4375552423245846,0.14174378301206023,True,3.4655686996676245,2.410430180973261,1.3547759035691118,-0.11362500266312026,0.3717845040759138,-0.1881918703219161,2.9342979428884024,1.1223471698669303,1.4047358483494927,-0.20811236074554598,-0.21654753740246718,0.037404365188748734,0.0,0.0,0.0,True,inside_operational_region,0.9547759035691118,estimated_actuator_state_not_measured_surface_marker,rad
356088.2280481,0.5221616000053473,1482791,200.0,0.014829077498712028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48156731977459005,0.18447200451030324,True,3.481988970536528,2.4136899962644014,1.3538987590100469,-0.11429582207530009,0.3694628023938069,-0.18830672305298446,2.913554511410146,1.117655890213838,1.403270832108923,-0.19440033779056548,-0.2569404002113181,0.01882379964836685,0.0,0.0,0.0,True,inside_operational_region,0.9538987590100468,estimated_actuator_state_not_measured_surface_marker,rad
356088.2337432,0.5279020000016317,1482792,200.0,0.015031574997638165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2503339096198068,0.312147489411925,True,3.4985038851716554,2.4170908501951596,1.352695913816439,-0.11523275611121742,0.36947593218832653,-0.18774889013584684,2.8934197028683295,1.1159671275467447,1.4232234840552378,-0.1999465003422206,-0.21566595242977277,0.032962858596827224,0.0,0.0,0.0,True,inside_operational_region,0.9526959138164389,estimated_actuator_state_not_measured_surface_marker,rad
356088.2400321,0.5341719000134617,1482794,200.0,0.015152559997818702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5017591265513666,0.17938420748087244,True,3.53106300199071,2.4237979933208,1.3504749915358714,-0.11641288437178998,0.3646111810559578,-0.1876273476941961,2.857363316532838,1.111882197305813,1.42288729258541,-0.17696121267061804,-0.29533159736009074,0.009876545865408943,0.0,0.0,0.0,True,inside_operational_region,0.9504749915358713,estimated_actuator_state_not_measured_surface_marker,rad
356088.2463748,0.5404958000290208,1482795,200.0,0.015192559996808217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45163791411022775,0.01107742769946557,True,3.547247304699654,2.4270980264927116,1.3491550057751247,-0.1171054545316812,0.3624593689232958,-0.18764974247701627,2.8388921342692828,1.1064664560185002,1.428746514871597,-0.17028759860024564,-0.31726809336713024,-0.0008187648938476517,0.0,0.0,0.0,True,inside_operational_region,0.9491550057751247,estimated_actuator_state_not_measured_surface_marker,rad
356088.252371,0.546518900024239,1482796,200.0,0.015153949999934295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6823160312717456,0.2669875744182193,True,3.563385330030012,2.43053137530236,1.3479118711452975,-0.11723742054197839,0.3590583756869479,-0.1874578310973085,2.8253047847352297,1.1086435813823372,1.4244474941433247,-0.1485622659496116,-0.3776816404890216,-0.007991338233281627,0.0,0.0,0.0,True,inside_operational_region,0.9479118711452975,estimated_actuator_state_not_measured_surface_marker,rad
356088.2585904,0.5527109000249766,1482797,200.0,0.015536827501079868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4653216119640039,0.03349935609447079,True,3.5794561137405125,2.4339167227490046,1.3463803952444342,-0.11770384072873696,0.3567768532095408,-0.18749118490357208,2.8072001551278483,1.1063237525608942,1.4333181824679346,-0.13895929604744015,-0.3901398486890571,-0.016607198130244846,0.0,0.0,0.0,True,inside_operational_region,0.9463803952444342,estimated_actuator_state_not_measured_surface_marker,rad
356088.2649086,0.5590552000212483,1482799,200.0,0.015125772500269245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5979375882299833,0.1315920897643813,True,3.611427577314914,2.440754462546991,1.3432329634931979,-0.11865787467141597,0.3508718285333412,-0.18753414891817188,2.77802766046724,1.1047913775189626,1.43931401571616,-0.12561214853149216,-0.44814765312488813,-0.03350230293803799,0.0,0.0,0.0,True,inside_operational_region,0.9432329634931979,estimated_actuator_state_not_measured_surface_marker,rad
356088.2710495,0.5650923000066541,1482800,200.0,0.015567272496937672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4326996187838562,0.17142849352710068,True,3.62722926821782,2.4441540919951183,1.3413656126767999,-0.11856064044052461,0.34876637759682483,-0.1879901669467361,2.7558738024446163,1.1027688799335886,1.4499070721248397,-0.09622464466030015,-0.44145491646472923,-0.05040369510082393,0.0,0.0,0.0,True,inside_operational_region,0.9413656126767999,estimated_actuator_state_not_measured_surface_marker,rad
356088.2770328,0.5711933000129648,1482801,200.0,0.015535087496341393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6925966462060831,0.25189983491232404,True,3.642971352759932,2.447499299834852,1.3395716737828278,-0.11865581923970003,0.3453532680101459,-0.18860126779305064,2.7397971138801265,1.0998850224053307,1.4494423838116264,-0.07643037704026578,-0.4785851044496641,-0.07448758343769764,0.0,0.0,0.0,True,inside_operational_region,0.9395716737828278,estimated_actuator_state_not_measured_surface_marker,rad
356088.2827225,0.5768675000290386,1482802,200.0,0.015274495001385622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.551475899677583,0.06867382601099399,True,3.6586390607963537,2.4509367604569046,1.3375770921133099,-0.11865408657044485,0.34260728378451333,-0.18885110254012183,2.7209255563941137,1.0996211840133396,1.4562536138738955,-0.060825065691788215,-0.4887825299449747,-0.08069347928331412,0.0,0.0,0.0,True,inside_operational_region,0.9375770921133099,estimated_actuator_state_not_measured_surface_marker,rad
356088.2890871,0.5832102000131272,1482803,200.0,0.01562994749829745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6180763331092483,0.03545280635167357,True,3.6743048170355173,2.4544125009084268,1.3355833807824309,-0.11847618539351279,0.33952729436573303,-0.1889813753594609,2.7072418728355605,1.1014313179247597,1.458925770970366,-0.04330421151072736,-0.508781149248222,-0.08345240394675203,0.0,0.0,0.0,True,inside_operational_region,0.9355833807824309,estimated_actuator_state_not_measured_surface_marker,rad
356088.29491,0.5889795999974012,1482805,200.0,0.015566324995920528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4288239100777532,0.13946810476719787,True,3.7053703856843745,2.4613425988398308,1.3311890158566873,-0.1180983445540229,0.3353470686432858,-0.1897437478058417,2.6727049770802327,1.1016408384646494,1.4742278106263333,-0.01179833259309851,-0.478507601254788,-0.09450896757581334,0.0,0.0,0.0,True,inside_operational_region,0.9311890158566872,estimated_actuator_state_not_measured_surface_marker,rad
356088.3011523,0.5951949000009336,1482806,200.0,0.015618524996857392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6945712243422854,0.11493840332915654,True,3.7207315276909254,2.464786238696731,1.3289055110645613,-0.11767821185922944,0.33194976026397915,-0.190207360775136,2.6552264480678125,1.1008475624788057,1.4749051854333295,0.009234414923158619,-0.5094979877869769,-0.10657742515402492,0.0,0.0,0.0,True,inside_operational_region,0.9289055110645613,estimated_actuator_state_not_measured_surface_marker,rad
356088.3073601,0.6014132000273094,1482807,200.0,0.015630179995335006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36866619065095896,0.1964235619745836,True,3.736105932714955,2.468335091789296,1.3264347884507717,-0.11744253901331936,0.33017378530309527,-0.19057133351466815,2.637509821369917,1.1035770996849061,1.4861658984607549,0.019495184151612,-0.48202522776748363,-0.10715241808111886,0.0,0.0,0.0,True,inside_operational_region,0.9264347884507717,estimated_actuator_state_not_measured_surface_marker,rad
356088.3138699,0.6079390000086278,1482808,200.0,0.015588979998122034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7988471892284252,0.20464955917493724,True,3.751370475632355,2.4718628609284075,1.3240256101958858,-0.116566568996888,0.32632025778416285,-0.1909344368689312,2.6235124145816933,1.1063568874548735,1.4834918471771417,0.0493482686556478,-0.5279249562353245,-0.11566804386038962,0.0,0.0,0.0,True,inside_operational_region,0.9240256101958858,estimated_actuator_state_not_measured_surface_marker,rad
356088.3200545,0.614148800028488,1482810,200.0,0.0156851675011791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.637350578040835,0.09233087675192996,True,3.7817031575962146,2.47888506657771,1.3188292665793016,-0.11538752916007411,0.32020382484600507,-0.19196024874225337,2.5929311566435507,1.1077510028307906,1.489415003126181,0.07931730175072438,-0.5481787533931325,-0.1309943637032011,0.0,0.0,0.0,True,inside_operational_region,0.9188292665793015,estimated_actuator_state_not_measured_surface_marker,rad
356088.3264521,0.6203265000367537,1482811,200.0,0.015606567495670468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045919237787887,0.16820558585339299,True,3.7967163493207887,2.4824845668104487,1.316049873685246,-0.1150291402459187,0.3162721173883938,-0.19262914474888593,2.5751139002585703,1.1115408274754426,1.4924034069133858,0.08502073673772036,-0.5845710252446985,-0.1452647013211845,0.0,0.0,0.0,True,inside_operational_region,0.9160498736852459,estimated_actuator_state_not_measured_surface_marker,rad
356088.3323471,0.6264120999840088,1482812,200.0,0.01559296749871524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2824956889287147,0.3456732951880349,True,3.811920177276183,2.4859755941275274,1.3130310105457517,-0.11491110701310303,0.314882235803299,-0.1928177549991581,2.5649224488007913,1.1081995517920786,1.5118170275871186,0.0767359466632658,-0.5324780723543101,-0.13230518165401495,0.0,0.0,0.0,True,inside_operational_region,0.9130310105457516,estimated_actuator_state_not_measured_surface_marker,rad
356088.3385033,0.6325854000169784,1482813,200.0,0.016942462497691206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6235784430918595,0.0627762694976024,True,3.8268276434312734,2.489490515914474,1.3099833117207338,-0.11450718669852389,0.3119327767474487,-0.1936282654899668,2.545935736500453,1.1073778737487616,1.5188411835601672,0.08574043307982071,-0.5384595027670509,-0.14704001980546758,0.0,0.0,0.0,True,inside_operational_region,0.9099833117207338,estimated_actuator_state_not_measured_surface_marker,rad
356088.3508016,0.6386010000132956,1482814,200.0,0.027271767500104915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9414351831665246,0.310210063511905,True,3.8416200969417904,2.49310892525188,1.3070059017861657,-0.11356335506689019,0.30741247695161,-0.19429787636157547,2.5295721370191604,1.1124684072606628,1.5137526981378988,0.10971451602932132,-0.5959978991861006,-0.1607998159977543,0.0,0.0,0.0,True,inside_operational_region,0.9070059017861657,estimated_actuator_state_not_measured_surface_marker,rad
356088.3567596,0.6509061999968253,1482817,200.0,0.016861409998097213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7683033894217199,0.0028981672331262476,True,3.8860243487900386,2.5039749811187995,1.297064409206047,-0.11214035019807467,0.29616041613792987,-0.19596307666106005,2.493103583445095,1.1199846968680578,1.5321213652620966,0.11692157880097293,-0.6505763816470267,-0.172315744355896,0.0,0.0,0.0,True,inside_operational_region,0.897064409206047,estimated_actuator_state_not_measured_surface_marker,rad
356088.3629324,0.657043999992311,1482818,200.0,0.01513711000152979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9718206588055683,0.20160969260067246,True,3.9006254786364276,2.507568159527555,1.2936478529200313,-0.11142762552079555,0.2914187875077925,-0.1965706044928841,2.479734329233892,1.1203991035930707,1.530722437224652,0.12705685367106415,-0.6970546874177728,-0.1804902761004167,0.0,0.0,0.0,True,inside_operational_region,0.8936478529200312,estimated_actuator_state_not_measured_surface_marker,rad
356088.3685776,0.6627383999875747,1482820,200.0,0.015015310000333647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7572592573312379,0.018528339632664384,True,3.9298835807084433,2.5148156013911236,1.286119098718225,-0.11060650138093431,0.28406071483558515,-0.19794474958703967,2.4557163345784083,1.1221787201994962,1.5542380585689286,0.12529427355479494,-0.7028696291819877,-0.18996722252312234,0.0,0.0,0.0,True,inside_operational_region,0.8861190987182249,estimated_actuator_state_not_measured_surface_marker,rad
356088.3743872,0.6684373000171036,1482821,200.0,0.013834509998585508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0966236479005151,0.35084451584449655,True,3.9444215986485403,2.51841559284739,1.28236960222784,-0.10925177892196558,0.2789959822809722,-0.19921745388680412,2.446879550040269,1.1257222430491562,1.5529872531362068,0.1613571255933562,-0.7490611918118003,-0.21733603201447874,0.0,0.0,0.0,True,inside_operational_region,0.8823696022278399,estimated_actuator_state_not_measured_surface_marker,rad
356088.3805849,0.6747355000115931,1482822,200.0,0.014449145000603543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.682323283535677,0.16286923193589692,True,3.958930078442332,2.5221473669054295,1.2783446495554256,-0.1092889940616395,0.2755976140931158,-0.19952586847956733,2.43444065505656,1.128968090367093,1.566316467554029,0.13603697083401461,-0.7357420984369855,-0.2032949324358677,0.0,0.0,0.0,True,inside_operational_region,0.8783446495554256,estimated_actuator_state_not_measured_surface_marker,rad
356088.3866678,0.680861700035166,1482823,200.0,0.014887237500317256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2508283119656918,0.3323194565246162,True,3.973282407611162,2.525767918940874,1.2744676988133867,-0.10793502892955642,0.26963586278782525,-0.20052933663872174,2.4248133813943817,1.1312826268397114,1.5586243420121106,0.16750382839792088,-0.807183804072388,-0.22297874358289257,0.0,0.0,0.0,True,inside_operational_region,0.8744676988133867,estimated_actuator_state_not_measured_surface_marker,rad
356088.3925574,0.6866312000202015,1482824,200.0,0.015286950000111758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124334909826185,0.021294614853360483,True,3.9877070403742287,2.529421899570439,1.270280101184761,-0.10738023229488913,0.2657287284023009,-0.20135688427529352,2.415365356526427,1.132781254567097,1.5692824136594736,0.1653757567785029,-0.7992781713332624,-0.2262583221636672,0.0,0.0,0.0,True,inside_operational_region,0.8702801011847611,estimated_actuator_state_not_measured_surface_marker,rad
356088.3988106,0.6929260999895632,1482826,200.0,0.014734480000718655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9961968307673925,0.06350786642983931,True,4.016102657312282,2.536797125141887,1.2615862724135207,-0.10584960771883933,0.2561878899877641,-0.20341684638702962,2.3866639204818227,1.1377662528966415,1.5808087909416146,0.1774752184014631,-0.8372677139392501,-0.24793657957060525,0.0,0.0,0.0,True,inside_operational_region,0.8615862724135207,estimated_actuator_state_not_measured_surface_marker,rad
356088.4045665,0.6986923000076786,1482827,200.0,0.014867879997858005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8221469089632171,0.06165872298712006,True,4.0303230988031755,2.5405482556692998,1.2571074237385713,-0.10480059214325532,0.2524124991808918,-0.20442329150623229,2.376322984461828,1.143562760366255,1.589072307400607,0.19130344220361714,-0.8194577487326186,-0.252133632591505,0.0,0.0,0.0,True,inside_operational_region,0.8571074237385713,estimated_actuator_state_not_measured_surface_marker,rad
356088.4108232,0.704960500006564,1482828,200.0,0.014944804996935483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0709152153001935,0.0795007979245806,True,4.044414844940919,2.54417779361174,1.2525989479921695,-0.1034403153481005,0.24738146336470956,-0.2053608526062649,2.366535284990045,1.1434173384723698,1.5894952915342846,0.21249172533985056,-0.8465284663129731,-0.2576585293062803,0.0,0.0,0.0,True,inside_operational_region,0.8525989479921695,estimated_actuator_state_not_measured_surface_marker,rad
