t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356085.3286029,1482211,200.0,0.015583214996433453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.486810732010966,0.40469900392578606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7541763424867005,1.7115340352790738,1.078500949028367,50.461436312460485,18.15844088680552,72.4727933843103,0.8952524398017377,1.7869766905402535,-3.4904042369621875,-0.7494195247416001,0.7541763424867005,1.7115340352790738,1.078500949028367,0.8807182089378616,0.31692458050351524,1.2648888626737786,-0.6401386391124195,-0.598413963070389,0.1833035255761729,1.7869766905402535,-3.4904042369621875,-0.7494195247416001,0.0,0.0,0.0
356085.3349308,1482213,200.0,0.0155658599997288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.296113282530379,0.09653021510704075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7578750637525333,1.7034980722563229,1.079019699692028,50.88043478629945,17.13811762908205,70.39560209877405,0.8896880328285063,1.799822865082633,-3.5824030820196864,-0.7680328494413807,0.7578750637525333,1.7034980722563229,1.079019699692028,0.8880311118671829,0.29911658022156606,1.2286350355474376,-0.612578733403375,-0.5893088552998226,0.2626921472092131,1.799822865082633,-3.5824030820196864,-0.7680328494413807,0.0,0.0,0.0
356085.3409134,1482214,200.0,0.015249160000198698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.640116476278156,0.3700843941552735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7601296711069843,1.6995359181924283,1.0790257852394025,51.12735392916411,16.604155679261574,69.27307373483467,0.8918902067000201,1.8330323954152876,-3.6665231277583596,-0.7918695870450987,0.7601296711069843,1.6995359181924283,1.0790257852394025,0.8923406638963733,0.28979718611683003,1.2090432196496703,-0.5938088200765397,-0.5852773545243825,0.31671697821186123,1.8330323954152876,-3.6665231277583596,-0.7918695870450987,0.0,0.0,0.0
356085.3470715,1482215,200.0,0.01555255499778145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.424878341843412,0.5256829006007477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7622744125323306,1.6958350387182584,1.079255416084095,51.327105980043235,15.958233974000608,68.25532935541138,0.882848442028467,1.8097299387059465,-3.7338734859339464,-0.7228476418749308,0.7622744125323306,1.6958350387182584,1.079255416084095,0.8958269948718254,0.2785237256499298,1.1912802292850673,-0.5659764303472274,-0.5802189933080519,0.3499113769057705,1.8097299387059465,-3.7338734859339464,-0.7228476418749308,0.0,0.0,0.0
356085.3532033,1482216,200.0,0.015554492499982444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.73623929381714,0.39073831810054543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7647316173854515,1.692127143802592,1.0792283410663852,51.61012825406194,15.365635098292348,67.14195666874424,0.8819062481817855,1.8476229814582574,-3.8142162815947485,-0.7212091189571729,0.7647316173854515,1.692127143802592,1.0792283410663852,0.9007666654099333,0.268180924125204,1.1718482101009506,-0.5385528841609637,-0.5740610935101046,0.3977100482285602,1.8476229814582574,-3.8142162815947485,-0.7212091189571729,0.0,0.0,0.0
356085.3593627,1482217,200.0,0.015500862497607572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.470943388843709,0.4089931894173513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7670519151097039,1.688522124723948,1.0794210935804744,51.89738326927709,14.956584768977072,66.03541452946494,0.8757608805895194,1.8751652982138753,-3.813813845908476,-0.7987665059269546,0.7670519151097039,1.688522124723948,1.0794210935804744,0.9057802112183042,0.26104164907228533,1.1525354064584654,-0.508985887847857,-0.5718240207441394,0.4253325466533981,1.8751652982138753,-3.813813845908476,-0.7987665059269546,0.0,0.0,0.0
356085.3655011,1482219,200.0,0.01567783249660989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.533337237252205,0.3114081536292111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.772158068233352,1.6819923549733125,1.0797885813786101,52.43044920597228,13.744776349311863,63.9288874787552,0.854398350517515,1.8651967915373404,-3.9016803906173245,-0.7146048330434775,0.772158068233352,1.6819923549733125,1.0797885813786101,0.9150839669438628,0.23989160224573824,1.1157695736412547,-0.4306842139468706,-0.5602858113224166,0.48019522993757235,1.8651967915373404,-3.9016803906173245,-0.7146048330434775,0.0,0.0,0.0
356085.3714011,1482220,200.0,0.015577832499136106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.171931366214601,0.8941674140247091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.77458092763167,1.6787614793885466,1.0800681309002331,52.7442308678685,12.94483127673167,62.792104099778264,0.8438656861732741,1.8895226441934514,-4.045268731264837,-0.616822529482016,0.77458092763167,1.6787614793885466,1.0800681309002331,0.9205604900763316,0.22592992689410885,1.0959289607961606,-0.3993511126594251,-0.5535218846220269,0.4962272749082314,1.8895226441934514,-4.045268731264837,-0.616822529482016,0.0,0.0,0.0
356085.377586,1482221,200.0,0.01558291749955953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.89203792026835,0.4026188593043126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7775106341657829,1.6759452525360787,1.0801175185647232,53.19041597090481,12.366871762699773,61.68962711091241,0.8330353987989912,1.9747029271706158,-4.07314789872714,-0.6225169370542011,0.7775106341657829,1.6759452525360787,1.0801175185647232,0.9283478891976653,0.21584263043102592,1.0766871074129787,-0.34780683175832194,-0.5410831096976434,0.5293462494760502,1.9747029271706158,-4.07314789872714,-0.6225169370542011,0.0,0.0,0.0
356085.3836773,1482222,200.0,0.015724217500082703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.214256375605439,0.4280428787577784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7807704818923669,1.6731048088503302,1.0797750424627093,53.474368263073295,11.865001898110531,60.686860360057814,0.8355710103237545,1.9332231432471885,-4.0261645568183875,-0.6251951134025682,0.7807704818923669,1.6731048088503302,1.0797750424627093,0.9333037916145903,0.20708334887740554,1.0591855259810403,-0.30272758956553697,-0.5245738832401917,0.5756363095146146,1.9332231432471885,-4.0261645568183875,-0.6251951134025682,0.0,0.0,0.0
356085.3897783,1482224,200.0,0.015807474998652378,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.702691977319262,4.151033426766066,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7848047165647869,1.6670819727833073,1.0792934650565826,53.3743099951003,9.251316763266788,60.0211594191531,0.7911626441286403,1.9640084193762708,-4.059424975102046,-0.6304852601560557,0.7848047165647869,1.6670819727833073,1.0792934650565826,0.9315574453946187,0.16146593766395023,1.0475668527286288,-0.3076128712884188,-0.4663236598408169,0.5602275387331316,1.9640084193762708,-4.059424975102046,-0.6304852601560557,0.0,0.0,0.0
356085.3962997,1482225,200.0,0.015638374998886047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.423330102361975,1.4494162789074299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7873019085720987,1.6650376928739874,1.0794569262797393,53.87134041862508,8.264401446462749,59.00202556602534,0.7553915494934574,2.016098707619934,-4.195199293676111,-0.4106861495109858,0.7873019085720987,1.6650376928739874,1.0794569262797393,0.940232262767708,0.14424101594735683,1.0297796114730131,-0.24921438471971086,-0.4487662433377066,0.5541817773397686,2.016098707619934,-4.195199293676111,-0.4106861495109858,0.0,0.0,0.0
356085.4026885,1482226,200.0,0.015691032497792717,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.957036625194393,7.013854320462948,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7929543292350671,1.6639421765505071,1.0795785827170832,55.30161207900247,8.645114364646615,56.436161334614106,0.8017018146040473,2.0149978947996234,-4.199052100111445,-0.43380853456236856,0.7929543292350671,1.6639421765505071,1.0795785827170832,0.9651952124392595,0.15088570987454109,0.9849968324757334,-0.07091278679587344,-0.46755024211731727,0.6473746576012249,2.0149978947996234,-4.199052100111445,-0.43380853456236856,0.0,0.0,0.0
356085.4088663,1482227,200.0,0.015444719998016655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9290825569922387,1.2628977847846954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7958010875643726,1.661286398706718,1.079488859524293,55.466136317360274,7.920566818494135,55.613985851293684,0.7961911230942404,1.8437780656096254,-4.1282055486104925,-0.28349183349906565,0.7958010875643726,1.661286398706718,1.079488859524293,0.9680667020979392,0.13823996960693474,0.9706471632626164,-0.07272997003129635,-0.45771099382826247,0.6474035079315364,1.8437780656096254,-4.1282055486104925,-0.28349183349906565,0.0,0.0,0.0
356085.4151186,1482229,200.0,0.015820132498484133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.442354520348083,0.9819822687477743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8031053976687739,1.658216920363785,1.0796498645982453,56.10133211421519,6.213065044796538,53.16013465125574,0.786460996237622,1.7820021228536143,-4.44292316415305,-0.1775945384646463,0.8031053976687739,1.658216920363785,1.0796498645982453,0.9791529601478866,0.10843844167226857,0.9278193804679402,0.05250999871619289,-0.43818220813090536,0.6509684716754125,1.7820021228536143,-4.44292316415305,-0.1775945384646463,0.0,0.0,0.0
356085.421448,1482230,200.0,0.01564403249998603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4441453610653774,2.2259135543692925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8055425683481223,1.6552068870581482,1.0789141195425924,56.24447576328287,5.59067783003947,52.887388344798204,0.7777249661977785,1.584585507826064,-4.035107259179286,0.06494503772594948,0.8055425683481223,1.6552068870581482,1.0789141195425924,0.9816512881274368,0.0975757355524407,0.9230590593976027,-0.000592004930527652,-0.40870162691170003,0.6616787383143179,1.584585507826064,-4.035107259179286,0.06494503772594948,0.0,0.0,0.0
356085.4275363,1482231,200.0,0.01560919999532937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.978170977605227,1.1370145449387177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8096086635542998,1.6537094593093202,1.0787156440739032,56.69633617333789,4.773243697970137,51.49209360086928,0.7914648594014562,1.6566726387387856,-4.299193308036973,0.0039732910178870776,0.8096086635542998,1.6537094593093202,1.0787156440739032,0.9895377400423087,0.08330881852964866,0.8987065720802718,0.07401469003426253,-0.40151147143393756,0.6780317010534633,1.6566726387387856,-4.299193308036973,0.0039732910178870776,0.0,0.0,0.0
356085.433772,1482233,200.0,0.015405387498771957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.180549124782491,1.2785682450940739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8158612142077293,1.651091066838577,1.0779026412437835,57.55468521883912,3.1503493989047238,50.01173691768848,0.7452210940042496,1.6625288157161067,-4.12232229024697,0.29307116484915063,0.8158612142077293,1.651091066838577,1.0779026412437835,1.0045187570176557,0.05498396959911167,0.8728694738548644,0.13525293656324508,-0.34294292658892195,0.6476505780145145,1.6625288157161067,-4.12232229024697,0.29307116484915063,0.0,0.0,0.0
356085.4400786,1482234,200.0,0.01565178749778606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.519708454113368,0.9905704542969883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.81891970540046,1.6494301209543387,1.0774988393767528,57.87886072083433,2.185540183897142,49.226320782372376,0.7351872804485718,1.5952974340357517,-4.12094809649621,0.4749727724469373,0.81891970540046,1.6494301209543387,1.0774988393767528,1.0101766868817776,0.03814487214364748,0.859161376295309,0.14587736872423526,-0.3284394249571393,0.6413639175704261,1.5952974340357517,-4.12094809649621,0.4749727724469373,0.0,0.0,0.0
356085.4461605,1482235,200.0,0.01564122999524704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.504851437702151,0.5137887734723314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8220865019347552,1.6480651834134359,1.077037864293514,58.174536192033614,1.204374467352353,48.450534375999105,0.7256401162493612,1.5147709056903385,-4.119083716292854,0.641143362516433,0.8220865019347552,1.6480651834134359,1.077037864293514,1.0153371973715908,0.021020299882251514,0.8456213492118807,0.16933965518573613,-0.3120499339226534,0.632852667080443,1.5147709056903385,-4.119083716292854,0.641143362516433,0.0,0.0,0.0
356085.4523514,1482236,200.0,0.015605529999896018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.215436582294427,0.48329219585196487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8254495234921371,1.64688224470473,1.076200608677818,58.38967045816562,0.33900658404601197,47.63902581092028,0.7245378606393836,1.3938177521799555,-4.098819546706366,0.7143519884840632,0.8254495234921371,1.64688224470473,1.076200608677818,1.019091998649456,0.005916781077541788,0.8314578528431205,0.20186417536182302,-0.2859543120052629,0.6343785129171564,1.3938177521799555,-4.098819546706366,0.7143519884840632,0.0,0.0,0.0
356085.4584668,1482237,200.0,0.015503767495993125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.732266470311656,0.8607071177932198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8291050545579304,1.6455738812938572,1.0755767791723365,58.49483613258991,-0.439108066652526,46.91318732048428,0.7374123440074589,1.222319269168104,-4.012423372557385,0.7600294494837582,0.8291050545579304,1.6455738812938572,1.0755767791723365,1.0209274859282402,-0.007663881535153294,0.818789581347307,0.23344436200737786,-0.2818787193177905,0.6401758215813103,1.222319269168104,-4.012423372557385,0.7600294494837582,0.0,0.0,0.0
356085.4646348,1482239,200.0,0.015530247499210751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.133252953416143,0.9861519367471576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8348455751133979,1.6426964001701432,1.0742506671554561,58.84943989133249,-2.4257056160939405,45.66488212800636,0.7045787198950544,1.0273572834706393,-3.908963103624169,1.0768213698783131,0.8348455751133979,1.6426964001701432,1.0742506671554561,1.0271164890582458,-0.042336549684956815,0.7970025456688257,0.23153064887707156,-0.25403495908829726,0.6150536323935685,1.0273572834706393,-3.908963103624169,1.0768213698783131,0.0,0.0,0.0
356085.4707622,1482240,200.0,0.015494147497175951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.773418569220801,0.7550759252208215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8380264154034398,1.6414293189698896,1.0734859309360887,58.91536396123015,-3.3237294189902022,45.06341442787321,0.703466432495688,0.8769267296898362,-3.8266580765328526,1.1640125327004438,0.8380264154034398,1.6414293189698896,1.0734859309360887,1.028267081134275,-0.05801002180677717,0.7865049539571043,0.24849618429516324,-0.24487698069170866,0.6108599940790583,0.8769267296898362,-3.8266580765328526,1.1640125327004438,0.0,0.0,0.0
356085.4769649,1482241,200.0,0.015540410000312786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.332112805993271,0.5444090136883584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8410836012323513,1.6405740459970428,1.072588041142768,59.17269468696251,-4.373170301536632,44.43541059598017,0.6918214564042268,0.8559522991979889,-3.8155426538601085,1.3060769029157222,0.8410836012323513,1.6405740459970428,1.072588041142768,1.0327583495648511,-0.07632622051224747,0.7755442193754298,0.27350423005193847,-0.22376285697506076,0.5947625976163264,0.8559522991979889,-3.8155426538601085,1.3060769029157222,0.0,0.0,0.0
356085.4829489,1482242,200.0,0.01580022750025914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5147805997534185,0.9820127895284481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.844108228669223,1.6392241203101876,1.071962498112016,59.1474860295176,-5.230565578729863,43.910153627503476,0.6878586208594938,0.6730392252890003,-3.6967786705474612,1.360573139456396,0.844108228669223,1.6392241203101876,1.071962498112016,1.03231837549243,-0.09129059109031878,0.7663767558564674,0.27598513341714187,-0.22688638904895073,0.5877960997554981,0.6730392252890003,-3.6967786705474612,1.360573139456396,0.0,0.0,0.0
356085.4888308,1482243,200.0,0.016174604995819897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.795885761432119,0.33818103553523127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8470674433420222,1.6380337809975387,1.071086988640803,59.23696235546798,-6.1514084440109995,43.32974169317708,0.681657285531506,0.5794306199614326,-3.6436156954017154,1.421848238685398,0.8470674433420222,1.6380337809975387,1.071086988640803,1.0338800319828518,-0.10736233098297321,0.7562466565846027,0.2840100425684977,-0.2161621906771851,0.5807485324648366,0.5794306199614326,-3.6436156954017154,1.421848238685398,0.0,0.0,0.0
356085.4949457,1482245,200.0,0.01591056249892139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4831337481810576,0.7027189008738902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8526461777629408,1.6356105180220737,1.0695953750106255,59.100727158767015,-7.869589884802194,42.34018046540386,0.6596774492508369,0.2748300482407982,-3.4555381840178696,1.503190617454477,0.8526461777629408,1.6356105180220737,1.0695953750106255,1.031502279243318,-0.13735025427143954,0.7389755550098824,0.285602357408335,-0.20935562601393598,0.5565751093511146,0.2748300482407982,-3.4555381840178696,1.503190617454477,0.0,0.0,0.0
356085.5011929,1482246,200.0,0.01587646249756366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5067273827227985,0.8852431922029392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8561116879267843,1.634688637137808,1.0682648820414538,59.028822575194525,-8.631731278731037,41.69987570243287,0.6807448686216532,0.1337295951967851,-3.4237662831872844,1.443457375443876,0.8561116879267843,1.634688637137808,1.0682648820414538,1.0302473075127025,-0.15065213096123697,0.7278001286798368,0.3238547556725982,-0.19498473177737677,0.566138346834639,0.1337295951967851,-3.4237662831872844,1.443457375443876,0.0,0.0,0.0
356085.5073919,1482247,200.0,0.01601809249808888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9925825312610685,0.4644415995649668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8590677019534843,1.633842105352827,1.0669394021836438,59.15620643675015,-9.655954278673526,41.18626136425957,0.6765272500013949,0.13806259837655885,-3.4123286395603922,1.562601515450705,0.8590677019534843,1.633842105352827,1.0669394021836438,1.0324705753107528,-0.1685281945848871,0.7188358673932611,0.34051782392010504,-0.17373384075193468,0.5581695836972377,0.13806259837655885,-3.4123286395603922,1.562601515450705,0.0,0.0,0.0
356085.513707,1482248,200.0,0.015779704997131525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4824634486863935,0.6100690256128127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8624758951908178,1.6334570051850281,1.065734094056524,59.076214531117955,-10.43162871070717,40.5777645395134,0.6844942722436781,0.006769980103808415,-3.374399652430233,1.5105167999550044,0.8624758951908178,1.6334570051850281,1.065734094056524,1.0310744531825264,-0.18206626734741116,0.7082155943135096,0.3827677781517638,-0.1664640210737951,0.5425043469236976,0.006769980103808415,-3.374399652430233,1.5105167999550044,0.0,0.0,0.0
356085.5202486,1482250,200.0,0.016099584995984555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.326175118066732,0.5727601022255626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.86798990408268,1.6312628953945967,1.0633831494782984,58.790312821052474,-12.091502267551691,39.740197740892945,0.6653032144660455,-0.22767116108492436,-3.181395986755228,1.578987884700651,0.86798990408268,1.6312628953945967,1.0633831494782984,1.0260845270048016,-0.21103652608113732,0.6935972959721943,0.36763610513894796,-0.1564501296566368,0.5319731368288617,-0.22767116108492436,-3.181395986755228,1.578987884700651,0.0,0.0,0.0
356085.526759,1482251,200.0,0.015757984999666446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3377905261460166,0.5604771624604901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8706121600843284,1.6304374977249592,1.0621676394289188,58.65394597029743,-12.940527992597003,39.35050476232166,0.6506361860292522,-0.3181956023879634,-3.0967690461357438,1.6230656261056626,0.8706121600843284,1.6304374977249592,1.0621676394289188,1.0237044764685503,-0.2258548204173101,0.6867958704242216,0.3675616247107453,-0.146944811858803,0.5163652979030154,-0.3181956023879634,-3.0967690461357438,1.6230656261056626,0.0,0.0,0.0
356085.5328785,1482252,200.0,0.015881159998751098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.580261476949839,1.1483945374453561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8724550816843442,1.6294100395578728,1.061156841953467,58.52232155831662,-13.937249597724731,39.17577714532257,0.6083314707707905,-0.36536427860209764,-2.9672348927125496,1.7959176641390644,0.8724550816843442,1.6294100395578728,1.061156841953467,1.0214071971034837,-0.24325089415255174,0.6837462982134239,0.33341222606180243,-0.13474843951305346,0.49065907093567895,-0.36536427860209764,-2.9672348927125496,1.7959176641390644,0.0,0.0,0.0
356085.5391899,1482253,200.0,0.01599703499851128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3718317641066555,0.685647716065473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8756266492369553,1.6291708196614543,1.0592920137122817,58.37831467126648,-14.669395080606632,38.596886235162216,0.6316036374732824,-0.47145812666092907,-2.9736739760211415,1.688817643811536,0.8756266492369553,1.6291708196614543,1.0592920137122817,1.0188938027789112,-0.2560292434324447,0.673642745821259,0.3855587766260917,-0.11272685769826721,0.48740151845223845,-0.47145812666092907,-2.9736739760211415,1.688817643811536,0.0,0.0,0.0
356085.5451617,1482255,200.0,0.015921947499094244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.295307368314056,0.5383274533229386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8796130511299114,1.6276522163166685,1.0572760125631435,57.91300677513022,-16.38418450193873,38.070790616577334,0.568097818981312,-0.645211781087248,-2.7832468850426744,1.8033017916636063,0.8796130511299114,1.6276522163166685,1.0572760125631435,1.0107726479558057,-0.28595796481305813,0.6644606450966366,0.34446063317804226,-0.10890050861333364,0.43843207381037147,-0.645211781087248,-2.7832468850426744,1.8033017916636063,0.0,0.0,0.0
356085.551393,1482256,200.0,0.015463547497432157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.983514886994199,1.2108995207118012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8816383157013319,1.6273506411736145,1.0552191133055757,57.94376302446203,-17.501060377189255,37.82934993470483,0.5633000125660915,-0.5607139275464653,-2.7782500309849207,1.982018259826594,0.8816383157013319,1.6273506411736145,1.0552191133055757,1.01130944577221,-0.3054511261722732,0.6602467102497012,0.3587910606284205,-0.06586068075375726,0.429229833190499,-0.5607139275464653,-2.7782500309849207,1.982018259826594,0.0,0.0,0.0
356085.5576312,1482257,200.0,0.015326472498601154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.459051063720797,0.5347893629530127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.883472628501075,1.6267481987715529,1.0538547251748018,57.77202947438861,-18.44706874540918,37.63666642812281,0.5426288522445636,-0.601764186233641,-2.698296774195888,2.0609678954927038,0.883472628501075,1.6267481987715529,1.0538547251748018,1.0083121298872904,-0.32196208694912976,0.6568837486455568,0.3471378840224157,-0.058110261264402,0.4129946226047928,-0.601764186233641,-2.698296774195888,2.0609678954927038,0.0,0.0,0.0
356085.5636524,1482259,200.0,0.015047007495607976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.224719379005554,0.5993103559472319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8880180337495367,1.6262423657024974,1.0503881750217257,57.27104614961483,-20.014649782174743,36.9456961240773,0.5525109554974278,-0.800225986236705,-2.618727607575096,1.9529846628958616,0.8880180337495367,1.6262423657024974,1.0503881750217257,0.9995683213723998,-0.34932153733251514,0.6448240418064564,0.3857805040925544,-0.03850496506995174,0.3936484805911704,-0.800225986236705,-2.618727607575096,1.9529846628958616,0.0,0.0,0.0
356085.5699136,1482260,200.0,0.015480907499889871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4160293915252806,0.11628169910874066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8895836396770638,1.6258575213273798,1.049055001887258,57.034499492217165,-20.931929195497897,36.769224938359955,0.5222037339419411,-0.8403812561499884,-2.552528380369985,2.0236520392781325,0.8895836396770638,1.6258575213273798,1.049055001887258,0.9954398033662235,-0.36533108325576613,0.6417440385807902,0.36671154997346844,-0.032442519164162686,0.3703604484947669,-0.8403812561499884,-2.552528380369985,2.0236520392781325,0.0,0.0,0.0
