t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357300.1828611,0.34281170001486316,1725184,200.0,0.015248924998228811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.621913984758326,0.22050016470053574,True,2.6893117516986287,2.254065133079238,1.2211873671372226,-0.10603027035920443,0.30767215092202393,-0.11292247777134623,3.428155590435409,0.7535774768494692,1.371130274170157,-0.4155109041508934,0.5595720432446091,0.18507092123415692,0.0,-0.4112849459516679,0.0,True,inside_operational_region,0.8211873671372226,estimated_actuator_state_not_measured_surface_marker,rad
357300.1888798,0.348853399977088,1725185,200.0,0.015252824998821505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5287186634866579,0.07303244806644177,True,2.7076281460506997,2.2566461155199615,1.220132109131662,-0.10723227954272341,0.3096281720096954,-0.11192707615756392,3.409047982682684,0.7544349980840831,1.3797725041934852,-0.3964043770871573,0.5277745156407256,0.19259794899457,0.0,-0.4230560403864422,0.0,True,inside_operational_region,0.8201321091316619,estimated_actuator_state_not_measured_surface_marker,rad
357300.195494,0.3551783000002615,1725186,200.0,0.015598704997426523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6118724686880425,0.10945754088084936,True,2.7257066877052645,2.2591374856088704,1.2190625917988938,-0.10926819162532997,0.31157147446810995,-0.1111981957815007,3.3838219516090193,0.7487666490889006,1.3856862993014993,-0.40562669893426306,0.5017091956991744,0.19049466696752315,0.0,-0.43388597007523055,0.0,True,inside_operational_region,0.8190625917988937,estimated_actuator_state_not_measured_surface_marker,rad
357300.2017418,0.36169250000966713,1725188,200.0,0.015701230000068872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4770025549430154,0.08903212233918396,True,2.7617968281816028,2.2642010012415597,1.2168060651267145,-0.11132149880810394,0.31517969336823537,-0.10939837598897606,3.3441315517861323,0.7413139746753118,1.399878725316743,-0.3627174682346382,0.45372926488801946,0.19624240065750218,0.0,-0.4530173239596383,0.0,True,inside_operational_region,0.8168060651267145,estimated_actuator_state_not_measured_surface_marker,rad
357300.2082093,0.36817460000747815,1725189,200.0,0.015290429997058791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5000851881026565,0.22180734338141003,True,2.779741737849693,2.2667941585922318,1.2157243015401134,-0.11299522257785988,0.3160619232643054,-0.10820257833272917,3.3277175864727986,0.7380747520438484,1.4009877283493999,-0.3704284761300842,0.40308742277427395,0.2044800408306123,0.0,-0.46145168168187495,0.0,True,inside_operational_region,0.8157243015401133,estimated_actuator_state_not_measured_surface_marker,rad
357300.2142605,0.3742377000162378,1725190,200.0,0.015087892500171037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1830195278966383,0.39471349004501954,True,2.7975138473546677,2.2694637545843106,1.2145465471027255,-0.11350571058659309,0.3165325242477399,-0.10774447503948181,3.305905647730091,0.7408137974483833,1.4024403719540977,-0.3304546083416811,0.3498499276438074,0.18659160068430802,0.0,-0.4692116653952045,0.0,True,inside_operational_region,0.8145465471027254,estimated_actuator_state_not_measured_surface_marker,rad
357300.2201762,0.38023229996906593,1725192,200.0,0.015308354997069546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.336936076945634,0.25515875588741577,True,2.832883395725819,2.2745763291726586,1.212089680203535,-0.11632351540400476,0.3177093303188001,-0.10694990339991506,3.2683396923330736,0.7310959149080818,1.4085140297917575,-0.32337377643353865,0.27826134517492956,0.15752353979767794,0.0,-0.4829198794670501,0.0,True,inside_operational_region,0.812089680203535,estimated_actuator_state_not_measured_surface_marker,rad
357300.2260928,0.386151599988807,1725193,200.0,0.014810254998702295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2975928538847947,0.2835145385841603,True,2.850507573166727,2.27722566231881,1.210805491227239,-0.11755883089624408,0.3172189875994662,-0.10656331574160305,3.2530877144956225,0.7309765896530123,1.4096781912899752,-0.3146774870472417,0.2142200459672987,0.14152058535408515,0.0,-0.4889633608596125,0.0,True,inside_operational_region,0.810805491227239,estimated_actuator_state_not_measured_surface_marker,rad
357300.2323755,0.3924334999755956,1725194,200.0,0.014630307498174002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3785202803326283,0.49476858399763063,True,2.8679521814101587,2.279855739776523,1.2096262455029037,-0.11835579702500088,0.3154865168094143,-0.10672877061964625,3.236593667359534,0.7323894076311872,1.3991699385645888,-0.28707973562233485,0.12178160744051049,0.10593101083877174,0.0,-0.49452363215975575,0.0,True,inside_operational_region,0.8096262455029036,estimated_actuator_state_not_measured_surface_marker,rad
357300.2383645,0.39846310002030805,1725195,200.0,0.014475264996292078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37531981013466076,0.48900859770294225,True,2.885278808741132,2.2825597225916168,1.2083069263744075,-0.11890519192377935,0.3136860517256639,-0.10681502081544458,3.2171528958244755,0.7358036624502917,1.3940292685464843,-0.25665529530683096,0.04221092893668184,0.0784569131515103,0.0,-0.4996393287132763,0.0,True,inside_operational_region,0.8083069263744075,estimated_actuator_state_not_measured_surface_marker,rad
357300.2443895,0.4044845000025816,1725196,200.0,0.014421377500177556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3812709776590429,0.14286515980658376,True,2.9026609865461417,2.2851957728483736,1.2068049366564335,-0.12030110953689732,0.3125033840745064,-0.10655812433310752,3.2021655272112706,0.7321562001165988,1.3996344384280017,-0.2630477928571232,-0.004939072185883499,0.06876524254059214,0.0,-0.5043459967542814,0.0,True,inside_operational_region,0.8068049366564335,estimated_actuator_state_not_measured_surface_marker,rad
357300.2503916,0.410503700026311,1725198,200.0,0.014085187499460531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7097998727067406,0.4468600090108043,True,2.9369410035733434,2.2906046928210477,1.2039768306861585,-0.12211765913297246,0.3056744018705899,-0.10624347068883822,3.171584577837591,0.7342538416661095,1.3789159953447734,-0.24176634028232047,-0.20541317380680962,0.03273951564216704,0.0,-0.51266044887876,0.0,True,inside_operational_region,0.8039768306861584,estimated_actuator_state_not_measured_surface_marker,rad
357300.2565903,0.4166613999987021,1725199,200.0,0.01396688749724673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6382332084963175,0.26340878266733,True,2.9540225925453676,2.2932960454112883,1.202395488955755,-0.12307156537190522,0.3026598184717484,-0.10601194862389285,3.157505861607365,0.7327344696328975,1.3762313738378753,-0.23557987172040004,-0.27181302291235765,0.022302122286153258,0.0,-0.5163260056347518,0.0,True,inside_operational_region,0.8023954889557551,estimated_actuator_state_not_measured_surface_marker,rad
357300.2624632,0.42254449997562915,1725200,200.0,0.014378357497719842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8012912679158044,0.4079946285240659,True,2.971017898707912,2.2960593648558962,1.2007910791869751,-0.1242222224623375,0.29892601994409995,-0.10540278188666985,3.144426659232026,0.7328651730735133,1.3702052897543675,-0.24068806842812981,-0.3524161648578899,0.02248103132178639,0.0,-0.519698480654609,0.0,True,inside_operational_region,0.8007910791869751,estimated_actuator_state_not_measured_surface_marker,rad
357300.2684579,0.4285752999712713,1725201,200.0,0.014587122500198045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0686423067171567,0.5156920637739726,True,2.9878932646717824,2.2988234439849715,1.199230826998212,-0.12417567424336484,0.2935914796054746,-0.10569020237551374,3.132146693727425,0.7376749645365938,1.354015418324196,-0.196222740003505,-0.46899860165126483,-0.012388199975759354,0.0,-0.5228013074601054,0.0,True,inside_operational_region,0.7992308269982119,estimated_actuator_state_not_measured_surface_marker,rad
357300.2744915,0.4346217999700457,1725203,200.0,0.014772037499035197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9601618377384723,0.35544007101664254,True,3.0214658802007675,2.304359418947495,1.195616659373731,-0.12450702011658388,0.28404070740078424,-0.10671889427658776,3.104926477775071,0.7441760869948936,1.3421393098799994,-0.13921677864407814,-0.6072190103326234,-0.07280814429435105,0.0,-0.5282825321184181,0.0,True,inside_operational_region,0.7956166593737309,estimated_actuator_state_not_measured_surface_marker,rad
357300.2810335,0.4411518999841064,1725204,200.0,0.015127437498569908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0771440683722135,0.4342679635870415,True,3.038214748225469,2.307137833189627,1.1937714314262855,-0.12419691028231838,0.2786846202706097,-0.1071119128976763,3.09612425769116,0.748010675988955,1.3326459819193952,-0.10203773505897724,-0.6816158470804217,-0.09530694479592743,0.0,-0.5306990160642737,0.0,True,inside_operational_region,0.7937714314262855,estimated_actuator_state_not_measured_surface_marker,rad
357300.2868639,0.4469925999874249,1725205,200.0,0.015346457496905913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2264044183952798,0.2857500356051462,True,3.0547671880486122,2.3099515397587043,1.1918159465863833,-0.12406604778803176,0.2726098945424984,-0.10790306552563989,3.08132890514781,0.753487040659285,1.322053719174247,-0.07349047256427513,-0.7658079220079825,-0.12967598727419177,0.0,-0.5329222886216995,0.0,True,inside_operational_region,0.7918159465863833,estimated_actuator_state_not_measured_surface_marker,rad
357300.2929562,0.4530259000021033,1725206,200.0,0.015670257499567214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0749755694282772,0.07849404163115736,True,3.071283910995533,2.312716665232946,1.1897018855285604,-0.12401724743202269,0.2672950482514356,-0.10868974493280925,3.0672099491660254,0.7553243039489329,1.3183427146584703,-0.05262122617702166,-0.8108487929363207,-0.15506238076330597,0.0,-0.5349677981203579,0.0,True,inside_operational_region,0.7897018855285604,estimated_actuator_state_not_measured_surface_marker,rad
357300.2989582,0.4590757000260055,1725207,200.0,0.015558512501164759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499134290985562,0.09653925298021525,True,3.0877643429256305,2.315521907100157,1.187532670083341,-0.12354582726628793,0.26159311431948495,-0.10914826572084824,3.055922358389858,0.7587293717711334,1.3125541165930354,-0.024140932079629106,-0.8624984675547379,-0.167325514008557,0.0,-0.5368497577096697,0.0,True,inside_operational_region,0.787532670083341,estimated_actuator_state_not_measured_surface_marker,rad
357300.3054888,0.46559949999209493,1725209,200.0,0.015627664998126133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1934135155294412,0.12743934991266115,True,3.1204814679295922,2.3212321895718637,1.182893965012191,-0.12281290253014188,0.24969432100621747,-0.10954557863748438,3.0327560212525526,0.7659465855606902,1.3018964033393048,0.007706076971214788,-0.9554331535087568,-0.172369186519641,0.0,-0.5401742885177092,0.0,True,inside_operational_region,0.782893965012191,estimated_actuator_state_not_measured_surface_marker,rad
357300.3113415,0.4714486000011675,1725210,200.0,0.01563116499931101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1817005415585098,0.10400182240507892,True,3.136739179116303,2.32412022080698,1.1803412627315504,-0.12254107685582571,0.24379172078885247,-0.10946389063526052,3.020334090761728,0.7682503937809922,1.301808816849087,0.01481781439957661,-0.9917937226530439,-0.16509664512547179,0.0,-0.5416399601195739,0.0,True,inside_operational_region,0.7803412627315504,estimated_actuator_state_not_measured_surface_marker,rad
357300.3175101,0.477606599975843,1725211,200.0,0.015074724999245954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0365211951150792,0.12070725601195369,True,3.1529290461347053,2.3269604934937567,1.1776816725982886,-0.1222307739366788,0.23861905727015698,-0.10950005518559136,3.0075426169817625,0.7677860750108956,1.3037070360486125,0.022979915636123466,-0.9974845539120837,-0.1597915302500167,0.0,-0.5429884430905504,0.0,True,inside_operational_region,0.7776816725982886,estimated_actuator_state_not_measured_surface_marker,rad
357300.3236685,0.4834728999994695,1725212,200.0,0.014657924997842638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2410639273644581,0.05560090162921823,True,3.16902869108766,2.3298773559373966,1.1750156283342712,-0.12179868748837475,0.23243791609029785,-0.10974987320541585,2.995747027678551,0.7721660284831184,1.2984034898554062,0.03549656265413288,-1.0347595095624613,-0.16627442090174965,0.0,-0.5442291073162201,0.0,True,inside_operational_region,0.7750156283342712,estimated_actuator_state_not_measured_surface_marker,rad
357300.3302791,0.490351099986583,1725213,200.0,0.015475184997940473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1575671124702245,0.09278551278810677,True,3.185172393916855,2.3327528721354436,1.172269130838037,-0.12095978108407524,0.22671801690496407,-0.10989731102579103,2.9890224306866244,0.7743001064360956,1.2950461724408582,0.058663391031553755,-1.0509813965939525,-0.16639824950649104,0.0,-0.5453705735074779,0.0,True,inside_operational_region,0.772269130838037,estimated_actuator_state_not_measured_surface_marker,rad
357300.3361943,0.4962425999692641,1725215,200.0,0.01595736749605152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1461517806715482,0.11364173573616405,True,3.217126368051727,2.338587146539856,1.1663327990504646,-0.1195653086643782,0.21546102976835346,-0.11126352590452626,2.965852099633092,0.7824850593930666,1.2950503226560466,0.09147732348613298,-1.0659729721896563,-0.19632209937108422,0.0,-0.5473870033717131,0.0,True,inside_operational_region,0.7663327990504646,estimated_actuator_state_not_measured_surface_marker,rad
357300.3420909,0.5021592000266537,1725216,200.0,0.01569876749509007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251225984598414,0.13137940969044154,True,3.2330043887948707,2.341606754074545,1.1632939605695614,-0.11871220690076312,0.20931139928208387,-0.1118747511133864,2.9552524392531803,0.790761181406267,1.2906319609617092,0.10896327438467399,-1.0894792735197982,-0.207741745349357,0.0,-0.5482759781353143,0.0,True,inside_operational_region,0.7632939605695613,estimated_actuator_state_not_measured_surface_marker,rad
357300.3484041,0.5083932999987155,1725217,200.0,0.015836247495952797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1969308028002743,0.16563450837273078,True,3.248827655911629,2.344497192129872,1.1600423251227634,-0.11753147894050953,0.20356661493609263,-0.11284845978820579,2.944072701149748,0.7927417627161755,1.2923065489592074,0.13681438213448915,-1.094314294448008,-0.22723240400622396,0.0,-0.5490938744013119,0.0,True,inside_operational_region,0.7600423251227634,estimated_actuator_state_not_measured_surface_marker,rad
357300.3547241,0.5147950000246055,1725218,200.0,0.015515489999551848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3125465339429272,0.17252008854846382,True,3.2647195772549256,2.347528507415217,1.1568389238809667,-0.11616376783392646,0.19716812005001705,-0.11315261034290325,2.9408799417058993,0.8007944302015277,1.28677671375999,0.1616211598502048,-1.1226003786126832,-0.22409294194743407,0.0,-0.5498463752925892,0.0,True,inside_operational_region,0.7568389238809666,estimated_actuator_state_not_measured_surface_marker,rad
357300.3607473,0.5208335000206716,1725220,200.0,0.015633912498044314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.220274084114361,0.10503870851852336,True,3.2960792973616218,2.353477995233327,1.1499986769773112,-0.11342102732278603,0.18542458520989102,-0.11456650773659183,2.9200045969327837,0.8091348224997429,1.283317636895763,0.2029657754844077,-1.1309340180747087,-0.2384093429483726,0.0,-0.5511756877870425,0.0,True,inside_operational_region,0.7499986769773112,estimated_actuator_state_not_measured_surface_marker,rad
357300.3674185,0.526877099997364,1725221,200.0,0.015521112497692462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.375644824798441,0.214543434291533,True,3.311784437564495,2.356505003526468,1.1465559607793177,-0.11178422446774183,0.1787449115983213,-0.11458738862599072,2.9172363423689247,0.8145872933178577,1.2752564117460936,0.22382502387462433,-1.1636153209116404,-0.22437268467051483,0.0,-0.5517617360704312,0.0,True,inside_operational_region,0.7465559607793176,estimated_actuator_state_not_measured_surface_marker,rad
357300.3736409,0.5335867999820039,1725222,200.0,0.015458885000899845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1404839742752617,0.11713607995365449,True,3.3273702280452317,2.3596590181866435,1.1428388471054258,-0.11051289109745621,0.17319720150390383,-0.1147816639441146,2.907423999374852,0.8232197637251694,1.2795277339362217,0.2300324959116795,-1.152754316767787,-0.21382496701981454,0.0,-0.5523009265202661,0.0,True,inside_operational_region,0.7428388471054258,estimated_actuator_state_not_measured_surface_marker,rad
357300.3799886,0.5400506000150926,1725223,200.0,0.015662785000078092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364602623749105,0.1142680194895002,True,3.342853898920444,2.3626583102964296,1.1391436431994317,-0.10880996980405966,0.1666718416122155,-0.1155689360650185,2.898389926645346,0.8263453880973242,1.2737102644151745,0.2528966903073751,-1.1740043775435853,-0.22770209480770087,0.0,-0.5527970056820581,0.0,True,inside_operational_region,0.7391436431994317,estimated_actuator_state_not_measured_surface_marker,rad
357300.38596,0.5460750000202097,1725225,200.0,0.015539840001162198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2241447120695843,0.023254059038139988,True,3.3739064881478473,2.368772037905153,1.1314312272681861,-0.10579062828126817,0.15494968815002075,-0.1169726955805035,2.8896765522598753,0.8367046648889509,1.2711258142613269,0.27408594190841934,-1.1670796789072173,-0.23825199920515736,0.0,-0.5536733424886349,0.0,True,inside_operational_region,0.7314312272681861,estimated_actuator_state_not_measured_surface_marker,rad
357300.3920251,0.5521224000258371,1725226,200.0,0.015556339995834102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880761873460719,0.11120158913908326,True,3.389343148453414,2.371784893647635,1.1274784037344576,-0.1047105984800556,0.1481193996551715,-0.11742298484246083,2.8858304703188047,0.8382681733427906,1.2655288919627357,0.26667125642482536,-1.1974253774669412,-0.23721769936485795,0.0,-0.554059689328304,0.0,True,inside_operational_region,0.7274784037344576,estimated_actuator_state_not_measured_surface_marker,rad
357300.397902,0.5579833000083454,1725227,200.0,0.015267579998507556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4320926157245661,0.12690473239249353,True,3.4046534610277717,2.374871734348419,1.1233780616898443,-0.10291091546261688,0.14131970247915504,-0.1185290457188426,2.8770693942404373,0.8454013227675823,1.2621953258273573,0.2875332180120464,-1.219511298250024,-0.2574564416965508,0.0,-0.5544151455802512,0.0,True,inside_operational_region,0.7233780616898443,estimated_actuator_state_not_measured_surface_marker,rad
357300.4041251,0.5642601000145078,1725228,200.0,0.015576482497782988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3151355588788722,0.06817926504186107,True,3.420000972692917,2.3779175904741994,1.1191947788098489,-0.10171003591951244,0.134913450142919,-0.1192495439251604,2.8731047711399067,0.8485663227288776,1.2603753006869964,0.28294654706947275,-1.2262553175702076,-0.2600201642943565,0.0,-0.5547421811195002,0.0,True,inside_operational_region,0.7191947788098488,estimated_actuator_state_not_measured_surface_marker,rad
357300.4102802,0.5703857999760658,1725230,200.0,0.015222892497823826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4165422657937543,0.08132604376485932,True,3.4505626911148655,2.3841798211780545,1.1106767925995287,-0.0980488428026467,0.12135579607106939,-0.12069585522239779,2.866092872859298,0.8635968852973053,1.2487261276082195,0.3130659136445466,-1.2583900035659457,-0.26532398107732336,0.0,-0.5553198979481357,0.0,True,inside_operational_region,0.7106767925995287,estimated_actuator_state_not_measured_surface_marker,rad
357300.4162441,0.5763955999864265,1725231,200.0,0.015468392497260841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2815267784113595,0.16242078572460505,True,3.465882097400753,2.387436292947731,1.1062372065669488,-0.09650238442093206,0.11513700524866177,-0.12067519049329789,2.8662174029848675,0.8728960354818396,1.248508835107231,0.31235541422892027,-1.2550376783335995,-0.24055418240118848,0.0,-0.5555745934821951,0.0,True,inside_operational_region,0.7062372065669488,estimated_actuator_state_not_measured_surface_marker,rad
357300.4224172,0.5825785999768414,1725232,200.0,0.015207140000361307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8050448431717556,0.4097727728721216,True,3.4809912635789066,2.3905050789370392,1.1019415677625475,-0.09451140168548955,0.10639290282860703,-0.121494242748593,2.8625355854216235,0.8759632543596534,1.2285497565121666,0.3296805363819061,-1.3334224928653948,-0.25526845463433206,0.0,-0.5558089246857374,0.0,True,inside_operational_region,0.7019415677625475,estimated_actuator_state_not_measured_surface_marker,rad
357300.4289862,0.5891111000091769,1725233,200.0,0.015288139998678873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5370904621060058,0.17799633762479172,True,3.4961632016240696,2.393668857792066,1.0973533715394452,-0.09190059556858898,0.09919776692774285,-0.12196909600807082,2.8611666334532577,0.8824880974896954,1.224563274603049,0.36338603491577753,-1.3485176035378792,-0.2507220708634447,0.0,-0.5560245198007299,0.0,True,inside_operational_region,0.6973533715394452,estimated_actuator_state_not_measured_surface_marker,rad
357300.434764,0.5949330999865197,1725235,200.0,0.014786262500056439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.661118585334426,0.2471604220629285,True,3.5263113996016893,2.4000273573711888,1.088034678226009,-0.08715025134085241,0.08338402711411019,-0.12340135101371441,2.8570462060878348,0.8964278813691249,1.2064804594483962,0.40033434087271164,-1.4118601747600266,-0.2604177766631078,0.0,-0.5564053742069169,0.0,True,inside_operational_region,0.688034678226009,estimated_actuator_state_not_measured_surface_marker,rad
357300.4562789,0.6010886000003666,1725236,200.0,0.03150376249883291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6876200940959436,0.19116302151090825,True,3.541387825057705,2.4032114954060417,1.083206397825269,-0.08527184855018932,0.07522443949363478,-0.1243091591483485,2.857889850214737,0.9029284827867601,1.1998075820211693,0.39862220723640035,-1.4449304467211246,-0.2704876827522036,0.0,-0.5565732798512995,0.0,True,inside_operational_region,0.683206397825269,estimated_actuator_state_not_measured_surface_marker,rad
357300.4620793,0.6222553999978118,1725240,200.0,0.016494759995604156,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7156625731900632,0.0764751496759851,True,3.601307815018968,2.416088080653087,1.0628616167875118,-0.07675605742890701,0.04215170482505837,-0.12717590238675003,2.8614424786922,0.9285144065099857,1.170757172346411,0.4155213980676757,-1.5360967508260828,-0.27332283485561926,0.0,-0.5571209642598236,0.0,True,inside_operational_region,0.6628616167875118,estimated_actuator_state_not_measured_surface_marker,rad
357300.4687107,0.628917999973055,1725242,200.0,0.01338476000140979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8156273831874512,0.1561763488273175,True,3.6309601621851506,2.4226580538837066,1.0519184558928714,-0.07277895154102021,0.024467356550987862,-0.12809924962427877,2.859662332216042,0.9409261203072118,1.1636598826344482,0.4111520081069411,-1.6014341707767588,-0.25874521583766624,0.0,-0.5573334944038973,0.0,True,inside_operational_region,0.6519184558928713,estimated_actuator_state_not_measured_surface_marker,rad
357300.4748986,0.6350911000045016,1725243,200.0,0.013829507496641231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0020579689214126,0.31707344797263326,True,3.645733243378688,2.425862327405189,1.0463665563404378,-0.0708009417629838,0.014665550353159862,-0.12852906390243213,2.861283655420575,0.9428477358673563,1.1532065281013029,0.40884001333436,-1.659388981555351,-0.2533438966036827,0.0,-0.557427191654636,0.0,True,inside_operational_region,0.6463665563404378,estimated_actuator_state_not_measured_surface_marker,rad
357300.4808725,0.6411060999962501,1725244,200.0,0.014214727496940978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.728587726137702,0.07094621736693031,True,3.6605850810032896,2.4292047957816028,1.0407162707395348,-0.06831751068085312,0.006398595867100454,-0.12894010656559507,2.8658878812320268,0.9519615431979481,1.1472332467245725,0.4236255485631929,-1.6567706164867646,-0.24393970882499186,0.0,-0.5575133972868441,0.0,True,inside_operational_region,0.6407162707395347,estimated_actuator_state_not_measured_surface_marker,rad
357300.4871117,0.6472922000102699,1725245,200.0,0.014121327498791143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8425873603874476,0.14783126488037737,True,3.6753521450363342,2.432507715856684,1.0349698592363026,-0.06591094013985233,-0.0024910837323197654,-0.12918092460981567,2.8687762234140055,0.9573076691767386,1.139166214021126,0.433255900813881,-1.6757603107327965,-0.23116426290285688,0.0,-0.5575927102972669,0.0,True,inside_operational_region,0.6349698592363026,estimated_actuator_state_not_measured_surface_marker,rad
357300.4931125,0.6533272999804467,1725246,200.0,0.016138764999539694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5627922776612473,0.1515729475597615,True,3.6900061340348556,2.43573785376865,1.0290091377233566,-0.06393384192999241,-0.01001795504407399,-0.1298971777477962,2.8667455983732117,0.9587182887484471,1.1404505338438211,0.42679992366283476,-1.6452838005597055,-0.2327386690302683,0.0,-0.5576656817895138,0.0,True,inside_operational_region,0.6290091377233565,estimated_actuator_state_not_measured_surface_marker,rad
357300.4992648,0.6594898999901488,1725248,200.0,0.014383582498401012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.811843003562399,0.08284703048393385,True,3.719405977957768,2.4423899792190213,1.0170002416474957,-0.058769993133249265,-0.027362779846489715,-0.13087642986551185,2.8744386676309133,0.972337286838366,1.124013483224744,0.45279852606103155,-1.6689688799131979,-0.22424462858298033,0.0,-0.5577945878380077,0.0,True,inside_operational_region,0.6170002416474957,estimated_actuator_state_not_measured_surface_marker,rad
357300.505371,0.6655646999715827,1725249,200.0,0.014091082497604731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8073517371900956,0.07455852586577563,True,3.733994226488962,2.445508082031311,1.010904240699524,-0.05634045641770591,-0.03601858866316654,-0.13187172578617856,2.875823389364862,0.9699706646341495,1.1136057979274485,0.4572651386278885,-1.6769495356985882,-0.23657323010450543,0.0,-0.5578514180933115,0.0,True,inside_operational_region,0.6109042406995239,estimated_actuator_state_not_measured_surface_marker,rad
357300.5111387,0.6713394999969751,1725250,200.0,0.01457786749749437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7501513627689798,0.053866030582808755,True,3.7486833685342438,2.448900524588516,1.004650012219034,-0.053836694960755604,-0.04438920845898453,-0.13247217364615027,2.8820068923468187,0.9808177552736104,1.1077952335674004,0.4637083366428463,-1.6749541572308808,-0.2324757338731128,0.0,-0.5579037044522857,0.0,True,inside_operational_region,0.604650012219034,estimated_actuator_state_not_measured_surface_marker,rad
357300.5172097,0.6774245999986306,1725251,200.0,0.014125867497271318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.857490847732704,0.11312912061368079,True,3.7632948059138105,2.4522068599348494,0.9983603725370012,-0.05100203303261619,-0.05323448826599364,-0.132651782769448,2.886821071201341,0.9854148224584636,1.0970599057916643,0.4806203769759846,-1.6899202614566187,-0.2151490312004621,0.0,-0.5132961871823342,0.0,True,inside_operational_region,0.5983603725370011,estimated_actuator_state_not_measured_surface_marker,rad
