t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357297.212569,1724590,200.0,0.013131417500521447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754450168416903,0.35535861930846996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8993530831797725,2.2564709151838502,1.2477123724265269,13.979392819660628,1.8753061363778074,84.50576711227706,0.9130886812316008,-0.11244474793414752,-0.21584741474813693,-0.42891924098310186,0.8993530831797725,2.2564709151838502,1.2477123724265269,0.24398643213273186,0.03273026656264655,1.4749038730327753,-0.325306225985667,0.8415013400681485,-0.1406495424512158,-0.11244474793414752,-0.21584741474813693,-0.42891924098310186,0.0,0.0,0.0
357297.2188527,1724592,200.0,0.013484537497519702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7952060011661521,0.35285007825180864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8911724425889269,2.253772824791902,1.2473158937572997,13.945345333014089,1.9279578319721857,84.0533513825418,0.8925930282130051,-0.08897025242683443,-0.18188767513673593,-0.5353282642800413,0.8911724425889269,2.253772824791902,1.2473158937572997,0.24339219138872092,0.03364921200752624,1.4670077289610823,-0.34083042790632556,0.8114129527303223,-0.14888234807764567,-0.08897025242683443,-0.18188767513673593,-0.5353282642800413,0.0,0.0,0.0
357297.2250897,1724593,200.0,0.013321537500546035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8746855073297956,0.2238427490344687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8871893542595126,2.252269288042327,1.2470922081186278,13.914539986121445,1.9414265329309144,83.80399603352238,0.8832865820344217,-0.08716601132529174,-0.1788709458568183,-0.5887180921931764,0.8871893542595126,2.252269288042327,1.2470922081186278,0.24285453665822532,0.033884285185222573,1.4626556571132339,-0.35371070246055986,0.7955227994770002,-0.14908856589016117,-0.08716601132529174,-0.1788709458568183,-0.5887180921931764,0.0,0.0,0.0
357297.2311002,1724594,200.0,0.013730597496787449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2175087312338984,0.5898906476082454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8833162916073363,2.250849920520904,1.2470844167681578,13.994138886893216,2.007918736246389,83.47371449246347,0.8698602014351883,-0.019705596190742997,-0.15782548152215137,-0.686299924672674,0.8833162916073363,2.250849920520904,1.2470844167681578,0.24424379955766096,0.03504479305998309,1.456891156763195,-0.3609669947464475,0.775302978428571,-0.15894933275849712,-0.019705596190742997,-0.15782548152215137,-0.686299924672674,0.0,0.0,0.0
357297.237071,1724595,200.0,0.013548644998120592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2028351578772496,0.6422728241767737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8793963963049487,2.2492754481726456,1.2470590406957474,14.141431977731639,2.0289053940517405,83.16804634243437,0.8637962928542257,0.07553774722956247,-0.16287652432579144,-0.7472773460400008,0.8793963963049487,2.2492754481726456,1.2470590406957474,0.24681454895823052,0.035411079337675844,1.4515562411267071,-0.37422453311602205,0.7603458584779168,-0.16725492476539547,0.07553774722956247,-0.16287652432579144,-0.7472773460400008,0.0,0.0,0.0
357297.243438,1724596,200.0,0.013784547499163859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4172960324545847,0.5584181156597393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8756990903139217,2.247900292717451,1.2468964300838086,14.14903070032223,2.029859823899921,82.76236216687995,0.847257036249241,0.07572672235897226,-0.19283528809314845,-0.8515893089678177,0.8756990903139217,2.247900292717451,1.2468964300838086,0.24694717168638203,0.0354277372810059,1.444475716540044,-0.3768775607224593,0.7409815117005321,-0.16356707803140297,0.07572672235897226,-0.19283528809314845,-0.8515893089678177,0.0,0.0,0.0
357297.2501748,1724598,200.0,0.014009157499867565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2044151952556499,0.14799134948948284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.868481980911048,2.244523976897578,1.247079364425622,14.207223830048354,2.1014153301535794,82.08056862915676,0.8259322087797457,0.09609179538882837,-0.18612605141004276,-0.949950979409844,0.868481980911048,2.244523976897578,1.247079364425622,0.2479628334021431,0.03667661646306364,1.432576174487954,-0.4044622394259931,0.6980056656976813,-0.1770943280634271,0.09609179538882837,-0.18612605141004276,-0.949950979409844,0.0,0.0,0.0
357297.2566479,1724599,200.0,0.01426205749744417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3562989289947656,0.20344767978333114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8650810086077887,2.242692764653309,1.2472199793525824,14.276918873361007,2.148326364137675,81.70378411873668,0.8129950721973366,0.12875231218209696,-0.182543446689978,-1.0106638605289215,0.8650810086077887,2.242692764653309,1.2472199793525824,0.24917924138026892,0.037495368461601064,1.4260000442106087,-0.4202952463730892,0.6716975364587703,-0.18203107649122913,0.12875231218209696,-0.182543446689978,-1.0106638605289215,0.0,0.0,0.0
357297.2634867,1724600,200.0,0.014099722500217371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4368870838569348,0.24145597567434607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8616310965217395,2.240995181330425,1.2472922047036503,14.317599598608327,2.1668074749585537,81.2961071736453,0.8029733296346988,0.13989025983999057,-0.2002314527424963,-1.0745459394435324,0.8616310965217395,2.240995181330425,1.2472922047036503,0.24988925397793382,0.037817924694851346,1.4188847392342918,-0.42832455735979064,0.6540862600912606,-0.18296285422730454,0.13989025983999057,-0.2002314527424963,-1.0745459394435324,0.0,0.0,0.0
357297.2700883,1724602,200.0,0.014363239999994459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5451406409850788,0.2934544802948446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8550271239451153,2.237261450106003,1.2476681926859592,14.608861834883092,2.253022855818237,80.47570290075174,0.7845992205650083,0.26542522165696,-0.2036162575583518,-1.1778102548252292,0.8550271239451153,2.237261450106003,1.2476681926859592,0.25497273898765016,0.039322666956713714,1.4045659834748694,-0.4528584211961759,0.6110739049584669,-0.19262364844882374,0.26542522165696,-0.2036162575583518,-1.1778102548252292,0.0,0.0,0.0
357297.2766126,1724603,200.0,0.014314839998888839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.777432466678669,0.6089304675895733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8519492632024357,2.235273332668674,1.2480281091521983,14.740577094609508,2.454344495354905,80.0323007177778,0.7724997149533412,0.3084119484749118,-0.12166793293124158,-1.260519186936135,0.8519492632024357,2.235273332668674,1.2480281091521983,0.2572716039449956,0.04283639242214177,1.3968271554714438,-0.465889203168392,0.582151226956941,-0.20199754683322857,0.3084119484749118,-0.12166793293124158,-1.260519186936135,0.0,0.0,0.0
357297.2826687,1724604,200.0,0.013930957497996398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7307121400562153,1.1726518525864424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8488666677830983,2.233187844926659,1.2484424155121805,14.74085923955112,2.1622284984421776,79.6316893743678,0.7659883418077086,0.2665592556332457,-0.32500585131253423,-1.2324022623895157,0.8488666677830983,2.233187844926659,1.2484424155121805,0.2572765283031946,0.03773800647826908,1.3898351685081014,-0.4809261955121122,0.5591558751948963,-0.2068643069516785,0.2665592556332457,-0.32500585131253423,-1.2324022623895157,0.0,0.0,0.0
357297.2893254,1724605,200.0,0.014484437497808318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41304351594986,0.19685686096674584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8456736941832008,2.2311045932912466,1.2490429423327003,14.743269982769284,2.257571811805617,79.23837070089418,0.7661937200166671,0.23235721072520985,-0.27537859909131396,-1.2622445181742958,0.8456736941832008,2.2311045932912466,1.2490429423327003,0.25731860370977166,0.039402061216221806,1.3829704626464103,-0.4934516281921024,0.5423385151998141,-0.22232238339493138,0.23235721072520985,-0.27537859909131396,-1.2622445181742958,0.0,0.0,0.0
357297.2960447,1724607,200.0,0.013915297498839666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5475114413476028,0.2473197571362041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8398452943935761,2.2267940325009605,1.2499477799242626,14.872105437806882,2.5120746337245827,78.40419390544562,0.7506724641482938,0.2480854790918966,-0.17669718501822745,-1.338579816114684,0.8398452943935761,2.2267940325009605,1.2499477799242626,0.25956720659348287,0.043843973414324555,1.3684113310220978,-0.5147089804983739,0.49647586915826736,-0.2282444417030543,0.2480854790918966,-0.17669718501822745,-1.338579816114684,0.0,0.0,0.0
357297.3031048,1724608,200.0,0.01415129749869857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.538309572311349,0.20176550647027314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8369580999259085,2.2246395555665286,1.2504618485089938,14.992682930957468,2.580803686896773,77.99124890251983,0.7450721752627787,0.28756224947997394,-0.17045700776559228,-1.357686977329685,0.8369580999259085,2.2246395555665286,1.2504618485089938,0.2616716808527615,0.04504352168395753,1.361204081091385,-0.5224533583297698,0.47748443940622814,-0.23277380618461768,0.28756224947997394,-0.17045700776559228,-1.357686977329685,0.0,0.0,0.0
357297.3096071,1724610,200.0,0.014529674996882212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1551366050624776,1.1410073619741208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.831499984539283,2.219820054617437,1.2514609903097382,15.472873891131924,3.390595318645427,77.21686476145206,0.7392163585320942,0.4715402474968581,0.1790402265308744,-1.4513114522716888,0.831499984539283,2.219820054617437,1.2514609903097382,0.2700525941461187,0.05917705191306899,1.3476885281545243,-0.5500300981926165,0.43009134931693194,-0.24275326371938066,0.4715402474968581,0.1790402265308744,-1.4513114522716888,0.0,0.0,0.0
357297.3166581,1724611,200.0,0.014635274996979395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2573019172585274,0.5859438040848045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8287990313507065,2.2176481184699504,1.2519162737086094,15.577717535780673,3.3414041967901804,76.88190011891197,0.7301974044008512,0.4653871715610092,0.06955038281041118,-1.389203483980471,0.8287990313507065,2.2176481184699504,1.2519162737086094,0.2718824609450303,0.05831850487394519,1.3418422922644337,-0.5499192820372388,0.41598063950879993,-0.24028553887247944,0.4653871715610092,0.06955038281041118,-1.389203483980471,0.0,0.0,0.0
357297.3239134,1724612,200.0,0.01522062249874686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1887026518560269,0.36736233950804453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.826167446543085,2.214937614179692,1.2526260058515353,15.693655633939931,3.463566817840978,76.59272637528537,0.7369499051790519,0.46525718331310156,0.08113778873842871,-1.3385457681981066,0.826167446543085,2.214937614179692,1.2526260058515353,0.27390596248640975,0.06045064483414775,1.3367952583278315,-0.5714676981907876,0.39254299822311567,-0.24985961501199733,0.46525718331310156,0.08113778873842871,-1.3385457681981066,0.0,0.0,0.0
357297.3299153,1724614,200.0,0.014902527499892805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3557869643578147,0.1807785512616573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8210913285847239,2.210347579483653,1.2538341259024255,15.949822703473973,3.6147556710663284,75.89076309922787,0.7199778598478933,0.48228385802554197,0.03353291212927382,-1.3118462200332162,0.8210913285847239,2.210347579483653,1.2538341259024255,0.27837692128496405,0.06308938811524456,1.3245436879325423,-0.5700491066278658,0.3598510660019254,-0.25282275412075284,0.48228385802554197,0.03353291212927382,-1.3118462200332162,0.0,0.0,0.0
357297.3359501,1724615,200.0,0.015180627496541766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5642852195752903,0.33758867791742014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8183622938342436,2.207508805096502,1.254450992259285,16.09525255982744,3.829744339819644,75.53476749386735,0.7364219079407401,0.49995685256117484,0.0911179462216955,-1.3263730203728434,0.8183622938342436,2.207508805096502,1.254450992259285,0.2809151511090344,0.06684164823946936,1.318330392496371,-0.595237194656166,0.3483505206503562,-0.25818951054518713,0.49995685256117484,0.0911179462216955,-1.3263730203728434,0.0,0.0,0.0
357297.3425116,1724616,200.0,0.015021459997544569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263426974852376,0.08788237121729403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8158592698050136,2.2047630374563605,1.2551845603635496,16.21535757605132,3.9431701220100717,75.2207590784983,0.740269380373366,0.4988868690070199,0.08860088235905529,-1.2987355952309743,0.8158592698050136,2.2047630374563605,1.2551845603635496,0.2830113790903024,0.06882130159534228,1.3128499117692112,-0.6082356702182542,0.32925163909903293,-0.2638967281781236,0.4988868690070199,0.08860088235905529,-1.2987355952309743,0.0,0.0,0.0
357297.3484843,1724617,200.0,0.014795059998025224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6621091935090728,0.6573742870246112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8133414096391678,2.2022215968563756,1.255795978967063,16.504544344675,3.9743281382292945,74.86319699649061,0.7369686814770349,0.5983464898044147,0.032770781031065475,-1.286507590771708,0.8133414096391678,2.2022215968563756,1.255795978967063,0.2880586403559886,0.06936511156675751,1.3066092761578911,-0.6109214384668207,0.31692203326560203,-0.26354934704989597,0.5983464898044147,0.032770781031065475,-1.286507590771708,0.0,0.0,0.0
357297.3547553,1724618,200.0,0.015043002495348184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9570963110486743,2.444264581319732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.810909441963068,2.1993062014079237,1.2570498833916237,16.191561281656767,3.5302792138293713,74.70260852818862,0.7483922495953321,0.32263856578321054,-0.24683700544252904,-1.0888235136898055,0.810909441963068,2.1993062014079237,1.2570498833916237,0.28259605540334354,0.06161499579603946,1.3038064786452868,-0.6267261306385414,0.29647022616231383,-0.2817990798928738,0.32263856578321054,-0.24683700544252904,-1.0888235136898055,0.0,0.0,0.0
357297.361109,1724620,200.0,0.014865982495580316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1072783110542872,0.2505212711085487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8060848159303688,2.1936682584733136,1.2582994358393864,16.365985089233696,3.5605405892624655,74.10407496328982,0.749392129978897,0.3363830063161714,-0.24527492856019553,-1.0671398193185422,0.8060848159303688,2.1936682584733136,1.2582994358393864,0.28564032513942594,0.06214315643352908,1.2933600972541033,-0.6441820706845307,0.2736637379785016,-0.2678174430438248,0.3363830063161714,-0.24527492856019553,-1.0671398193185422,0.0,0.0,0.0
357297.3676501,1724621,200.0,0.015112782497640215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6232562954249503,0.32552247086392094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8038427872272278,2.1908386587927544,1.259178443915142,16.516616339180604,3.700790697529399,73.69650097269627,0.7473916312233088,0.38296994170901005,-0.1931131071965933,-1.1393451972480548,0.8038427872272278,2.1908386587927544,1.259178443915142,0.28826933640739405,0.0645909825990656,1.2862465891727535,-0.648384564997446,0.2524755001475991,-0.2728512930534338,0.38296994170901005,-0.1931131071965933,-1.1393451972480548,0.0,0.0,0.0
357297.3737856,1724622,200.0,0.015175374999509845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9882098009624818,0.8906587527535127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8014844346081134,2.1876863998140417,1.2600239556681188,16.401953224930466,3.6779945886857432,73.4311818127353,0.7596786438812613,0.26236042086222056,-0.2172912169597786,-1.093418946543894,0.8014844346081134,2.1876863998140417,1.2600239556681188,0.2862680875331387,0.0641931154431008,1.2816158962628093,-0.6669262336292523,0.2390349636031733,-0.2741957823191336,0.26236042086222056,-0.2172912169597786,-1.093418946543894,0.0,0.0,0.0
357297.3797749,1724623,200.0,0.015667610001851563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1750210505242793,0.36529004311105234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7991704352768116,2.184755240957894,1.2610104675623341,16.3868951681338,3.668597760784456,73.09406524591158,0.7621885533403522,0.22243674700150357,-0.2415642783543031,-1.0974053388332832,0.7991704352768116,2.184755240957894,1.2610104675623341,0.2860052748630846,0.06402910985698007,1.2757321022087158,-0.6715660715549137,0.22591309894787426,-0.2808801774834376,0.22243674700150357,-0.2415642783543031,-1.0974053388332832,0.0,0.0,0.0
357297.3858022,1724625,200.0,0.01554662750022892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3205514237881142,0.16581483508834927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7948741395152101,2.178741768869065,1.26258898417312,16.490106553300187,3.763447914875523,72.35720219814114,0.7590298281957848,0.2346003340025003,-0.2305517903746377,-1.1508436948369827,0.7948741395152101,2.178741768869065,1.26258898417312,0.28780665335978206,0.06568455734189316,1.2628714158888412,-0.6814580987080239,0.19422455973197278,-0.27206241966337275,0.2346003340025003,-0.2305517903746377,-1.1508436948369827,0.0,0.0,0.0
357297.3920085,1724626,200.0,0.015427127499791663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4036089432442482,0.37266834928682385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7927954924992124,2.175787442914913,1.263689557304756,16.43444192091149,3.867807614891745,71.96916451310159,0.7575398213746195,0.17813632625553297,-0.1977325506979505,-1.192260590671094,0.7927954924992124,2.175787442914913,1.263689557304756,0.28683512224768704,0.06750597771356981,1.2560988806630844,-0.6809044729161997,0.17600173559684437,-0.2815298719459467,0.17813632625553297,-0.1977325506979505,-1.192260590671094,0.0,0.0,0.0
357297.3981676,1724627,200.0,0.01527613249816697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.304723237366505,0.4854006346141838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.790627062255298,2.1726147794962394,1.2646142915094387,16.337000319415623,3.782026335789518,71.61209732759748,0.7646457221004603,0.10561204535552891,-0.2711304108281396,-1.178323583328917,0.790627062255298,2.1726147794962394,1.2646142915094387,0.2851344454731679,0.06600881195666375,1.2498668826252084,-0.6921803904848842,0.1647250387081165,-0.2800625804661116,0.10561204535552891,-0.2711304108281396,-1.178323583328917,0.0,0.0,0.0
357297.4042206,1724628,200.0,0.015686859996101577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2812257760673522,0.04255505488601069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7885097299761403,2.1694661250814167,1.2655410289450344,16.302120798113243,3.7757825581002322,71.24446153176004,0.7681387521515392,0.08181314993775533,-0.2893978772109441,-1.1857340783262176,0.7885097299761403,2.1694661250814167,1.2655410289450344,0.28452568298492187,0.06589983747822314,1.2434504275396554,-0.6992506510747745,0.1526571298004048,-0.27889329545460595,0.08181314993775533,-0.2893978772109441,-1.1857340783262176,0.0,0.0,0.0
357297.4103512,1724630,200.0,0.015302137498847629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5486023299392861,0.2908507713946003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.784716276436114,2.163323596926459,1.267562522350425,16.214351034284533,3.839901809829938,70.35801252023053,0.7601859338754421,0.042626238059883644,-0.2998764596696109,-1.282802162770792,0.784716276436114,2.163323596926459,1.267562522350425,0.2829938116224131,0.06701892953482158,1.2279789736374163,-0.6978472952353333,0.11575434102241741,-0.2783751769272426,0.042626238059883644,-0.2998764596696109,-1.282802162770792,0.0,0.0,0.0
357297.416817,1724631,200.0,0.015148837499336992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2008514613423367,0.47957987804322905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7827282360901289,2.1599971074663227,1.2684463796329253,16.06545190789256,3.779959936999536,70.04368018200556,0.7676118544317189,-0.03895640737182605,-0.3341196729423227,-1.2345808153552185,0.7827282360901289,2.1599971074663227,1.2684463796329253,0.28039503161352997,0.06597274649411933,1.222492839389898,-0.7099228753814654,0.10520073170382468,-0.2723422040800778,-0.03895640737182605,-0.3341196729423227,-1.2345808153552185,0.0,0.0,0.0
357297.4227437,1724632,200.0,0.01527611999951804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3943769599450109,0.20877515957009754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7807885098758431,2.1568609384946646,1.2695001918897575,15.975246317500352,3.728017740147051,69.65206985180909,0.7673350720087937,-0.07002776292102147,-0.37022098842887535,-1.2389896137881191,0.7807885098758431,2.1568609384946646,1.2695001918897575,0.27882064705748055,0.06506618413832443,1.2156579497431474,-0.7105280419934248,0.09395069555308233,-0.2740917384395646,-0.07002776292102147,-0.37022098842887535,-1.2389896137881191,0.0,0.0,0.0
357297.4289743,1724633,200.0,0.01541431999682717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4094127105446195,0.08823316856843198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7789940144302818,2.153682330425947,1.2702372653515543,15.90455582901201,3.730364202290846,69.2499217192435,0.7618746066178359,-0.08426606159317099,-0.3713211347254072,-1.2573553384864997,0.7789940144302818,2.153682330425947,1.2702372653515543,0.27758686528351584,0.06510713762850706,1.2086391407491313,-0.7114079242489856,0.08128102023865363,-0.26027884522910305,-0.08426606159317099,-0.3713211347254072,-1.2573553384864997,0.0,0.0,0.0
357297.4347311,1724635,200.0,0.015107590000003307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4328275989765011,0.23700986908014457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7752281833858157,2.147076763955441,1.2720338292875013,15.600504002033244,3.592975212068815,68.48016094157018,0.7693454762898286,-0.1911132532302954,-0.4375306534085156,-1.2478550180070793,0.7752281833858157,2.147076763955441,1.2720338292875013,0.27228015980603226,0.06270924739314232,1.1952042807260197,-0.7241714352839499,0.06162442136656478,-0.25233038837532673,-0.1911132532302954,-0.4375306534085156,-1.2478550180070793,0.0,0.0,0.0
357297.4412769,1724636,200.0,0.015725189998807815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5221648975688449,0.3127464189173596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7734365113863442,2.1439198238221047,1.2728208615567702,15.6060877308881,3.5439252790661495,68.04724358777669,0.7633658687185741,-0.14033419576725692,-0.45970726549699736,-1.2743138961514766,0.7734365113863442,2.1439198238221047,1.2728208615567702,0.27237761425908813,0.06185316456436318,1.1876484475133022,-0.721560724055479,0.052417134500719983,-0.243577533930635,-0.14033419576725692,-0.45970726549699736,-1.2743138961514766,0.0,0.0,0.0
357297.4475852,1724637,200.0,0.015490542498019217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5854858177434816,0.15909994815164002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7717909958088911,2.1406631883535674,1.2735865610265507,15.484893324230566,3.520602435262978,67.60259380766026,0.7590666082994928,-0.17151643052577406,-0.46535911574146627,-1.3070433380462845,0.7717909958088911,2.1406631883535674,1.2735865610265507,0.2702623728279132,0.06144610414906948,1.1798878448320016,-0.7212573149075886,0.03724297553459938,-0.23362996875598044,-0.17151643052577406,-0.46535911574146627,-1.3070433380462845,0.0,0.0,0.0
357297.4533647,1724638,200.0,0.015419042499279762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3995817328447555,0.14439710729821517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7699929035972803,2.1373668146122617,1.2743844218626639,15.380700989953578,3.4243991205284487,67.22119601827968,0.760936823332434,-0.19010795337639647,-0.5006892627306739,-1.2878032220018347,0.7699929035972803,2.1373668146122617,1.2743844218626639,0.2684438735394412,0.05976703955561957,1.1732311976474827,-0.7253591600630614,0.030210879957685705,-0.2279610509452176,-0.19010795337639647,-0.5006892627306739,-1.2878032220018347,0.0,0.0,0.0
