t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358652.82061,0.41448989999480546,1995714,200.0,0.014542967495526532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.421266057586502,0.3903447354106386,True,3.3424762823736964,2.062397540875334,1.4886120439571153,0.06480104594541114,0.42195860268440155,-0.09089167163904177,4.024330375588331,0.2113583604682172,1.2173179625560346,-0.7814187934983351,1.120874592946991,0.47887367698735006,0.0,0.0,0.0,True,inside_operational_region,1.0886120439571152,estimated_actuator_state_not_measured_surface_marker,rad
358652.8264,0.42046599998138845,1995715,200.0,0.014531367498147879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.832770130343709,0.6069372541352902,True,3.362518952126634,2.0609711142245484,1.491491033431087,0.06336094918162205,0.4245332091263272,-0.08848564762925193,3.994124682547402,0.18718902031092194,1.2053652203357161,-0.7321235178244679,1.0243844726207632,0.46653903419600956,0.0,0.0,0.0,True,inside_operational_region,1.0914910334310868,estimated_actuator_state_not_measured_surface_marker,rad
358652.8325614,0.4264656999730505,1995716,200.0,0.014590782499345048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8845410510551377,0.6450875223410092,True,3.382591658549642,2.0596675883930997,1.494159554728551,0.05862814279480544,0.4290360745509214,-0.08337721406511234,3.9647868748048327,0.15756232742450335,1.2158269126322387,-0.8383546687970046,1.0129182970145527,0.5343555832874199,0.0,0.0,0.0,True,inside_operational_region,1.094159554728551,estimated_actuator_state_not_measured_surface_marker,rad
358652.8389123,0.4329575999872759,1995717,200.0,0.014406194998393329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2789132228198825,0.2586292593734237,True,3.4024235816398734,2.058290881545159,1.4969803449327117,0.05600303947000729,0.43236412376052424,-0.07956152985103326,3.9354741222785243,0.13184901448645622,1.2124421527129066,-0.8392347349769704,0.9614695450210923,0.5543264786493071,0.0,0.0,0.0,True,inside_operational_region,1.0969803449327116,estimated_actuator_state_not_measured_surface_marker,rad
358652.8446582,0.43865219998406246,1995718,200.0,0.014788139996744701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5799488632849172,0.14263798258277302,True,3.422190160231456,2.056992184198609,1.4997332196579718,0.052723012356849175,0.4369265802884974,-0.07522090385409497,3.906173855315161,0.10866916760612949,1.2189502626009707,-0.8696239124148959,0.9602124808940876,0.5847173282081026,0.0,0.0,0.0,True,inside_operational_region,1.0997332196579719,estimated_actuator_state_not_measured_surface_marker,rad
358652.8507629,0.44471009995322675,1995720,200.0,0.014351752499730057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.497885037504384,0.0,True,3.4613082922530785,2.0541593187612603,1.50514533487642,0.04595180159252443,0.4455893861842326,-0.06753748755937394,3.846910902290479,0.057302160487508594,1.2338553103605885,-0.9098129157244694,0.9422195531386797,0.604411600066832,0.0,0.0,0.0,True,inside_operational_region,1.1051453348764202,estimated_actuator_state_not_measured_surface_marker,rad
358652.8568295,0.45079139998415485,1995721,200.0,0.014856252499536341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5293685254721507,0.08496292167870842,True,3.4806517833286086,2.0526789509568144,1.5078311718760518,0.042112654420136675,0.44993430347332497,-0.06394420264193323,3.816088883008822,0.03079697237655315,1.2409534363452008,-0.9380069940396324,0.9346253822270332,0.6051652040879711,0.0,0.0,0.0,True,inside_operational_region,1.1078311718760516,estimated_actuator_state_not_measured_surface_marker,rad
358652.8629194,0.45686359994579107,1995722,200.0,0.014485102496360577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5043339310223431,0.11638266524121102,True,3.4998081740631255,2.0512339129121377,1.5105391206522916,0.03817011149435512,0.45391583741043107,-0.06036085389227752,3.7841714173501577,0.0069432221138055715,1.2439337628217426,-0.9652529701669914,0.9157767147288278,0.6063456315706982,0.0,0.0,0.0,True,inside_operational_region,1.1105391206522914,estimated_actuator_state_not_measured_surface_marker,rad
358652.8689985,0.4629497999558225,1995723,200.0,0.015393567498671188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3800358867465672,0.15052130490233642,True,3.5188275426981805,2.049729227343924,1.5132171890471375,0.034643616405761524,0.45784090681884226,-0.05720377312780833,3.7523684016641985,-0.016443003657048365,1.2477648474655303,-0.9682575294792786,0.8973346696232257,0.5949515408653547,0.0,0.0,0.0,True,inside_operational_region,1.1132171890471376,estimated_actuator_state_not_measured_surface_marker,rad
358652.8748252,0.4688146999687888,1995724,200.0,0.015514142498095398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1583830169381275,0.31635202059293316,True,3.5376678844097045,2.048287282360851,1.5159675295183535,0.031763800626422256,0.4604874659642775,-0.05402166296791577,3.7222385163964335,-0.035429124223698594,1.2424530967794134,-0.9498844616255184,0.8391028054968015,0.5878955829079632,0.0,0.0,0.0,True,inside_operational_region,1.1159675295183535,estimated_actuator_state_not_measured_surface_marker,rad
358652.8811414,0.47494789998745546,1995726,200.0,0.014972249998621503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6572748096976728,0.30311043228596124,True,3.575149815253413,2.0453915288363245,1.5211159466690907,0.022847437585198804,0.4676815860659391,-0.045390142293704194,3.6625602657329988,-0.08399163947887857,1.2564141707987628,-1.0471016656646117,0.8098022696237462,0.6365018186749563,0.0,0.0,0.0,True,inside_operational_region,1.1211159466690908,estimated_actuator_state_not_measured_surface_marker,rad
358652.8873238,0.48137439996935427,1995727,200.0,0.015065449998886418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3315703732128372,0.2995330705496504,True,3.5935987675590955,2.043919212998159,1.523633971564661,0.019563986721442106,0.47019057860853675,-0.041447002113431,3.6293371029438815,-0.10622210415344653,1.2573855563209353,-1.0414344317245443,0.7609334252120318,0.6458682443404223,0.0,0.0,0.0,True,inside_operational_region,1.123633971564661,estimated_actuator_state_not_measured_surface_marker,rad
358652.8933939,0.4874627999961376,1995728,200.0,0.015022514999135454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5097245240530794,0.3184573540791563,True,3.612064485148584,2.0425120952075755,1.5261831525814211,0.01602686462346581,0.47274139863705633,-0.0366860594595404,3.6036815144120906,-0.1280536437754746,1.2589479507369807,-1.0578461544662698,0.7216390826742424,0.6780744671324516,0.0,0.0,0.0,True,inside_operational_region,1.126183152581421,estimated_actuator_state_not_measured_surface_marker,rad
358652.8991326,0.4931334999855608,1995729,200.0,0.014947804997096043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.619395476421707,0.23705917092119144,True,3.6303305503237184,2.0410400518116947,1.528664826014852,0.011664688687128777,0.47525324485151677,-0.03202978296908743,3.573709083045705,-0.153670293119941,1.2602714170372533,-1.0977905861740473,0.6869964994724278,0.7019884438298736,0.0,0.0,0.0,True,inside_operational_region,1.1286648260148522,estimated_actuator_state_not_measured_surface_marker,rad
358652.904819,0.49891399999614805,1995730,200.0,0.015087177497539957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1804449644344144,0.3140004393524973,True,3.6484409442494767,2.0395684750709164,1.5312716670036741,0.008698341710387858,0.47631708444506016,-0.028216307387114004,3.547834697159764,-0.1738830604314776,1.2498201567367242,-1.0719261507426285,0.6091034775128623,0.6976208888350117,0.0,0.0,0.0,True,inside_operational_region,1.131271667003674,estimated_actuator_state_not_measured_surface_marker,rad
358652.910874,0.5049094999558292,1995732,200.0,0.015145267500934536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.515514476516089,0.07888776763530583,True,3.6843807493363476,2.036578581725622,1.5358336212006973,0.00029593948134065684,0.48173996910977834,-0.020061251463206364,3.4848190307827154,-0.2193741301145833,1.2654522728545312,-1.1146506389239839,0.590268411804466,0.7046294025624072,0.0,0.0,0.0,True,inside_operational_region,1.1358336212006974,estimated_actuator_state_not_measured_surface_marker,rad
358652.9165972,0.5106099999975413,1995733,200.0,0.014813467499202928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2434398617429006,0.341901822966516,True,3.702041752620962,2.034961083352415,1.5382078080303496,-0.0036156989561217934,0.4828131617543101,-0.016826471709650903,3.454025042857033,-0.24337951304631456,1.2574378392547598,-1.1092725382183255,0.5275019746533489,0.6827770406396773,0.0,0.0,0.0,True,inside_operational_region,1.1382078080303497,estimated_actuator_state_not_measured_surface_marker,rad
358652.9225684,0.5166231999755837,1995734,200.0,0.01503430249703113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2021962836565874,0.18319878946729445,True,3.719795454778053,2.0335170974274153,1.54045809052449,-0.006826319401414871,0.4849854470106645,-0.013489415487916823,3.4291571753178225,-0.25736316256930186,1.2622388478482927,-1.0831636032000551,0.5114786866136075,0.6678210196231441,0.0,0.0,0.0,True,inside_operational_region,1.1404580905244899,estimated_actuator_state_not_measured_surface_marker,rad
358652.9283507,0.5223896999959834,1995735,200.0,0.014897834996506935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4140374911386782,0.14644106049950073,True,3.7373060563123897,2.0319159285252217,1.5426072137263185,-0.011412452080617363,0.4867466083179499,-0.010113798896234982,3.3979357460713433,-0.28071108889237684,1.2642692546364103,-1.108052620794689,0.4840266028803493,0.6565470237164243,0.0,0.0,0.0,True,inside_operational_region,1.1426072137263183,estimated_actuator_state_not_measured_surface_marker,rad
358652.9343347,0.5284219000022858,1995736,200.0,0.015405647497836631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3572334622264475,0.1882934989454454,True,3.7546257985613445,2.0303937859905106,1.5447804774481173,-0.015430521894761462,0.4875850068222505,-0.006272665068339123,3.366965323034411,-0.3001134696366553,1.2585887556556095,-1.1172506025625593,0.42977864424560525,0.6606300179285511,0.0,0.0,0.0,True,inside_operational_region,1.1447804774481174,estimated_actuator_state_not_measured_surface_marker,rad
358652.9400722,0.5341705999453552,1995737,200.0,0.015475072496999512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341039671586447,0.03895457614564446,True,3.771970004399124,2.0288911489724675,1.5468540172421632,-0.019148892192125455,0.48957124296359966,-0.002519382927319125,3.339841034172966,-0.3177740955503967,1.2625772961811896,-1.1137102470507108,0.42243657743054464,0.6621251177946272,0.0,0.0,0.0,True,inside_operational_region,1.146854017242163,estimated_actuator_state_not_measured_surface_marker,rad
358652.9457801,0.5398101999890059,1995739,200.0,0.015585844999126373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3825439516258289,0.13953985237077993,True,3.806142718965452,2.025996330675466,1.5508606433332006,-0.026562902567707436,0.49206169185013593,0.005910194751600706,3.281123069240358,-0.35158708109469344,1.2606918270566014,-1.1211214971280514,0.3660053734107643,0.687850955160723,0.0,0.0,0.0,True,inside_operational_region,1.1508606433332007,estimated_actuator_state_not_measured_surface_marker,rad
358652.951743,0.5458142999559641,1995740,200.0,0.015766844998555705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5360194176921314,0.23391498814436087,True,3.8230244590663407,2.0244745981287573,1.5528486820552483,-0.030961519575997354,0.49282973817033104,0.010416263197702058,3.2523774144380475,-0.3740161298744423,1.2546845950038608,-1.1519026789999929,0.3267873407543869,0.7062468181784801,0.0,0.0,0.0,True,inside_operational_region,1.1528486820552484,estimated_actuator_state_not_measured_surface_marker,rad
358652.9576923,0.5517774999607354,1995741,200.0,0.01530911999952009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4406598343743298,0.07884209608244688,True,3.8399040245389156,2.023024798382172,1.554647417978668,-0.03481815652004938,0.49487090493114927,0.014603917667881383,3.2238995268629487,-0.3913729905483387,1.2616230534840174,-1.1546410940545926,0.3362835412635009,0.713620087528046,0.0,0.0,0.0,True,inside_operational_region,1.1546474179786679,estimated_actuator_state_not_measured_surface_marker,rad
358652.9637899,0.5578443999984302,1995742,200.0,0.015289319997910252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1976412446107374,0.2177427428786794,True,3.856427070617344,2.021450972707159,1.5565324470748736,-0.038271556804915896,0.4953732231936332,0.018098508009142478,3.1908202326299393,-0.4108436835089409,1.2519810647270297,-1.1326603755217184,0.29322215974869714,0.6977237003992252,0.0,0.0,0.0,True,inside_operational_region,1.1565324470748735,estimated_actuator_state_not_measured_surface_marker,rad
358652.9697435,0.5638394999550655,1995744,200.0,0.014618787498007296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2905016760054984,0.06258474238501259,True,3.8894549118503168,2.0184979019073657,1.5599728564686983,-0.045983344165667184,0.4978298260449381,0.02512630690771367,3.135353462894491,-0.44135421958493426,1.253395766308098,-1.1247632580008515,0.27135396685368984,0.6769720463569345,0.0,0.0,0.0,True,inside_operational_region,1.1599728564686984,estimated_actuator_state_not_measured_surface_marker,rad
358652.9758638,0.5699543999508023,1995745,200.0,0.0150775874990772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0960699793471573,0.23886908042541374,True,3.905634312322699,2.0169846966151046,1.5615986608252745,-0.04932405261246098,0.49844751135026666,0.028117095051362284,3.1014256619677933,-0.45549911388912834,1.2490090139350165,-1.0962907147883243,0.242521313804109,0.6526013118293156,0.0,0.0,0.0,True,inside_operational_region,1.1615986608252746,estimated_actuator_state_not_measured_surface_marker,rad
358652.9819759,0.57602149999002,1995746,200.0,0.014783482500059512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3422252285079141,0.028309160589826812,True,3.9219126918334197,2.0154204363837382,1.5630944368098907,-0.05341534764609657,0.4998120313859422,0.031660906777750686,3.0744956174496325,-0.47515287061054634,1.254082785346692,-1.1064953271147226,0.24219959444565176,0.649748585415632,0.0,0.0,0.0,True,inside_operational_region,1.1630944368098906,estimated_actuator_state_not_measured_surface_marker,rad
358652.9879758,0.5820972999790683,1995747,200.0,0.014903782499312405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2772914041153436,0.009564121171573348,True,3.93801544919626,2.013905007608802,1.5645421266795911,-0.057193923052065276,0.5008227684207651,0.035212368519569104,3.0454744171619277,-0.491175447064486,1.255421240900354,-1.1048201202163028,0.2297304725926532,0.647032684030245,0.0,0.0,0.0,True,inside_operational_region,1.1645421266795912,estimated_actuator_state_not_measured_surface_marker,rad
358652.993669,0.5877331999945454,1995748,200.0,0.015149084999257736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1863427383933476,0.36885799741260494,True,3.953956566970498,2.012584150321415,1.5660083361545678,-0.060204079521764875,0.5001305128561162,0.039034013631515485,3.0187652976208517,-0.49764848312660087,1.247963070583452,-1.0821472760792572,0.16184683699221128,0.6494124182318762,0.0,0.0,0.0,True,inside_operational_region,1.166008336154568,estimated_actuator_state_not_measured_surface_marker,rad
358652.9997537,0.5938397999852896,1995749,200.0,0.014697612498188345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298860324934233,0.06637983285497621,True,3.9698015649988174,2.0110150286480524,1.5673181008535393,-0.06378700818133387,0.5004843744957532,0.04258852284354653,2.989156420286514,-0.5171764877693454,1.2471193270995442,-1.0780561165519489,0.1402030667431759,0.6456697331517685,0.0,0.0,0.0,True,inside_operational_region,1.1673181008535392,estimated_actuator_state_not_measured_surface_marker,rad
358653.0062689,0.6003229999914765,1995751,200.0,0.015485142498790398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3740729447424442,0.2523396117600564,True,4.001195820588788,2.00827629161936,1.5696868427454733,-0.07131140814413506,0.49971910788741747,0.05100642455286142,2.934019048351335,-0.5418798847806565,1.2436646488804546,-1.1011774197660027,0.06126185827133071,0.6712064986268022,0.0,0.0,0.0,True,inside_operational_region,1.1696868427454734,estimated_actuator_state_not_measured_surface_marker,rad
358653.0122307,0.6063051999663003,1995752,200.0,0.015645742499317154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272664146935362,0.20573567482797214,True,4.0167732011550354,2.0067259867258755,1.5707872037982256,-0.07527452505799026,0.49912299665713666,0.05472817865675994,2.908497928467163,-0.5622301137879013,1.2402494743843848,-1.10916574735228,0.02325788516899694,0.6664971991404268,0.0,0.0,0.0,True,inside_operational_region,1.1707872037982257,estimated_actuator_state_not_measured_surface_marker,rad
358653.018323,0.6124545999919064,1995753,200.0,0.01548470499743728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3324042906817124,0.13829171673224547,True,4.032171052473505,2.005376762051214,1.5718458711989578,-0.07898909988156833,0.49808108975727405,0.058666257556599266,2.8814814669489484,-0.5723283179987034,1.2337923403209352,-1.110896644795045,-0.024131079277397348,0.6676831158701132,0.0,0.0,0.0,True,inside_operational_region,1.1718458711989577,estimated_actuator_state_not_measured_surface_marker,rad
358653.0244001,0.6185002999845892,1995754,200.0,0.015356909996575574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3748724829689707,0.0725098419042189,True,4.0475509093746265,2.004003635404344,1.5727717227497047,-0.0830808282147184,0.4977360002868352,0.06256139257872295,2.855947135721973,-0.5855886450530181,1.2336783417381785,-1.1241477464610579,-0.04080905541719804,0.6691707140570673,0.0,0.0,0.0,True,inside_operational_region,1.1727717227497045,estimated_actuator_state_not_measured_surface_marker,rad
358653.0308736,0.6250265999697149,1995756,200.0,0.01554421500006631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1895032440361315,0.15878104453132869,True,4.077946433241209,2.0011445139456994,1.5743341941619802,-0.09081523444458517,0.4965135036954602,0.0685569491763478,2.8029816339437033,-0.6116430600094249,1.2324896495100766,-1.1049526951702293,-0.07836363243834187,0.6233048165766384,0.0,0.0,0.0,True,inside_operational_region,1.1743341941619803,estimated_actuator_state_not_measured_surface_marker,rad
358653.0372147,0.6312436999869533,1995757,200.0,0.01569921499796967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3405782010439184,0.14832062075950306,True,4.0928825226677965,1.999698940537726,1.5749979840887978,-0.09528919792074886,0.4954638637816853,0.07175169342438803,2.772515176993197,-0.6257770144011545,1.2275969809440956,-1.1206060755230782,-0.1088436904411828,0.6094230828664999,0.0,0.0,0.0,True,inside_operational_region,1.1749979840887979,estimated_actuator_state_not_measured_surface_marker,rad
358653.0433213,0.6371140999835916,1995758,200.0,0.015625914996605282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5165593108724822,0.3114893575897894,True,4.107890878491464,1.9983267339583028,1.5754519413175134,-0.10023912966257553,0.4961677229776349,0.07556501316225628,2.7448463509919807,-0.6408118493548143,1.236357672414607,-1.1593105344325267,-0.07826478398004265,0.6214136310039723,0.0,0.0,0.0,True,inside_operational_region,1.1754519413175135,estimated_actuator_state_not_measured_surface_marker,rad
358653.0493083,0.6433215999859385,1995759,200.0,0.015706614999914457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19039690577838,0.2956888584947928,True,4.122620339305753,1.9969874066010194,1.5760345499492132,-0.10381894322243568,0.4945033410446005,0.07863168900268169,2.7180755495391358,-0.6482794256146371,1.226660197522033,-1.1340071020635178,-0.12957408978482407,0.6016618159287466,0.0,0.0,0.0,True,inside_operational_region,1.1760345499492133,estimated_actuator_state_not_measured_surface_marker,rad
358653.0558042,0.6498366000014357,1995761,200.0,0.015431677495481735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3593542235464293,0.0,True,4.151975892541088,1.9943260535422644,1.5768014351230892,-0.11209342041083792,0.4932672197663268,0.0861186322735854,2.667187543288433,-0.672401178879489,1.2241362520362684,-1.1483354972877786,-0.1486409171665511,0.6136352654975866,0.0,0.0,0.0,True,inside_operational_region,1.1768014351230893,estimated_actuator_state_not_measured_surface_marker,rad
358653.0617856,0.6558299999451265,1995762,200.0,0.015710177498814475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272183110890208,0.1426136522991117,True,4.166451272863017,1.9931279881907138,1.5770555736735616,-0.11586838892507867,0.4920397768386149,0.08994288009935225,2.6401609295601007,-0.678591074410796,1.2215598849214993,-1.1430694036751061,-0.17729217011283716,0.6182965959276017,0.0,0.0,0.0,True,inside_operational_region,1.1770555736735617,estimated_actuator_state_not_measured_surface_marker,rad
358653.0680768,0.662002399971243,1995763,200.0,0.01569864999999935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3539145382553837,0.0,True,4.180872163981137,1.991772159336263,1.5772524610733927,-0.12005700186769985,0.49128898192663106,0.0935894411700513,2.6146780209754867,-0.693607267641614,1.2188591497889316,-1.1495623964785786,-0.18520731135261442,0.6187112991212179,0.0,0.0,0.0,True,inside_operational_region,1.1772524610733925,estimated_actuator_state_not_measured_surface_marker,rad
358653.0738344,0.6679321999545209,1995764,200.0,0.016075249997252274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.307235889888921,0.055174046842418084,True,4.195210486403611,1.9905200516109307,1.5772689710928847,-0.12402489175472153,0.49069021968485016,0.09720667191225862,2.587875431566553,-0.7040386908687178,1.2218247760167034,-1.147082098938824,-0.1870943112861386,0.6187027871608374,0.0,0.0,0.0,True,inside_operational_region,1.1772689710928845,estimated_actuator_state_not_measured_surface_marker,rad
358653.0799824,0.6739602999878116,1995765,200.0,0.01617280749591042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2836639460373889,0.1662067556615691,True,4.20936802055865,1.9893483046353517,1.577234288753636,-0.12784681708406875,0.4891852918117019,0.10065770650590666,2.560271277189624,-0.7099144847150397,1.2195433084995304,-1.1374305936794793,-0.21842935035166902,0.6099828250854991,0.0,0.0,0.0,True,inside_operational_region,1.177234288753636,estimated_actuator_state_not_measured_surface_marker,rad
358653.0858839,0.6799873999552801,1995766,200.0,0.015751929996282114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2711795696091408,0.08596796955969477,True,4.223528436262692,1.9880614934320573,1.5770999000386647,-0.13198404130188246,0.48826986460680377,0.10383541321861056,2.535817151749158,-0.7228071161327881,1.2203508228106636,-1.1354975232707412,-0.22439780491766045,0.5971004788626985,0.0,0.0,0.0,True,inside_operational_region,1.1770999000386646,estimated_actuator_state_not_measured_surface_marker,rad
358653.0919265,0.6860237999935634,1995768,200.0,0.015508962498706532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2466595449264766,0.1930182619093412,True,4.2515056275306815,1.9855903423662902,1.5765718471027927,-0.13983783123841853,0.4850388140099575,0.11000037773393823,2.4873592352022222,-0.7422425684765762,1.2175150230761276,-1.117184691307036,-0.27464028263643675,0.5671796731952858,0.0,0.0,0.0,True,inside_operational_region,1.1765718471027928,estimated_actuator_state_not_measured_surface_marker,rad
358653.0980182,0.6921186999534257,1995769,200.0,0.015486362501241965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1578879111553873,0.2996020971621192,True,4.265327437556361,1.9843914332240464,1.5761381603799716,-0.14325821705278985,0.48276573802579925,0.11278903223833936,2.462207112289706,-0.7491886284296935,1.216358818119537,-1.0882448610133182,-0.3154882903733921,0.5434192199954249,0.0,0.0,0.0,True,inside_operational_region,1.1761381603799714,estimated_actuator_state_not_measured_surface_marker,rad
358653.1040898,0.6981962999561802,1995770,200.0,0.015616122495504786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.396345321208652,0.11656224098702667,True,4.279201048631672,1.9832423213818005,1.5755700436483904,-0.14758860809934804,0.480832588900848,0.11628531125675234,2.441699651166202,-0.7591249289851639,1.21967160984872,-1.1052205637672408,-0.3416321055097873,0.5456973808244242,0.0,0.0,0.0,True,inside_operational_region,1.1755700436483902,estimated_actuator_state_not_measured_surface_marker,rad
358653.1101221,0.7042020999942906,1995771,200.0,0.015479785000138907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2046847724710699,0.21841451007040158,True,4.2928591046079605,1.9820252224743742,1.5749267347435973,-0.1510392336643922,0.47841653457010125,0.11928355227917864,2.4165427250941454,-0.768945484354396,1.2179935553163863,-1.082154385260787,-0.37752389041667866,0.5304451022033051,0.0,0.0,0.0,True,inside_operational_region,1.1749267347435972,estimated_actuator_state_not_measured_surface_marker,rad
358653.1161933,0.7102278999518603,1995773,200.0,0.01565323499998808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3545888757707696,0.15817516349405777,True,4.3200120895443685,1.9798495381734094,1.5731568098843032,-0.15854726276342834,0.47301127979483315,0.12632015719066736,2.3697528743768177,-0.7840556489502701,1.2230258159543697,-1.0794586602218115,-0.4524842227641543,0.5317113513716463,0.0,0.0,0.0,True,inside_operational_region,1.1731568098843033,estimated_actuator_state_not_measured_surface_marker,rad
358653.122169,0.7162275000009686,1995774,200.0,0.01563173499634754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2602010631821499,0.2838581689484688,True,4.333444623540279,1.9787409159078675,1.5722017441689213,-0.16177311707735553,0.46965698236489173,0.12934879638066166,2.3484088313322764,-0.7911140353983064,1.220197972372355,-1.0529170234129896,-0.5017957915835464,0.5140567807163711,0.0,0.0,0.0,True,inside_operational_region,1.1722017441689214,estimated_actuator_state_not_measured_surface_marker,rad
358653.1282322,0.7222641999833286,1995775,200.0,0.015695262496525003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2930172156097477,0.14547101077192626,True,4.346856254716417,1.977668271096355,1.5710638427204495,-0.16527993619281167,0.4665615292415217,0.13250163890825029,2.3277716685929244,-0.7990985070249936,1.2227488599962943,-1.0417428893311158,-0.5352386859918115,0.5041202243601342,0.0,0.0,0.0,True,inside_operational_region,1.1710638427204496,estimated_actuator_state_not_measured_surface_marker,rad
358653.1342431,0.7283135999459773,1995776,200.0,0.015477382500136345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3016701250819984,0.1173015058189876,True,4.360119894573576,1.9765679738095536,1.5697858515246312,-0.16891139695295054,0.4632593331831272,0.1354470631921405,2.303945615570279,-0.8080724441515676,1.2241884942696546,-1.033185870923136,-0.5691701063903687,0.488330045995963,0.0,0.0,0.0,True,inside_operational_region,1.1697858515246313,estimated_actuator_state_not_measured_surface_marker,rad
358653.1402956,0.7343629999668337,1995777,200.0,0.0155387774976899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2914456192988573,0.12532432135215257,True,4.373375979061299,1.9755464584582905,1.5683432818797824,-0.172541514161499,0.4597254073147239,0.13814830007048906,2.283425222467151,-0.8143456504542114,1.2294069092474986,-1.022085459893138,-0.6040925324015662,0.46637702629993266,0.0,0.0,0.0,True,inside_operational_region,1.1683432818797823,estimated_actuator_state_not_measured_surface_marker,rad
