t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358645.388599,1994227,200.0,0.015470632497259816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10768700902980147,0.0433350921926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689273599177942,2.5425863655463594,0.08036945920257986,4.34097148202256,-1.781080994361249,-10.907270492660746,0.012561595902906847,0.03802699855531107,-0.06414786725852593,0.03564204761684913,6.689273599177942,2.5425863655463594,0.08036945920257986,0.0757642450964715,-0.03108572759629835,-0.19036778250255404,-0.0006957333116506038,-0.002555357480246152,-0.012279242441418599,0.03802699855531107,-0.06414786725852593,0.03564204761684913,0.0,0.0,0.0
358645.3946335,1994228,200.0,0.01565783249660528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4603609569294006,0.38966850701712974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689181677407047,2.5426164812516205,0.0802827443922292,4.365140180347274,-1.9107275977241935,-10.90680451180078,0.0074039038287810055,0.04575902198404956,-0.12864667653875447,0.035696823743070996,6.689181677407047,2.5426164812516205,0.0802827443922292,0.076186068458159,-0.03334848768900889,-0.19035964960229634,-0.004697201897907619,-0.00114765231272716,-0.00560686903763795,0.04575902198404956,-0.12864667653875447,0.035696823743070996,0.0,0.0,0.0
358645.4010353,1994229,200.0,0.01575898249525626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11746393235712646,0.1320998023419724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6894225718163245,2.5425499873895383,0.08015661274310798,4.346571674699092,-1.8938956453440523,-10.883723447703833,0.007777381770702108,0.027774732436735772,-0.09642064439385381,0.04238576761785807,6.6894225718163245,2.5425499873895383,0.08015661274310798,0.07586198689742307,-0.03305471470043653,-0.18995680903894074,0.007599311959704549,-0.0013710329597645882,0.0009264953154657641,0.027774732436735772,-0.09642064439385381,0.04238576761785807,0.0,0.0,0.0
358645.4068696,1994231,200.0,0.015374769996302976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21758389187579683,0.30762701158113614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6891868616286665,2.542299739185586,0.08039263709090494,4.349427477529633,-1.803463369167713,-10.969580171430751,0.015322430489184113,0.019589365434810355,-0.02458200628563638,-0.017969534042418932,6.6891868616286665,2.542299739185586,0.08039263709090494,0.07591183005960378,-0.03147637373108658,-0.1914552915529506,-0.0029532605400021,-0.012956524889278037,-0.007627816927028608,0.019589365434810355,-0.02458200628563638,-0.017969534042418932,0.0,0.0,0.0
358645.4129336,1994232,200.0,0.015451169999611639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38316840264566115,0.28471287060429634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6893926231536645,2.5423670887125387,0.08023685509271694,4.409480192164824,-1.814314842419345,-10.8802130340449,0.008013142734332328,0.05290439183062652,-0.022811437470043994,0.03732403811980975,6.6893926231536645,2.5423670887125387,0.08023685509271694,0.07695994765474845,-0.03166576766801965,-0.18989554076248538,0.0063177626901455616,-0.004916391217126963,0.00035415882305053564,0.05290439183062652,-0.022811437470043994,0.03732403811980975,0.0,0.0,0.0
358645.4187799,1994233,200.0,0.01538999499918104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.389673768961034,0.3495038952107843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689181828893982,2.542499694259255,0.08024921603792781,4.440576702018967,-1.7176471173863892,-10.927553167421193,0.005420204833130296,0.061329835899600046,0.03494051933691289,-0.0006836951350459378,6.689181828893982,2.542499694259255,0.08024921603792781,0.0775026841375821,-0.02997859758578203,-0.19072178195823497,-0.00541134999332684,0.0001613134907154503,-0.0002643664890333457,0.061329835899600046,0.03494051933691289,-0.0006836951350459378,0.0,0.0,0.0
358645.424592,1994234,200.0,0.01550313749792357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5203413254826503,0.49975887510941075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689358464264558,2.5423851217383837,0.08016150584846618,4.447063503892116,-1.8657151947782769,-10.91179600705293,0.006645522405964003,0.05516839953261833,-0.05606065045994639,0.015240554042921458,6.689358464264558,2.5423851217383837,0.08016150584846618,0.07761590018819309,-0.032562873053368246,-0.190446767629044,0.004585939847220063,-0.0030958950909143286,0.0036807006604587366,0.05516839953261833,-0.05606065045994639,0.015240554042921458,0.0,0.0,0.0
358645.4305068,1994235,200.0,0.015619054998445204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3046282874515691,0.23192209450040735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689413853614156,2.5423786980730876,0.08030774947670752,4.458822893844336,-1.782197690330337,-10.889750161493874,0.007426803356983823,0.0532231390240599,0.0027225998926852443,0.021708888741302165,6.689413853614156,2.5423786980730876,0.08030774947670752,0.07782114026088527,-0.031105217617702685,-0.1900619950376523,0.005830014935305288,-0.002735119003223479,-0.0036996564699481563,0.0532231390240599,0.0027225998926852443,0.021708888741302165,0.0,0.0,0.0
358645.4365609,1994237,200.0,0.01581499749829745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10337324371706176,0.17254214780886631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689330097702994,2.5424449666395104,0.08013050063992644,4.4842211569708565,-1.8339194773536391,-10.904278968530964,0.004779091706041063,0.050350469125477915,-0.02533640067817129,0.009874705927232037,6.689330097702994,2.5424449666395104,0.08013050063992644,0.07826442357673091,-0.03200793309627459,-0.19031557055683646,6.44299253013675e-06,0.000840660612386407,0.004704568604811694,0.050350469125477915,-0.02533640067817129,0.009874705927232037,0.0,0.0,0.0
358645.4426093,1994238,200.0,0.015810997496943306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22234587422042584,0.10975986033247082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.68939625704002,2.5421943117619104,0.08041718273525619,4.522845476695252,-1.786685229476142,-10.923827674060908,0.014352309940868833,0.06407078683107167,0.0053900898745486495,-0.005261697141922782,6.68939625704002,2.5421943117619104,0.08041718273525619,0.07893854512726461,-0.031183539951109118,-0.1906567598328368,0.004600605596485085,-0.010709604133080941,-0.008374222835406762,0.06407078683107167,0.0053900898745486495,-0.005261697141922782,0.0,0.0,0.0
358645.448643,1994239,200.0,0.015683797497350854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31739750320071447,0.21994724768849097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689321223812453,2.5424432774586374,0.08019859513973193,4.590904187180357,-1.8399256968997544,-10.897592039047266,0.003953058849619909,0.09347158136464331,-0.025173747452102477,0.01328434987643751,6.689321223812453,2.5424432774586374,0.08019859513973193,0.08012639370989127,-0.03211276140295194,-0.19019886162049726,-0.0014841328918671552,0.002654483305044574,0.0025254192149177833,0.09347158136464331,-0.025173747452102477,0.01328434987643751,0.0,0.0,0.0
358645.4544534,1994240,200.0,0.015427737499350822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40973324907895575,0.2760732032639756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6893567319698395,2.542561000657401,0.08050222966167074,4.636010769037503,-1.9391720468675746,-10.855538326531597,0.013581982242986726,0.10494215326521368,-0.0765657752870481,0.04008898054566027,6.6893567319698395,2.542561000657401,0.08050222966167074,0.0809136520776188,-0.03384493698047697,-0.18946488587441168,-0.0010416880370054307,0.006393663376362789,-0.01193759591844705,0.10494215326521368,-0.0765657752870481,0.04008898054566027,0.0,0.0,0.0
358645.4607316,1994241,200.0,0.015690297501074233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3758437388947467,0.17639173508499253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6894104359606,2.542309119629911,0.0807058654542431,4.70184482135746,-2.023134238893805,-10.872460673338558,0.018981062640097825,0.1254130666958461,-0.113292502623806,0.02757649262197511,6.6894104359606,2.542309119629911,0.0807058654542431,0.08206267305053228,-0.03531035367852642,-0.1897602365433575,0.003308638045353614,-0.006300815586622312,-0.017596402364561153,0.1254130666958461,-0.113292502623806,0.02757649262197511,0.0,0.0,0.0
358645.466679,1994243,200.0,0.015210429997124728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.678234405649945,0.622683126019249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689157184713094,2.5425448331126606,0.08023804085498439,4.9602794072287875,-1.8123738160690441,-10.681418642277707,0.01271606793690754,0.22520894292399973,0.037201551546182265,0.10861831388075976,6.689157184713094,2.5425448331126606,0.08023804085498439,0.08657320747501496,-0.03163189036733893,-0.18642592409164838,-0.008935884934978591,0.005031542555236732,0.007518771423558004,0.22520894292399973,0.037201551546182265,0.10861831388075976,0.0,0.0,0.0
358645.4726187,1994244,200.0,0.015753329998289253,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8928560739812696,2.0242323324698175,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.688882014677784,2.542362389285221,0.07930316278487394,4.506411988339308,-1.8029350074274524,-10.964036351832918,0.051129381521768734,0.21122673919230595,0.008494844130534196,0.08042854310157978,6.688882014677784,2.542362389285221,0.07930316278487394,0.07865172664786524,-0.031467152079077465,-0.19135853364783184,-0.016120032329660933,-0.0031345468752044365,0.048420376169299,0.21122673919230595,0.008494844130534196,0.08042854310157978,0.0,0.0,0.0
358645.4785312,1994245,200.0,0.01575335999786634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15388420298115335,0.12178037020833225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6888270734576665,2.542376946743387,0.07913603862549404,4.521953561387454,-1.804897620752027,-10.923315187892298,0.04752869549900818,0.1858086065714496,0.007804411448506221,0.09071953756596456,6.6888270734576665,2.542376946743387,0.07913603862549404,0.07892297826849459,-0.031501406143534805,-0.19064781526182362,-0.014825286605785266,-0.00165434116574154,0.04512705317435538,0.1858086065714496,0.007804411448506221,0.09071953756596456,0.0,0.0,0.0
358645.4850279,1994246,200.0,0.015361369997227033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23659518265511567,0.2746945292545489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.688752156935852,2.5426040738117606,0.07894214017925649,4.52899442449959,-1.7531859590700478,-10.880285159878055,0.04694906206880636,0.15971270705026772,0.038470177635880475,0.09816998703867788,6.688752156935852,2.5426040738117606,0.07894214017925649,0.07904586451198359,-0.030598867385506878,-0.18989679959574968,-0.01647448653932564,0.008674969137195874,0.04309931128074914,0.15971270705026772,0.038470177635880475,0.09816998703867788,0.0,0.0,0.0
358645.4909191,1994248,200.0,0.015623149998096936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8239185634702978,0.6597114834198249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689426030353184,2.5421130039145945,0.08023877833801409,4.907710633429198,-2.030567584344181,-10.841400254063753,0.033350619149904254,0.30890707805480583,-0.11423903664530358,0.10091177826807858,6.689426030353184,2.5421130039145945,0.08023877833801409,0.08565570928847599,-0.03544009003107362,-0.18921812995996223,0.018127686640975083,-0.01303453751018998,-0.024774010709290174,0.30890707805480583,-0.11423903664530358,0.10091177826807858,0.0,0.0,0.0
358645.4969869,1994249,200.0,0.015673049999710358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5170691871171171,0.4465912621696346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689492862577531,2.541970522788556,0.08041562868786027,4.960376538228051,-2.168802597337978,-10.851294176406732,0.03616979429533811,0.28785048318883844,-0.17582059428597108,0.08527856358674726,6.689492862577531,2.541970522788556,0.08041562868786027,0.08657490273075785,-0.03785274614935252,-0.18939081148078385,0.017861281719276555,-0.016487692483040217,-0.02678403687453424,0.28785048318883844,-0.17582059428597108,0.08527856358674726,0.0,0.0,0.0
358645.5029902,1994250,200.0,0.01570418749574153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3127053124942857,0.17003909281705354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689334041096762,2.542167669893001,0.08048737713348961,5.043847506735934,-2.1391345477295096,-10.84074035935969,0.02553343607580016,0.2886676499802279,-0.1287856068943395,0.07567233269216848,6.689334041096762,2.542167669893001,0.08048737713348961,0.0880317459610489,-0.037334941001039734,-0.18920661262465988,0.005207051005915062,-0.0058577356461203345,-0.024300821195156003,0.2886676499802279,-0.1287856068943395,0.07567233269216848,0.0,0.0,0.0
358645.5097916,1994251,200.0,0.01579368749693665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21946016260790893,0.12824978825504466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6894577866005545,2.542219717033913,0.08033732745425529,5.050362520444439,-2.190907799365108,-10.805916961334635,0.015763870826142768,0.24511003251331165,-0.1355442706649418,0.08587705460705464,6.6894577866005545,2.542219717033913,0.08033732745425529,0.08814545440107491,-0.03823855470654447,-0.18859882967239017,0.009250893879787099,-0.0007007295791137303,-0.01274478575360087,0.24511003251331165,-0.1355442706649418,0.08587705460705464,0.0,0.0,0.0
358645.5160333,1994253,200.0,0.015746647498123573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24132100032214818,0.027546955969273677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6896903351648564,2.5419559446458564,0.08029002246782938,5.120882028623581,-2.3020065956125544,-10.76614422346441,0.019603637275263288,0.2097577159825506,-0.15078864708526443,0.08599604233326176,6.6896903351648564,2.5419559446458564,0.08029002246782938,0.089376252005688,-0.04017759449606473,-0.1879046644440221,0.016619901026841064,-0.008798451605192397,-0.005537935863585544,0.2097577159825506,-0.15078864708526443,0.08599604233326176,0.0,0.0,0.0
358645.5219367,1994254,200.0,0.015028947497445848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16291934553217455,0.10294265903728851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689670071459791,2.5418856432310024,0.08017068397677393,5.137009464474609,-2.3458087609086204,-10.766536504073908,0.01607774204677213,0.1841702412945764,-0.1510586370740925,0.07371381366650054,6.689670071459791,2.5418856432310024,0.08017068397677393,0.08965772886119261,-0.040942086499983876,-0.18791151103224957,0.01283898372325733,-0.009594417757653883,0.0012654778418026954,0.1841702412945764,-0.1510586370740925,0.07371381366650054,0.0,0.0,0.0
358645.5279446,1994255,200.0,0.01457125000052941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07626682307191761,0.21624438074928376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689714173368078,2.5418350621636265,0.08020144092675131,5.155756908057264,-2.335309492706985,-10.763270194977235,0.015479715894074484,0.1644587308616214,-0.11962685380985816,0.06277079148207361,6.689714173368078,2.5418350621636265,0.08020144092675131,0.08998493347804182,-0.0407588397008154,-0.18785450318412478,0.01227314371377915,-0.00942871683658022,-0.00030140729548935863,0.1644587308616214,-0.11962685380985816,0.06277079148207361,0.0,0.0,0.0
358645.5344267,1994256,200.0,0.015839482499911895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2239040132626472,0.3285009193037498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689717111770372,2.5417091834665535,0.08009734438148433,5.1956547959907775,-2.2852104180210664,-10.768783873541748,0.017181139952984537,0.1601310887054225,-0.07094834475630776,0.046486888896439774,6.689717111770372,2.5417091834665535,0.08009734438148433,0.09068128298707334,-0.03988444589534357,-0.1879507350289722,0.010904363417906598,-0.012366878376567855,0.004831847240284011,0.1601310887054225,-0.07094834475630776,0.046486888896439774,0.0,0.0,0.0
358645.5403253,1994258,200.0,0.014912149999125721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06257471243326479,0.00730803433369407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689775338801173,2.5416378788321787,0.07997744601216733,5.228777770624358,-2.2907298507783445,-10.757474230373889,0.015479744241475388,0.13004616804189884,-0.052237463597633774,0.038791768500073646,6.689775338801173,2.5416378788321787,0.07997744601216733,0.0912593879524839,-0.0399807781698005,-0.18775334451846737,0.00956790399434209,-0.009387917416187991,0.007742396368268504,0.13004616804189884,-0.052237463597633774,0.038791768500073646,0.0,0.0,0.0
358645.5461162,1994259,200.0,0.01475494999902239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5565304727417677,0.39781989979583054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689747011689396,2.541581610255616,0.08047704706219705,5.327164124143188,-2.416219652236464,-10.764349494504335,0.0206655835142964,0.1654480008480692,-0.11659924918574252,0.03506250566997371,6.689747011689396,2.541581610255616,0.08047704706219705,0.09297655376041858,-0.04217098838291866,-0.1878733405144879,0.0057489520077542745,-0.012029149492375034,-0.015789726257569844,0.1654480008480692,-0.11659924918574252,0.03506250566997371,0.0,0.0,0.0
358645.5522325,1994260,200.0,0.01502075749583857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17075635912077494,0.19276967010646984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689761091871058,2.541586294378395,0.08024920700451058,5.328581724603623,-2.3686670992828227,-10.775798512570729,0.010033055787372932,0.13841878590958673,-0.0702364492185461,0.02002303162378482,6.689761091871058,2.541586294378395,0.08024920700451058,0.09300129555593095,-0.04134103976614867,-0.1880731635758668,0.005477739175070612,-0.008097287629482773,-0.0022562169682589146,0.13841878590958673,-0.0702364492185461,0.02002303162378482,0.0,0.0,0.0
358645.5582311,1994261,200.0,0.014871357496920628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5565070037546682,0.5394688356505243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689861525551125,2.541581040571684,0.08039023140014594,5.352806275962099,-2.5242429740874917,-10.75178220335883,0.013354079456165362,0.1300382815827477,-0.1473520240996111,0.03901001836934233,6.689861525551125,2.541581040571684,0.08039023140014594,0.09342409373695482,-0.04405635101816063,-0.18765399990594211,0.008400266257384605,-0.006303077958695763,-0.008248525515098262,0.1300382815827477,-0.1473520240996111,0.03901001836934233,0.0,0.0,0.0
358645.564262,1994262,200.0,0.014986547499559903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43640377147168535,0.40057855991257185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689799436812568,2.5413613467837033,0.08040112545499298,5.386846140098719,-2.4241440717806166,-10.819988305687987,0.017083429810150454,0.12645566223130533,-0.06852018592532154,-0.012413603814192563,6.689799436812568,2.5413613467837033,0.08040112545499298,0.09401820144307038,-0.04230929559527352,-0.18884442096153808,0.005653285638461844,-0.015003340862946656,-0.0058977706397022114,0.12645566223130533,-0.06852018592532154,-0.012413603814192563,0.0,0.0,0.0
358645.5699725,1994264,200.0,0.015007844997784896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0564658936058838,0.07660315822481051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689806885580845,2.5413422877627925,0.08033042161609784,5.397381147403235,-2.4443250732195017,-10.797443798743187,0.010319293360846077,0.09492924994597016,-0.05751300350176642,0.0038423398979042685,6.689806885580845,2.5413422877627925,0.08033042161609784,0.09420207200725583,-0.04266152051673178,-0.18845094508711258,0.00396370400033933,-0.009498722360823202,-0.0007423877537333232,0.09492924994597016,-0.05751300350176642,0.0038423398979042685,0.0,0.0,0.0
358645.5760029,1994265,200.0,0.014681744999438133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16208914439484984,0.07854485668565807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689840979232491,2.541433127836403,0.08026726194346995,5.4432589064159735,-2.43846514125524,-10.794822932329351,0.0052004946524421575,0.1058637542912385,-0.044389080198308534,0.004396502733758472,6.689840979232491,2.541433127836403,0.08026726194346995,0.09500278995546463,-0.04255924541001255,-0.1884052023389362,0.003933740778776659,-0.0028945534619161167,0.0017867256005269815,0.1058637542912385,-0.044389080198308534,0.004396502733758472,0.0,0.0,0.0
358645.5819963,1994266,200.0,0.014776877497927528,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.275199136701064,5.162834517470698,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689985400898702,2.5412385867461857,0.08119847083587864,6.764953001198234,-3.1122003121085755,-10.563607306443128,0.042662796909025205,0.10645928979423237,-0.0414963581157978,0.007067892030376562,6.689985400898702,2.5412385867461857,0.08119847083587864,0.11807070361358107,-0.05431814242788979,-0.1843697283851622,0.00870019374676931,-0.01442598394072695,-0.039195814269017235,0.10645928979423237,-0.0414963581157978,0.007067892030376562,0.0,0.0,0.0
358645.5881304,1994267,200.0,0.015068644997285288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5077717327566518,0.5572663374423173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689981240449979,2.5412110201351754,0.08108583608703805,6.669782515245757,-3.0034823773888877,-10.576111475827005,0.02889391889047576,0.03295674876906078,0.027388461243985224,-0.008723626566959592,6.689981240449979,2.5412110201351754,0.08108583608703805,0.11640966528298735,-0.05242065651106298,-0.1845879673111379,0.007133669187028898,-0.011815674152988646,-0.025384230480552734,0.03295674876906078,0.027388461243985224,-0.008723626566959592,0.0,0.0,0.0
358645.5941432,1994268,200.0,0.014877004998784112,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.591221848925756,3.663662104618602,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689900398398967,2.541328406016185,0.08045311126736457,5.776132257023621,-2.5951365435685196,-10.840690355372171,0.008392915668313955,0.04521981627295212,0.02601917609643281,-0.005192178894884489,6.689900398398967,2.541328406016185,0.08045311126736457,0.10081252591571355,-0.04529367722409594,-0.18920573989043854,0.002494671727684899,-0.0015725789753508628,0.00785777587824977,0.04521981627295212,0.02601917609643281,-0.005192178894884489,0.0,0.0,0.0
358645.5998815,1994269,200.0,0.01470744499910011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374216572935212,1.168436120049907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689727536289219,2.5415126429115102,0.08011556833850142,5.516511307983067,-2.312300076502207,-10.741761103635561,0.02281414478102589,-0.11090085948262865,0.19109695534390625,0.036708709057918495,6.689727536289219,2.5415126429115102,0.08011556833850142,0.09628128554780346,-0.04035724962908027,-0.18747909872110036,-0.006554340438473151,0.006806102750050318,0.020765422915557583,-0.11090085948262865,0.19109695534390625,0.036708709057918495,0.0,0.0,0.0
358645.6058199,1994271,200.0,0.014833547497768504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09423563522376162,0.08801006558799604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689852202260815,2.5414385092085054,0.08008482375198575,5.4789384306408335,-2.351062839714482,-10.738412481073475,0.014003444023764558,-0.0974005901490258,0.11468500958511138,0.029474552651083334,6.689852202260815,2.5414385092085054,0.08008482375198575,0.09562551512873352,-0.041033787474305417,-0.1874206542319854,0.0014740633573290746,0.002253319885110653,0.013742129792745082,-0.0974005901490258,0.11468500958511138,0.029474552651083334,0.0,0.0,0.0
358645.6116069,1994272,200.0,0.015424347496231403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14974041610498626,0.19827750520863946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689872965921488,2.5414601789502265,0.08016896855433359,5.492341121827365,-2.3867738780389804,-10.758602893672597,0.007477556106040225,-0.07385423680741761,0.07376634814129751,0.014865038282525715,6.689872965921488,2.5414601789502265,0.08016896855433359,0.09585943621856652,-0.04165706267237379,-0.18777304340917622,0.001723436748838395,0.0025080443637929546,0.006830323898687323,-0.07385423680741761,0.07376634814129751,0.014865038282525715,0.0,0.0,0.0
358645.6178677,1994273,200.0,0.015561124996837927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5193541476264981,0.49869398567633344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689997184642035,2.541416880373556,0.0804001397724618,5.559120463542046,-2.512841577312845,-10.719121937598468,0.00839142530964295,-0.02171040369638131,-0.00932447679992661,0.042292663111493024,6.689997184642035,2.541416880373556,0.0804001397724618,0.09702495560380209,-0.04385735910511679,-0.18708397073384742,0.00668010835610884,7.693289037742537e-05,-0.005078016582125278,-0.02171040369638131,-0.00932447679992661,0.042292663111493024,0.0,0.0,0.0
