t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92549.8529878,4128473,200.0,0.01549802499919897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7365252043893191,0.3624819060648749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.738113826701342,3.2697465916657382,1.1596236769790509,-50.78899799948608,13.237077815342607,143.80236130371284,1.2191735479423034,0.9986740273649036,0.16053222663235256,0.6806348002280272,0.6709971855681356,0.9063759453568576,0.7710856877083028,4.738113826701342,3.2697465916657382,1.1596236769790509,-0.8864352388798453,0.23103059122042646,2.5098246768922747,0.9986740273649036,0.16053222663235256,0.6806348002280272,0.6709971855681356,0.9063759453568576,0.7710856877083028,0.0,0.0,0.0
92549.8590748,4128474,200.0,0.014871525001747068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9091585111950604,0.5217644367178907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.73210581906737,3.2702198902207193,1.1595637741370952,-50.513366659862086,13.692940036923527,143.72699667841962,1.2158697458193726,0.9948215058504069,0.1695111888310823,0.6781853486750267,0.729731420281976,0.9564431593658429,0.8206250676884745,4.73210581906737,3.2702198902207193,1.1595637741370952,-0.881624564481724,0.23898688792246947,2.5085093160413763,0.9948215058504069,0.1695111888310823,0.6781853486750267,0.729731420281976,0.9564431593658429,0.8206250676884745,0.0,0.0,0.0
92549.8650232,4128475,200.0,0.01502494749872176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.299425945613984,0.6202561594295263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.726066401575654,3.270768746066005,1.1595146948203061,-50.140496640001,14.208046384177155,143.62285455842027,1.2150543389368533,0.9937429789611373,0.17542585853907192,0.6767996058587418,0.8396466521569681,1.0336141197815083,0.8769795598084458,4.726066401575654,3.270768746066005,1.1595146948203061,-0.8751167549531713,0.24797718967996651,2.5066916931573804,0.9937429789611373,0.17542585853907192,0.6767996058587418,0.8396466521569681,1.0336141197815083,0.8769795598084458,0.0,0.0,0.0
92549.8708579,4128476,200.0,0.015168152500854768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1461843556843254,0.40434753979428223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.720083685949959,3.271193668776869,1.1594453793340909,-49.83554903494828,14.726182948114005,143.54947197835642,1.211527443949627,0.987090095253591,0.18078710294861725,0.6787988764743349,0.8877834226382263,1.0868194243221718,0.9351162204326865,4.720083685949959,3.271193668776869,1.1594453793340909,-0.8697944151989301,0.25702037869563465,2.505410925521658,0.987090095253591,0.18078710294861725,0.6787988764743349,0.8877834226382263,1.0868194243221718,0.9351162204326865,0.0,0.0,0.0
92549.8771777,4128478,200.0,0.015124169998650188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.378523785766855,0.48096259704657607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.708131803837029,3.2720569361260665,1.1593268959361893,-49.08906778049759,15.830589413740874,143.40125791065083,1.2062346041347987,0.9755478626799823,0.1879778493820748,0.6840852402840183,1.0309587026973719,1.192200898151961,1.0440395613239009,4.708131803837029,3.2720569361260665,1.1593268959361893,-0.8567658595043479,0.2762959078011371,2.502824102042421,0.9755478626799823,0.1879778493820748,0.6840852402840183,1.0309587026973719,1.192200898151961,1.0440395613239009,0.0,0.0,0.0
92549.8828463,4128479,200.0,0.01559816999904507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.158420823160684,0.11126752663235706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.70215504011458,3.272498325516602,1.1592782141450249,-48.781270856258956,16.356141606951493,143.3498931813189,1.2045211874489716,0.971235322371244,0.1893247877932711,0.686825570519138,1.0464843225180958,1.2160034285819914,1.0817020428806694,4.70215504011458,3.272498325516602,1.1592782141450249,-0.8513937897488724,0.2854685239637398,2.5019276183961834,0.971235322371244,0.1893247877932711,0.686825570519138,1.0464843225180958,1.2160034285819914,1.0817020428806694,0.0,0.0,0.0
92549.8886202,4128480,200.0,0.015598114997514486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3198656493716014,0.3026103658477185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6963664272525385,3.2728038296957456,1.159191367121001,-48.50706666043069,16.953807504106422,143.30411299045034,1.1944408716432924,0.9564214438258671,0.1894696467168291,0.6899625139201633,1.039227517192192,1.2622340773176557,1.1455585827056274,4.6963664272525385,3.2728038296957456,1.159191367121001,-0.8466080237088858,0.2958997616959791,2.5011286033333358,0.9564214438258671,0.1894696467168291,0.6899625139201633,1.039227517192192,1.2622340773176557,1.1455585827056274,0.0,0.0,0.0
92549.8946906,4128481,200.0,0.0158145049988073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3505404531636382,0.16053749848644497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.690467325364827,3.273169031816887,1.1591733175122612,-48.16350011133715,17.52199962246724,143.25450743871176,1.1916573262781067,0.9503603997626214,0.19171644146935005,0.6928976114157457,1.07445400856939,1.2922015005754621,1.1832557103051053,4.690467325364827,3.273169031816887,1.1591733175122612,-0.8406116562274888,0.30581658494525676,2.500262823128229,0.9503603997626214,0.19171644146935005,0.6928976114157457,1.07445400856939,1.2922015005754621,1.1832557103051053,0.0,0.0,0.0
92549.9007484,4128482,200.0,0.015716304996849707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1532950500234365,0.1167162399762091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.684527012089136,3.273499287706402,1.1590760748609037,-47.836446832575014,18.03307960032159,143.2049034098733,1.1912793431925122,0.9445657816071533,0.192540462991285,0.6999072280275096,1.0944610133253643,1.296212652371288,1.1886212211803888,4.684527012089136,3.273499287706402,1.1590760748609037,-0.8349034996836466,0.3147366132998348,2.499397069502744,0.9445657816071533,0.192540462991285,0.6999072280275096,1.0944610133253643,1.296212652371288,1.1886212211803888,0.0,0.0,0.0
92549.9065669,4128483,200.0,0.015626612501238892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3164917563158762,0.20647557311099043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.67838969107609,3.2739603106658683,1.158978485265953,-47.470955973210785,18.56117443064372,143.1169187761789,1.2001168807088858,0.9486589058744461,0.19171959911825553,0.7096269463467829,1.1407554405696714,1.323053475179212,1.1848526919388989,4.67838969107609,3.2739603106658683,1.158978485265953,-0.8285244808017973,0.3239536068517168,2.497861447953615,0.9486589058744461,0.19171959911825553,0.7096269463467829,1.1407554405696714,1.323053475179212,1.1848526919388989,0.0,0.0,0.0
92549.9126022,4128485,200.0,0.015587377501397402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9985969087152757,0.264615979515405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.666573028037158,3.274601310613042,1.15884800522424,-46.896555938477874,19.52416783081604,143.0058006201255,1.1935089505658407,0.9336920187483239,0.19413237786917092,0.7176318339297076,1.1185368138376814,1.309347266884241,1.1621673196810507,4.666573028037158,3.274601310613042,1.15884800522424,-0.8184993089721382,0.34076101235969913,2.495922070271739,0.9336920187483239,0.19413237786917092,0.7176318339297076,1.1185368138376814,1.309347266884241,1.1621673196810507,0.0,0.0,0.0
92549.9190736,4128486,200.0,0.01599207749797684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9949430904475653,0.25182228099353093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.66066296174573,3.2749605663447388,1.1587403875833742,-46.59674889220578,19.98300202944554,142.91613775274746,1.1914800938680699,0.9276014618765303,0.19311812032555176,0.7224165928398338,1.1241640921592893,1.3097932604150446,1.1292506599449146,4.66066296174573,3.2749605663447388,1.1587403875833742,-0.8132666888940112,0.34876917984653355,2.4943571580192128,0.9276014618765303,0.19311812032555176,0.7224165928398338,1.1241640921592893,1.3097932604150446,1.1292506599449146,0.0,0.0,0.0
92549.9249291,4128487,200.0,0.015892469996438577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9469538236810588,0.2675070818447134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.65469179934174,3.2753548835509063,1.1587278313697247,-46.27808941436398,20.41459082814963,142.83803893371652,1.1926525042028395,0.9266444786846583,0.19509350997376806,0.72504381127671,1.137879828866384,1.2954297671697028,1.0935983657112665,4.65469179934174,3.2753548835509063,1.1587278313697247,-0.8077050318129859,0.35630182539864697,2.4929940764852034,0.9266444786846583,0.19509350997376806,0.72504381127671,1.137879828866384,1.2954297671697028,1.0935983657112665,0.0,0.0,0.0
92549.9309093,4128488,200.0,0.015879969999482837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7211678023099695,0.428548091577154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.648814953051648,3.275805155586078,1.1587335591424262,-46.06398387869859,20.835927236829907,142.7539312631641,1.1895424506612882,0.9236747153084538,0.19346064481203074,0.7241610602165951,1.0900284824691393,1.2823118056615181,1.0564511820786113,4.648814953051648,3.275805155586078,1.1587335591424262,-0.8039681852688787,0.36365553298864617,2.4915261207078814,0.9236747153084538,0.19346064481203074,0.7241610602165951,1.0900284824691393,1.2823118056615181,1.0564511820786113,0.0,0.0,0.0
92549.9369557,4128489,200.0,0.015759307498793472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8894440698944786,0.11204729239003282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.64306762315282,3.2761471168642853,1.1588336530140328,-45.79070295221823,21.28220981555799,142.68247378640982,1.1810515631195218,0.9150905962537085,0.19725645218884694,0.7201262996620574,1.0822825059077417,1.2770617820634098,1.0399283435086408,4.64306762315282,3.2761471168642853,1.1588336530140328,-0.7991985333188958,0.37144463338174205,2.4902789524633517,0.9150905962537085,0.19725645218884694,0.7201262996620574,1.0822825059077417,1.2770617820634098,1.0399283435086408,0.0,0.0,0.0
92549.9429519,4128491,200.0,0.016079789995442944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6072815169887746,0.31176835326316016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.631419491127926,3.2769360838514165,1.1590120707786378,-45.312054005305505,22.01388596839529,142.52023910168182,1.175694446808137,0.9084809786703028,0.20122855511815946,0.7186284243298464,1.0400771732448564,1.2193046789961504,0.9473050705696022,4.631419491127926,3.2769360838514165,1.1590120707786378,-0.7908445332340652,0.38421479130707814,2.487447423053913,0.9084809786703028,0.20122855511815946,0.7186284243298464,1.0400771732448564,1.2193046789961504,0.9473050705696022,0.0,0.0,0.0
92549.948752,4128492,200.0,0.015897289995505808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8638971160292783,0.11997189768985983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.625833668420222,3.277307867020065,1.1592830273090533,-45.074657238272,22.46216528191148,142.42065861828283,1.1633346123690245,0.8992879948185282,0.20569028439276518,0.7087453912495535,1.0267667972321606,1.2379231867379055,0.9366639195340574,4.625833668420222,3.277307867020065,1.1592830273090533,-0.7867011780157407,0.3920387412965156,2.4857094157478734,0.8992879948185282,0.20569028439276518,0.7087453912495535,1.0267667972321606,1.2379231867379055,0.9366639195340574,0.0,0.0,0.0
92549.9545518,4128493,200.0,0.015967182497294646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6125528397956388,0.19303599789418782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6201153692214705,3.277560685416221,1.1594277724138489,-44.85930521180175,22.841861015161612,142.33113633644493,1.1592307195645535,0.8910966578778188,0.21083697829790252,0.7108518664836887,1.0009826047843342,1.2218576555492393,0.9026539265121899,4.6201153692214705,3.277560685416221,1.1594277724138489,-0.7829425761029927,0.3986656819975045,2.484146957175904,0.8910966578778188,0.21083697829790252,0.7108518664836887,1.0009826047843342,1.2218576555492393,0.9026539265121899,0.0,0.0,0.0
92549.9605525,4128494,200.0,0.016175982497404123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7687356575908308,0.16919634433400824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.61452896924641,3.277995415144778,1.15974333358187,-44.59909327920606,23.23713394181826,142.22519865676037,1.1508688777837095,0.8870307199180889,0.2132054665244321,0.7015832843054564,1.0096578031778396,1.2215025448316073,0.8737532046270348,4.61452896924641,3.277995415144778,1.15974333358187,-0.7784010211262204,0.4055644960116571,2.482297995863485,0.8870307199180889,0.2132054665244321,0.7015832843054564,1.0096578031778396,1.2215025448316073,0.8737532046270348,0.0,0.0,0.0
92549.9665348,4128495,200.0,0.016189307496307724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3190431466993255,0.4383570664298991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.608925631425452,3.278217692254236,1.1598967549671857,-44.469294318323236,23.570023625701438,142.14338886615386,1.1443841568855817,0.8761695201554202,0.216312139690221,0.7036697582701582,0.9357969089892426,1.186603430048111,0.832815397752995,4.608925631425452,3.278217692254236,1.1598967549671857,-0.7761356018931478,0.41137451704134165,2.4808701456570343,0.8761695201554202,0.216312139690221,0.7036697582701582,0.9357969089892426,1.186603430048111,0.832815397752995,0.0,0.0,0.0
92549.9727458,4128497,200.0,0.01610859999798555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4762596325672142,0.2134216929996892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.598049359148521,3.279028133403211,1.1607759490297398,-44.11678972739487,24.280224912324996,141.9588865633355,1.1241155662535656,0.8669428571823563,0.22210451745275916,0.6802319251557839,0.8795054412286056,1.1588046160215353,0.7801017656467302,4.598049359148521,3.279028133403211,1.1607759490297398,-0.7699832361530521,0.42376986784482273,2.4776499729953425,0.8669428571823563,0.22210451745275916,0.6802319251557839,0.8795054412286056,1.1588046160215353,0.7801017656467302,0.0,0.0,0.0
92549.9785233,4128498,200.0,0.01590779999694638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421167440741426,0.3419505929238694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.592816573762621,3.2793066350831492,1.1613149106455256,-43.9961068057643,24.651704683331985,141.88358773393156,1.1081350503332115,0.8552366033993678,0.22786155296289476,0.666792887382761,0.8212716286744758,1.1487112793231347,0.7717104547026298,4.592816573762621,3.2793066350831492,1.1613149106455256,-0.7678769218196724,0.4302534129534492,2.476335760499346,0.8552366033993678,0.22786155296289476,0.666792887382761,0.8212716286744758,1.1487112793231347,0.7717104547026298,0.0,0.0,0.0
92549.9846782,4128499,200.0,0.016096262496888638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5001845238695894,0.2098044458826574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.587386793565578,3.279609994760014,1.1618253200484454,-43.77976700441957,24.975730240979978,141.77152182574383,1.1045228172988721,0.8518789793438644,0.23444190429461426,0.6628045352866925,0.8376161423591875,1.1341430355251394,0.731125572610712,4.587386793565578,3.279609994760014,1.1618253200484454,-0.7641010799830963,0.4359087257950174,2.474379841422232,0.8518789793438644,0.23444190429461426,0.6628045352866925,0.8376161423591875,1.1341430355251394,0.731125572610712,0.0,0.0,0.0
92549.990722,4128500,200.0,0.016369462499882328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2301615242870634,0.31887440125072203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.582091817315051,3.2799466459589586,1.1623914631860754,-43.68047624907013,25.296122805147533,141.6976571632099,1.0960681630142068,0.8467214659006168,0.2369943321931226,0.6544171938945249,0.774028848929462,1.1067014675565892,0.7100077568449114,4.582091817315051,3.2799466459589586,1.1623914631860754,-0.7623681293854565,0.44150063093864844,2.4730906598601408,0.8467214659006168,0.2369943321931226,0.6544171938945249,0.774028848929462,1.1067014675565892,0.7100077568449114,0.0,0.0,0.0
92549.996973,4128501,200.0,0.016064157498238682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3469804325397272,0.05466836541772624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.576906853848897,3.280207299816906,1.1629469135684445,-43.5612189221759,25.632646308959732,141.5938084030124,1.0844436691053676,0.8363191272364137,0.24042259058909,0.6471362814861074,0.7403796179085008,1.1016126848930134,0.687250289843129,4.576906853848897,3.280207299816906,1.1629469135684445,-0.7602866963740249,0.447374074090519,2.4712781570705804,0.8363191272364137,0.24042259058909,0.6471362814861074,0.7403796179085008,1.1016126848930134,0.687250289843129,0.0,0.0,0.0
92550.0030129,4128503,200.0,0.01601428749917196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3720925325285103,0.11881976442825502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.566606270566897,3.280812920564111,1.1643409272504506,-43.270439744252634,26.28957836887911,141.37740595612567,1.0670123936835445,0.8253369579112674,0.24948847939715418,0.6285617335060717,0.7203670134925013,1.0911308672386868,0.6440192295271211,4.566606270566897,3.280812920564111,1.1643409272504506,-0.7552116423230215,0.4588397014980208,2.467501221863035,0.8253369579112674,0.24948847939715418,0.6285617335060717,0.7203670134925013,1.0911308672386868,0.6440192295271211,0.0,0.0,0.0
92550.0096944,4128504,200.0,0.01601208749697199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3442816157549122,0.08724479484838213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.561648621274073,3.280939258530172,1.1649454493442382,-43.17107741775418,26.638985886049028,141.28636881775063,1.0518106496375415,0.8087417947782707,0.2531540576725186,0.6230211675005171,0.6817131323245476,1.0898770966948503,0.6413378137259423,4.561648621274073,3.280939258530172,1.1649454493442382,-0.7534774425731818,0.4649380131038545,2.465912324056797,0.8087417947782707,0.2531540576725186,0.6230211675005171,0.6817131323245476,1.0898770966948503,0.6413378137259423,0.0,0.0,0.0
92550.0160239,4128505,200.0,0.015757499997452646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075698766396533,0.2586616056195903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.556665573211535,3.281149113600455,1.1655981909187163,-43.11486084072576,26.934158101419754,141.20667380754637,1.0415704078281194,0.7995380160310839,0.254444991290563,0.6171431128931592,0.6216920670464101,1.0618311064106776,0.6216761806651278,4.556665573211535,3.281149113600455,1.1655981909187163,-0.752496278209835,0.4700897401224795,2.464521383731322,0.7995380160310839,0.254444991290563,0.6171431128931592,0.6216920670464101,1.0618311064106776,0.6216761806651278,0.0,0.0,0.0
92550.0218033,4128506,200.0,0.015961499997392343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1237813886926409,0.16535806761917096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.551610933708732,3.281294296057045,1.1663120194512049,-43.03167504950269,27.21766199749744,141.11117901654575,1.036967885544395,0.7937013717957013,0.26037697340076826,0.6144463847909682,0.5917585497168627,1.0391240108726787,0.5945670412760552,4.551610933708732,3.281294296057045,1.1663120194512049,-0.7510444122621158,0.475037816551267,2.462854685209857,0.7937013717957013,0.26037697340076826,0.6144463847909682,0.5917585497168627,1.0391240108726787,0.5945670412760552,0.0,0.0,0.0
92550.0281304,4128508,200.0,0.016122914999870033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0230153576573477,0.30412965351141424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.541816158986162,3.281489903985602,1.1677616932894999,-42.992342811896805,27.783835467757612,140.98170609823003,1.0183670724988134,0.7747373257474056,0.2668734567388551,0.6046752256640058,0.46767488338771934,0.9858355734871392,0.5746976020781829,4.541816158986162,3.281489903985602,1.1677616932894999,-0.7503579352137164,0.4849194077447492,2.4605949564930825,0.7747373257474056,0.2668734567388551,0.6046752256640058,0.46767488338771934,0.9858355734871392,0.5746976020781829,0.0,0.0,0.0
92550.0344088,4128509,200.0,0.015536414997769669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2504450839319001,0.018949876464342867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.53693247764653,3.2816570177480533,1.1685110775013272,-42.89742178347409,28.098802620527266,140.87755630787638,1.0117345410062366,0.7690559212400624,0.26782512939062786,0.600357786272147,0.47334339014588755,0.9921324468071449,0.5645714428894106,4.53693247764653,3.2816570177480533,1.1685110775013272,-0.7487012507383608,0.4904166215962116,2.458777199736149,0.7690559212400624,0.26782512939062786,0.600357786272147,0.47334339014588755,0.9921324468071449,0.5645714428894106,0.0,0.0,0.0
92550.0409636,4128510,200.0,0.015027787495763925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102214527030011,0.08017692413626759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.532052572138942,3.281660426073307,1.1692591799631082,-42.83190039549143,28.384910940163355,140.78808077182586,1.0061940944753636,0.760231973858081,0.27377308912975495,0.5996016989212876,0.4572028531911065,0.979974736344041,0.550094749089663,4.532052572138942,3.281660426073307,1.1692591799631082,-0.7475576867875868,0.4954101537912097,2.4572155570320806,0.760231973858081,0.27377308912975495,0.5996016989212876,0.4572028531911065,0.979974736344041,0.550094749089663,0.0,0.0,0.0
92550.0470156,4128511,200.0,0.01576395999763062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1302299328387455,0.4381565176996053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.527297865602116,3.2816538758808265,1.1698944766339106,-42.86949921353418,28.705221892600996,140.73623097367644,0.9957215435582196,0.7467083733530296,0.2725607502514247,0.5996654357996769,0.3735388829995996,0.9712843853941002,0.5657207905293863,4.527297865602116,3.2816538758808265,1.1698944766339106,-0.7482139099572911,0.5010006345414455,2.456310607337879,0.7467083733530296,0.2725607502514247,0.5996654357996769,0.3735388829995996,0.9712843853941002,0.5657207905293863,0.0,0.0,0.0
92550.052941,4128513,200.0,0.015327734996903352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9738689349063183,0.1383353209172451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.517598079210663,3.2817528936668308,1.1714532383028984,-42.774988499539255,29.213972736724852,140.56825712337755,0.9904129499232299,0.7399421651223822,0.2781417250220924,0.5966913644853346,0.35379390669930194,0.9281259684145157,0.5211826658839016,4.517598079210663,3.2817528936668308,1.1714532383028984,-0.746564386819669,0.5098800118437072,2.453378910592911,0.7399421651223822,0.2781417250220924,0.5966913644853346,0.35379390669930194,0.9281259684145157,0.5211826658839016,0.0,0.0,0.0
92550.0589914,4128514,200.0,0.015276434999181554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0401919114558427,0.045979502687640596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.512804123959193,3.281748514019418,1.172220711137026,-42.72694651048353,29.490261060850308,140.48831146469928,0.9860576915643614,0.7337583031579799,0.2806466999572135,0.5959412332127096,0.3455758496394191,0.9189884740880269,0.5136608773308862,4.512804123959193,3.281748514019418,1.172220711137026,-0.7457258959314395,0.5147021527845137,2.4519835956262996,0.7337583031579799,0.2806466999572135,0.5959412332127096,0.3455758496394191,0.9189884740880269,0.5136608773308862,0.0,0.0,0.0
92550.0654645,4128515,200.0,0.015058247496620509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9115833139426717,0.31483430248573563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.508069779543348,3.281666361037514,1.1728633805941482,-42.75666093138718,29.745794627013115,140.4263575657078,0.9792187357618364,0.7223613295419973,0.2804364695008251,0.5986809071811461,0.28850333999315253,0.896270187356924,0.5059353465263225,4.508069779543348,3.281666361037514,1.1728633805941482,-0.7462445104115316,0.5191620548634175,2.4509022961044504,0.7223613295419973,0.2804364695008251,0.5986809071811461,0.28850333999315253,0.896270187356924,0.5059353465263225,0.0,0.0,0.0
92550.0715218,4128516,200.0,0.015428847496745866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0697505252100246,0.15772511708003942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.503330460470232,3.2816251922333595,1.1735623567641207,-42.744792715258534,30.04253757238269,140.3564038224819,0.9745182392399933,0.715269048473319,0.2802233758545094,0.5996255886235943,0.2676067368169264,0.8976125591021406,0.5128930449796123,4.503330460470232,3.2816251922333595,1.1735623567641207,-0.7460373709637484,0.5243411962921822,2.449681372961064,0.715269048473319,0.2802233758545094,0.5996255886235943,0.2676067368169264,0.8976125591021406,0.5128930449796123,0.0,0.0,0.0
