t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252890.5993735,7324993,200.0,0.026838162496975623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7697792110235067,1.5441492506544068,True,0.073,256,3.0008831806438554,2.1426233269470414,1.436251415808279,-0.08023974311559545,0.43679641890873233,-0.03231546578038369,4.824303780509867,0.15436758355061753,0.4885848990753887,-1.7609560916247593,2.215868480373107,0.7769325592604277,-0.04299742262079541,0.052452957049282836,0.051235253772155806,True,safe,1.036251415808279,1.036251415808279,2.063748584191721,True,inside_operational_region,3.0008831806438554,2.1426233269470414,1.436251415808279,1.036251415808279,1.036251415808279,2.063748584191721
252890.6029078,7324994,200.0,0.0254893475006292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.016160903363184,0.8096613538187212,True,0.073,256,3.023126885278528,2.1428974897171695,1.4445653382319092,-0.08808722912844624,0.4463457587342914,-0.02640063214537136,4.799944847102906,0.12287483114411221,0.5112860528044714,-1.8133052170561053,2.1487545147211486,0.8518259875739731,-0.03894378317001061,0.08650463388801072,0.035545127514959335,True,safe,1.0445653382319091,1.0445653382319091,2.055434661768091,True,inside_operational_region,3.023126885278528,2.1428974897171695,1.4445653382319092,1.0445653382319091,1.0445653382319091,2.055434661768091
252890.615768,7324995,200.0,0.03680013250248468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.103745945612838,0.7988355752862171,True,0.073,256,3.0451759314272975,2.1430968874626912,1.4535838990113579,-0.09366818970678237,0.4519613121719561,-0.021486701875126357,4.787831047701282,0.09756480825841912,0.48741299908413094,-1.7682384250180005,1.9636423586526066,0.8737865917708038,-0.03527230599304107,0.11734604340871373,0.021334208868528007,True,safe,1.053583899011358,1.053583899011358,2.046416100988642,True,inside_operational_region,3.0451759314272975,2.1430968874626912,1.4535838990113579,1.053583899011358,1.053583899011358,2.046416100988642
252890.6199491,7324997,200.0,0.029485647502288912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0439242597902068,0.920659529646608,True,0.073,256,3.088623653217463,2.1436066715554176,1.470849365226431,-0.10462780901327262,0.46112365743292605,-0.010921904741760802,4.734646506238574,0.046997703902791454,0.47515986028729595,-1.7070376303998418,1.6241400736107168,0.9213557881052897,-0.028935119694011687,0.09626310829577492,-0.02389055672228499,True,safe,1.0708493652264308,1.0708493652264308,2.0291506347735693,True,inside_operational_region,3.088623653217463,2.1436066715554176,1.470849365226431,1.0708493652264308,1.0708493652264308,2.0291506347735693
252890.623694,7324998,200.0,0.026008054998489676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564371599879576,1.4587429938413277,True,0.073,256,3.1100186542360713,2.1440471049577856,1.4801088665801492,-0.10731763000201155,0.46081070354396836,-0.007999180659589822,4.717333413700423,0.046844424047650796,0.4242702835627872,-1.555520793992496,1.3338342089525765,0.8534558170691402,-0.026207222635174998,0.08718777517908254,-0.043357951117910215,True,safe,1.080108866580149,1.080108866580149,2.0198911334198506,True,inside_operational_region,3.1100186542360713,2.1440471049577856,1.4801088665801492,1.080108866580149,1.080108866580149,2.0198911334198506
252890.6253429,7324999,200.0,0.02554030000849683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2059340285659776,1.8561922820443624,True,0.073,256,3.131326462684551,2.1443645208229505,1.4894162467333019,-0.11039731465450586,0.45775242486248713,-0.0049617725774342425,4.702445620261209,0.039756963296432773,0.36707294874561436,-1.4438014764324578,1.0003142896587653,0.7903527530902011,-0.023736501715310696,0.07896803121421633,-0.06099003090358653,True,safe,1.0894162467333017,1.0894162467333017,2.0105837532666984,True,inside_operational_region,3.131326462684551,2.1443645208229505,1.4894162467333019,1.0894162467333017,1.0894162467333017,2.0105837532666984
252890.6298482,7325000,200.0,0.02583198000422532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9580551949401153,0.9914230704792779,True,0.073,256,3.152764200132867,2.144392410921236,1.4982669471300303,-0.11384492536352075,0.45759745701468013,-0.0028303711248067742,4.686153974716694,0.018966692822178194,0.3523186670863352,-1.3494768851181345,0.82132289144549,0.7213808080768581,-0.02149871131039771,0.07152321459104657,-0.07695982281566285,True,safe,1.0982669471300301,1.0982669471300301,2.0017330528699695,True,inside_operational_region,3.152764200132867,2.144392410921236,1.4982669471300303,1.0982669471300301,1.0982669471300301,2.0017330528699695
252890.6408083,7325001,200.0,0.031180479999532384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9212757497135898,0.21643345858308474,True,0.073,256,3.1737967369644537,2.144671287682629,1.5073956608446675,-0.11626937284546246,0.45672266097031367,6.441365329035165e-05,4.6630210488657475,0.01137598427234654,0.3190231835359143,-1.2479664111583044,0.6455205482695994,0.6838128312795693,-0.01947189158500531,0.06478026799933642,-0.09142404126380071,True,safe,1.1073956608446673,1.1073956608446673,1.9926043391553325,True,inside_operational_region,3.1737967369644537,2.144671287682629,1.5073956608446675,1.1073956608446673,1.1073956608446673,1.9926043391553325
252890.6446192,7325002,200.0,0.0270728800015812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.657358164985788,0.5180255907238419,True,0.073,256,3.1946436738779553,2.1449274581423903,1.5161047965553542,-0.11865521732247863,0.4552438589280863,0.0010207154913159933,4.629548067113161,0.008990745028267355,0.3030056410472002,-1.1335317084620988,0.48561875239361785,0.592485697654046,-0.01763615299652054,0.058673021704356884,-0.10452462619736173,True,safe,1.116104796555354,1.116104796555354,1.9838952034446458,True,inside_operational_region,3.1946436738779553,2.1449274581423903,1.5161047965553542,1.116104796555354,1.116104796555354,1.9838952034446458
252890.6503744,7325003,200.0,0.0314878800032057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7264742342679942,0.2617331840430357,True,0.073,256,3.2156433033551686,2.1450879659427993,1.5247893063825249,-0.12055500612635628,0.45407704832362983,0.0031729700178564357,4.609148035135573,-0.0034600185500472946,0.29325222772192006,-1.0394376915727748,0.3583700772599625,0.5530886268100874,-0.01597348111552746,0.053141544211505846,-0.11639013598738715,True,safe,1.124789306382525,1.124789306382525,1.9752106936174751,True,inside_operational_region,3.2156433033551686,2.1450879659427993,1.5247893063825249,1.124789306382525,1.124789306382525,1.9752106936174751
252890.6663353,7325007,200.0,0.020344832499424908,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7966701579676704,0.10292422304615849,True,0.073,256,3.2973103113187014,2.146446246077022,1.5607918005232102,-0.12902845812694785,0.4510595426292312,0.013131475028484552,4.515023251790607,-0.021035646606625408,0.20213665588817187,-0.8501505692688713,0.09025002070661026,0.492432268535153,-0.05983899533867086,-0.14689751710809348,-0.1159981976312112,True,safe,1.16079180052321,1.16079180052321,1.9392081994767898,True,inside_operational_region,3.2973103113187014,2.146446246077022,1.5607918005232102,1.16079180052321,1.16079180052321,1.9392081994767898
252890.6735552,7325009,200.0,0.022012032505038175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.52382573061298,0.6261034036999209,True,0.073,256,3.337328480383575,2.1476070672871854,1.5783754577081106,-0.13771555986844053,0.44755849265947356,0.02195665749328457,4.458098520130629,-0.03138394630575522,0.16881183960420443,-0.9692279471714018,-0.07063137112550733,0.5661784140142093,-0.07605540399326338,-0.2208488937803913,-0.1158533040248391,True,safe,1.1783754577081105,1.1783754577081105,1.9216245422918894,True,inside_operational_region,3.337328480383575,2.1476070672871854,1.5783754577081106,1.1783754577081105,1.1783754577081105,1.9216245422918894
252890.6781528,7325010,200.0,0.02135965500403011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2406614782994048,0.3444621813810206,True,0.073,256,3.357255790780852,2.1480872438552487,1.5874398802414664,-0.1412721854143424,0.44626182291719774,0.02556860850847631,4.440568704485707,-0.03958833395119729,0.14369578938564076,-0.9782783478637458,-0.11676035812700628,0.5733250940410185,-0.08303589839351988,-0.25268190821333975,-0.11579093330950645,True,safe,1.1874398802414663,1.1874398802414663,1.9125601197585336,True,inside_operational_region,3.357255790780852,2.1480872438552487,1.5874398802414664,1.1874398802414663,1.1874398802414663,1.9125601197585336
252890.6823157,7325011,200.0,0.02008518250396287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3861156857340273,0.7373050674751537,True,0.073,256,3.3766256539302946,2.14856353116842,1.5966734459114473,-0.14490037355863983,0.4414462189491042,0.02776645712789305,4.408171097748071,-0.03793643888653955,0.0906860676430743,-0.9676310759123431,-0.2656215834454588,0.5203653513476297,-0.08935829736009387,-0.28151382269011566,-0.1157344426766726,True,safe,1.1966734459114474,1.1966734459114474,1.9033265540885527,True,inside_operational_region,3.3766256539302946,2.14856353116842,1.5966734459114473,1.1966734459114474,1.1966734459114474,1.9033265540885527
252890.6890797,7325012,200.0,0.024951102507163547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5997989782331887,0.6668129406079373,True,0.073,256,3.396441865490318,2.1492621971271473,1.6055228206485146,-0.15036426266257674,0.44193583270531267,0.031703403729206325,4.3932588060235025,-0.04244509732340315,0.0917565931922173,-1.0445895649607975,-0.22265760617381344,0.5533869690704861,-0.10216000331987242,-0.3076275699177647,-0.11568327777370574,True,safe,1.2055228206485147,1.2055228206485147,1.8944771793514854,True,inside_operational_region,3.396441865490318,2.1492621971271473,1.6055228206485146,1.2055228206485147,1.2055228206485147,1.8944771793514854
252890.6943185,7325013,200.0,0.025265430003563984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.710382734541706,0.649293143457846,True,0.073,256,3.415728800217275,2.1495443968489654,1.6140714637369917,-0.1563120383127159,0.43802788744620447,0.034546427794089674,4.354529592928479,-0.060015132969617746,0.07315066194143993,-1.1091167383813143,-0.32738540955479506,0.5259941037671741,-0.11375481135059214,-0.33127940874445244,-0.11563693651030889,True,safe,1.2140714637369916,1.2140714637369916,1.8859285362630083,True,inside_operational_region,3.415728800217275,2.1495443968489654,1.6140714637369917,1.2140714637369916,1.2140714637369916,1.8859285362630083
252890.700142,7325014,200.0,0.026100430002478994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4132032862633015,0.09730554602807526,True,0.073,256,3.4352725535456505,2.150567581164759,1.6231305529843472,-0.16149943082201057,0.4371537577100053,0.037552796491638674,4.345172142504479,-0.04355566426759144,0.05763755003240312,-1.1396441150425887,-0.3159544760777896,0.5233439690845233,-0.12425650336661218,-0.3527014388731394,-0.11559496413141848,True,safe,1.223130552984347,1.223130552984347,1.8768694470156528,True,inside_operational_region,3.4352725535456505,2.150567581164759,1.6231305529843472,1.223130552984347,1.223130552984347,1.8768694470156528
252890.7057489,7325015,200.0,0.026782032505187934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3763396894245576,0.0999085158121227,True,0.073,256,3.45452765704811,2.1512893767811896,1.6315773426794962,-0.16677593887856856,0.4358340500619997,0.04009184892837414,4.314381527825307,-0.04682292056330767,0.059470130185319325,-1.1613686430947494,-0.31922747480265184,0.5045999429358348,-0.13376813434033286,-0.37210387849726556,-0.11555694875461198,True,safe,1.231577342679496,1.231577342679496,1.8684226573205038,True,inside_operational_region,3.45452765704811,2.1512893767811896,1.6315773426794962,1.231577342679496,1.231577342679496,1.8684226573205038
252890.7095742,7325016,200.0,0.025253132497645246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7137812519226063,1.241093907550701,True,0.073,256,3.4733046876073157,2.1516910372930695,1.6411455576676022,-0.1699905618671722,0.4286554423767237,0.042402181802557504,4.291639262354082,-0.04999846511966799,-0.021130937425738683,-1.1072191408987868,-0.5136536869991464,0.4493350593514433,-0.14238304359897722,-0.3896771272092883,-0.10466266305718365,True,safe,1.2411455576676023,1.2411455576676023,1.8588544423323978,True,inside_operational_region,3.4733046876073157,2.1516910372930695,1.6411455576676022,1.2411455576676023,1.2411455576676023,1.8588544423323978
252890.7138327,7325017,200.0,0.022991990002625678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2509309741337273,0.366033538663234,True,0.073,256,3.4921095820404275,2.1523791867918804,1.6503073929072016,-0.1737191565037013,0.4249470868769132,0.04458008378806522,4.267593351975423,-0.04524770095937197,-0.05690720149316597,-1.0770197929123921,-0.5611390327751783,0.4184166154084057,-0.15018577078001766,-0.4055936344257626,-0.094795450695771,True,safe,1.2503073929072017,1.2503073929072017,1.8496926070927984,True,inside_operational_region,3.4921095820404275,2.1523791867918804,1.6503073929072016,1.2503073929072017,1.2503073929072017,1.8496926070927984
252890.7175569,7325018,200.0,0.02290730250269981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6635382027418153,0.3191804660121453,True,0.073,256,3.51114211331186,2.1533738277659262,1.658748680511006,-0.17940190591623217,0.4236200469632214,0.048612661061492535,4.245392281123663,-0.04417931023639615,-0.04441173964013223,-1.1422803008256555,-0.5326782331511526,0.46150952066356854,-0.15725288543368118,-0.42000959166415053,-0.08585848295972222,True,safe,1.258748680511006,1.258748680511006,1.841251319488994,True,inside_operational_region,3.51114211331186,2.1533738277659262,1.658748680511006,1.258748680511006,1.258748680511006,1.841251319488994
252890.7250704,7325019,200.0,0.025914715005511475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4926202180770134,0.0,True,0.073,256,3.5295996555509808,2.154036849903299,1.6676116266847656,-0.1846275872482117,0.4206995358579593,0.05141574376760216,4.2118314200761615,-0.0487056075970288,-0.072078777308765,-1.1643741443572357,-0.5550700495912071,0.45079441368878964,-0.16365373841357045,-0.43306646527797504,-0.0777640597944198,True,safe,1.2676116266847655,1.2676116266847655,1.8323883733152344,True,inside_operational_region,3.5295996555509808,2.154036849903299,1.6676116266847656,1.2676116266847655,1.2676116266847655,1.8323883733152344
252890.7406136,7325020,200.0,0.03641651500134781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4957609233390536,0.09968257480121819,True,0.073,256,3.5479661734936703,2.154755707421672,1.6764382577707777,-0.1901844739890426,0.4190430614601208,0.054388923865495986,4.18140878662056,-0.05253794138832474,-0.09122032570883731,-1.1959424899376467,-0.5336672578009088,0.4542882753031326,-0.1694511424289303,-0.4448923846913189,-0.07043274918503944,True,safe,1.2764382577707778,1.2764382577707778,1.8235617422292223,True,inside_operational_region,3.5479661734936703,2.154755707421672,1.6764382577707777,1.2764382577707778,1.2764382577707778,1.8235617422292223
252890.7454562,7325021,200.0,0.03612434750072438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.894792266571219,0.5922928242779526,True,0.073,256,3.566513267000209,2.155795964555377,1.6851081977474158,-0.1969983785015379,0.4185598706283886,0.05874335973600253,4.162890285374787,-0.05159516686786009,-0.09200354388396748,-1.2827792051057987,-0.48603703671027365,0.5056043221327169,-0.17470198843694032,-0.4556033997556624,-0.06379260767605462,True,safe,1.285108197747416,1.285108197747416,1.8148918022525842,True,inside_operational_region,3.566513267000209,2.155795964555377,1.6851081977474158,1.285108197747416,1.285108197747416,1.8148918022525842
252890.7475596,7325023,200.0,0.0283003475004692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.664101630146227,0.20155249492026756,True,0.073,256,3.6031226344724865,2.1578790715422795,1.7021768419203183,-0.2099241340046114,0.4159889890936128,0.0649364912439454,4.1154178536354244,-0.04785094625647096,-0.09864576123584112,-1.3600508544899768,-0.4505252010616067,0.5047003632363736,-0.18376525855312284,-0.47409124392373686,-0.052331331528591846,True,safe,1.3021768419203181,1.3021768419203181,1.7978231580796817,True,inside_operational_region,3.6031226344724865,2.1578790715422795,1.7021768419203183,1.3021768419203181,1.3021768419203181,1.7978231580796817
252890.7725315,7325026,200.0,0.019768324997509176,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4725231315837815,0.632498099135789,True,0.073,256,3.6566231621362912,2.1607245851077144,1.728555363682998,-0.22451456797236613,0.4028790591820193,0.0708269851313621,4.040027794914709,-0.03320177858117829,-0.1936513789978811,-1.2682969966486706,-0.6413786954547516,0.3691673358212667,-0.17511275809889887,-0.4957859129580802,-0.03888202989720991,True,safe,1.328555363682998,1.328555363682998,1.771444636317002,True,inside_operational_region,3.6566231621362912,2.1607245851077144,1.728555363682998,1.328555363682998,1.328555363682998,1.771444636317002
252890.7769013,7325027,200.0,0.03480452499608537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5211980920855026,0.5019273782436927,True,0.073,256,3.6744184819207093,2.161658892381415,1.7369842199617276,-0.22924051443196447,0.398974729142616,0.07384823634288296,4.016643261394646,-0.03860479745686057,-0.20516453079679509,-1.2537484231411615,-0.6821499820755977,0.368711440216962,-0.1727544881263634,-0.5016988726647522,-0.03521637459251973,True,safe,1.3369842199617277,1.3369842199617277,1.7630157800382724,True,inside_operational_region,3.6744184819207093,2.161658892381415,1.7369842199617276,1.3369842199617277,1.3369842199617277,1.7630157800382724
252890.7907915,7325028,200.0,0.04637341999974761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3889582114862087,0.08206261020243644,True,0.073,256,3.691968038251999,2.162889759757957,1.7454879961313516,-0.2340837252855481,0.39661900384001925,0.0767411166617693,3.9906948307505976,-0.02977440859068825,-0.21535653556313417,-1.2435856787934572,-0.6652951383518789,0.37575614557938203,-0.17061854720551503,-0.507054380196924,-0.031896303838027315,True,safe,1.3454879961313515,1.3454879961313515,1.7545120038686484,True,inside_operational_region,3.691968038251999,2.162889759757957,1.7454879961313516,1.3454879961313515,1.3454879961313515,1.7545120038686484
252890.7957694,7325029,200.0,0.04652385750382848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462706647688826,0.6320887619163638,True,0.073,256,3.709354169282198,2.1646204379842806,1.753995321638748,-0.23668721986663321,0.39186595909885646,0.08075290171331462,3.964793716326324,-0.0038175738964165706,-0.23272037631547704,-1.1744666068601541,-0.7372766072645446,0.39624449444611537,-0.16868397496803303,-0.5119049901029555,-0.02888923718865301,True,safe,1.353995321638748,1.353995321638748,1.746004678361252,True,inside_operational_region,3.709354169282198,2.1646204379842806,1.753995321638748,1.353995321638748,1.353995321638748,1.746004678361252
252890.8108122,7325035,200.0,0.030146292496972735,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9934549610580768,0.40333205670722033,True,0.073,256,3.8118980893470873,2.1712963700097356,1.8032323876716438,-0.2572048900455375,0.3791464272253462,0.09214346353689384,3.826553562889231,-0.02466349341221613,-0.276853711385153,-0.9713663032339277,-0.5970362738161984,0.3035499955701597,-0.1603584314385137,-0.5327798704175547,-0.01594815191901366,True,safe,1.4032323876716437,1.4032323876716437,1.6967676123283562,True,inside_operational_region,3.8118980893470873,2.1712963700097356,1.8032323876716438,1.4032323876716437,1.4032323876716437,1.6967676123283562
252890.8164871,7325036,200.0,0.031442729997121284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6285128896779015,0.730550493651089,True,0.073,256,3.8286083209947104,2.172939192470297,1.8112034981798677,-0.2598237305578355,0.3777845442441601,0.09262460944970297,3.800196137176907,-0.0010684869761696247,-0.27082595290681644,-0.9026895012089771,-0.545225440271677,0.25575889284532893,-0.1664665049206075,-0.5352051753705704,-0.01444461859432651,True,safe,1.4112034981798676,1.4112034981798676,1.6887965018201323,True,inside_operational_region,3.8286083209947104,2.172939192470297,1.8112034981798677,1.4112034981798676,1.4112034981798676,1.6887965018201323
252890.8201162,7325038,200.0,0.0254582450015676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9103439384672214,0.49615354488185887,True,0.073,256,3.861957934189229,2.1757729802637202,1.826846288592303,-0.26314718417885485,0.3698600254367572,0.09465168393439205,3.753654008302294,0.013513320483958147,-0.28080611701013347,-0.7556253406938556,-0.6249539701112262,0.1732885601034712,-0.17700940025085693,-0.5393913948616326,-0.011849431336971384,True,safe,1.4268462885923028,1.4268462885923028,1.673153711407697,True,inside_operational_region,3.861957934189229,2.1757729802637202,1.826846288592303,1.4268462885923028,1.4268462885923028,1.673153711407697
252890.8237998,7325039,200.0,0.02239834499959562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028606068896698,0.831431528588001,True,0.073,256,3.878117048055807,2.1772661316342514,1.8350103246962233,-0.2638603940937343,0.36478264464396526,0.094872945407249,3.7216023386493227,0.03336702084138826,-0.31222060162346654,-0.6561055004121438,-0.6859948473607678,0.1069672590347246,-0.18154768140686706,-0.541193389516431,-0.010732310369965284,True,safe,1.4350103246962234,1.4350103246962234,1.6649896753037767,True,inside_operational_region,3.878117048055807,2.1772661316342514,1.8350103246962233,1.4350103246962234,1.4350103246962234,1.6649896753037767
252890.8253478,7325040,200.0,0.02110831750282116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7985060895214355,0.3804253112244649,True,0.073,256,3.8947395883268805,2.1790473737487357,1.8426015669778735,-0.2644931123072545,0.36097539576993487,0.09569490108275414,3.7078524568340905,0.04875958634014388,-0.3032706079159546,-0.5775671790359982,-0.7008568844848091,0.08072626852938689,-0.18565811004494837,-0.5428254987181591,-0.009720507474302482,True,safe,1.4426015669778733,1.4426015669778733,1.6573984330221265,True,inside_operational_region,3.8947395883268805,2.1790473737487357,1.8426015669778735,1.4426015669778733,1.4426015669778733,1.6573984330221265
252890.8366164,7325042,200.0,0.021550230001686998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0697807932531875,0.7210835759779115,True,0.073,256,3.927177299452559,2.1819926204930473,1.8580823784034384,-0.2625442917362881,0.35052382984634,0.0950059215446939,3.659496557273851,0.06543353085957454,-0.3352677670456876,-0.34157431437931984,-0.7872003393075048,-0.04233724362925283,-0.1927529524728911,-0.5456426155278701,-0.007974075959506832,True,safe,1.4580823784034385,1.4580823784034385,1.6419176215965616,True,inside_operational_region,3.927177299452559,2.1819926204930473,1.8580823784034384,1.4580823784034385,1.4580823784034385,1.6419176215965616
252890.8460113,7325043,200.0,0.025412430000962615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4739301336312116,0.9604222095740338,True,0.073,256,3.9431382181178627,2.183787103121425,1.8658310636352886,-0.2598561886825448,0.3437156965751327,0.09466681332306992,3.632452874285153,0.08945644344775322,-0.3571333182229366,-0.19118994963858268,-0.8724994885984567,-0.10415723682624306,-0.195806989213938,-0.546855268004378,-0.0072223092971632555,True,safe,1.4658310636352887,1.4658310636352887,1.6341689363647114,True,inside_operational_region,3.9431382181178627,2.183787103121425,1.8658310636352886,1.4658310636352887,1.4658310636352887,1.6341689363647114
252890.8551246,7325044,200.0,0.03080222000067372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2103640172257137,0.8401718755663868,True,0.073,256,3.9592331255626387,2.185147160337654,1.8737677084656266,-0.2572306355283942,0.3387288881149746,0.09317167048710351,3.618052638827378,0.09393490829351836,-0.38328288548734757,-0.05512273668925219,-0.8757776040219705,-0.17470445947991545,-0.1985731025618356,-0.5479535960488794,-0.006541416441073984,True,safe,1.4737677084656267,1.4737677084656267,1.6262322915343734,True,inside_operational_region,3.9592331255626387,2.185147160337654,1.8737677084656266,1.4737677084656267,1.4737677084656267,1.6262322915343734
252890.9039042,7325052,200.0,0.03731218750077421,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5258150780299704,0.9821246063335062,True,0.073,256,4.083590329980944,2.199168051096715,1.9334876990396637,-0.2175707953785615,0.3024501214343074,0.07416790495172076,3.45215476252749,0.21562777502198233,-0.46261634871341006,0.7218975606093974,-0.8106572999992536,-0.48449046152558295,-0.08992617903827914,-0.24814726942998777,-0.002962357834242846,True,safe,1.5334876990396635,1.5334876990396635,1.5665123009603363,True,inside_operational_region,4.083590329980944,2.199168051096715,1.9334876990396637,1.5334876990396635,1.5334876990396635,1.5665123009603363
252890.9168358,7325053,200.0,0.04660078750644932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4429570282193407,0.5160253746303035,True,0.073,256,4.099261435697773,2.2006916569811326,1.940673388736892,-0.212294635936364,0.29761788887782803,0.07391165483224826,3.445572155980417,0.20600074175961608,-0.4677770703209392,0.7799800943960566,-0.8311766855811854,-0.44606691431189,-0.0814482683918023,-0.22475285414521146,-0.002683077592491321,True,safe,1.540673388736892,1.540673388736892,1.559326611263108,True,inside_operational_region,4.099261435697773,2.2006916569811326,1.940673388736892,1.540673388736892,1.540673388736892,1.559326611263108
252890.9216002,7325056,200.0,0.035230287502472105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2491570549641056,1.1296430870205092,True,0.073,256,4.144150547408941,2.2066515894486596,1.961201854400878,-0.19141981389670626,0.2750261322547791,0.0647458999224817,3.3466532745383875,0.26835557772737645,-0.4945418731973532,1.0914065600967005,-1.0404088322011373,-0.6169117596613246,-0.06051583084515583,-0.16699072886350688,-0.001993518989876708,True,safe,1.538798145599122,1.561201854400878,1.538798145599122,True,inside_operational_region,4.144150547408941,2.2066515894486596,1.961201854400878,1.538798145599122,1.561201854400878,1.538798145599122
252890.9256615,7325057,200.0,0.03580947750369949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8127465052204597,0.331138345127342,True,0.073,256,4.159437524796399,2.208578190611388,1.9673269182493518,-0.1851574484863523,0.269594557940954,0.06239671916833123,3.331598735272638,0.271600077991164,-0.4699372802223395,1.1393135633112652,-1.0307426169348535,-0.6220703318758866,-0.054810620059049284,-0.15124745484435598,-0.0018055773242908139,True,safe,1.5326730817506482,1.5673269182493517,1.5326730817506482,True,inside_operational_region,4.159437524796399,2.208578190611388,1.9673269182493518,1.5326730817506482,1.5673269182493517,1.5326730817506482
252890.9315965,7325058,200.0,0.036899577502391076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3926435161096404,0.44151395259311976,True,0.073,256,4.174524209328523,2.210041560753678,1.9731316515592119,-0.18036720677766338,0.26655930934754624,0.05943031233352469,3.306991033234132,0.25542547202885024,-0.43897028695723406,1.135293441375352,-0.9411088057943111,-0.6305411349341205,-0.06379399484212851,-0.16858070234617992,0.009224500160780276,True,safe,1.5268683484407881,1.573131651559212,1.5268683484407881,True,inside_operational_region,4.174524209328523,2.210041560753678,1.9731316515592119,1.5268683484407881,1.573131651559212,1.5268683484407881
252890.9406712,7325059,200.0,0.040945580005918365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2273894589017624,0.8113604754619046,True,0.073,256,4.189838667804449,2.2121058951120993,1.979351403492462,-0.1738312160081339,0.25776667881237936,0.058502843415238814,3.3013021686238813,0.269570900465319,-0.4469847659139431,1.1719569120231568,-1.0675065919798215,-0.6064770538966963,-0.07193044996811501,-0.18427983478712512,0.01921470235767368,True,safe,1.520648596507538,1.579351403492462,1.520648596507538,True,inside_operational_region,4.189838667804449,2.2121058951120993,1.979351403492462,1.520648596507538,1.579351403492462,1.520648596507538
