t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252885.9514677,7324065,200.0,0.021048074998700338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.390566636128691,0.7246220545874553,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.709596760810638,3.613676182759605,1.1517014517363846,-21.933826459546996,50.85160251867571,91.46053388196843,1.4735361910379199,-0.19121903803093362,1.409578929282936,0.3844885276762334,0.940837046820066,0.6755488922750825,0.336308925009669,1.709596760810638,3.613676182759605,1.1517014517363846,-0.3828174892801459,0.8875278938663325,1.59628745187218,-0.19121903803093362,1.409578929282936,0.3844885276762334,0.940837046820066,0.6755488922750825,0.336308925009669,0.0,0.0,0.0
252885.9598884,7324066,200.0,0.02604827500487985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4609052559838853,0.860116166546184,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7023673066779041,3.6122522288757004,1.1517340224627486,-21.55760345604365,51.05365085540785,91.47314297640843,1.4734352751691895,-0.18155279724030038,1.4147415324043142,0.3695355035952837,0.9972138048697798,0.6704272540680285,0.32809922573754213,1.7023673066779041,3.6122522288757004,1.1517340224627486,-0.37625115914727036,0.8910543025904865,1.5965075220858527,-0.18155279724030038,1.4147415324043142,0.3695355035952837,0.9972138048697798,0.6704272540680285,0.32809922573754213,0.0,0.0,0.0
252885.9660676,7324068,200.0,0.01822387500157887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.094201214747962,2.0440879183846454,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6878113434809725,3.6091061994646307,1.1524816386020307,-20.164289298238685,51.19992086905355,91.02265453226765,1.4794725107565112,-0.16229563841574418,1.4406253282405077,0.2951231937129487,1.6036666611352803,0.5945307760436854,0.12118491812773355,1.6878113434809725,3.6091061994646307,1.1524816386020307,-0.35193323957892186,0.8936071959255409,1.5886450154934098,-0.16229563841574418,1.4406253282405077,0.2951231937129487,1.6036666611352803,0.5945307760436854,0.12118491812773355,0.0,0.0,0.0
252885.9721021,7324069,200.0,0.019478980004570278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8870980742770234,1.218132530468455,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6812909215632077,3.607588384684778,1.1528080124733626,-19.96248192395968,51.38780515045357,91.29571839671688,1.4483200747393414,-0.14896641934654414,1.414009739370139,0.2757109025164455,1.3298127766922843,0.5640341494378985,0.23180306898883185,1.6812909215632077,3.607588384684778,1.1528080124733626,-0.3484110364429487,0.8968863952487149,1.5934108789962682,-0.14896641934654414,1.414009739370139,0.2757109025164455,1.3298127766922843,0.5640341494378985,0.23180306898883185,0.0,0.0,0.0
252885.9785449,7324070,200.0,0.020368414998169486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.960177044790219,0.9936657653738692,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6745368003662455,3.60606448483542,1.1528839660061247,-19.770409685133952,51.632803593565455,91.48279542273606,1.4341933780478995,-0.14743113395427082,1.4009883510889785,0.26908427395592693,1.1347223649210378,0.5810616927825896,0.30531588978605817,1.6745368003662455,3.60606448483542,1.1528839660061247,-0.34505874347376286,0.9011624247432772,1.596675989055142,-0.14743113395427082,1.4009883510889785,0.26908427395592693,1.1347223649210378,0.5810616927825896,0.30531588978605817,0.0,0.0,0.0
252885.9891941,7324071,200.0,0.029972157501597124,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.425011142529544,7.548837099532685,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6688991972408305,3.604035358116994,1.151664791586992,-20.84121752027878,52.18713196741206,92.58449624426488,1.3802334355029722,-0.19117471921957946,1.331573637158475,0.308882197667982,1.128974927088959,0.5952309514716256,0.32209239207148355,1.6688991972408305,3.604035358116994,1.151664791586992,-0.36374786585319274,0.9108372800041264,1.6159042957627463,-0.19117471921957946,1.331573637158475,0.308882197667982,1.128974927088959,0.5952309514716256,0.32209239207148355,0.0,0.0,0.0
252885.9951964,7324072,200.0,0.026122157500630877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0525777107300152,0.02511053602114688,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.662186971553635,3.602455636354985,1.1518636508527627,-20.578193967985708,52.4267605182547,92.70520672681192,1.37973507348602,-0.17390792391157933,1.3363485261891477,0.2959687881522819,1.0382588571100886,0.6112440710504515,0.3578762435133289,1.662186971553635,3.602455636354985,1.1518636508527627,-0.3591572388553872,0.9150195871981133,1.6180110911248633,-0.17390792391157933,1.3363485261891477,0.2959687881522819,1.0382588571100886,0.6112440710504515,0.3578762435133289,0.0,0.0,0.0
252886.0068158,7324073,200.0,0.037345510005436504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5106825945616147,0.5938290024028133,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6556229680152605,3.60106123289498,1.1520800804080058,-20.369047050206788,52.83739148270898,92.82076417701124,1.3711852295116946,-0.15395266886621034,1.3315689514364764,0.2887414707837661,0.9334568125240661,0.7189080864344017,0.4200187159335704,1.6556229680152605,3.60106123289498,1.1520800804080058,-0.3555069365197472,0.9221864495384802,1.620027949106051,-0.15395266886621034,1.3315689514364764,0.2887414707837661,0.9334568125240661,0.7189080864344017,0.4200187159335704,0.0,0.0,0.0
252886.0185114,7324076,200.0,0.03307948250467319,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.45762006326198645,1.1687453079359333,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6361374683292125,3.5950195866800914,1.152713160261392,-19.995130977393824,52.583113477533985,93.31498559979265,1.3645694174533194,-0.15695966502579206,1.3352451060474864,0.23352487100974775,0.5538415295066965,0.27538862777686884,0.34254161813707956,1.6361374683292125,3.5950195866800914,1.152713160261392,-0.3489808699230341,0.9177484611327733,1.6286537401674774,-0.15695966502579206,1.3352451060474864,0.23352487100974775,0.5538415295066965,0.27538862777686884,0.34254161813707956,0.0,0.0,0.0
252886.0245287,7324077,200.0,0.034878439999387376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446552755820393,0.3470911378273478,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6296532873298615,3.5935189475664195,1.152871032846724,-19.894182892444185,52.818258917968386,93.57001119382285,1.3570230518890976,-0.14232129432775809,1.3276642286362357,0.24199981103096174,0.4022329450212159,0.32742098991001084,0.41663487589238823,1.6296532873298615,3.5935189475664195,1.152871032846724,-0.34721899346707996,0.9218525232894059,1.6331047764601587,-0.14232129432775809,1.3276642286362357,0.24199981103096174,0.4022329450212159,0.32742098991001084,0.41663487589238823,0.0,0.0,0.0
252886.0416077,7324082,200.0,0.025532262506569457,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6630486371184967,0.8728112058281591,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.596780005228017,3.5870637477403378,1.1543759560409053,-18.248438337269217,54.86741985991196,94.16862940775336,1.3451539276801334,-0.06736800875277435,1.3210393453245521,0.2444497671392932,0.6217565839306904,0.8339593424619276,0.5689356751739967,1.596780005228017,3.5870637477403378,1.1543759560409053,-0.31849533233250726,0.9576171286295896,1.643552635255654,-0.06736800875277435,1.3210393453245521,0.2444497671392932,0.6217565839306904,0.8339593424619276,0.5689356751739967,0.0,0.0,0.0
252886.0474532,7324084,200.0,0.021877109997585267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8090184439109585,1.148860464284472,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.584418443827205,3.585616911646473,1.1535111984441242,-18.288203828707594,55.56686735672308,94.90054689282991,1.303473555058337,-0.0703788707724341,1.2623549270492127,0.31709645447370266,0.10607673791041228,0.8626499843630776,0.7187911746852903,1.584418443827205,3.585616911646473,1.1535111984441242,-0.3191893710867806,0.9698247903937762,1.6563270052231562,-0.0703788707724341,1.2623549270492127,0.31709645447370266,0.10607673791041228,0.8626499843630776,0.7187911746852903,0.0,0.0,0.0
252886.0561669,7324085,200.0,0.027086709997529015,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.400097575020789,7.0036490139566485,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5759370875547298,3.583481017553481,1.1545899840459566,-15.735215247797981,55.38404358926889,93.14496950906558,1.4025437984854383,-0.07515905101564122,1.386742297692695,0.19602556851180064,0.17350167424668644,0.8245716581550757,0.7147242129834068,1.5759370875547298,3.583481017553481,1.1545899840459566,-0.2746313145840902,0.9666339137008002,1.6256863996029205,-0.07515905101564122,1.386742297692695,0.19602556851180064,0.17350167424668644,0.8245716581550757,0.7147242129834068,0.0,0.0,0.0
252886.0624539,7324087,200.0,0.022830282502019666,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,308.06365449981206,10.120049491735914,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5719840302960755,3.5797303955632933,1.1519125410589797,-166.15204970726924,-61.68710841997367,-67.88909146905947,1.039411558131073,0.030613291668853307,0.9769970204581081,-0.35343462700426204,0.26672947578201284,0.7309371028349182,0.7210414703524342,1.5719840302960755,3.5797303955632933,1.1519125410589797,-2.8999003263291288,-1.0766431479632574,-1.1848881723226818,0.030613291668853307,0.9769970204581081,-0.35343462700426204,0.26672947578201284,0.7309371028349182,0.7210414703524342,0.0,0.0,0.0
252886.0908408,7324092,200.0,0.02632698250362098,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,123.90772699108985,10.484383709412597,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.530498677016892,3.5729659324698035,1.1537138068604151,-12.532677745969416,56.70693055877248,92.65525469338321,1.4955658325669128,-0.0933388922219234,1.486926500594686,0.13059323324578706,0.05986574025727151,0.6283726541029387,0.7063396301056157,1.530498677016892,3.5729659324698035,1.1537138068604151,-0.2187364907585878,0.9897226469503675,1.617139263673466,-0.0933388922219234,1.486926500594686,0.13059323324578706,0.05986574025727151,0.6283726541029387,0.7063396301056157,0.0,0.0,0.0
252886.0973494,7324094,200.0,0.020660182502438576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6953941227900085,0.6877082034156489,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5182845619728598,3.571584585724133,1.1519113886734034,-12.127407262792705,56.86035743159642,92.70118539681376,1.3902407978376625,-0.1327498439606597,1.3712024077986331,0.1869516294337974,0.2318424230923031,0.5169175364963727,0.5267011601362159,1.5182845619728598,3.571584585724133,1.1519113886734034,-0.2116631864660059,0.992400451042184,1.617940905676086,-0.1327498439606597,1.3712024077986331,0.1869516294337974,0.2318424230923031,0.5169175364963727,0.5267011601362159,0.0,0.0,0.0
252886.1230397,7324098,200.0,0.025151362503480632,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5768193379458465,1.024210327364419,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4933797290909072,3.5631614981012323,1.1502363740251753,-11.860631605079003,57.14421974762151,93.50390888341394,1.3396404234134376,-0.20757982544835846,1.3206700979993895,0.08589279574240472,-0.04709230145210766,0.3486232221619354,0.4781697153556621,1.4933797290909072,3.5631614981012323,1.1502363740251753,-0.20700707287472842,0.9973547830791585,1.631951073500348,-0.20757982544835846,1.3206700979993895,0.08589279574240472,-0.04709230145210766,0.3486232221619354,0.4781697153556621,0.0,0.0,0.0
252886.1515852,7324102,200.0,0.03599277249749651,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.358437630833516,2.682269254807581,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4658491793010895,3.5584669269930442,1.1479071076696123,-8.947088998193108,57.83619240113463,92.51412707212323,1.37713657629821,-0.20081241866232588,1.3599546346435778,0.0818713258766165,1.5307834075500535,0.5051938820956741,0.08547376921112637,1.4658491793010895,3.5584669269930442,1.1479071076696123,-0.15615616148743072,1.0094319842167243,1.6146761220169719,-0.20081241866232588,1.3599546346435778,0.0818713258766165,1.5307834075500535,0.5051938820956741,0.08547376921112637,0.0,0.0,0.0
252886.1576624,7324105,200.0,0.02610717250071833,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.753232951056221,0.009188440445873913,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4456700276963947,3.5553208115608737,1.145733145303685,-7.151666002978282,58.031794471193855,91.878730737763,1.3723637159554087,-0.20952100278125677,1.354586475521224,0.06766534267601511,2.0013079357394865,0.41589202420907445,-0.09016310624656987,1.4456700276963947,3.5553208115608737,1.145733145303685,-0.12482011875491361,1.0128458843629744,1.603586363927283,-0.20952100278125677,1.354586475521224,0.06766534267601511,2.0013079357394865,0.41589202420907445,-0.09016310624656987,0.0,0.0,0.0
252886.1638512,7324106,200.0,0.02967450999759039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.056429407878995,6.712208077412888,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4395847545212632,3.5542839772717345,1.1452787155950377,-8.022028531053667,57.463884969751,92.71495679428713,1.342449509119239,-0.19036244161417054,1.3247778657877791,0.10438597451743317,0.7499144546708394,-0.01522733982215635,0.1386042858835593,1.4395847545212632,3.5542839772717345,1.1452787155950377,-0.14001081055581066,1.002933993709437,1.6181812619045974,-0.19036244161417054,1.3247778657877791,0.10438597451743317,0.7499144546708394,-0.01522733982215635,0.1386042858835593,0.0,0.0,0.0
252886.1697897,7324108,200.0,0.02513273500203904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2118694643163852,0.6096045876173877,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4259277426967962,3.551018596489052,1.143904497978907,-7.305673962334876,57.48765379600998,92.7417138421316,1.3689054457088639,-0.21610404794815188,1.3501541017931307,0.06546037857353668,0.8865078733967559,0.0004748993873214674,0.10654745311222863,1.4259277426967962,3.551018596489052,1.143904497978907,-0.1275080647199638,1.0033488379869908,1.6186482604875971,-0.21610404794815188,1.3501541017931307,0.06546037857353668,0.8865078733967559,0.0004748993873214674,0.10654745311222863,0.0,0.0,0.0
252886.177266,7324109,200.0,0.028369434996925333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8731978535639,0.8885582329939202,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4192556846974997,3.549460958198238,1.1433612729221092,-6.872621100924433,57.354382732603995,92.64204169040778,1.370048133868978,-0.2195176044832345,1.351625708305319,0.044179804073314816,1.0395660040256565,-0.07269560688380192,0.048232983048292946,1.4192556846974997,3.549460958198238,1.1433612729221092,-0.11994986645316885,1.0010228191329222,1.616908653267469,-0.2195176044832345,1.351625708305319,0.044179804073314816,1.0395660040256565,-0.07269560688380192,0.048232983048292946,0.0,0.0,0.0
252886.1833143,7324111,200.0,0.021401522499647586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9642636931479611,2.2734290058787696,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3906625287015184,3.5459349089911543,1.1578244952220438,-6.629480209359554,58.45262909341713,93.0572795564347,2.024285980504494,0.31739214622844014,1.9885265743827465,-0.20678012320618422,0.6753489952895879,0.49945350125835397,0.21402119617907495,1.3906625287015184,3.5459349089911543,1.1578244952220438,-0.1157062573491272,1.020190834127157,1.6241559212085939,0.31739214622844014,1.9885265743827465,-0.20678012320618422,0.6753489952895879,0.49945350125835397,0.21402119617907495,0.0,0.0,0.0
252886.2338694,7324120,200.0,0.029047280006994605,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,69.43412630535083,9.470486535883023,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3513948325860987,3.5279470803986355,1.1346755844162435,-150.9156445149485,-63.205375007030725,-63.68472786727528,1.1344056275352732,0.32618733026263697,0.7945855367944916,-0.741020767642068,4.252925262568458,-3.8674600440264886,4.101558695484931,1.3513948325860987,3.5279470803986355,1.1346755844162435,-2.633974889555172,-1.1031418988304202,-1.11150818452054,0.32618733026263697,0.7945855367944916,-0.741020767642068,4.252925262568458,-3.8674600440264886,4.101558695484931,0.0,0.0,0.0
252886.2403222,7324121,200.0,0.0264746799975509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6834145071823907,3.8016093517565266,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3455067391257827,3.5261085291599836,1.1338161777778553,-151.21646743592467,-63.45819745285551,-64.12921934670463,1.1529868781323944,0.27343709067767286,0.8366348574764783,-0.7447503030160698,3.137956816229295,-3.03796740279265,3.448352113693363,1.3455067391257827,3.5261085291599836,1.1338161777778553,-2.639225239991673,-1.1075544829330077,-1.1192660243336428,0.27343709067767286,0.8366348574764783,-0.7447503030160698,3.137956816229295,-3.03796740279265,3.448352113693363,0.0,0.0,0.0
252886.2497814,7324122,200.0,0.03571455750787293,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,621.4316006882308,10.36976645409476,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.329395069003926,3.525850641102105,1.13632405657101,-1.3941676320293723,58.0842095457025,91.33138415553182,1.5550773088229934,-0.28640420486035256,1.5245503677847965,-0.10947257164109842,1.6148948030553403,-1.5315710491734031,1.8735552000222064,1.329395069003926,3.525850641102105,1.13632405657101,-0.0243328155036453,1.0137606999908284,1.594033363917811,-0.28640420486035256,1.5245503677847965,-0.10947257164109842,1.6148948030553403,-1.5315710491734031,1.8735552000222064,0.0,0.0,0.0
252886.2966569,7324134,200.0,0.020751702501858173,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,51.21815955869846,9.152677454103147,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.263011004282975,3.501556445117067,1.128633955082983,-153.51177832841853,-64.62775655653199,-68.43666900062641,1.20246873700488,0.09959725271749709,1.0276315541415806,-0.6164291035129655,3.944823652596881,-4.718677007569972,4.816741038653687,1.263011004282975,3.501556445117067,1.128633955082983,-2.6792859724225804,-1.127967140088836,-1.194445203158468,0.09959725271749709,1.0276315541415806,-0.6164291035129655,3.944823652596881,-4.718677007569972,4.816741038653687,0.0,0.0,0.0
252886.3024889,7324135,200.0,0.02305620249984838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.336257294208223,3.4959390410462974,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2554076749012189,3.4993486805256113,1.1280760409036794,-152.54443252868376,-64.22659314329502,-67.89443152240706,1.287388479621923,0.07969525096232274,1.0774187685071563,-0.7001332456795788,4.13469573207451,-4.201974963314898,3.998406142270304,1.2554076749012189,3.4993486805256113,1.1280760409036794,-2.662402603211871,-1.1209655176893123,-1.1849813738358295,0.07969525096232274,1.0774187685071563,-0.7001332456795788,4.13469573207451,-4.201974963314898,3.998406142270304,0.0,0.0,0.0
252886.3195796,7324138,200.0,0.02560753250328282,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,203.90517023820803,9.793010815257658,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2229625485317022,3.4915725195979967,1.131081270899335,2.0365192730110553,57.06080046233278,92.291531712016,1.779570635901387,-0.17717664827459478,1.719951770914666,-0.4210059253694087,0.10987273312771251,-0.1504331555941194,0.02770824880890954,1.2229625485317022,3.4915725195979967,1.131081270899335,0.03554396659436421,0.9958988418912096,1.6107911000834383,-0.17717664827459478,1.719951770914666,-0.4210059253694087,0.10987273312771251,-0.1504331555941194,0.02770824880890954,0.0,0.0,0.0
252886.3601925,7324146,200.0,0.026058752507985068,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,78.51595567268315,8.456317767117744,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1749312749488023,3.4736699626593035,1.1246321720921255,-143.72693972626357,-60.697964457817925,-64.80628162554248,1.3538663625317673,0.05111935857385201,0.9735365369277356,-0.9394506639737653,-3.858921629725416,3.844708069635832,-3.887714471714728,1.1749312749488023,3.4736699626593035,1.1246321720921255,-2.5085083220387365,-1.0593793290474176,-1.1310829903404191,0.05111935857385201,0.9735365369277356,-0.9394506639737653,-3.858921629725416,3.844708069635832,-3.887714471714728,0.0,0.0,0.0
252886.377955,7324148,200.0,0.0338496375045184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.281780560459884,1.2442444184719084,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1613178318378172,3.4697090783008373,1.121302218557143,-145.62297880132851,-60.53484073739654,-65.41834260704417,1.3908780449690052,0.109361358987074,0.99310096847209,-0.9676426486865384,-3.971845757316613,2.7264646663317134,-2.56025017441375,1.1613178318378172,3.4697090783008373,1.121302218557143,-2.541600446645088,-1.0565322830379618,-1.1417654696906117,0.109361358987074,0.99310096847209,-0.9676426486865384,-3.971845757316613,2.7264646663317134,-2.56025017441375,0.0,0.0,0.0
252886.3844136,7324149,200.0,0.03399273750275876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.1547500409375395,10.281352848248401,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1537495048339355,3.467549312711496,1.1208664406789866,-144.47951028623302,-60.07062713813199,-64.80772260994722,1.430661259281637,0.06659525013778936,0.9970799580644861,-1.0238106605689,-2.3359736473755017,1.9498273512564337,-2.123072648346624,1.1537495048339355,3.467549312711496,1.1208664406789866,-2.521643156163781,-1.0484302272982617,-1.1311081402627519,0.06659525013778936,0.9970799580644861,-1.0238106605689,-2.3359736473755017,1.9498273512564337,-2.123072648346624,0.0,0.0,0.0
