t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94733.9250765,4565285,200.0,0.014709484996814225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29417777013716695,0.054998259192926266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229706461707193,1.9647156001368589,0.07972314623015012,6.564870181061262,-1.0388302832531426,-10.440307968501552,0.0191975464529283,0.015826633560521646,-0.00405734065870902,0.010079754299212679,-0.06826402444546979,0.1320513408383273,-0.11411810971463854,6.229706461707193,1.9647156001368589,0.07972314623015012,0.11457859962551531,-0.01813100881219265,-0.1822177489725525,0.015826633560521646,-0.00405734065870902,0.010079754299212679,-0.06826402444546979,0.1320513408383273,-0.11411810971463854,0.0,0.0,0.0
94733.930936,4565286,200.0,0.014455754995432422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17832611166713777,0.13192425678849426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229678487596181,1.964623886959619,0.07988670542294371,6.589878575412746,-1.0821560610168397,-10.430401683172786,0.014320841707329647,0.011692329450578166,-0.008194569432175117,0.0011067841012573085,-0.04222954430609635,0.08566070035410733,-0.08648563135062917,6.229678487596181,1.964623886959619,0.07988670542294371,0.11501507844758585,-0.01888718628515651,-0.18204485167692352,0.011692329450578166,-0.008194569432175117,0.0011067841012573085,-0.04222954430609635,0.08566070035410733,-0.08648563135062917,0.0,0.0,0.0
94733.9370941,4565288,200.0,0.014155134995312188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.549594155023235,0.4787709155630166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229232031261493,1.965132908543789,0.08010889072772809,6.683681522704893,-1.2745963642451144,-10.201398034497652,0.02002397916708327,-0.014058235980930589,0.010601209017693063,-0.009536252416512297,0.02122951240480292,-0.024891031278467146,0.06825490407453355,6.229232031261493,1.965132908543789,0.08010889072772809,0.11665224872590851,-0.022245903190026173,-0.1780479840084621,-0.014058235980930589,0.010601209017693063,-0.009536252416512297,0.02122951240480292,-0.024891031278467146,0.06825490407453355,0.0,0.0,0.0
94733.9429238,4565289,200.0,0.014255834998116121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6031529832100827,0.4550839594674787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229288204040037,1.9650879175236051,0.08005371859378674,6.677051148560412,-1.4470317163484707,-10.210112123449298,0.01174302606700038,-0.008082014892794434,0.0070099978189360765,-0.004841448859733092,0.01371312996126131,-0.12097419443194914,0.0635151865818841,6.229288204040037,1.9650879175236051,0.08005371859378674,0.11653652686644822,-0.02525546783106547,-0.17820007355197998,-0.008082014892794434,0.0070099978189360765,-0.004841448859733092,0.01371312996126131,-0.12097419443194914,0.0635151865818841,0.0,0.0,0.0
94733.9490733,4565290,200.0,0.01418170749777451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5914746524215683,0.7402289225767718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229276515440009,1.9651221968158388,0.08006084822551907,6.696240411697138,-1.2797132574296246,-10.19191059742852,0.010693472914100296,-0.007062768579443496,0.006813817425311677,-0.00424729973657868,0.02284382630240037,-0.002894015408192979,0.05210859725799777,6.229276515440009,1.9651221968158388,0.08006084822551907,0.11687144268921568,-0.022335209823568736,-0.17788239699402997,-0.007062768579443496,0.006813817425311677,-0.00424729973657868,0.02284382630240037,-0.002894015408192979,0.05210859725799777,0.0,0.0,0.0
94733.9549022,4565291,200.0,0.014412787497379259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16657801633325353,0.07749331936302933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229200587538653,1.9650578030271904,0.08005495026612053,6.737986108978056,-1.25699456284777,-10.188439913960263,0.008909389607027404,-0.008300616685250348,0.0019449166685441362,-0.0025873316306130197,0.0433688109225835,0.010951542812765393,0.043882286436263754,6.229200587538653,1.9650578030271904,0.08005495026612053,0.11760004255530854,-0.021938693801360376,-0.17782182214021436,-0.008300616685250348,0.0019449166685441362,-0.0025873316306130197,0.0433688109225835,0.010951542812765393,0.043882286436263754,0.0,0.0,0.0
94733.9607907,4565292,200.0,0.015105734999238271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1972030044618007,1.1911458384386748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229600795784288,1.9646777623986207,0.07949628542197248,6.600477974429744,-1.0521626923555194,-10.423941997670665,0.029309947372603878,0.01454644717295711,-0.00900655523114936,0.023798232129665284,-0.046622927125375344,0.11158198031619201,-0.11333314004786217,6.229600795784288,1.9646777623986207,0.07949628542197248,0.11520007285916511,-0.018363703248251984,-0.1819321088962682,0.01454644717295711,-0.00900655523114936,0.023798232129665284,-0.046622927125375344,0.11158198031619201,-0.11333314004786217,0.0,0.0,0.0
94733.9666882,4565294,200.0,0.014600434999261695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5995529491103914,0.44803792522486413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229455987527027,1.9648271329922025,0.08013675761711897,6.7552689113340305,-1.29308974698568,-10.237349259972637,0.01184366546247254,0.0015857396654265666,-0.0036419017745687723,-0.01115770553316633,0.04921736273048746,-0.03401287839794981,0.030560124226163374,6.229455987527027,1.9648271329922025,0.08013675761711897,0.11790168436039172,-0.022568673608680534,-0.17867545126312745,0.0015857396654265666,-0.0036419017745687723,-0.01115770553316633,0.04921736273048746,-0.03401287839794981,0.030560124226163374,0.0,0.0,0.0
94733.9724399,4565295,200.0,0.015108734995261245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22597013646664282,0.1964543270858747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229241128534406,1.9650522146876277,0.08016967117355606,6.752531057671645,-1.3122742058960868,-10.175519936236517,0.015591553046536711,-0.009969048549061605,0.005127425176227618,-0.010836240514662273,0.040239008266947464,-0.03519847383520201,0.06249280721938852,6.229241128534406,1.9650522146876277,0.08016967117355606,0.1178538997995453,-0.0229035055818807,-0.1775963259896507,-0.009969048549061605,0.005127425176227618,-0.010836240514662273,0.040239008266947464,-0.03519847383520201,0.06249280721938852,0.0,0.0,0.0
94733.9784136,4565296,200.0,0.014948342498545833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20339125895919055,0.17632644061070488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229349492259285,1.9651354149431404,0.08019927911761618,6.704526334000758,-1.2827718376005124,-10.189313003630827,0.01376577430216539,-0.0036949597875551017,0.008289395551740047,-0.01035034954449849,0.005421202043675882,-0.013225446431221446,0.04209824473499393,6.229349492259285,1.9651354149431404,0.08019927911761618,0.11701605931497827,-0.02238859211798694,-0.17783706042963088,-0.0036949597875551017,0.008289395551740047,-0.01035034954449849,0.005421202043675882,-0.013225446431221446,0.04209824473499393,0.0,0.0,0.0
94733.9840854,4565297,200.0,0.015236142499933783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.061765187920795564,0.05733974758824464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229260839708926,1.9651371038162908,0.08007931837064625,6.707842796765798,-1.2726266517930038,-10.175274040434129,0.00962500580074092,-0.006642940840155888,0.006462139944150893,-0.0025986190564788133,0.006629284552886568,-0.004205397323386428,0.04250227772134892,6.229260839708926,1.9651371038162908,0.08007931837064625,0.11707394250974801,-0.022211525222419315,-0.1775920342982822,-0.006642940840155888,0.006462139944150893,-0.0025986190564788133,0.006629284552886568,-0.004205397323386428,0.04250227772134892,0.0,0.0,0.0
94733.9901367,4565298,200.0,0.014709044998940574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18469526698806585,0.16765841340815577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229198723564545,1.9651626642791389,0.0800433177289735,6.690893112234457,-1.2448670312984975,-10.216637242264946,0.009957754563835665,-0.008052869389803296,0.00584053989899965,-0.00044301719216327854,-0.004865673807292995,0.009729115514509333,0.009638971673496935,6.229198723564545,1.9651626642791389,0.0800433177289735,0.11677811470750177,-0.02172702844568608,-0.1783139583593969,-0.008052869389803296,0.00584053989899965,-0.00044301719216327854,-0.004865673807292995,0.009729115514509333,0.009638971673496935,0.0,0.0,0.0
94733.9959092,4565299,200.0,0.01485463499861843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1572813370748863,0.09015144637954726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229249439040632,1.9651712227973055,0.08001857870520096,6.703036792467218,-1.2223119439576418,-10.17983020960735,0.006828052287495792,-0.004086035519896391,0.005436685328963192,0.0006075067116978558,0.0034715576296150416,0.023637331255196625,0.027765461981907665,6.229249439040632,1.9651712227973055,0.08001857870520096,0.1169900619108728,-0.021333367908513257,-0.17767155445163274,-0.004086035519896391,0.005436685328963192,0.0006075067116978558,0.0034715576296150416,0.023637331255196625,0.027765461981907665,0.0,0.0,0.0
94734.0019237,4565300,200.0,0.015318449997573253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16503788078828996,0.20848077274770443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229340222849816,1.9651192680126315,0.08007215838126969,6.691461683291735,-1.2678667969264799,-10.184699395717548,0.0032074025006350875,0.0011484200648169357,0.002390975373818663,-0.001803274498682544,-0.003903049600645459,-0.006955794456277285,0.023415734447134164,6.229340222849816,1.9651192680126315,0.08007215838126969,0.1167880381444828,-0.022128450083081397,-0.17775653778114808,0.0011484200648169357,0.002390975373818663,-0.001803274498682544,-0.003903049600645459,-0.006955794456277285,0.023415734447134164,0.0,0.0,0.0
94734.0076315,4565301,200.0,0.015300952500276929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1589064687147154,0.19237040600468533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229229664787887,1.9650874000804321,0.08006981670191969,6.724170581909796,-1.2995138381682712,-10.186658991253802,0.003823332574489055,-0.003689929448864566,-0.00036441816305181796,-0.0009324655704041213,0.01575207702055541,-0.024215881522059796,0.020531600617649456,6.229229664787887,1.9650874000804321,0.08006981670191969,0.11735891612006899,-0.022680795151265087,-0.1777907391752631,-0.003689929448864566,-0.00036441816305181796,-0.0009324655704041213,0.01575207702055541,-0.024215881522059796,0.020531600617649456,0.0,0.0,0.0
94734.0136891,4565303,200.0,0.01578360249712026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23912935120485765,0.15851327904307078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229304508137971,1.9651020105672932,0.08001891088628145,6.669533603349038,-1.1780923862392991,-10.21780499373344,0.001765794709378432,0.0006175677119285955,0.0010903789506613974,0.0012440718712384308,-0.017519406862341724,0.04344683773472521,-0.008868523981194306,6.229304508137971,1.9651020105672932,0.08001891088628145,0.11640532095084222,-0.020561591032552506,-0.1783343394673671,0.0006175677119285955,0.0010903789506613974,0.0012440718712384308,-0.017519406862341724,0.04344683773472521,-0.008868523981194306,0.0,0.0,0.0
94734.0196032,4565304,200.0,0.015770102499825984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9145233248670229,0.9475127992523796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229266342086991,1.965013882344423,0.07993034661109402,6.623108981932234,-1.4358484652501717,-10.209868631942719,0.006087570049089566,-0.0003910523890952287,-0.0028242625749489237,0.005378580485527583,-0.04150398660425578,-0.11221575247765861,0.014551584094150583,6.229266342086991,1.965013882344423,0.07993034661109402,0.11559505845312712,-0.02506028327832288,-0.17819582382348953,-0.0003910523890952287,-0.0028242625749489237,0.005378580485527583,-0.04150398660425578,-0.11221575247765861,0.014551584094150583,0.0,0.0,0.0
94734.0257703,4565305,200.0,0.01579016499745982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.652589788036073,0.6076129565461773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229234112162607,1.9650090086443412,0.08003492119054892,6.7131485188203435,-1.2721770461415332,-10.204212881713918,0.0036770654715344952,-0.001789883699691641,-0.003193524271426861,-0.0003442812096773512,0.017876637411359406,0.0014500596846493546,0.004336266987720189,6.229234112162607,1.9650090086443412,0.08003492119054892,0.11716654482879552,-0.022203678123465576,-0.17809711236032655,-0.001789883699691641,-0.003193524271426861,-0.0003442812096773512,0.017876637411359406,0.0014500596846493546,0.004336266987720189,0.0,0.0,0.0
94734.0317378,4565306,200.0,0.015805272498309743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15176195874495044,0.1068705024871092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229263935522993,1.9649870652041015,0.08014662047992369,6.748248252602076,-1.2858912685820245,-10.183299418800372,0.0063890508228102915,-2.7825346106503685e-05,-0.003791134445439684,-0.005142615655789149,0.03558978462981861,-0.0052898987712526,0.01662932485331102,6.229263935522993,1.9649870652041015,0.08014662047992369,0.11777915074986023,-0.022443036459403043,-0.17773210357449143,-2.7825346106503685e-05,-0.003791134445439684,-0.005142615655789149,0.03558978462981861,-0.0052898987712526,0.01662932485331102,0.0,0.0,0.0
94734.0380592,4565308,200.0,0.014938117498381176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15624340076495036,0.1822204075336495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229239198903532,1.9650126921439925,0.08011855293083198,6.7108219444404,-1.2048344624783816,-10.189097690051712,0.0027231737195456272,-0.0011292959875128094,-0.0013409771446179697,-0.002083781652914641,0.00562386734240675,0.037556379369286526,0.0038125034129929056,6.229239198903532,1.9650126921439925,0.08011855293083198,0.11712593844557295,-0.021028328311743838,-0.17783330249875107,-0.0011292959875128094,-0.0013409771446179697,-0.002083781652914641,0.00562386734240675,0.037556379369286526,0.0038125034129929056,0.0,0.0,0.0
94734.043974,4565309,200.0,0.014592017500539655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20738160880073137,0.15573883202553598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229278845735082,1.9650879615048449,0.07998560621183788,6.690427946955476,-1.2602517150747181,-10.195201759786686,0.004999804533915665,0.00039195517003282445,0.003222946933948041,0.003802240074351317,-0.007255162358661428,-0.0011392682186486258,0.0034128034283123373,6.229278845735082,1.9650879615048449,0.07998560621183788,0.11676999604181759,-0.021995541831959287,-0.17793983861339768,0.00039195517003282445,0.003222946933948041,0.003802240074351317,-0.007255162358661428,-0.0011392682186486258,0.0034128034283123373,0.0,0.0,0.0
94734.0495205,4565310,200.0,0.014579469999607401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10342761321242729,0.018322035010868862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229249201534971,1.9650789625162417,0.07999007129416283,6.676403069578315,-1.2352870707509958,-10.202517992747733,0.003537039115849199,-0.0009267238978546912,0.001863253774489568,0.0028600898405544304,-0.01429831892473787,0.01298113669969715,-0.003073108247412613,6.229249201534971,1.9650789625162417,0.07999007129416283,0.11652521575439767,-0.021559826591921016,-0.1780675309674109,-0.0009267238978546912,0.001863253774489568,0.0028600898405544304,-0.01429831892473787,0.01298113669969715,-0.003073108247412613,0.0,0.0,0.0
94734.0556511,4565311,200.0,0.014654462496908847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5742574511910826,0.5420454726872428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229120569171984,1.965026890889963,0.07983222697374281,6.688302830296109,-1.3988814628386856,-10.190152098971069,0.011324860353523657,-0.005758520258818766,-0.000985246925039512,0.009701607853973794,-0.004826478408413555,-0.08287860164296548,0.015658419292031916,6.229120569171984,1.965026890889963,0.07983222697374281,0.11673290575912265,-0.02441508737164977,-0.17785170540605622,-0.005758520258818766,-0.000985246925039512,0.009701607853973794,-0.004826478408413555,-0.08287860164296548,0.015658419292031916,0.0,0.0,0.0
94734.0616134,4565312,200.0,0.014794734996249705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4868707973855426,0.3994952505910283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229230567492048,1.9650702291631272,0.07998307358532843,6.690499026669338,-1.2602093799124832,-10.205015339517326,0.0012799065445248724,-0.00017439033252704107,0.0011822835574870046,0.000458207774197012,-0.002944922337044722,0.010058641266374069,-0.004935881545845688,6.229230567492048,1.9650702291631272,0.07998307358532843,0.11677123661685584,-0.021994802943988923,-0.17811111789110434,-0.00017439033252704107,0.0011822835574870046,0.000458207774197012,-0.002944922337044722,0.010058641266374069,-0.004935881545845688,0.0,0.0,0.0
94734.0677162,4565314,200.0,0.014512347496300274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.057922286040112236,0.042777208801400915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229263185854529,1.9650168823830676,0.079972606001097,6.715118256058873,-1.2442677289140527,-10.190015495733197,0.0020718153109315785,0.0015443933848241498,-0.0010742022597227303,0.0008679615548677824,0.010829169647971326,0.01617134631815243,0.0032667746138891965,6.229263185854529,1.9650168823830676,0.079972606001097,0.11720092322900699,-0.021716568645862466,-0.17784932122978647,0.0015443933848241498,-0.0010742022597227303,0.0008679615548677824,0.010829169647971326,0.01617134631815243,0.0032667746138891965,0.0,0.0,0.0
94734.07383,4565315,200.0,0.01454704749858872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5408277665058675,0.5679035584876536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2291841869003886,1.9649741376755836,0.07980448207688853,6.698703978497701,-1.398071881451439,-10.180688189967102,0.008968418807859856,-0.0017343246762121817,-0.0024295203360024283,0.008457073061503404,-0.0004005209209342678,-0.07476170687813802,0.01856122108805492,6.2291841869003886,1.9649741376755836,0.07980448207688853,0.1169144400412283,-0.02440095751087945,-0.17768652903382787,-0.0017343246762121817,-0.0024295203360024283,0.008457073061503404,-0.0004005209209342678,-0.07476170687813802,0.01856122108805492,0.0,0.0,0.0
94734.0794917,4565316,200.0,0.014759714998446088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5275746142065931,0.5014921970344716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2294073385777455,1.9648293538213872,0.08023888295745359,6.687753558839525,-1.2644547815898144,-10.250216453101146,0.017614860914884702,0.009115993091227834,-0.008705465643756797,-0.012304343254996958,-0.007644555130866492,0.01019459546741859,-0.03375838031170374,6.2294073385777455,1.9648293538213872,0.08023888295745359,0.11672331916371803,-0.02206889918132804,-0.17890002614870992,0.009115993091227834,-0.008705465643756797,-0.012304343254996958,-0.007644555130866492,0.01019459546741859,-0.03375838031170374,0.0,0.0,0.0
94734.0854916,4565317,200.0,0.014450517499846192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27303100672747266,0.22153224696154883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229237489762628,1.96502341530642,0.0800019507523804,6.7172741924258474,-1.2343475078089,-10.184977699505307,0.0022861480637526724,-0.0016373394151987027,0.00157591175900012,0.0002491881551799999,0.011632393149692579,0.030321165423419,0.007511568303824531,6.229237489762628,1.96502341530642,0.0800019507523804,0.11723855141707418,-0.021543428125051722,-0.17776139509856526,-0.0016373394151987027,0.00157591175900012,0.0002491881551799999,0.011632393149692579,0.030321165423419,0.007511568303824531,0.0,0.0,0.0
94734.0915901,4565318,200.0,0.014843229997608969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09200038997605796,0.10863975021895941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229181045895595,1.9650319982216153,0.08001420764924448,6.7204051990001945,-1.2224615050741305,-10.208359451893694,0.003986828159258382,-0.0038216973252173706,0.0010990491052064483,-0.00028551600695387366,0.011223567221601878,0.030544010478037956,-0.00805652851692087,6.229181045895595,1.9650319982216153,0.08001420764924448,0.11729319779069813,-0.021335978242428943,-0.17816948366262864,-0.0038216973252173706,0.0010990491052064483,-0.00028551600695387366,0.011223567221601878,0.030544010478037956,-0.00805652851692087,0.0,0.0,0.0
94734.0973369,4565320,200.0,0.014892669997952628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4306093759320072,0.4530692108739724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.22916750104236,1.9649253086208565,0.07996656588078212,6.7663136460147895,-1.460422223343995,-10.163179207799,0.004481208573871918,-0.002046735011451476,-0.003325118419449999,0.002199021048575083,0.03218667819079096,-0.09797485262967781,0.03197819618884605,6.22916750104236,1.9649253086208565,0.07996656588078212,0.11809445134558016,-0.025489176266648705,-0.1773809396463215,-0.002046735011451476,-0.003325118419449999,0.002199021048575083,0.03218667819079096,-0.09797485262967781,0.03197819618884605,0.0,0.0,0.0
94734.153867,4565321,200.0,0.06627786999832068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9440591690538194,0.9268956067951735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229274125388613,1.965003553286357,0.08003837356187829,6.679850344904143,-1.2113481983533976,-10.221455651714843,0.0033878300021522633,0.0023832465012242456,0.001262204578269018,-0.0020504555202398634,-0.02427297749677461,0.05830227643308014,-0.023979842765492428,6.229274125388613,1.965003553286357,0.08003837356187829,0.11658538205905611,-0.02114201444936814,-0.17839805546900678,0.0023832465012242456,0.001262204578269018,-0.0020504555202398634,-0.02427297749677461,0.05830227643308014,-0.023979842765492428,0.0,0.0,0.0
94734.1598498,4565326,200.0,0.04747105749861717,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7561807008039095,0.6012043647290135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.22900303342921,1.9641646759587004,0.07964436431288457,6.752246135869162,-0.18674378775434872,-10.56608396074355,0.026958843066234566,-0.0025021442194567826,-0.023155976617382393,0.013576422233789817,0.014292584906802693,0.3930836708585643,-0.1841941513033099,6.22900303342921,1.9641646759587004,0.07964436431288457,0.11784892697598126,-0.003259293953958853,-0.1844129541571382,-0.0025021442194567826,-0.023155976617382393,0.013576422233789817,0.014292584906802693,0.3930836708585643,-0.1841941513033099,0.0,0.0,0.0
94734.1659493,4565331,200.0,0.028449389996687564,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.26118984753981567,0.40283338687461134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229307611880601,1.9641143024062098,0.07930074286267721,6.703350170303111,-0.5559780268190381,-10.601070160673006,0.01668784645958842,0.008239014092686596,-0.005270608437757943,0.013521226014498249,-0.011776206617305562,0.04328770854607922,-0.08217764497961413,6.229307611880601,1.9641143024062098,0.07930074286267721,0.1169955313859119,-0.00970364713673355,-0.18502357853866824,0.008239014092686596,-0.005270608437757943,0.013521226014498249,-0.011776206617305562,0.04328770854607922,-0.08217764497961413,0.0,0.0,0.0
94734.1721518,4565334,200.0,0.016894189997849203,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.23648031330564567,0.09705115411510462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229235970492422,1.964009506893789,0.07909715318690774,6.723288522757176,-0.355501278104037,-10.628024304784258,0.015266885713983097,0.00209805539369269,-0.005705604367568033,0.01400435795635083,0.0020146562976199756,0.11664294464062146,-0.07274097144597827,6.229235970492422,1.964009506893789,0.07909715318690774,0.11734352128365844,-0.00620466779796347,-0.18549401710046665,0.00209805539369269,-0.005705604367568033,0.01400435795635083,0.0020146562976199756,0.11664294464062146,-0.07274097144597827,0.0,0.0,0.0
94734.1782884,4565336,200.0,0.015497560000556698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41921079848933596,0.4569079565791204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229318629750805,1.9642408997021477,0.07939084945848046,6.843961867330539,-0.554322544965788,-10.568980183761703,0.006862358800269779,0.002713557464367712,0.004697612661081738,-0.004202500384016509,0.06406690797032091,-0.016414248836944076,-0.008721674668294419,6.229318629750805,1.9642408997021477,0.07939084945848046,0.11944966846585725,-0.009674753527687319,-0.18446350278467705,0.002713557464367712,0.004697612661081738,-0.004202500384016509,0.06406690797032091,-0.016414248836944076,-0.008721674668294419,0.0,0.0,0.0
94734.1842226,4565337,200.0,0.015214959998746346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1508753874930915,1.9467778806143048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229243246785671,1.9645148792680616,0.08013439997231643,7.049830910217484,-1.0487039501349085,-10.26707733223277,0.03914281048784851,-0.0039639372753285905,0.010884427554942577,-0.03738951792904116,0.1756198559924958,-0.27795631952517935,0.20186294447262465,6.229243246785671,1.9645148792680616,0.08013439997231643,0.12304276109216383,-0.018303336808524584,-0.17919430400433756,-0.0039639372753285905,0.010884427554942577,-0.03738951792904116,0.1756198559924958,-0.27795631952517935,0.20186294447262465,0.0,0.0,0.0
