t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303906.1562741,4927228,200.0,0.015009700002589822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051463524918385,0.43103586079142325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8084273019902914,1.712545340401278,1.2060959997070344,31.754120826228863,-13.31846591061237,-3.8893284637147216,0.38860514652026446,-0.23726495628477987,-0.8446796913410567,-0.11287533972522346,0.8084273019902914,1.712545340401278,1.2060959997070344,0.5542139594937958,-0.23245108145481064,-0.0678815873833547,-0.27384086937278446,0.24790140926876292,-0.12070637698877036,-0.23726495628477987,-0.8446796913410567,-0.11287533972522346,0.0,0.0,0.0
303906.162218,4927230,200.0,0.015027272502175105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7095508675906611,0.4826411036841762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8052086797801716,1.7152728380153381,1.2071217412193649,31.676138506292485,-13.699035060405974,-3.7498902316628944,0.4044329814650625,-0.19044545975553226,-0.7249579301263869,0.08368052119857478,0.8052086797801716,1.7152728380153381,1.2071217412193649,0.5528529112525624,-0.23909326615022453,-0.06544793113089042,-0.304867029612734,0.23134120672222006,-0.1307798792786375,-0.19044545975553226,-0.7249579301263869,0.08368052119857478,0.0,0.0,0.0
303906.1679366,4927231,200.0,0.01475067249875799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7246796476889731,0.5233910836203367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8036662583974534,1.7163400036993819,1.2075138590281493,31.646288394332416,-13.88026322967742,-3.6457393040108492,0.39850002043668914,-0.16162658579782532,-0.662982825467298,0.17516776438508222,0.8036662583974534,1.7163400036993819,1.2075138590281493,0.5523319285167703,-0.24225629440137286,-0.06363015452435583,-0.31025216511730613,0.21738781006711122,-0.12364627112165998,-0.16162658579782532,-0.662982825467298,0.17516776438508222,0.0,0.0,0.0
303906.1739586,4927232,200.0,0.014683944999089352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7631449561028194,0.5269504152004686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8019285179281397,1.7176517955092736,1.2081942766096034,31.608538641419855,-14.041413197877402,-3.493504404361982,0.41020745300438266,-0.13528203123477514,-0.5872389727037439,0.268325737003961,0.8019285179281397,1.7176517955092736,1.2081942766096034,0.5516730710366318,-0.24506889193594672,-0.06097315428903993,-0.32635553403124323,0.21039648646394737,-0.1322707011818977,-0.13528203123477514,-0.5872389727037439,0.268325737003961,0.0,0.0,0.0
303906.1799821,4927233,200.0,0.014612402504157145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8028442282084578,0.39667743244649156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8002743183712284,1.7188285273163575,1.2086703034324064,31.60179325969754,-14.199921082257642,-3.32533091985578,0.4112816003918763,-0.09278802087182819,-0.518176548075327,0.35274562647026475,0.8002743183712284,1.7188285273163575,1.2086703034324064,0.5515553419162735,-0.24783537640875242,-0.05803797326985505,-0.3325699676002697,0.2044756789752283,-0.12938109668293096,-0.09278802087182819,-0.518176548075327,0.35274562647026475,0.0,0.0,0.0
303906.1860094,4927234,200.0,0.01469239750382783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9058902469477536,0.3915102798924804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.798470104221912,1.7199000785665919,1.209405896461606,31.5682763010396,-14.354444398716359,-3.111110516010975,0.41710199010891097,-0.06608648062538247,-0.44513154934783333,0.44393144646376265,0.798470104221912,1.7199000785665919,1.209405896461606,0.5509703606324377,-0.25053231705205814,-0.054299121897811276,-0.34616697070906566,0.19112010835886784,-0.13272378356503245,-0.06608648062538247,-0.44513154934783333,0.44393144646376265,0.0,0.0,0.0
303906.1923286,4927236,200.0,0.014678442498580012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0295135437125904,0.3625484195935758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7947610878351705,1.7220419633394461,1.210900644021827,31.467854016078533,-14.66426755539971,-2.5935051865680383,0.43008240520053365,-0.031373281807306475,-0.3143510958671577,0.6170666088239054,0.7947610878351705,1.7220419633394461,1.210900644021827,0.549217661117491,-0.25593975123510493,-0.045265204673162085,-0.3684782028209053,0.17419332326149173,-0.13730031114338087,-0.031373281807306475,-0.3143510958671577,0.6170666088239054,0.0,0.0,0.0
303906.1982221,4927237,200.0,0.014873142504102476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911194264760902,0.39433912578947833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7927916448077337,1.722969420395954,1.2117233860487875,31.406173630036903,-14.810727361060708,-2.308186262292723,0.4366838708889878,-0.019801156645883382,-0.2509292189032353,0.6956334950372136,0.7927916448077337,1.722969420395954,1.2117233860487875,0.5481411352971635,-0.25849595706572037,-0.040285450026309455,-0.38132420147354085,0.16261409206980149,-0.13726366425777337,-0.019801156645883382,-0.2509292189032353,0.6956334950372136,0.0,0.0,0.0
303906.2041886,4927238,200.0,0.014623454995696825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1340794110737424,0.3556188430407333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7907917103585405,1.723968704344826,1.212675079474873,31.342382575590566,-14.927045261938533,-1.9947946763364828,0.44680212863174606,-0.006826647783772167,-0.17513637843293783,0.7653819068281091,0.7907917103585405,1.723968704344826,1.212675079474873,0.5470277713637559,-0.2605260874150468,-0.03481573500332624,-0.39399166568864774,0.15421283255515067,-0.14360052852639946,-0.006826647783772167,-0.17513637843293783,0.7653819068281091,0.0,0.0,0.0
303906.2101736,4927239,200.0,0.014754837506198604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259346057751562,0.16229562029025438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7887728671142114,1.724885231488948,1.2135343445861564,31.291579708099558,-15.061549280793155,-1.6926123222393674,0.4526154391043515,0.01024023083066868,-0.12452888503658134,0.8235689525647989,0.7887728671142114,1.724885231488948,1.2135343445861564,0.5461410940565834,-0.2628736254012245,-0.0295416579829042,-0.4033854886805978,0.14723742613844276,-0.14304552975072948,0.01024023083066868,-0.12452888503658134,0.8235689525647989,0.0,0.0,0.0
303906.216243,4927240,200.0,0.014739257501290348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1344423382997044,0.12520321772114204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7866481797328899,1.725848537631378,1.214616038148363,31.246166148086317,-15.184302036576796,-1.3830551695535982,0.4655938893487326,0.029098543716696533,-0.07457180693288323,0.8719796589590819,0.7866481797328899,1.725848537631378,1.214616038148363,0.5453484779093003,-0.26501606515554554,-0.024138866445438723,-0.4177014686079746,0.13973803434557402,-0.15091863595612118,0.029098543716696533,-0.07457180693288323,0.8719796589590819,0.0,0.0,0.0
303906.2219273,4927242,200.0,0.014815920000537094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2523473702197834,0.15324603081216845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.78228532563248,1.727562425565685,1.2166927086613308,31.141113673326604,-15.44734736765357,-0.6954514492067189,0.48326949060292057,0.060076173296080365,0.008792861277771999,0.9774441276423697,0.78228532563248,1.727562425565685,1.2166927086613308,0.5435149663373751,-0.2696070722648338,-0.012137917576423352,-0.4402040040869918,0.12662012448745688,-0.15406874896670958,0.060076173296080365,0.008792861277771999,0.9774441276423697,0.0,0.0,0.0
303906.228013,4927243,200.0,0.01489622000807643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2782448111321576,0.15906866006559106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7800302775953529,1.7284539895663178,1.2178266694031339,31.091542304638708,-15.572908952163974,-0.3415374744036489,0.49454521646402994,0.07628400286536946,0.04731979594515436,1.0221433634119386,0.7800302775953529,1.7284539895663178,1.2178266694031339,0.5426497827390513,-0.27179853532856146,-0.00596095344728953,-0.45191874313187574,0.12279476007527743,-0.15895240681290412,0.07628400286536946,0.04731979594515436,1.0221433634119386,0.0,0.0,0.0
303906.2338856,4927244,200.0,0.01526951749637045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3942881058795442,0.2875593211677075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.777610637117605,1.729192798322185,1.218759445153034,31.051622581861313,-15.75477263549017,0.022788184623443782,0.5037021280948836,0.09757335568609021,0.054140013896897786,1.0811981649990556,0.777610637117605,1.729192798322185,1.218759445153034,0.5419530521401024,-0.2749726553924079,0.00039772885223143817,-0.4655165927417862,0.12044341160444012,-0.15001173397596562,0.09757335568609021,0.054140013896897786,1.0811981649990556,0.0,0.0,0.0
303906.2401053,4927245,200.0,0.015263600002883933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397191229402425,0.21900278359069794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7751953928791968,1.730169374606148,1.2202468360955117,30.974307047813166,-15.855204020252295,0.42409878592889827,0.5242339995352054,0.09992072854713197,0.11078821176371717,1.1236379483929648,0.7751953928791968,1.730169374606148,1.2202468360955117,0.5406036415080244,-0.27672551372884424,0.007401920168169873,-0.482214253841102,0.11624245535388442,-0.1696419501021113,0.09992072854713197,0.11078821176371717,1.1236379483929648,0.0,0.0,0.0
303906.2459429,4927246,200.0,0.014950642500828133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3005638397612063,0.2108808910005594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.772761904245042,1.7311187308882654,1.22164293413251,30.90928992320645,-15.93295015584938,0.8008810969956192,0.5391095769973382,0.10547313932099034,0.1619300791768129,1.1404425071487838,0.772761904245042,1.7311187308882654,1.22164293413251,0.5394688786134578,-0.27808243977571534,0.01397801205955762,-0.4946754861454209,0.11462858818999849,-0.18109551674905747,0.10547313932099034,0.1619300791768129,1.1404425071487838,0.0,0.0,0.0
303906.2519724,4927248,200.0,0.015490040004107225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3062138113193205,0.24411525897582273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7680307775348654,1.732926547231797,1.2246325289547992,30.721205368933763,-16.061858246901892,1.5674223755557888,0.5578285376471107,0.08620421361055272,0.251906607638784,1.1639414592112514,0.7680307775348654,1.732926547231797,1.2246325289547992,0.5361861838692534,-0.2803323103970423,0.027356681222879597,-0.5082129520085114,0.10685991916694715,-0.20364977412200122,0.08620421361055272,0.251906607638784,1.1639414592112514,0.0,0.0,0.0
303906.2580082,4927249,200.0,0.01588093999747006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3692729944112432,0.14425282123314107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7653168829872663,1.7338154145336473,1.2259992759228218,30.660677344102055,-16.224006999525155,1.9366735890444837,0.5743580103603173,0.09635151423275193,0.23412370984890946,1.1955498435418577,0.7653168829872663,1.7338154145336473,1.2259992759228218,0.5351297705462112,-0.2831623400083201,0.033801330665241824,-0.5260289493930119,0.1103811443698797,-0.20247634783633917,0.09635151423275193,0.23412370984890946,1.1955498435418577,0.0,0.0,0.0
303906.2640649,4927250,200.0,0.015134927500338256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2378453011410975,0.07846649358796136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7628565574950392,1.7348470655228296,1.2277294785068182,30.58295135639532,-16.35003005266583,2.2814346216060364,0.587408331243769,0.09132448906601594,0.23007616866146025,1.1993138142729027,0.7628565574950392,1.7348470655228296,1.2277294785068182,0.5337731961463641,-0.2853618572190406,0.03981854581601629,-0.5331764776463865,0.1093237084957939,-0.2209518455680069,0.09132448906601594,0.23007616866146025,1.1993138142729027,0.0,0.0,0.0
303906.2700397,4927251,200.0,0.015408127499693967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2460442015412545,0.040125513243787436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7601562654195821,1.7357445784389436,1.2292438083212704,30.51529308170262,-16.43155528401151,2.641942836405536,0.6000260437026221,0.09592669456679949,0.25315648024148674,1.196817266100392,0.7601562654195821,1.7357445784389436,1.2292438083212704,0.5325923364867577,-0.2867847409294728,0.046110601144754515,-0.5461291960099197,0.11065042975954434,-0.2225547950078987,0.09592669456679949,0.25315648024148674,1.196817266100392,0.0,0.0,0.0
303906.2761188,4927252,200.0,0.015459332502407375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047756711673748,0.2379247341345882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7575145584139538,1.7368447723878027,1.231066921269948,30.4425469307859,-16.495203905441635,2.9474768918230687,0.617131095926051,0.08799215383573078,0.2655153655869977,1.1630374704751287,0.7575145584139538,1.7368447723878027,1.231066921269948,0.5313226766351082,-0.2878956189377839,0.05144317638876128,-0.5570746399242837,0.1125766524583216,-0.24051015037498227,0.08799215383573078,0.2655153655869977,1.1630374704751287,0.0,0.0,0.0
303906.2820707,4927253,200.0,0.015494745003258325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1411849853355063,0.14687138647826145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.75488543573229,1.7378573914515258,1.2328384255460352,30.343857763177688,-16.582648108521493,3.276042509684318,0.6277667060188773,0.07032565218944746,0.27008990131744537,1.1529962958598718,0.75488543573229,1.7378573914515258,1.2328384255460352,0.5296002257242924,-0.28942180819331,0.05717772822928957,-0.564329203351791,0.11283073686345385,-0.25078439395021057,0.07032565218944746,0.27008990131744537,1.1529962958598718,0.0,0.0,0.0
303906.287881,4927255,200.0,0.015476917506296952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0693134898535248,0.2392030836995003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7491630243192513,1.7400253530333605,1.2362198354424137,30.18676910348388,-16.84684923252692,3.8531333745138876,0.6559357028233587,0.05408427235977119,0.21611378229114714,1.1270939544753578,0.7491630243192513,1.7400253530333605,1.2362198354424137,0.5268585113950905,-0.29403298769467456,0.0672498639037471,-0.5895913532808758,0.126606530512492,-0.2580784160025562,0.05408427235977119,0.21611378229114714,1.1270939544753578,0.0,0.0,0.0
303906.293859,4927256,200.0,0.016036217501371932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9942494002367973,0.25292388718209596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.746206431541744,1.7412201263887797,1.2382285606757695,30.061258250799966,-16.947086385422917,4.127645534093575,0.677523296994537,0.018467926631845093,0.20634620721299882,1.1006824921250578,0.746206431541744,1.7412201263887797,1.2382285606757695,0.5246679337687707,-0.29578245604553466,0.07204100492517274,-0.6056696756441226,0.13067681982312004,-0.2740905520743221,0.018467926631845093,0.20634620721299882,1.1006824921250578,0.0,0.0,0.0
303906.2998732,4927257,200.0,0.015594950000473857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8629707345539717,0.2890521674805097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7432747111315887,1.7424364543822928,1.2401116348985668,29.96122164971805,-17.053832481679024,4.35832065921981,0.6909592660369281,-0.003572197719018771,0.18236837284867985,1.0594258087252908,0.7432747111315887,1.7424364543822928,1.2401116348985668,0.5229219657073871,-0.2976455268888545,0.07606704536107545,-0.6153982543792215,0.13751327337075725,-0.2824885758330006,-0.003572197719018771,0.18236837284867985,1.0594258087252908,0.0,0.0,0.0
303906.3055879,4927258,200.0,0.01552138250122711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8715820783011243,0.23736536979954762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7403261883975296,1.7436579958842306,1.241943946371069,29.83892963562598,-17.154398399425112,4.590679968254463,0.700956113802628,-0.03436673360507371,0.16565951709758528,1.0240232521518609,0.7403261883975296,1.7436579958842306,1.241943946371069,0.5207875674125853,-0.29940073326881356,0.08012248035138914,-0.6227769402665498,0.14504322255611346,-0.28714250772056515,-0.03436673360507371,0.16565951709758528,1.0240232521518609,0.0,0.0,0.0
303906.3115117,4927259,200.0,0.015056097502779066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7688991059059598,0.2552460160122773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7373155713878168,1.7449830619491937,1.243794879019489,29.74670495382095,-17.275362103876358,4.779615264859787,0.7128629290890396,-0.04976278291891939,0.12914347136416318,0.9794336240292562,0.7373155713878168,1.7449830619491937,1.243794879019489,0.5191779430634833,-0.3015119481868971,0.08342002335038412,-0.6310800834796026,0.15536689509272203,-0.2928696157234989,-0.04976278291891939,0.12914347136416318,0.9794336240292562,0.0,0.0,0.0
303906.3172034,4927261,200.0,0.015306542502553594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7564630321233572,0.2521383352831055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.731101090700097,1.7477252146306461,1.2477047284515592,29.47638440953611,-17.49131218055681,5.133634183871382,0.7408156151132218,-0.12011634054359646,0.0801162998582638,0.8963038020340527,0.731101090700097,1.7477252146306461,1.2477047284515592,0.5144599595299297,-0.3052809880449052,0.08959881910148759,-0.6515613590554238,0.17245657939910825,-0.3074643055760936,-0.12011634054359646,0.0801162998582638,0.8963038020340527,0.0,0.0,0.0
303906.3232138,4927262,200.0,0.015519742496149075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.743691891541025,0.28899809455430125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7278959708937847,1.749171325220479,1.2496110868278478,29.336777979366154,-17.60871008635052,5.29359137555822,0.7538800140111576,-0.15325716860535846,0.05082851226938002,0.8577491920988924,0.7278959708937847,1.749171325220479,1.2496110868278478,0.5120233676665085,-0.3073299680359516,0.09239059875866662,-0.6616107423382966,0.1840236305378223,-0.3110331245248812,-0.15325716860535846,0.05082851226938002,0.8577491920988924,0.0,0.0,0.0
303906.3289134,4927263,200.0,0.015654330004462154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7038471241250994,0.2639765053482665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7246897029743238,1.7505691315701666,1.2515645443895553,29.18996180284176,-17.7220854686276,5.4288830687123,0.76440116198674,-0.1892450572837852,0.02147510603742257,0.8124582700912456,0.7246897029743238,1.7505691315701666,1.2515645443895553,0.5094609419909686,-0.30930874174739387,0.09475188425480319,-0.6702745259353788,0.19069951608499772,-0.3141255973233146,-0.1892450572837852,0.02147510603742257,0.8124582700912456,0.0,0.0,0.0
303906.3351149,4927264,200.0,0.015459830007738545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6688735860480415,0.27382094110276434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7214347763162019,1.7521102503164043,1.253533727013932,29.04923542736673,-17.846535787614467,5.529078162484875,0.7768759735834744,-0.2217727943125255,-0.018345988403681204,0.7607696450052333,0.7214347763162019,1.7521102503164043,1.253533727013932,0.5070048033945316,-0.3114808095688719,0.09650061853547909,-0.678817036981591,0.2018784970284864,-0.31935682405786137,-0.2217727943125255,-0.018345988403681204,0.7607696450052333,0.0,0.0,0.0
303906.3411104,4927265,200.0,0.01529385500831075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6379570241570173,0.30417457884419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7180037223925821,1.7535840208345084,1.2556774388338665,28.89322238219891,-17.94779643285992,5.610287237942992,0.795594061078026,-0.2610581172559733,-0.04505168682265806,0.7018400365258037,0.7180037223925821,1.7535840208345084,1.2556774388338665,0.5042818620802905,-0.313248141231099,0.09791798428472376,-0.695512900434947,0.20663097040579625,-0.32639754505870966,-0.2610581172559733,-0.04505168682265806,0.7018400365258037,0.0,0.0,0.0
303906.3471635,4927267,200.0,0.01545568500595944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6185119578901654,0.3394902445365082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7111031923967941,1.7567320000877968,1.2597593444809074,28.565958463522946,-18.117327852956457,5.709002875412282,0.8215062013665851,-0.3371472338223319,-0.08524992800824945,0.578589986169602,0.7111031923967941,1.7567320000877968,1.2597593444809074,0.4985700291764159,-0.3162070226973652,0.09964089718176794,-0.7169391459765393,0.22493050672744042,-0.332079759987753,-0.3371472338223319,-0.08524992800824945,0.578589986169602,0.0,0.0,0.0
303906.3528735,4927268,200.0,0.015278485002723373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6025125186687464,0.38683391304976394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7074864078968397,1.758344738878923,1.26202186938085,28.40023355017489,-18.179623271280754,5.727270470094092,0.8416393897695771,-0.37406223397188076,-0.0980812059751658,0.508315487485572,0.7074864078968397,1.758344738878923,1.26202186938085,0.49567758378591,-0.31729428285603145,0.09995972685538534,-0.7342286838675574,0.23018371482307348,-0.3409993542927473,-0.37406223397188076,-0.0980812059751658,0.508315487485572,0.0,0.0,0.0
303906.3589974,4927269,200.0,0.014922749998285528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586672842152518,0.24316456201382425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7039614745880391,1.759978136595163,1.2640553496997882,28.238858656657612,-18.28364427990379,5.741809349804429,0.8494314349383615,-0.4029576396052348,-0.13119876370798386,0.4593748311787874,0.7039614745880391,1.759978136595163,1.2640553496997882,0.49286106056397827,-0.3191097919477488,0.10021347817588211,-0.7407318925160685,0.23926896993027275,-0.3400005677929283,-0.4029576396052348,-0.13119876370798386,0.4593748311787874,0.0,0.0,0.0
303906.3650268,4927270,200.0,0.015126049996533058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7147788787513343,0.16954567230756357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7003176148313712,1.7616110309642907,1.2661043625798476,28.052903893822034,-18.377558400739982,5.756115496373348,0.8600748566510328,-0.44136627645741106,-0.15378262758258388,0.41555004926626027,0.7003176148313712,1.7616110309642907,1.2661043625798476,0.48961553769273225,-0.3207489025704562,0.10046316753678264,-0.7510124114306611,0.24772637674228726,-0.3381431045970573,-0.44136627645741106,-0.15378262758258388,0.41555004926626027,0.0,0.0,0.0
303906.3715448,4927272,200.0,0.01445298750304589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6987093734138408,0.1958427608342899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6928577694310403,1.7650326936122034,1.2706465510363332,27.688636327719962,-18.509791257729766,5.718487859631844,0.8908555820645323,-0.5051250358043653,-0.17729782802169036,0.30806919355249407,0.6928577694310403,1.7650326936122034,1.2706465510363332,0.483257869306025,-0.32305680130424674,0.099806441385899,-0.7769810609279313,0.2587424761257733,-0.3506799539511015,-0.5051250358043653,-0.17729782802169036,0.30806919355249407,0.0,0.0,0.0
303906.377386,4927273,200.0,0.01421558750707861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.747272168817318,0.38238223702718216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6890794764951313,1.7667893083850126,1.2729491437051519,27.490767817761803,-18.508702250948005,5.678240418865633,0.9044619223153647,-0.5434877774621152,-0.1574691804292213,0.23674870687082616,0.6890794764951313,1.7667893083850126,1.2729491437051519,0.47980441232123994,-0.32303779455032844,0.09910399102902723,-0.788138142983611,0.2640966130893111,-0.35657063177932186,-0.5434877774621152,-0.1574691804292213,0.23674870687082616,0.0,0.0,0.0
303906.3832966,4927274,200.0,0.014331495002522208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7386121699941265,0.20729923466622938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6852808033486815,1.7684696603061527,1.2751894363147986,27.304007327492148,-18.56285439992389,5.6352091355637315,0.9132089555121199,-0.5695189147566251,-0.17011800776278813,0.19071193755810678,0.6852808033486815,1.7684696603061527,1.2751894363147986,0.4765448268533956,-0.3239829278469881,0.0983529534540506,-0.7973784330199678,0.2671941075961458,-0.3560133984108699,-0.5695189147566251,-0.17011800776278813,0.19071193755810678,0.0,0.0,0.0
