t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214075.8174086,682570,200.0,0.015020307502206861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3578145894701195,0.25218695088875775,True,0.073,256,2.3692870282126997,2.17425509498935,1.7501090071718806,0.1554238343138037,0.4009472403109715,-0.19317272676616026,4.165114723292143,1.2648309495698624,1.1546888242575077,0.006951648080005403,1.0957319557938467,-0.16140769041317585,0.0,0.0,0.0,True,safe,1.1692870282126997,1.3501090071718806,1.7498909928281194,True,inside_operational_region,2.3692870282126997,2.17425509498935,1.7501090071718806,1.1692870282126997,1.3501090071718806,1.7498909928281194
214075.8233655,682571,200.0,0.015666309998137912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9180525910329148,0.28677949316752877,True,0.073,256,2.3910988093888412,2.1750399654074135,1.7521458677026898,0.1552439719926375,0.4055318975949951,-0.1933984258754915,4.138291872955624,1.2492904122017237,1.1646370687219951,0.002749596881557085,1.0630198209544899,-0.16498623155105938,0.0,0.0,0.0,True,safe,1.1910988093888413,1.3521458677026899,1.7478541322973102,True,inside_operational_region,2.3910988093888412,2.1750399654074135,1.7521458677026898,1.1910988093888413,1.3521458677026899,1.7478541322973102
214075.828149,682572,200.0,0.015549510003707875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5709546966494158,0.6681988442549872,True,0.073,256,2.412794474211215,2.175891401449266,1.7544117112350506,0.15643515215507886,0.4080869723827609,-0.1935786846146823,4.117674758157472,1.2381848565044042,1.154727102722265,0.044376706339405644,0.9691261475260288,-0.1561585699801086,0.0,0.0,0.0,True,safe,1.2127944742112151,1.3544117112350507,1.7455882887649494,True,inside_operational_region,2.412794474211215,2.175891401449266,1.7544117112350506,1.2127944742112151,1.3544117112350507,1.7455882887649494
214075.8331561,682573,200.0,0.015628865006593114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8797799901150878,0.04482081280455627,True,0.073,256,2.4343341380828862,2.176545219092306,1.7564733362808176,0.15617224573713617,0.41247472382243267,-0.19348396220132846,4.090400861528111,1.2198442271534593,1.16614872622076,0.02695687502549169,0.9525304948536774,-0.15003953647547846,0.0,0.0,0.0,True,safe,1.2343341380828863,1.3564733362808177,1.7435266637191824,True,inside_operational_region,2.4343341380828862,2.176545219092306,1.7564733362808176,1.2343341380828863,1.3564733362808177,1.7435266637191824
214075.8383019,682574,200.0,0.015796065006443823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9746373613242545,0.13634273983270997,True,0.073,256,2.455881803625564,2.177377606165017,1.7584232211041595,0.15678780569109962,0.4173150543696318,-0.1931933541751456,4.064375831192956,1.2149204633743294,1.182645481763716,0.03907849195337705,0.9545300992350824,-0.14142003931992286,0.0,0.0,0.0,True,safe,1.2558818036255641,1.3584232211041596,1.7415767788958405,True,inside_operational_region,2.455881803625564,2.177377606165017,1.7584232211041595,1.2558818036255641,1.3584232211041596,1.7415767788958405
214075.8434578,682575,200.0,0.015963840002742466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5958297956012102,0.486482106325209,True,0.073,256,2.477139946553824,2.1780583083908587,1.7606058920065486,0.15625667722011194,0.41980066830826024,-0.19184029278836157,4.040730680539487,1.1932635576807855,1.1801522666608169,-0.003472220615258821,0.8837032321337098,-0.09005836070947051,0.0,0.0,0.0,True,safe,1.277139946553824,1.3606058920065487,1.7393941079934514,True,inside_operational_region,2.477139946553824,2.1780583083908587,1.7606058920065486,1.277139946553824,1.3606058920065487,1.7393941079934514
214075.8481294,682576,200.0,0.015558940004640129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8125541939412261,0.3521668675921099,True,0.073,256,2.498475432512679,2.1789454594638205,1.7626481895021773,0.15647090994425072,0.42346122193886826,-0.19000097607719235,4.019653545112123,1.1855782916658641,1.1898350250742937,-0.020844530241799566,0.8656599160425141,-0.03878921952429741,0.0,0.0,0.0,True,safe,1.298475432512679,1.3626481895021771,1.7373518104978227,True,inside_operational_region,2.498475432512679,2.1789454594638205,1.7626481895021773,1.298475432512679,1.3626481895021771,1.7373518104978227
214075.8542351,682577,200.0,0.016649094998170324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3923190314505288,0.6574761898422435,True,0.073,256,2.5194926774025608,2.179528742320441,1.7649019488185405,0.1561981071866394,0.42442262040816825,-0.18842152731379347,3.999458521007504,1.1595401773482967,1.1798706941568282,-0.04812232769019173,0.7605058667982671,0.010090615117825774,0.0,0.0,0.0,True,safe,1.3194926774025608,1.3649019488185403,1.7350980511814595,True,inside_operational_region,2.5194926774025608,2.179528742320441,1.7649019488185405,1.3194926774025608,1.3649019488185403,1.7350980511814595
214075.8599748,682578,200.0,0.017305695006539747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9492691821203363,0.279099051128096,True,0.073,256,2.540516105375417,2.180200484779488,1.76671991581226,0.1548703924072159,0.42863490684525196,-0.18714781646237455,3.9706523096650215,1.1465309212308807,1.2036171806890401,-0.10192651382073864,0.7784580467512623,0.02484560213812262,0.0,0.0,0.0,True,safe,1.340516105375417,1.36671991581226,1.73328008418774,True,inside_operational_region,2.540516105375417,2.180200484779488,1.76671991581226,1.340516105375417,1.36671991581226,1.73328008418774
214075.9148098,682579,200.0,0.06702479249900814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.742992882908952,0.3354494246636423,True,0.073,256,2.5615819118159266,2.1807023168230284,1.7687359138688485,0.1533118335657826,0.4312625999180395,-0.18558632486015458,3.956166948928144,1.125026666124715,1.215069242638656,-0.15858884935090917,0.74252698733126,0.05401449870919895,0.0,0.0,0.0,True,safe,1.3615819118159267,1.3687359138688486,1.7312640861311515,True,inside_operational_region,2.5615819118159266,2.1807023168230284,1.7687359138688485,1.3615819118159267,1.3687359138688486,1.7312640861311515
214075.9192248,682582,200.0,0.056167402505161015,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8059102286398523,0.255967614854815,True,0.073,256,2.623741208595693,2.1821921929172134,1.7742176701694763,0.14770699770163143,0.4408118003695338,-0.18255556267182405,3.881730401555341,1.0772283385304717,1.2608955487785183,-0.2778878045692227,0.7085130863945385,0.06656644269824326,0.0,0.0,0.0,True,safe,1.3742176701694762,1.3742176701694762,1.7257823298305237,True,inside_operational_region,2.623741208595693,2.1821921929172134,1.7742176701694763,1.3742176701694762,1.3742176701694762,1.7257823298305237
214075.9232669,682585,200.0,0.04489690249865759,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6370002213641067,0.19249773227150066,True,0.073,256,2.684632428711492,2.183616555366442,1.7798624085376604,0.14337910578972046,0.4460424030243706,-0.17743699425916226,3.8114248869654914,1.0246213667805393,1.2675519676660136,-0.34025406765796506,0.5819111215161429,0.14116323966917355,0.0,0.0,0.0,True,safe,1.3798624085376603,1.3798624085376603,1.7201375914623396,True,inside_operational_region,2.684632428711492,2.183616555366442,1.7798624085376604,1.3798624085376603,1.3798624085376603,1.7201375914623396
214075.9272302,682590,200.0,0.024274302501783203,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8467491116244009,0.268129506334765,True,0.073,256,2.78383979406918,2.185267259850237,1.7876987382947427,0.13264253325923292,0.45573038204435834,-0.16596394443073814,3.689031335262875,0.9231064209104103,1.32743965466614,-0.49541361938568595,0.5061239720940618,0.2563377356680426,0.0,0.0,0.0,True,safe,1.3876987382947426,1.3876987382947426,1.7123012617052573,True,inside_operational_region,2.78383979406918,2.185267259850237,1.7876987382947427,1.3876987382947426,1.3876987382947426,1.7123012617052573
214075.9312431,682592,200.0,0.01730450250112215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8430027349092107,0.17315713400724825,True,0.073,256,2.8225142659958347,2.1855564126750036,1.790162732662915,0.12765773590115392,0.46115367770556137,-0.16351469115392048,3.619535329776705,0.8822854414515978,1.3639752432573191,-0.5284392019934341,0.5239392903670435,0.22405649088019314,0.0,0.0,0.0,True,safe,1.390162732662915,1.390162732662915,1.709837267337085,True,inside_operational_region,2.8225142659958347,2.1855564126750036,1.790162732662915,1.390162732662915,1.390162732662915,1.709837267337085
214075.9393208,682593,200.0,0.021479777498657593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6671899488131495,0.35380083476681107,True,0.073,256,2.8417379667439473,2.185767986717129,1.7914335424543528,0.12537663909473196,0.4621639711225285,-0.16209419749146514,3.5932846189495167,0.8665479723950738,1.369914772263058,-0.537494158085058,0.47537030193978314,0.2245186234992075,0.0,0.0,0.0,True,safe,1.3914335424543527,1.3914335424543527,1.7085664575456472,True,inside_operational_region,2.8417379667439473,2.185767986717129,1.7914335424543528,1.3914335424543527,1.3914335424543527,1.7085664575456472
214075.9410549,682594,200.0,0.0177325775019338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8801752723172453,0.37804796093622606,True,0.073,256,2.8608966174045936,2.1858453785594785,1.7927634843174842,0.1222935038739208,0.46270204949280336,-0.16008375786462148,3.5732308447727363,0.8423025626886057,1.3729723603077528,-0.5805819402301249,0.4213462443380276,0.2444011701830723,0.0,0.0,0.0,True,safe,1.3927634843174843,1.3927634843174843,1.7072365156825158,True,inside_operational_region,2.8608966174045936,2.1858453785594785,1.7927634843174842,1.3927634843174843,1.3927634843174843,1.7072365156825158
214075.945079,682595,200.0,0.016081487495220547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.983183658660929,0.2550670049908818,True,0.073,256,2.8800816501926745,2.1859635755494136,1.7938884543239944,0.1191418443105321,0.46430656434029016,-0.1577990016602131,3.5529786460434294,0.8232067651110174,1.3888032243823745,-0.622924843712851,0.41241979119256933,0.264855230308051,0.0,0.0,0.0,True,safe,1.3938884543239944,1.3938884543239944,1.7061115456760056,True,inside_operational_region,2.8800816501926745,2.1859635755494136,1.7938884543239944,1.3938884543239944,1.3938884543239944,1.7061115456760056
214075.9593672,682596,200.0,0.02660278750129631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9740487038299007,0.28295565597469985,True,0.073,256,2.8990800955565894,2.1860716627905674,1.7950213055669988,0.11605653178324671,0.46509401929182026,-0.15524572554663774,3.5311976520325454,0.8021537922172144,1.3967069852348666,-0.6600915336171949,0.37867563419301,0.2931927202809353,0.0,0.0,0.0,True,safe,1.3950213055669987,1.3950213055669987,1.7049786944330012,True,inside_operational_region,2.8990800955565894,2.1860716627905674,1.7950213055669988,1.3950213055669987,1.3950213055669987,1.7049786944330012
214075.9626673,682597,200.0,0.025547870004807766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1239166753565368,0.3491229443266735,True,0.073,256,2.91799106467331,2.1860788919928225,1.7962110789788828,0.11212863679179019,0.464781847218644,-0.15263016252325912,3.514242862842169,0.7755408904240613,1.398041917610011,-0.7200998771837556,0.31409404702496324,0.3229373235462689,0.0,0.0,0.0,True,safe,1.3962110789788826,1.3962110789788826,1.7037889210211172,True,inside_operational_region,2.91799106467331,2.1860788919928225,1.7962110789788828,1.3962110789788826,1.3962110789788826,1.7037889210211172
214075.9667028,682600,200.0,0.014155169999135827,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0107562741252445,0.2224699727087838,True,0.073,256,2.9738402431137745,2.1862931348283934,1.799157931604083,0.10365634953354608,0.46514400507061415,-0.14329940659357332,3.4451934516339513,0.7112422709005847,1.4120247191835287,-0.7692002056375493,0.2226672544803432,0.41318399254292093,0.0,0.0,0.0,True,safe,1.399157931604083,1.399157931604083,1.700842068395917,True,inside_operational_region,2.9738402431137745,2.1862931348283934,1.799157931604083,1.399157931604083,1.399157931604083,1.700842068395917
214075.9709029,682601,200.0,0.013516952495927792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9723058241596951,0.25969104820507405,True,0.073,256,2.9922793687212526,2.1862258838792723,1.8000960436199696,0.10087462110206014,0.4644211747484146,-0.14043181749150424,3.426082958894996,0.6857326074648341,1.412691394351134,-0.7765692354475704,0.17030820765898763,0.4317806167805679,0.0,0.0,0.0,True,safe,1.4000960436199694,1.4000960436199694,1.6999039563800304,True,inside_operational_region,2.9922793687212526,2.1862258838792723,1.8000960436199696,1.4000960436199694,1.4000960436199694,1.6999039563800304
214075.975335,682602,200.0,0.013023637503567245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8390351019383128,0.11583384699751277,True,0.073,256,3.0106290481976257,2.186285464272875,1.8008616246615583,0.09821045860049837,0.464983214060394,-0.13821822973288755,3.4018435862217986,0.6711746454702212,1.4214656433819397,-0.7690138705804875,0.1671204163481547,0.42359009946457915,0.0,0.0,0.0,True,safe,1.4008616246615584,1.4008616246615584,1.6991383753384417,True,inside_operational_region,3.0106290481976257,2.186285464272875,1.8008616246615583,1.4008616246615584,1.4008616246615584,1.6991383753384417
214075.9801782,682603,200.0,0.01291383749695504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9658371599237334,0.17096387502557492,True,0.073,256,3.0288529908355972,2.1861796785531737,1.8016675186881543,0.09514789159721015,0.4643245841772532,-0.13566742604421123,3.3817168562616295,0.6467386439287408,1.422796646693184,-0.7810326035120758,0.12475061495435472,0.4307683602234462,0.0,0.0,0.0,True,safe,1.4016675186881544,1.4016675186881544,1.6983324813118457,True,inside_operational_region,3.0288529908355972,2.1861796785531737,1.8016675186881543,1.4016675186881544,1.4016675186881544,1.6983324813118457
214075.9855568,682604,200.0,0.013347679998697917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1016396714616097,0.22625177300573432,True,0.073,256,3.047012994239232,2.1861436760816044,1.8021332563306505,0.09131177534469126,0.46538204087722335,-0.1332081755818404,3.3542321396416606,0.6282687784834964,1.441926794600512,-0.8154812661051153,0.14587696683685822,0.42865035747298674,0.0,0.0,0.0,True,safe,1.4021332563306506,1.4021332563306506,1.6978667436693495,True,inside_operational_region,3.047012994239232,2.1861436760816044,1.8021332563306505,1.4021332563306506,1.4021332563306506,1.6978667436693495
214075.9903933,682605,200.0,0.013144079998166039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135795501392615,0.18387710874707153,True,0.073,256,3.0651142645331917,2.1859822431067606,1.8027799965411755,0.08775527823832219,0.4646933813724705,-0.13014782405919734,3.3375075547670607,0.6018872630229058,1.4451266541905388,-0.8438666560648403,0.10685163395649765,0.450075554157845,0.0,0.0,0.0,True,safe,1.4027799965411756,1.4027799965411756,1.6972200034588245,True,inside_operational_region,3.0651142645331917,2.1859822431067606,1.8027799965411755,1.4027799965411756,1.4027799965411756,1.6972200034588245
214075.9958264,682606,200.0,0.013578302502363044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0114864835365212,0.3086104133964069,True,0.073,256,3.082967425532935,2.18606700314844,1.8035210780433444,0.08519328983449936,0.4625397835679519,-0.12733264339486405,3.317865857919438,0.5883240593335771,1.4321978685759282,-0.830584784687184,0.02477002494982382,0.46488380459673173,0.0,0.0,0.0,True,safe,1.4035210780433443,1.4035210780433443,1.6964789219566556,True,inside_operational_region,3.082967425532935,2.18606700314844,1.8035210780433444,1.4035210780433443,1.4035210780433443,1.6964789219566556
214076.0005905,682607,200.0,0.013421002497860286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252786618048846,0.3208237543246117,True,0.073,256,3.1008114922511885,2.1859237649398335,1.8038271068191711,0.08085734867547423,0.46254395251048397,-0.12435013695513053,3.2925387169231013,0.5635537770345562,1.4478628199794976,-0.8810497966347417,0.028158638424059926,0.4760560663573077,0.0,0.0,0.0,True,safe,1.403827106819171,1.403827106819171,1.6961728931808289,True,inside_operational_region,3.1008114922511885,2.1859237649398335,1.8038271068191711,1.403827106819171,1.403827106819171,1.6961728931808289
214076.0056281,682608,200.0,0.013587135005240086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482539923700359,0.3648212028115033,True,0.073,256,3.118577402201712,2.185771972250121,1.8041413107043682,0.07586622436204937,0.462320860165371,-0.12066536973117303,3.2707652225926767,0.5360449459688402,1.4588793379821057,-0.9553779262706773,0.024656914267974197,0.5068849863935229,0.0,0.0,0.0,True,safe,1.404141310704368,1.404141310704368,1.6958586892956318,True,inside_operational_region,3.118577402201712,2.185771972250121,1.8041413107043682,1.404141310704368,1.404141310704368,1.6958586892956318
214076.0109506,682609,200.0,0.013838735000193808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6735273879197918,0.5729251370268937,True,0.073,256,3.136289801854242,2.1855337441507725,1.8042707547766679,0.07022143475703002,0.46303251305340654,-0.1165519990402526,3.2475095933877083,0.5042163329987175,1.4783301005490421,-1.0455112120663006,0.05316152532056083,0.5430442052705889,0.0,0.0,0.0,True,safe,1.4042707547766677,1.4042707547766677,1.6957292452233321,True,inside_operational_region,3.136289801854242,2.1855337441507725,1.8042707547766679,1.4042707547766677,1.4042707547766677,1.6957292452233321
214076.0161355,682610,200.0,0.013902729996142648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5587687936032977,0.48678725453014293,True,0.073,256,3.153770766902799,2.185442125917237,1.8045626108888781,0.06535430311647561,0.4607344232472226,-0.11268123981009603,3.2272720754113657,0.4802720491541419,1.472813290288757,-1.0909971042212476,-0.024305458935946517,0.5729672720130816,0.0,0.0,0.0,True,safe,1.404562610888878,1.404562610888878,1.6954373891111219,True,inside_operational_region,3.153770766902799,2.185442125917237,1.8045626108888781,1.404562610888878,1.404562610888878,1.6954373891111219
214076.0207916,682611,200.0,0.013703830002295058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5097678823360527,0.060592984329376,True,0.073,256,3.1713026951362204,2.1852855969534253,1.804492943405918,0.06034579361815329,0.4607987432613143,-0.1088373627144339,3.2041269316646543,0.4557632724267574,1.4909004948744289,-1.1330870448966792,-0.01090580275664771,0.5918794115590555,0.0,0.0,0.0,True,safe,1.4044929434059181,1.4044929434059181,1.695507056594082,True,inside_operational_region,3.1713026951362204,2.1852855969534253,1.804492943405918,1.4044929434059181,1.4044929434059181,1.695507056594082
214076.0261971,682612,200.0,0.013973412503174692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4288762176759535,0.32495939189110906,True,0.073,256,3.1886960472862405,2.185171859568625,1.8045518412825097,0.05594821196416078,0.4590986813846194,-0.1050777207917939,3.1858422299933693,0.433685586644906,1.4917290764003708,-1.1464561372272162,-0.05913724130956112,0.6086346527977423,0.0,0.0,0.0,True,safe,1.4045518412825095,1.4045518412825095,1.6954481587174903,True,inside_operational_region,3.1886960472862405,2.185171859568625,1.8045518412825097,1.4045518412825095,1.4045518412825095,1.6954481587174903
214076.031579,682613,200.0,0.01441461250119675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347707528778114,0.17703139699887163,True,0.073,256,3.2060677251245546,2.18517194563315,1.8043636341689313,0.051488597437367556,0.4585414601120741,-0.10173844763253426,3.164368008426846,0.4191316655009768,1.504202603649398,-1.1533318776022583,-0.0624700765659277,0.6078460186069516,0.0,0.0,0.0,True,safe,1.4043636341689312,1.4043636341689312,1.6956363658310687,True,inside_operational_region,3.2060677251245546,2.18517194563315,1.8043636341689313,1.4043636341689312,1.4043636341689312,1.6956363658310687
214076.0366405,682614,200.0,0.014454492497482076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5391445389124436,0.5597423737869688,True,0.073,256,3.2232007285275968,2.1848652416237657,1.8044247813959549,0.04702014601909088,0.45522341191769033,-0.09804106644045651,3.1489875536165948,0.3867808556008854,1.492208690241859,-1.1644288272635954,-0.1570846181693828,0.6224554597782881,0.0,0.0,0.0,True,safe,1.4044247813959547,1.4044247813959547,1.6955752186040451,True,inside_operational_region,3.2232007285275968,2.1848652416237657,1.8044247813959549,1.4044247813959547,1.4044247813959547,1.6955752186040451
214076.0421505,682615,200.0,0.014704492502080481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4811060889196048,0.1338479876003851,True,0.073,256,3.2402875497612325,2.1846360863120076,1.8042133163166256,0.04193771392698853,0.45313153293667563,-0.09482963836405878,3.1288178651522767,0.36197281552286076,1.494653274039053,-1.1867368817147905,-0.19628875845362245,0.61791353156967,0.0,0.0,0.0,True,safe,1.4042133163166257,1.4042133163166257,1.6957866836833744,True,inside_operational_region,3.2402875497612325,2.1846360863120076,1.8042133163166256,1.4042133163166257,1.4042133163166257,1.6957866836833744
214076.0481069,682616,200.0,0.015680635005411822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.402644748226482,0.28353261331642365,True,0.073,256,3.2573096767144474,2.184441118861977,1.803698591586098,0.03682820738591053,0.45276729867847276,-0.09177931845223819,3.1027309733436224,0.3409050587641561,1.5116597934634304,-1.2037609268288882,-0.17210497301777017,0.6067589459507746,0.0,0.0,0.0,True,safe,1.4036985915860978,1.4036985915860978,1.696301408413902,True,inside_operational_region,3.2573096767144474,2.184441118861977,1.803698591586098,1.4036985915860978,1.4036985915860978,1.696301408413902
214076.052051,682617,200.0,0.014701835002926308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4880628822188076,0.07009013224664298,True,0.073,256,3.2742406809130236,2.1841982400358937,1.803206870591844,0.03155014761006392,0.45092122002713975,-0.08866137577437128,3.081978229579259,0.31721552779925305,1.5180179100406144,-1.2244493170960427,-0.20172609610590836,0.6011824101718503,0.0,0.0,0.0,True,safe,1.403206870591844,1.403206870591844,1.696793129408156,True,inside_operational_region,3.2742406809130236,2.1841982400358937,1.803206870591844,1.403206870591844,1.403206870591844,1.696793129408156
214076.0573466,682618,200.0,0.01491358749796031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634657860895621,0.17555904627126556,True,0.073,256,3.2911777367431467,2.183905779551571,1.8027643222324685,0.02617623446285977,0.44889175489242295,-0.08473207829421625,3.068425342981189,0.2894798747499617,1.5199990075672,-1.256465355778025,-0.23232343726589755,0.6208324651669799,0.0,0.0,0.0,True,safe,1.4027643222324686,1.4027643222324686,1.6972356777675315,True,inside_operational_region,3.2911777367431467,2.183905779551571,1.8027643222324685,1.4027643222324686,1.4027643222324686,1.6972356777675315
214076.0623075,682619,200.0,0.014868387503031176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544511738065433,0.06390930866451135,True,0.073,256,3.307889944854995,2.183727291613207,1.8020531291322417,0.02091197387107746,0.4468884317849513,-0.08125775534511748,3.0440530219373185,0.26923301865868077,1.5266330482257675,-1.2726839146141269,-0.2579055220076753,0.6232913655337742,0.0,0.0,0.0,True,safe,1.4020531291322418,1.4020531291322418,1.6979468708677583,True,inside_operational_region,3.307889944854995,2.183727291613207,1.8020531291322417,1.4020531291322418,1.4020531291322418,1.6979468708677583
214076.0681633,682620,200.0,0.01564839250143377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.710794333893273,0.23437585990651325,True,0.073,256,3.324641539349283,2.1835356475234673,1.8014927531303828,0.015692990067668777,0.4441549778991485,-0.07690987419861361,3.0317257470493972,0.24565357580674516,1.5234301540039046,-1.2969910764333736,-0.30362973806323945,0.6518389321831229,0.0,0.0,0.0,True,safe,1.4014927531303827,1.4014927531303827,1.6985072468696172,True,inside_operational_region,3.324641539349283,2.1835356475234673,1.8014927531303828,1.4014927531303827,1.4014927531303827,1.6985072468696172
214076.0730506,682621,200.0,0.01564389249627238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7783638099711583,0.28993384942359934,True,0.073,256,3.3411758621119527,2.1833501216846285,1.800705106938058,0.010052645167873298,0.44105508064010657,-0.07273186444023949,3.010683944291162,0.2219184290261021,1.5233609178861607,-1.3284858202774463,-0.3547285586693531,0.6703670462262294,0.0,0.0,0.0,True,safe,1.4007051069380578,1.4007051069380578,1.699294893061942,True,inside_operational_region,3.3411758621119527,2.1833501216846285,1.800705106938058,1.4007051069380578,1.4007051069380578,1.699294893061942
214076.0774069,682622,200.0,0.014832522500744778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.698705204323744,0.18228699316209515,True,0.073,256,3.3577316809071287,2.183125743748005,1.799641117279645,0.004214795226395562,0.4398696808169835,-0.0686749205674424,2.9883003898517315,0.19706797642175514,1.5388523949644175,-1.3593246618219041,-0.33424593709500305,0.6812429897075155,0.0,0.0,0.0,True,safe,1.399641117279645,1.399641117279645,1.700358882720355,True,inside_operational_region,3.3577316809071287,2.183125743748005,1.799641117279645,1.399641117279645,1.399641117279645,1.700358882720355
214076.0831844,682623,200.0,0.015781622502634526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9151422931489286,0.27272976219094364,True,0.073,256,3.374213052380656,2.1828279462831306,1.7986132939247632,-0.0021381791650947335,0.43773207765600697,-0.06402215356522678,2.9708717411671635,0.16642361541308093,1.5447857393461277,-1.410429900617303,-0.34964666900847524,0.7081771015402188,0.0,0.0,0.0,True,safe,1.3986132939247633,1.3986132939247633,1.7013867060752368,True,inside_operational_region,3.374213052380656,2.1828279462831306,1.7986132939247632,1.3986132939247633,1.3986132939247633,1.7013867060752368
214076.0881708,682624,200.0,0.015598695002443232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6147966667610825,0.11088142465283173,True,0.073,256,3.3905707211325526,2.182696088069627,1.7974727392048435,-0.007482597865207996,0.43522192580456043,-0.06032917275600269,2.9510932041714497,0.14879780135390577,1.5488437235306995,-1.4055452518513962,-0.3755808638722661,0.701302109203381,0.0,0.0,0.0,True,safe,1.3974727392048436,1.3974727392048436,1.7025272607951565,True,inside_operational_region,3.3905707211325526,2.182696088069627,1.7974727392048435,1.3974727392048436,1.3974727392048436,1.7025272607951565
214076.0929514,682625,200.0,0.015517695004125667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7593109651655534,0.24050864684520012,True,0.073,256,3.406867017432978,2.182390557960929,1.7964374880050595,-0.013094839446847306,0.43155698135160314,-0.05652119790791588,2.938379615193165,0.12206169205644718,1.5418433654576424,-1.4116675540044392,-0.43633048153419207,0.6983528735350899,0.0,0.0,0.0,True,safe,1.3964374880050596,1.3964374880050596,1.7035625119949405,True,inside_operational_region,3.406867017432978,2.182390557960929,1.7964374880050595,1.3964374880050596,1.3964374880050596,1.7035625119949405
