t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214068.5702006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.5702156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.5702271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.5764278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.5764762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.576492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.5765041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.5825261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.582572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.5825885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.5826004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.5884705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.5885197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.5885352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.5885466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.5944307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.5944779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.5944927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.5945037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6005082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6005514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6005656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6005761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6065263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6065681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6065817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6065915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.612368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6124107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6124236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6124331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.618375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6184154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6184287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6184383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6245027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6245486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6245632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6245734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6303569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6303982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6304115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6304212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6364305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6364729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.636486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.636496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6424881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6425361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6425502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6425605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6483233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6484052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6484239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6484342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6543583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6543997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6544138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6544239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.660328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6603675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6603807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6603906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6663115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6663428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6663543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6663639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6723997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.672436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6724482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6724581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6784667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6785048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6785187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6785295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6844805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6845164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6845297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6845401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6902026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.6902373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.690251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6902615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.6962564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.696293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.6963069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.6963181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7021578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7021987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.702214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7022259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7081417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7081565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.708168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7139384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7139769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7139912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7140021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7199967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7200371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7201956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7202153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7260241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7260621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7260759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7260868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7320594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7320916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7321047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7321149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7386937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7387383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7387518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7387626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7445036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.744543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7445577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7445684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7504891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7505233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7505366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7505472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7565063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7565423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7565564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7565671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7625574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7625916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7626044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7626143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7687991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7688452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7688582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7688679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7751439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7751913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7752103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7752205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7812088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7812613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7812761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7812874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7871064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7871445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.787158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7871689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7931784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7932159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7932334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7932457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.7996811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.7997227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.7997363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.7997469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8056249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8056644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8056774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8056876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8118108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8118481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8118614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8118716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8177809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8178166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8178481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8178601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8238519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8238896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8239029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8239135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8297276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8297648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8297777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8297886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8358027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8358375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8358511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8358616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8417185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8417641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8417769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8417869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8476984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8477364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8477491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.847759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.85353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8535626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.853575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8535844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8597715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8598034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8598153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8598243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8654977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8655301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8655431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8655563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8717109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8717442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8717569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8717666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8777604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8778028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8778173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8778274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8839306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8840273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8840455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8840556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8899562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.889991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8900047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8900152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.8959353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.8960003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.8960156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.8960255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9020839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9021205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9021337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9021434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9078534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9078851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9079069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9079176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9140822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9141154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.914128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9141378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9228204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9228533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9228658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9228763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9316271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9316586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9316707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9316798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.937728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9377687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.937781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9377905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9437972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9438382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9438518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9438624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9495462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.949594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9496077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.949618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9557314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9557658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.955779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.955789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9615097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9615448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9615576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9615674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.967624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9676561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9676683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9676776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9738018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9738324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9738435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9738524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9798707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9799109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9799229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9799319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9859839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9860224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9860352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9860451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9923953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9924298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9924419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9924512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214068.9990648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214068.9991087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214068.9991215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214068.9991311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.004896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0049363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0049495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0049593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0108241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0108607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0108732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0108828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0168091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0168444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0168571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0168668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0228298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.022866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0228807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.02289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0288623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0288959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0289077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0289167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.034989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0350213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0350332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0350425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0411119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0411462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0411584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0411676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0473117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0473845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0473971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0474066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0532641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0533001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0533134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0533235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0593117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0593564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0593711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0593818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0653857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.065423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
