t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90522.6606811,0.32271659999969415,3723036,200.0,0.014486194997904479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208445111273123,0.3513807030698221,True,2.747684424385298,2.192731076905623,1.1666465518091254,0.03390754690357989,0.10841952777586528,-0.052978170960674476,4.2307042007025615,0.4090410929909945,0.9574551529645173,-0.2319496777099059,-0.7030029846833363,0.036977498388925285,0.0,-0.5163260056347518,0.0,True,inside_operational_region,0.7666465518091253,estimated_actuator_state_not_measured_surface_marker,rad
90522.6666722,0.32873239999753423,3723037,200.0,0.015324207497836119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1527112493317182,0.09097827136192242,True,2.7691227036364356,2.1933926902655334,1.1638806814649805,0.03279007738262063,0.10276479761502699,-0.05318394890371536,4.226984553255878,0.4045638755637428,0.9433874067920176,-0.22981724544811452,-0.7744527091247735,0.030281786392731755,0.0,-0.519698480654609,0.0,True,inside_operational_region,0.7638806814649804,estimated_actuator_state_not_measured_surface_marker,rad
90522.6724293,0.33445799999753945,3723038,200.0,0.015647779996096966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0900888111375628,0.028206349148417898,True,2.7905253420295013,2.194085444399286,1.1609333334802308,0.03170252500718451,0.09742404162675466,-0.05340536034070764,4.2225054559620085,0.402582831942668,0.9364086365133529,-0.22702840108951367,-0.8235489045482787,0.023634547636008904,0.0,-0.5228013074601054,0.0,True,inside_operational_region,0.7609333334802307,estimated_actuator_state_not_measured_surface_marker,rad
90522.6783626,0.3404479999881005,3723039,200.0,0.01599655749715253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1191684321147035,0.16587701112475867,True,2.8118393296241377,2.194709426178222,1.1579791033243516,0.03136659337140202,0.09184437938632284,-0.05317446928891023,4.216755522960053,0.39634911948730744,0.9249410759522415,-0.2011141027974348,-0.8719476501429986,0.03321812466341123,0.0,-0.5256560459320646,0.0,True,inside_operational_region,0.7579791033243516,estimated_actuator_state_not_measured_surface_marker,rad
90522.6843796,0.3464596999983769,3723040,200.0,0.015392055000299979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2495598790799787,0.18723550727965677,True,2.8331229744303914,2.195448528714071,1.1550164235044484,0.02939156175741431,0.08591443251045705,-0.05337665234861477,4.2119678639201545,0.3964178719377426,0.9100832700288106,-0.23283251143229255,-0.9244030465208188,0.026975694296281404,0.0,-0.528282532118418,0.0,True,inside_operational_region,0.7550164235044484,estimated_actuator_state_not_measured_surface_marker,rad
90522.6904202,0.3524849999957951,3723042,200.0,0.015947054997316162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3381864964869643,0.19605067349436778,True,2.875616206780683,2.1968210749980486,1.14872021513016,0.026142564512419142,0.0729320738710908,-0.0534263711076548,4.205870032791735,0.3906972198251229,0.8843368746164757,-0.2599945334839349,-1.0350653858574836,0.028194574603700673,0.0,-0.5329222886216994,0.0,True,inside_operational_region,0.7487202151301601,estimated_actuator_state_not_measured_surface_marker,rad
90522.696056,0.3581709999998566,3723043,200.0,0.015164355000099465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3438349992865224,0.255098836580144,True,2.8968537774079435,2.1975502509174567,1.1455104543165082,0.023823557432899545,0.06662790248156591,-0.053357619194754236,4.2048061897925795,0.38912154514545594,0.8708472528165496,-0.29412342949396425,-1.0725726007529064,0.031030423453576927,0.0,-0.5349677981203578,0.0,True,inside_operational_region,0.7455104543165082,estimated_actuator_state_not_measured_surface_marker,rad
90522.7021279,0.3642523999878904,3723044,200.0,0.015559022498116913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5597396579620535,0.3566568521437998,True,2.917947909946065,2.1981363298275975,1.1422028858236624,0.02213423723313479,0.05904864099245577,-0.054193058497014945,4.1996824249343225,0.38496098394641143,0.8531208482994159,-0.29966473870868593,-1.1470278470005248,0.003876631378191945,0.0,-0.5368497577096696,0.0,True,inside_operational_region,0.7422028858236623,estimated_actuator_state_not_measured_surface_marker,rad
90522.7077263,0.36985039999126457,3723045,200.0,0.01588716999984801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6574631871660013,0.3884582513709845,True,2.939085301821825,2.198867793721866,1.1387499198739455,0.020288105687890745,0.05103081505888207,-0.05329651576698424,4.199266655521885,0.3812686471043341,0.8372717304677924,-0.31290262452872136,-1.2224278469281056,0.03873347660918665,0.0,-0.538581244118374,0.0,True,inside_operational_region,0.7387499198739454,estimated_actuator_state_not_measured_surface_marker,rad
90522.7137236,0.3758581000001868,3723046,200.0,0.01512585000085733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4310387949795278,0.14336817469405158,True,2.9601936391070836,2.1995375232120273,1.1352659256767959,0.018900850040496575,0.04401833099018093,-0.053681389464800944,4.1979944814518095,0.38022029531577217,0.8229774155447167,-0.3063840853718866,-1.2526469387076073,0.024044930278682958,0.0,-0.5401742885177091,0.0,True,inside_operational_region,0.7352659256767958,estimated_actuator_state_not_measured_surface_marker,rad
90522.7193536,0.3814420999988215,3723048,200.0,0.014975264998301407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6930899345156931,0.30557788943312586,True,3.0022776530922615,2.200940945574638,1.12785871177014,0.012533828973150918,0.02832866096406761,-0.053844531163422804,4.195287219795688,0.3758368455841341,0.7970095575323419,-0.4040812857374797,-1.3463944157906265,0.019396569076756444,0.0,-0.5429884430905504,0.0,True,inside_operational_region,0.7278587117701399,estimated_actuator_state_not_measured_surface_marker,rad
90522.7253165,0.3874476999917533,3723049,200.0,0.014823664997183494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6781169769272668,0.2009019710150767,True,3.023267211449811,2.2016483745221214,1.1240514908237336,0.011514084648943435,0.0200066531966403,-0.05419603283606955,4.194201700922107,0.3766097527516793,0.7798264819377692,-0.37044101807711816,-1.3995188132678014,0.00778615999683524,0.0,-0.5442291073162201,0.0,True,inside_operational_region,0.7240514908237335,estimated_actuator_state_not_measured_surface_marker,rad
90522.7313181,0.3934568999975454,3723050,200.0,0.015529559997860706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8559021533274773,0.24632495160139856,True,3.0442338417070873,2.2024204857806713,1.1200779543864396,0.00959103061343436,0.010932834408913017,-0.0545048989037058,4.194078262831837,0.37929632235260624,0.7633795678904088,-0.3726430458289937,-1.4688212864555186,-0.0006140080496012668,0.0,-0.5453705735074779,0.0,True,inside_operational_region,0.7200779543864396,estimated_actuator_state_not_measured_surface_marker,rad
90522.7368886,0.3990321000019321,3723051,200.0,0.01521817750171289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2193004807421777,0.5794371901126508,True,3.0651181724872996,2.203116081115285,1.1159726606657188,0.007027561218718947,0.00013660222659828136,-0.054467841801482564,4.193429334828046,0.37579859913183683,0.7412519585674516,-0.3959919190490894,-1.583874784209478,0.0037139741529010582,0.0,-0.5464207731012328,0.0,True,inside_operational_region,0.7159726606657187,estimated_actuator_state_not_measured_surface_marker,rad
90522.7429098,0.4050500000012107,3723052,200.0,0.0163458774993091,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.779304099189729,4.4513309162161905,True,3.0860173644252775,2.2039584668840093,1.111566741787055,-0.016641883978997463,-0.0031455013483090433,-0.05460722904058457,4.189433353704256,0.3640521197553105,0.7669339364219834,-0.39324972002933717,-1.5873266087436109,-0.0040080019498559775,0.0,-0.5473870033717131,0.0,True,inside_operational_region,0.7115667417870549,estimated_actuator_state_not_measured_surface_marker,rad
90522.7488935,0.41085000000020955,3723053,200.0,0.015735344998474912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.656175285787775,0.9494643996139895,True,3.106865364594079,2.2046767384775756,1.107437253772197,-0.018970857961353893,-0.016218295428514384,-0.054830037771548046,4.192130016705019,0.36273815419617056,0.7246090276654218,-0.40541191928503995,-1.7583385289223343,-0.018525040523113774,0.0,-0.5482759781353143,0.0,True,inside_operational_region,0.707437253772197,estimated_actuator_state_not_measured_surface_marker,rad
90522.7548055,0.41686149999441113,3723055,200.0,0.015759342496020786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.657081378586705,0.22812610667385522,True,3.148612849312781,2.2058301452070554,1.0980170322371328,-0.024397104942757597,-0.03172943572491338,-0.05683767945353235,4.196956124920054,0.3544277611099023,0.7234083752161583,-0.44749193248067576,-1.6955391263782296,-0.08245891223012225,0.0,-0.5498463752925892,0.0,True,inside_operational_region,0.6980170322371327,estimated_actuator_state_not_measured_surface_marker,rad
90522.7610059,0.42253209999762475,3723056,200.0,0.016141542499535085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2717290147327733,0.5066138769281763,True,3.169503716036314,2.206519521154242,1.093537319825183,-0.02562265842097844,-0.04299659960905311,-0.05754686416807875,4.203034473066944,0.35810484433894574,0.6875012673002359,-0.41464284162434684,-1.787817400727783,-0.10172440212526045,0.0,-0.5505387095346125,0.0,True,inside_operational_region,0.693537319825183,estimated_actuator_state_not_measured_surface_marker,rad
90522.767128,0.4291225999913877,3723057,200.0,0.015493125000812394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9680989107293878,0.17528239244149857,True,3.190197592119917,2.2070625743500463,1.0884968598561064,-0.02790626847501798,-0.05249503072301609,-0.0586262293067259,4.200796969923514,0.35472279611270763,0.6821294069696799,-0.4233730463239201,-1.805387903639155,-0.1291696935574961,0.0,-0.5511756877870426,0.0,True,inside_operational_region,0.6884968598561064,estimated_actuator_state_not_measured_surface_marker,rad
90522.7731252,0.4351457000011578,3723058,200.0,0.016068624999188864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2185041762811863,0.2929460531005171,True,3.2111043180479726,2.2078024981995354,1.0836968834598755,-0.028764306353677327,-0.06353947124206849,-0.05915146277977135,4.210003433545241,0.3614670576077944,0.6513276060094169,-0.38242517125748116,-1.8719979968570155,-0.13554328342240474,0.0,-0.5517617360704313,0.0,True,inside_operational_region,0.6836968834598754,estimated_actuator_state_not_measured_surface_marker,rad
90522.7791916,0.4412707000010414,3723059,200.0,0.016087112499952875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3299629081828885,0.3648598374839866,True,3.231958697608455,2.208488698330056,1.0787471163084086,-0.029448060797077957,-0.07516922180354468,-0.059146635635313416,4.2173729787906655,0.36268033273897937,0.6211474383464148,-0.3414661887977972,-1.9475005980443911,-0.12407342637182739,0.0,-0.5523009265202662,0.0,True,inside_operational_region,0.6787471163084086,estimated_actuator_state_not_measured_surface_marker,rad
90522.7848985,0.44692629999190103,3723060,200.0,0.016088200000630458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0608637531136687,0.19064898038716382,True,3.252717555346115,2.209157403742295,1.073439863084093,-0.031380843720592466,-0.08526388732784618,-0.05974348114452255,4.220569479238316,0.3639146100008411,0.6099402973555234,-0.35057531186404367,-1.9586478918084036,-0.13344928764378866,0.0,-0.5527970056820583,0.0,True,inside_operational_region,0.6734398630840929,estimated_actuator_state_not_measured_surface_marker,rad
90522.790866,0.4529727999906754,3723062,200.0,0.015562352497185171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8585307472596673,0.1983905335128464,True,3.2940019262871294,2.2104487856101107,1.062606206711963,-0.03469174483850557,-0.10347832966399517,-0.06109983167615196,4.219383285735767,0.3654216906944081,0.5862593632400668,-0.34858614003436966,-1.916377439518935,-0.15172359424433823,0.0,-0.553673342488635,0.0,True,inside_operational_region,0.662606206711963,estimated_actuator_state_not_measured_surface_marker,rad
90522.7968822,0.45898089998809155,3723063,200.0,0.017565152497085332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1297780573479943,0.3566720143649477,True,3.314568005686743,2.211112503088615,1.0566621003646466,-0.037829155963011285,-0.11350153168360855,-0.06255077434339729,4.220089864826391,0.3691820819045207,0.5867362719612992,-0.4003071013064259,-1.9291259406345191,-0.18659914691132534,0.0,-0.5540596893283041,0.0,True,inside_operational_region,0.6566621003646466,estimated_actuator_state_not_measured_surface_marker,rad
90522.8029264,0.46505210000032093,3723064,200.0,0.016378237496438717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6987926801087672,0.43629277322280086,True,3.3352721289131795,2.211725370970021,1.0506235581014447,-0.04060023355002551,-0.12148795533072354,-0.06311539772262398,4.227973497131303,0.3675999830024962,0.589680896001548,-0.4281655406119606,-1.872879156558891,-0.1846127365484649,0.0,-0.5544151455802513,0.0,True,inside_operational_region,0.6506235581014447,estimated_actuator_state_not_measured_surface_marker,rad
90522.8084906,0.47063989999878686,3723065,200.0,0.01550343750005709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8371477906298685,0.2339492540035586,True,3.355988334660354,2.212218834073203,1.044584017868424,-0.042532939194547925,-0.13039529221059354,-0.0640391499437003,4.236535082450539,0.363722090640673,0.5802331698763021,-0.4250952998389292,-1.856117257582603,-0.19670411539979593,0.0,-0.5547421811195004,0.0,True,inside_operational_region,0.644584017868424,estimated_actuator_state_not_measured_surface_marker,rad
90522.8145448,0.476660999993328,3723067,200.0,0.014954309998041102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.132482339367723,0.14083475019754899,True,3.3970749689468054,2.213670746800654,1.0322319863443574,-0.04621137253298535,-0.1512279118459201,-0.06625901008189894,4.2397648780980495,0.380227995652215,0.5450851032021273,-0.4173587423658756,-1.919925784412323,-0.2308628280433162,0.0,-0.5553198979481359,0.0,True,inside_operational_region,0.6322319863443574,estimated_actuator_state_not_measured_surface_marker,rad
90522.8203537,0.48251049999089446,3723068,200.0,0.01499840999550823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.220962715263397,0.18243984103875344,True,3.41773443752968,2.2142622546849426,1.0257314013312024,-0.04798597767872348,-0.16210361538246287,-0.06738335386422456,4.250492775362348,0.3816445243308799,0.5304869189330039,-0.41279923934665563,-1.9603185269283867,-0.2464327283436346,0.0,-0.5555745934821952,0.0,True,inside_operational_region,0.6257314013312024,estimated_actuator_state_not_measured_surface_marker,rad
90522.8264324,0.4886133999971207,3723069,200.0,0.01644881999965839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7417111095285223,0.41703673630532806,True,3.4386434756292887,2.2149391180427505,1.0195680762261907,-0.04816260869186628,-0.17081037077187755,-0.06732233071622096,4.267557703180423,0.38495082728222985,0.5008790832557946,-0.34954712447199743,-1.9235833721302111,-0.21730260169102725,0.0,-0.5558089246857375,0.0,True,inside_operational_region,0.6195680762261907,estimated_actuator_state_not_measured_surface_marker,rad
90522.8319431,0.4941350000008242,3723070,200.0,0.01554115499912791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.047673649632519,0.09853191768070257,True,3.459212059333537,2.2155793714089507,1.0126782543078894,-0.050528512586853314,-0.18067894559068565,-0.06832609221924324,4.272727345018257,0.38708238580556104,0.4998704408420903,-0.37600328106431014,-1.9299136147078428,-0.23021523109570793,0.0,-0.55602451980073,0.0,True,inside_operational_region,0.6126782543078894,estimated_actuator_state_not_measured_surface_marker,rad
90522.8397159,0.500100699995528,3723071,200.0,0.020798354997723662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.041736862803514,0.6705806727305382,True,3.4794279908585386,2.2162562011450606,1.0051721775328808,-0.05514933453409787,-0.18920783939858676,-0.07076960212462025,4.266412446016503,0.39323574068197187,0.5268425729486065,-0.4823453096565652,-1.8879308762450984,-0.2868134558924743,0.0,-0.5562228768821003,0.0,True,inside_operational_region,0.6051721775328808,estimated_actuator_state_not_measured_surface_marker,rad
90522.8459484,0.5080371999938507,3723073,200.0,0.014362967498563622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1060234606535144,0.08057514083301509,True,3.520608591801513,2.2176129260754527,0.9909694784996468,-0.05884616973590662,-0.20977398194661578,-0.07276426022611115,4.286185916588766,0.4037381580995458,0.48838953889131764,-0.46067155043556723,-1.933623513108081,-0.2943816139819048,0.0,-0.5565732798512997,0.0,True,inside_operational_region,0.5909694784996468,estimated_actuator_state_not_measured_surface_marker,rad
90522.8516305,0.5137150999944424,3723074,200.0,0.014909567498797942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0939905074815703,0.089310485014033,True,3.541146212650248,2.2183384129728307,0.98353902063271,-0.060791456512178765,-0.21991032406976974,-0.07415574225301524,4.294787428515677,0.4117998162967647,0.4771686025266041,-0.45862371946630975,-1.9459180704096168,-0.3107537175012183,0.0,-0.5567277605015986,0.0,True,inside_operational_region,0.58353902063271,estimated_actuator_state_not_measured_surface_marker,rad
90522.8576006,0.5197149000014178,3723075,200.0,0.014723934998862855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7709535096587365,0.2625311048724336,True,3.561808984222556,2.2189008831907135,0.9761668262016864,-0.06263568802260755,-0.22849054941624747,-0.07499215210251364,4.307353970777456,0.4105812841728551,0.4611172243809202,-0.44985860317389814,-1.9053831545628097,-0.3037313432013442,0.0,-0.5568698895610743,0.0,True,inside_operational_region,0.5761668262016864,estimated_actuator_state_not_measured_surface_marker,rad
90522.8632052,0.525358499988215,3723076,200.0,0.015246234999095639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2638456291656697,0.2309890196273056,True,3.582354378336178,2.219586241214851,0.9683863626420699,-0.06504607460011824,-0.23943161968379378,-0.07614222684214367,4.3175430278752245,0.4162949884353288,0.44994817894442785,-0.4641157609415446,-1.9494016457159828,-0.31359263341314964,0.0,-0.5570006546084015,0.0,True,inside_operational_region,0.5683863626420699,estimated_actuator_state_not_measured_surface_marker,rad
90522.8691849,0.5313435999996727,3723077,200.0,0.018108584998420663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9308080020255591,0.14735247549430908,True,3.602934590996486,2.2203585861562205,0.9605129506041695,-0.06750868384400954,-0.2486228722687036,-0.07728244995430211,4.32802345678644,0.4254385395265656,0.442520947908996,-0.47803325949804065,-1.927760254713159,-0.31841884274522964,0.0,-0.5571209642598237,0.0,True,inside_operational_region,0.5605129506041695,estimated_actuator_state_not_measured_surface_marker,rad
90522.8755166,0.5373973999958253,3723078,200.0,0.021491449999757065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9410094846896955,0.11647964369940023,True,3.6233370809013685,2.221038614718612,0.9525401312461765,-0.06946398493409678,-0.25785513665603954,-0.07910990771265958,4.330539597797233,0.4318922397362665,0.43390696017512465,-0.4787991294818742,-1.9094510839600543,-0.3452443157462772,0.0,-0.5572316544826407,0.0,True,inside_operational_region,0.5525401312461765,estimated_actuator_state_not_measured_surface_marker,rad
90522.8812512,0.5434314000012819,3723080,200.0,0.0163533499955893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.06406899743938,0.1786284381048121,True,3.6643996253490885,2.222491224762328,0.9357633327837863,-0.07536545530554317,-0.2772532877914782,-0.08171599184121314,4.355212951526564,0.44424688163983284,0.42392898283787916,-0.5322021773170786,-1.9115541850191677,-0.3588110862543137,0.0,-0.5574271916546362,0.0,True,inside_operational_region,0.5357633327837863,estimated_actuator_state_not_measured_surface_marker,rad
90522.886905,0.5491081999934977,3723081,200.0,0.015889550000102677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3125103731336987,0.30947318682560887,True,3.6849144753636303,2.223197096523085,0.9272468453431272,-0.0777732845614274,-0.2884761066766073,-0.08259152891558763,4.366579269477621,0.4484462278329132,0.40599835784215577,-0.5319076081697733,-1.9638183924576949,-0.35556806669050517,0.0,-0.5575133972868443,0.0,True,inside_operational_region,0.5272468453431272,estimated_actuator_state_not_measured_surface_marker,rad
90522.8931621,0.5553116999944905,3723082,200.0,0.015287384997491948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0632131587639693,0.07405866699588683,True,3.7054761186351084,2.22388793012123,0.9185686945418264,-0.08017455292430453,-0.29830575027324313,-0.08402206287298464,4.379684036500862,0.45401211764337457,0.3938954957946861,-0.5370885959806357,-1.959547548517427,-0.3676613409745123,0.0,-0.5575927102972671,0.0,True,inside_operational_region,0.5185686945418264,estimated_actuator_state_not_measured_surface_marker,rad
90522.8986763,0.5608875999896554,3723083,200.0,0.01593156500027553,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9843826008772047,3.8363618862567628,True,3.7266806624887296,2.2244318404930032,0.9121427807644086,-0.07329624086272446,-0.2919111043913425,-0.0822484655927469,4.3850065749446605,0.44899051004674184,0.33625228473075297,-0.5367128159235616,-1.949991829687885,-0.3666024161479127,0.0,-0.5576656817895139,0.0,True,inside_operational_region,0.5121427807644086,estimated_actuator_state_not_measured_surface_marker,rad
90522.9041911,0.5663789999962319,3723085,200.0,0.014806724997433043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2195678911939805,0.20295168677279413,True,3.7676347928540563,2.226006853933248,0.8936483656302118,-0.07766725524627649,-0.3133379688491722,-0.08496197142147865,4.4090229088802255,0.46503746999517165,0.36331090601697014,-0.531154925807679,-1.9994934903821386,-0.3823853532737335,0.0,-0.5577945878380078,0.0,True,inside_operational_region,0.49364836563021175,estimated_actuator_state_not_measured_surface_marker,rad
90522.9101797,0.5723843999876408,3723086,200.0,0.01563242499829284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276162190762906,0.7899286073446169,True,3.788289370353296,2.226677379976009,0.8843791004224699,-0.07963628294516045,-0.3191014859109096,-0.08634827563327052,4.425330624531971,0.46725207248527634,0.37749372513074797,-0.5226330453683405,-1.8543105576582855,-0.3775322641808684,0.0,-0.5578514180933116,0.0,True,inside_operational_region,0.4843791004224699,estimated_actuator_state_not_measured_surface_marker,rad
90522.9159539,0.5781730000016978,3723087,200.0,0.015205382496635365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2940018665901754,0.26764866967837947,True,3.8086461361045223,2.2274134470434466,0.8747207791478623,-0.08158679619129972,-0.33018877847940686,-0.08800990548105059,4.433040713781283,0.47359635974022274,0.38046166950885074,-0.5182109955874534,-1.9094104838190167,-0.39669520352538323,0.0,-0.5579037044522858,0.0,True,inside_operational_region,0.47472077914786226,estimated_actuator_state_not_measured_surface_marker,rad
90522.9215097,0.5836950999946566,3723088,200.0,0.015154282500436465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5271740259339355,0.31033615506404794,True,3.8291784020735085,2.2281514851975777,0.8646534296185755,-0.08427872404080627,-0.3423526646426316,-0.08941243953291789,4.4539705597653745,0.4793817201045293,0.3821839361830719,-0.5369996787007426,-1.99159267610541,-0.4081487813274969,0.0,-0.5579518102248212,0.0,True,inside_operational_region,0.4646534296185755,estimated_actuator_state_not_measured_surface_marker,rad
90522.9276279,0.5897580999881029,3723089,200.0,0.015380809999702164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7360903459410761,0.31460451653708904,True,3.849750288351304,2.22886000741873,0.8547537289750179,-0.08570449768950938,-0.35076808035854645,-0.09058125435447995,4.469494265551406,0.48358445905128933,0.3798907664229978,-0.5082574724906151,-1.936048647531848,-0.4004482679439283,0.0,-0.557996069672154,0.0,True,inside_operational_region,0.45475372897501787,estimated_actuator_state_not_measured_surface_marker,rad
90522.9337432,0.595910999996704,3723090,200.0,0.01594651749833433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.644436411012107,1.4310542557469985,True,3.8699355555815482,2.229330896045154,0.8439904088540977,-0.08940961215436083,-0.3683963123820302,-0.09232144306219148,4.483539247321674,0.4779232909122978,0.3705547829515985,-0.5674628762737416,-2.1939946654149787,-0.43918135232092637,0.0,-0.5580367903294671,0.0,True,inside_operational_region,0.4439904088540977,estimated_actuator_state_not_measured_surface_marker,rad
90522.9401404,0.6023051999945892,3723092,200.0,0.015599319998041242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.780603918497875,0.44882230552121327,True,3.910909280604511,2.2307965090938335,0.8231100205694682,-0.09317577899383789,-0.3853834772258602,-0.09496388383599408,4.512702906897041,0.49425734852620284,0.35991946354179394,-0.5397271345950614,-2.038506662028822,-0.4274361616644217,0.0,-0.558108724435029,0.0,True,inside_operational_region,0.4231100205694682,estimated_actuator_state_not_measured_surface_marker,rad
90522.945643,0.6078492999949958,3723093,200.0,0.016043619997840357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384535393792835,0.41581606702800794,True,3.9314788935283675,2.2314727787048074,0.8125827092231973,-0.09510656626651448,-0.39180814478239157,-0.09609091753923327,4.527970071985387,0.49847989559353467,0.35556095121165465,-0.5283655023517555,-1.9086888178881263,-0.41094007632028856,0.0,-0.5581404377148316,0.0,True,inside_operational_region,0.4125827092231973,estimated_actuator_state_not_measured_surface_marker,rad
90522.951242,0.6133980000013253,3723094,200.0,0.015633997498214095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6411632941632863,0.2210671326604464,True,3.952002799243903,2.2322868001789438,0.8019351571523196,-0.09614752312326091,-0.39984227566211583,-0.09705545272595772,4.540443233754722,0.5089349583118046,0.3446326851007615,-0.4873976488002225,-1.854319885067992,-0.39754953213440547,0.0,-0.5581696153407835,0.0,True,inside_operational_region,0.40193515715231953,estimated_actuator_state_not_measured_surface_marker,rad
90522.9573938,0.6194462999992538,3723095,200.0,0.015655997498385924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42961304411016815,1.9481570289546022,True,3.9728330219711134,2.2333107960138374,0.7914839384536341,-0.09691149139842103,-0.39859197800074186,-0.09835708524811615,4.555914674706652,0.527857740728868,0.3584345094082426,-0.4484932383716371,-1.499915028181588,-0.3670629983900466,0.0,-0.5581964600525727,0.0,True,inside_operational_region,0.39148393845363405,estimated_actuator_state_not_measured_surface_marker,rad
90522.9638204,0.6259794999932637,3723096,200.0,0.015559719996514246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8379467750748937,0.07880639500045715,True,3.993388420659846,2.2340424716275775,0.7800761830964233,-0.09882388778032647,-0.40740208682734425,-0.09954059589702924,4.57754357608563,0.5288463217090209,0.3673041276894573,-0.4529622692631866,-1.5386500376875734,-0.3706974220642171,0.0,-0.5582211583797168,0.0,True,inside_operational_region,0.3800761830964233,estimated_actuator_state_not_measured_surface_marker,rad
90522.9698885,0.6320158000016818,3723098,200.0,0.015597957498970935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3162616828959206,0.5404939895942603,True,4.033893310074152,2.2355116343712065,0.7568425632998946,-0.10311953785098682,-0.42960832491849077,-0.10308502654394314,4.595483631094737,0.5372458881599722,0.35972525413257683,-0.4887063870364672,-1.72770013853248,-0.4226560160747809,0.0,-0.5582647886202191,0.0,True,inside_operational_region,0.3568425632998946,estimated_actuator_state_not_measured_surface_marker,rad
