t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251335.7825572,7014032,200.0,0.02496226750568917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5636455562869864,1.1411148854932742,True,0.073,256,3.1241095265344523,2.17966239282321,1.4377153437023273,-0.31411861387233,0.3986512606376911,0.06887040408521639,4.729268348055125,0.13044109821057964,0.5480635386943051,-1.7063635256250946,1.8230908667250065,1.204914671842852,0.0,0.0,0.0,True,safe,1.0377153437023274,1.0377153437023274,2.0622846562976727,True,inside_operational_region,3.1241095265344523,2.17966239282321,1.4377153437023273,1.0377153437023274,1.0377153437023274,2.0622846562976727
251335.7887094,7014033,200.0,0.02602416000167247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.248734562625465,1.0130221269205164,True,0.073,256,3.1456721723254057,2.183122793643947,1.4456153694736213,-0.316624989227662,0.4093634265417423,0.07040675725963474,4.7010737570689365,0.14511978603420084,0.5487481054742489,-1.5256381868215374,1.8440995772812152,1.1596133216327227,0.0,0.0,0.0,True,safe,1.0456153694736212,1.0456153694736212,2.0543846305263784,True,inside_operational_region,3.1456721723254057,2.183122793643947,1.4456153694736213,1.0456153694736212,1.0456153694736212,2.0543846305263784
251335.7991524,7014034,200.0,0.031745160003030806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.53162409190628,1.6203148577559103,True,0.073,256,3.1671753067860706,2.186724711816309,1.4544966580293912,-0.31593985418170956,0.4169434663951783,0.0715740688622164,4.695633766584517,0.1781999030508966,0.5085603671295456,-1.2641380849527395,1.7657970636967124,1.0787983693794618,0.0,0.0,0.0,True,safe,1.0544966580293913,1.0544966580293913,2.045503341970609,True,inside_operational_region,3.1671753067860706,2.186724711816309,1.4544966580293912,1.0544966580293913,1.0544966580293913,2.045503341970609
251335.8042187,7014036,200.0,0.026755872503367847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1050220318399764,0.7505055279555896,True,0.073,256,3.2095280820335583,2.1938605275303553,1.4709573511539427,-0.3172144904620722,0.4378196973756028,0.07348487232674783,4.640618269681628,0.1946820859969553,0.5329111678551866,-0.950799132372377,1.8143761254471389,1.0006816077941574,0.0,0.0,0.0,True,safe,1.0709573511539427,1.0709573511539427,2.0290426488460573,True,inside_operational_region,3.2095280820335583,2.1938605275303553,1.4709573511539427,1.0709573511539427,1.0709573511539427,2.0290426488460573
251335.8081091,7014037,200.0,0.025076172497160862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3324678526840565,1.2990477011490211,True,0.073,256,3.2303618072219984,2.197696355900416,1.479738035846239,-0.31606900526479187,0.44430081797402554,0.07282983465881898,4.619655030525589,0.22883209096838236,0.5165038178664181,-0.7448193756350363,1.7234215051760369,0.882401586579791,0.0,0.0,0.0,True,safe,1.0797380358462392,1.0797380358462392,2.020261964153761,True,inside_operational_region,3.2303618072219984,2.197696355900416,1.479738035846239,1.0797380358462392,1.0797380358462392,2.020261964153761
251335.8117265,7014038,200.0,0.02380336750589248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.644648994321998,0.6395631341752868,True,0.073,256,3.251295789529451,2.2016842970741872,1.487905914750795,-0.3178212216121503,0.4517693710782389,0.07512829827119205,4.596268742919321,0.23664340107257542,0.5387910648752321,-0.7122777929156793,1.651211596953743,0.8785383534335013,0.0,0.0,0.0,True,safe,1.0879059147507948,1.0879059147507948,2.0120940852492053,True,inside_operational_region,3.251295789529451,2.2016842970741872,1.487905914750795,1.0879059147507948,1.0879059147507948,2.0120940852492053
251335.817299,7014039,200.0,0.02470471999906467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7105087246118607,0.22774432358131214,True,0.073,256,3.2722429753096804,2.205698519379798,1.496527750100778,-0.31909170405082765,0.46019656273446774,0.07547841440572034,4.585969366829098,0.25169690008690787,0.5525077245296046,-0.6410498332653476,1.639510793162387,0.8300164993327053,0.0,0.0,0.0,True,safe,1.096527750100778,1.096527750100778,2.0034722498992217,True,inside_operational_region,3.2722429753096804,2.205698519379798,1.496527750100778,1.096527750100778,1.096527750100778,2.0034722498992217
251335.8183632,7014040,200.0,0.02078472000350475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4282817542233304,0.24539415406065546,True,0.073,256,3.292480664025668,2.2097854234763807,1.5048844506673278,-0.3208985472168302,0.4669014444059183,0.07652317329178526,4.545167137580703,0.26600248799574533,0.5615192192656324,-0.6100059628113901,1.568607815260246,0.7915510361489421,0.0,0.0,0.0,True,safe,1.1048844506673277,1.1048844506673277,1.9951155493326722,True,inside_operational_region,3.292480664025668,2.2097854234763807,1.5048844506673278,1.1048844506673277,1.1048844506673277,1.9951155493326722
251335.8278011,7014041,200.0,0.024747642503391506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5295791053897836,0.799972930157836,True,0.073,256,3.312975883886191,2.2133788043553655,1.5133360054357707,-0.32475693683267703,0.47237589704404925,0.0788614452245473,4.524591286494124,0.24751912908743168,0.5616270540208792,-0.6722277248098542,1.458173312176394,0.7834312180598881,0.0,0.0,0.0,True,safe,1.1133360054357708,1.1133360054357708,1.9866639945642293,True,inside_operational_region,3.312975883886191,2.2133788043553655,1.5133360054357707,1.1133360054357708,1.1133360054357708,1.9866639945642293
251335.8320152,7014042,200.0,0.021061042495168766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2544549220092855,0.2411386696866538,True,0.073,256,3.332811383614506,2.2179294567643035,1.5220464418733848,-0.32643263587581695,0.47815816154311896,0.08001479202858253,4.490043297733128,0.2839915588539153,0.5618921665607164,-0.6336359724106704,1.386822243129654,0.7468986931897935,0.0,0.0,0.0,True,safe,1.1220464418733846,1.1220464418733846,1.9779535581266152,True,inside_operational_region,3.332811383614506,2.2179294567643035,1.5220464418733848,1.1220464418733846,1.1220464418733846,1.9779535581266152
251335.8377663,7014043,200.0,0.024663650001456962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8126025914433448,0.9497147729120673,True,0.073,256,3.3532156886763964,2.2221666378767484,1.530188518040111,-0.33104750893537016,0.4838483114626304,0.08362614039491101,4.473562340598672,0.2720247093478837,0.5914671132634779,-0.737558604977393,1.3007416419906637,0.7846575428683621,0.0,0.0,0.0,True,safe,1.1301885180401108,1.1301885180401108,1.969811481959889,True,inside_operational_region,3.3532156886763964,2.2221666378767484,1.530188518040111,1.1301885180401108,1.1301885180401108,1.969811481959889
251335.8416497,7014044,200.0,0.020341449999250007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5092449469112097,0.780056601502325,True,0.073,256,3.3733532057099858,2.226356073095596,1.5386482746284285,-0.3362384264784337,0.4878670817639428,0.08564345086230718,4.456552463895022,0.270336641026904,0.5965163029639482,-0.8190667804081435,1.191045398467732,0.7539328363712712,0.0,0.0,0.0,True,safe,1.1386482746284283,1.1386482746284283,1.9613517253715715,True,inside_operational_region,3.3733532057099858,2.226356073095596,1.5386482746284285,1.1386482746284283,1.1386482746284283,1.9613517253715715
251335.8481447,7014045,200.0,0.024969930002020597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.793641178510328,1.076104021528734,True,0.073,256,3.3934395845966825,2.231018213197392,1.5467845213482212,-0.3416567546834637,0.48959596983831677,0.09048551626240986,4.438241306918333,0.2730289324091305,0.6098871967150397,-0.9389510668844336,0.9994970799353733,0.7818392796290295,0.0,0.0,0.0,True,safe,1.1467845213482213,1.1467845213482213,1.9532154786517788,True,inside_operational_region,3.3934395845966825,2.231018213197392,1.5467845213482212,1.1467845213482213,1.1467845213482213,1.9532154786517788
251335.9062273,7014046,200.0,0.07761369500304655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1520053807709192,0.9551058267387819,True,0.073,256,3.4132529807738217,2.235670435386726,1.5553785098834003,-0.34520262019147685,0.4901408186481473,0.09362249639595577,4.423115819904724,0.2878851978246662,0.5955823479850348,-0.9498544831004238,0.8189385780127518,0.7445269904911516,0.0,0.0,0.0,True,safe,1.1553785098834002,1.1553785098834002,1.9446214901165997,True,inside_operational_region,3.4132529807738217,2.235670435386726,1.5553785098834003,1.1553785098834002,1.1553785098834002,1.9446214901165997
251335.9101753,7014047,200.0,0.07709369500163094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3564838971356026,0.7668828444800442,True,0.073,256,3.432790572961975,2.2397980239508524,1.5629741474871748,-0.35147426968329887,0.4991370451231312,0.09588204549051627,4.373447207842604,0.25351793600175543,0.6438511142291856,-1.0363576030206838,0.9416914608661695,0.7851088752863711,0.0,0.0,0.0,True,safe,1.1629741474871746,1.1629741474871746,1.9370258525128252,True,inside_operational_region,3.432790572961975,2.2397980239508524,1.5629741474871748,1.1629741474871746,1.1629741474871746,1.9370258525128252
251335.9142546,7014049,200.0,0.07042878499694433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1073396509775444,0.4171998181999433,True,0.073,256,3.471982167404875,2.2489935605216878,1.5796909023363963,-0.35862219656083827,0.5046688775991779,0.09970626017680129,4.344342000490306,0.2658790274594386,0.6467993091065536,-0.9955896884805452,0.7818163264989619,0.7026006921518912,0.0,0.0,0.0,True,safe,1.1796909023363962,1.1796909023363962,1.9203090976636037,True,inside_operational_region,3.471982167404875,2.2489935605216878,1.5796909023363963,1.1796909023363962,1.1796909023363962,1.9203090976636037
251335.9164532,7014050,200.0,0.06742281750488144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410698631777656,0.5288560225445387,True,0.073,256,3.4913362459379087,2.2535287874998997,1.5878140198816841,-0.3621288594444856,0.5057803874225986,0.10139853404333676,4.320412451386352,0.2662093873915561,0.6475082009185422,-0.9738480617443621,0.6687726507880589,0.6447538113601405,0.0,0.0,0.0,True,safe,1.1878140198816842,1.1878140198816842,1.9121859801183159,True,inside_operational_region,3.4913362459379087,2.2535287874998997,1.5878140198816841,1.1878140198816842,1.1878140198816842,1.9121859801183159
251335.918015,7014051,200.0,0.06378041749852525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8732508844447721,0.48248257472919487,True,0.073,256,3.510428589164856,2.2585290866985623,1.5955998462459702,-0.36477257479358816,0.5089030062692603,0.10210757253804914,4.284829336992747,0.28273448305482896,0.6735258469428911,-0.9111439858218324,0.6472536473153698,0.5936038870828096,0.0,0.0,0.0,True,safe,1.1955998462459703,1.1955998462459703,1.9044001537540298,True,inside_operational_region,3.510428589164856,2.2585290866985623,1.5955998462459702,1.1955998462459703,1.1955998462459703,1.9044001537540298
251335.9216127,7014054,200.0,0.05343082749805223,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.49040888733332755,0.7097852847949474,True,0.073,256,3.5674468486561692,2.2729954118421416,1.6196051279445198,-0.3700417644436733,0.5062907096094755,0.10465360403691815,4.225371833467032,0.3137515772514554,0.6570562169911907,-0.7215684360631914,0.30450173058306834,0.38799850363883204,0.0,0.0,0.0,True,safe,1.21960512794452,1.21960512794452,1.8803948720554802,True,inside_operational_region,3.5674468486561692,2.2729954118421416,1.6196051279445198,1.21960512794452,1.21960512794452,1.8803948720554802
251335.9251799,7014057,200.0,0.04186802749955138,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2586447486762318,0.26078611665938234,True,0.073,256,3.623411761821445,2.2878107057306853,1.641723288895139,-0.38462492105740287,0.511633639072651,0.11042096231056364,4.132589836593003,0.2931138638547265,0.7173017255284668,-0.8955083766097276,0.26595193465104267,0.40999205962930213,0.0,0.0,0.0,True,safe,1.2417232888951388,1.2417232888951388,1.858276711104861,True,inside_operational_region,3.623411761821445,2.2878107057306853,1.641723288895139,1.2417232888951388,1.2417232888951388,1.858276711104861
251335.9287188,7014060,200.0,0.03053072750099279,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7361159064102176,1.1031021018124405,True,0.073,256,3.6791971445255487,2.3031951696411554,1.6632325484073203,-0.40471931227752433,0.5041624270891583,0.1183704812150248,4.0830872163993694,0.28267862177099734,0.7284604264612291,-1.1742371006714172,-0.09297981531472305,0.34087917898185954,0.0,0.0,0.0,True,safe,1.2632325484073204,1.2632325484073204,1.8367674515926797,True,inside_operational_region,3.6791971445255487,2.3031951696411554,1.6632325484073203,1.2632325484073204,1.2632325484073204,1.8367674515926797
251335.9326894,7014062,200.0,0.024617727507395167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3584290573477604,1.392762082425477,True,0.073,256,3.715762617165324,2.3134907867279075,1.6759973066922171,-0.4238109990324266,0.5081252051190766,0.12529163934707688,4.012528578481808,0.23095259262369683,0.7954471223231168,-1.4914250788614836,-0.03013911752129761,0.4513364309774985,0.0,0.0,0.0,True,safe,1.2759973066922172,1.2759973066922172,1.8240026933077829,True,inside_operational_region,3.715762617165324,2.3134907867279075,1.6759973066922171,1.2759973066922172,1.2759973066922172,1.8240026933077829
251335.9372689,7014063,200.0,0.025621750000516513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0289989423284074,1.3567786337470251,True,0.073,256,3.7338849221277077,2.318768305931632,1.6831483276308177,-0.4309727375438239,0.5031834710327221,0.12808712292068236,4.003583418590399,0.2411165378424095,0.7673275446907706,-1.526715771687975,-0.2088226462575649,0.3820214006837538,0.0,0.0,0.0,True,safe,1.2831483276308178,1.2831483276308178,1.8168516723691823,True,inside_operational_region,3.7338849221277077,2.318768305931632,1.6831483276308177,1.2831483276308178,1.2831483276308178,1.8168516723691823
251335.939558,7014064,200.0,0.022926050006879122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.880841486624585,1.3179052846346397,True,0.073,256,3.7519133784221035,2.3243959366232922,1.688996176792101,-0.44240876909679816,0.5079873536573976,0.1317298534493312,3.962097318450064,0.21819212075268013,0.8279801135290648,-1.7122798326369533,-0.0738405015573608,0.4823463177761496,0.0,0.0,0.0,True,safe,1.288996176792101,1.288996176792101,1.811003823207899,True,inside_operational_region,3.7519133784221035,2.3243959366232922,1.688996176792101,1.288996176792101,1.288996176792101,1.811003823207899
251335.9929688,7014065,200.0,0.07002136250284435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.760033033528754,1.011656201722531,True,0.073,256,3.7700827776169747,2.3294626929567395,1.6953284170797374,-0.4532358567768071,0.5097422984272688,0.1363526557167294,3.944805814079671,0.1796907125070749,0.8387137340954292,-1.8628812383674636,-0.06707287231456134,0.548589054098062,0.0,0.0,0.0,True,safe,1.2953284170797374,1.2953284170797374,1.8046715829202626,True,inside_operational_region,3.7700827776169747,2.3294626929567395,1.6953284170797374,1.2953284170797374,1.2953284170797374,1.8046715829202626
251335.996972,7014067,200.0,0.06380516249973495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1265689953933635,0.5806672854918311,True,0.073,256,3.8056297124384786,2.3407631417836554,1.7075168939019614,-0.4702038208233632,0.5058229334686803,0.14283402580003424,3.8945764363871636,0.17815417096197705,0.8569618975705555,-1.907048725697824,-0.22593488421759628,0.48454729645410394,0.0,0.0,0.0,True,safe,1.3075168939019615,1.3075168939019615,1.7924831060980386,True,inside_operational_region,3.8056297124384786,2.3407631417836554,1.7075168939019614,1.3075168939019615,1.3075168939019615,1.7924831060980386
251335.9981308,7014068,200.0,0.06045927249925103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.038155454383453,0.9425881186917929,True,0.073,256,3.824009296169944,2.3461619602235366,1.7130104441212084,-0.4811394012458261,0.5112711271632744,0.14798995747459376,3.882997682176469,0.12104488509035993,0.9077289835190293,-2.037413388114779,-0.09557064053969094,0.6204116420852289,0.0,0.0,0.0,True,safe,1.3130104441212085,1.3130104441212085,1.7869895558787916,True,inside_operational_region,3.824009296169944,2.3461619602235366,1.7130104441212084,1.3130104441212085,1.3130104441212085,1.7869895558787916
251336.001817,7014070,200.0,0.05349500000129929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1587782282953283,0.3097883646908385,True,0.073,256,3.8593080295874613,2.3571489128438556,1.7242921476253266,-0.49873134954716214,0.5118101108024691,0.15455812294502191,3.8283820613417587,0.08490947830119733,0.927754593973743,-2.0502441918592984,-0.13302052926810276,0.5938398618714446,0.0,0.0,0.0,True,safe,1.3242921476253264,1.3242921476253264,1.7757078523746734,True,inside_operational_region,3.8593080295874613,2.3571489128438556,1.7242921476253266,1.3242921476253264,1.3242921476253264,1.7757078523746734
251336.0053453,7014073,200.0,0.042893007503329944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2023175615666672,0.04975727716738268,True,0.073,256,3.9117736620489105,2.3735235578209997,1.7405846974380175,-0.5262013497329354,0.5164092638255475,0.16336608538339936,3.7561767818971914,0.01735168013736199,0.960805473773376,-2.0779789098740764,-0.0736327569661105,0.5946870662161626,0.0,0.0,0.0,True,safe,1.3405846974380173,1.3405846974380173,1.7594153025619825,True,inside_operational_region,3.9117736620489105,2.3735235578209997,1.7405846974380175,1.3405846974380173,1.3405846974380173,1.7594153025619825
251336.0093917,7014076,200.0,0.0319392074999946,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.380056817389087,0.0,True,0.073,256,3.9628269721355576,2.3918585055271215,1.7564228583314718,-0.5549472455428304,0.5215726182245577,0.1741052966692651,3.682058419551825,0.010405531162910875,1.0095847915230793,-2.154827864674535,-0.05423661294902727,0.6405646979461854,0.0,0.0,0.0,True,safe,1.356422858331472,1.356422858331472,1.7435771416685282,True,inside_operational_region,3.9628269721355576,2.3918585055271215,1.7564228583314718,1.356422858331472,1.356422858331472,1.7435771416685282
251336.0129002,7014077,200.0,0.028532807500773277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873659855777198,1.993653393630098,True,0.073,256,3.97890875719579,2.399185770076659,1.7618651637126683,-0.5595943087728035,0.5143648293268863,0.17622164917158667,3.6506255858135384,0.08875602699885199,1.0073736212832145,-1.9855116852687391,-0.2815318848337553,0.4587473117034503,0.0,0.0,0.0,True,safe,1.3618651637126682,1.3618651637126682,1.7381348362873317,True,inside_operational_region,3.97890875719579,2.399185770076659,1.7618651637126683,1.3618651637126682,1.3618651637126682,1.7381348362873317
251336.0668396,7014078,200.0,0.07961454000465447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7649110525671696,0.7367953014754428,True,0.073,256,3.995111363538038,2.4052767601020415,1.7670453371203967,-0.5671684029924355,0.5120776086118459,0.17789766955994102,3.6138996948104216,0.08832646196979244,0.9944666535761453,-1.9344904964171392,-0.32506216150963546,0.3827178967209889,0.0,0.0,0.0,True,safe,1.3670453371203966,1.3670453371203966,1.7329546628796033,True,inside_operational_region,3.995111363538038,2.4052767601020415,1.7670453371203967,1.3670453371203966,1.3670453371203966,1.7329546628796033
251336.0873978,7014079,200.0,0.09508754000412874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246376316996692,0.9810969482227435,True,0.073,256,4.011181418750975,2.4118596858011356,1.7722490488838536,-0.5728816186478212,0.5113198750252548,0.17876722767513087,3.5831223487972346,0.10764112766522549,0.9990694234995325,-1.8167034669352045,-0.3057869967188373,0.32657533765481817,0.0,0.0,0.0,True,safe,1.3722490488838535,1.3722490488838535,1.7277509511161464,True,inside_operational_region,4.011181418750975,2.4118596858011356,1.7722490488838536,1.3722490488838535,1.3722490488838535,1.7277509511161464
251336.0917767,7014081,200.0,0.0891454849996095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6439806380099242,0.2412846345069186,True,0.073,256,4.0436962712515285,2.425032800524105,1.7822176319603504,-0.5866826939601473,0.5138350080055427,0.18292051512096208,3.5437463417343182,0.09796946909520554,1.0296240150541984,-1.7476902081051235,-0.21158893506469423,0.3603607271910683,0.0,0.0,0.0,True,safe,1.3822176319603505,1.3822176319603505,1.7177823680396496,True,inside_operational_region,4.0436962712515285,2.425032800524105,1.7822176319603504,1.3822176319603505,1.3822176319603505,1.7177823680396496
251336.0967742,7014083,200.0,0.08360988499844246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5904706911874318,0.3500682934163068,True,0.073,256,4.076060214264047,2.4384652735769587,1.7914733304165251,-0.5991448975298423,0.5193170285780435,0.1870360514766718,3.5002276273167294,0.07132527974650571,1.082149445724898,-1.6593295670784745,-0.07343162782000948,0.4322869163665011,0.0,0.0,0.0,True,safe,1.3914733304165252,1.3914733304165252,1.7085266695834749,True,inside_operational_region,4.076060214264047,2.4384652735769587,1.7914733304165251,1.3914733304165252,1.3914733304165252,1.7085266695834749
251336.0988072,7014084,200.0,0.08056531000044648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5151659638464696,0.8454997203461052,True,0.073,256,4.091803733811732,2.44531169587696,1.7963919202568377,-0.6044168214138996,0.5242365663356896,0.18791593369254223,3.473209742383369,0.07560774638862228,1.098212509693209,-1.5731195706609091,0.059596038969579684,0.4740346575802338,0.0,0.0,0.0,True,safe,1.3963919202568378,1.3963919202568378,1.7036080797431623,True,inside_operational_region,4.091803733811732,2.44531169587696,1.7963919202568377,1.3963919202568378,1.3963919202568378,1.7036080797431623
251336.1028254,7014087,200.0,0.07066956750586724,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2349870800037943,0.9532650244246351,True,0.073,256,4.138550457902734,2.4667065184499397,1.8107057885026354,-0.6143933203869527,0.539379702148747,0.18917505289674752,3.4001663990381727,0.09496717277084216,1.1704580064078205,-1.2294143839617846,0.34823625121675916,0.5388210363457124,0.0,0.0,0.0,True,safe,1.4107057885026353,1.4107057885026353,1.6892942114973646,True,inside_operational_region,4.138550457902734,2.4667065184499397,1.8107057885026354,1.4107057885026353,1.4107057885026353,1.6892942114973646
251336.1069182,7014090,200.0,0.05946728000208132,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0219578431698233,1.475005027318744,True,0.073,256,4.183756177204654,2.488865236497841,1.824041952075963,-0.6161194049655618,0.554061887054806,0.18412443325698202,3.2954041701935686,0.13725287376172396,1.2577224455590144,-0.7173523285537621,0.5933053712058118,0.4559118650242856,0.0,0.0,0.0,True,safe,1.4240419520759628,1.4240419520759628,1.675958047924037,True,inside_operational_region,4.183756177204654,2.488865236497841,1.824041952075963,1.4240419520759628,1.4240419520759628,1.675958047924037
251336.1108193,7014092,200.0,0.051421079997907876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1909539020488968,1.632340951409733,True,0.073,256,4.213189681585295,2.5042540119405823,1.8328143971053577,-0.6154737309729077,0.5637958637100327,0.17762668335673837,3.2283969424206465,0.1876334060979022,1.3165807348201701,-0.38356659971794865,0.7472352554989783,0.35416704485293,0.0,0.0,0.0,True,safe,1.4328143971053575,1.4328143971053575,1.6671856028946423,True,inside_operational_region,4.213189681585295,2.5042540119405823,1.8328143971053577,1.4328143971053575,1.4328143971053575,1.6671856028946423
251336.1147455,7014097,200.0,0.031097347501115445,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5697664143602696,1.4774921872440117,True,0.073,256,4.285043411730651,2.544156910567314,1.853111975756781,-0.607656842996747,0.5973849133098668,0.16270027567603762,3.0629975044059257,0.2661839046020817,1.486780356955871,0.16570303798193647,1.090321523191224,0.3587114779487899,0.0,0.0,0.0,True,safe,1.453111975756781,1.453111975756781,1.646888024243219,True,inside_operational_region,4.285043411730651,2.544156910567314,1.853111975756781,1.453111975756781,1.453111975756781,1.646888024243219
251336.1165852,7014099,200.0,0.02376714750650296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8962794392131064,1.5109324985231654,True,0.073,256,4.312592212852594,2.5607148961781876,1.8608810061373289,-0.5986858139299183,0.6063747815827529,0.15280992612893618,2.982340143944774,0.33916796438021896,1.5350870177603955,0.5483479983255033,1.1236511223572696,0.2045893788135782,0.0,0.0,0.0,True,safe,1.460881006137329,1.460881006137329,1.6391189938626711,True,inside_operational_region,4.312592212852594,2.5607148961781876,1.8608810061373289,1.460881006137329,1.460881006137329,1.6391189938626711
251336.1202667,7014100,200.0,0.022614042508181668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.802792658290133,1.081713040926332,True,0.073,256,4.326407466323008,2.5689807399689477,1.864666360838955,-0.5940347857038479,0.6107890988545792,0.14859844557272295,2.9512812898269107,0.3636464299588228,1.557732340289593,0.6922545613146215,1.1228089610976801,0.15783309468960366,0.0,0.0,0.0,True,safe,1.464666360838955,1.464666360838955,1.635333639161045,True,inside_operational_region,4.326407466323008,2.5689807399689477,1.864666360838955,1.464666360838955,1.464666360838955,1.635333639161045
251336.1325588,7014101,200.0,0.02944149249727374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.976212660781589,2.1999906739593538,True,0.073,256,4.339313655286359,2.5774090319282115,1.8688765018606863,-0.5858239705798063,0.6130876424633511,0.1402387520548367,2.9022077452202066,0.43828659440903023,1.5514630417043358,1.0106615914983816,1.1262304267579932,-0.015397150778301616,0.0,0.0,0.0,True,safe,1.4688765018606862,1.4688765018606862,1.6311234981393137,True,inside_operational_region,4.339313655286359,2.5774090319282115,1.8688765018606863,1.4688765018606862,1.4688765018606862,1.6311234981393137
251336.1361512,7014103,200.0,0.02113299249670703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4212132712589898,0.6155245915249703,True,0.073,256,4.366407358903559,2.5943661440574965,1.8759923143498936,-0.5728495715552016,0.624047397225894,0.12893717177319752,2.837288366638293,0.4894523459792289,1.6153222381250163,1.289814232953395,1.2136430096636086,-0.061357834941790534,0.0,0.0,0.0,True,safe,1.4759923143498934,1.4759923143498934,1.6240076856501064,True,inside_operational_region,4.366407358903559,2.5943661440574965,1.8759923143498936,1.4759923143498934,1.4759923143498934,1.6240076856501064
251336.1415883,7014104,200.0,0.023724142501930817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.020029097351508,1.2734110321664183,True,0.073,256,4.379998731956558,2.6032502960045503,1.8791569062226816,-0.5667493617129344,0.6347391811896692,0.12307383874009004,2.7979722042796347,0.5114350499153482,1.6772947756687824,1.3932376805219022,1.3966964357672826,0.00809878291321868,0.0,0.0,0.0,True,safe,1.4791569062226815,1.4791569062226815,1.6208430937773184,True,inside_operational_region,4.379998731956558,2.6032502960045503,1.8791569062226816,1.4791569062226815,1.4791569062226815,1.6208430937773184
