t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78070.048785,0.41937920000054874,1232519,200.0,0.015839509999582068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7939767783410586,0.4404614583908975,True,3.4128611476014816,2.3518231197248487,1.5441748397706732,0.09634567867391519,0.29997023960457625,-0.11189931496955063,4.326028501105404,0.6659517383330322,1.0433835668219178,-0.48744333831911135,0.06267466722255606,0.2279463521973436,0.0,0.0,0.0,True,inside_operational_region,1.144174839770673,estimated_actuator_state_not_measured_surface_marker,rad
78070.054401,0.4250120000069728,1232521,200.0,0.014551870000109058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5953166144993162,0.056843819216265766,True,3.4569160160336914,2.3521984822269215,1.5462516291672759,0.0925757126806559,0.29753073015184217,-0.10894596426977676,4.296163703494481,0.634679409107802,1.0349627618844688,-0.4804734951227091,-0.019970354608982804,0.2504830637917578,0.0,0.0,0.0,True,inside_operational_region,1.146251629167276,estimated_actuator_state_not_measured_surface_marker,rad
78070.0600587,0.4306636000110302,1232522,200.0,0.015103869999624887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637427938675368,0.09387352170142317,True,3.478828618626846,2.3523725343660224,1.5470064827002135,0.08996750370570572,0.29820986922258363,-0.10784600657267829,4.275882654206397,0.6227006030919124,1.050024851776417,-0.49809636937068685,0.009097796895181982,0.24157691849245094,0.0,0.0,0.0,True,inside_operational_region,1.1470064827002133,estimated_actuator_state_not_measured_surface_marker,rad
78070.0660851,0.4365710000129184,1232523,200.0,0.015183262499274349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6856822211583478,0.11503034453758294,True,3.5006496856618687,2.3525095720562685,1.5478372508140381,0.08771353378325131,0.29713966852054385,-0.1060646894262689,4.259600467250631,0.6060340595414959,1.0513645586052116,-0.507628274296804,-0.02291614819191444,0.26102209607933846,0.0,0.0,0.0,True,inside_operational_region,1.147837250814038,estimated_actuator_state_not_measured_surface_marker,rad
78070.0720232,0.4426123000012012,1232524,200.0,0.01564786249994307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737983019447706,0.12710489328239563,True,3.5225664531017293,2.3527082719364194,1.548461264375992,0.08492180321471166,0.29806965227357907,-0.10451118405844495,4.246121884595496,0.5959215514460686,1.070168795472801,-0.5312668298217966,0.016057076444940782,0.2641689741513629,0.0,0.0,0.0,True,inside_operational_region,1.148461264375992,estimated_actuator_state_not_measured_surface_marker,rad
78070.0783059,0.4486641000112286,1232525,200.0,0.015405160000398408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7442830345962793,0.1867611945747038,True,3.5441522023777443,2.352695014495385,1.5492738711773812,0.0823792855779577,0.2961117098682715,-0.10322940570613959,4.228035077190694,0.5745087659571777,1.0626042842586092,-0.5399808816481098,-0.048245081559621164,0.2663053597254936,0.0,0.0,0.0,True,inside_operational_region,1.1492738711773813,estimated_actuator_state_not_measured_surface_marker,rad
78070.0838638,0.4544151000009151,1232526,200.0,0.014994659999672675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8185672636006663,0.16135634764197776,True,3.5657714637393334,2.3527861004986454,1.5499101867378118,0.0792302987405682,0.29541612190650257,-0.10146512138436936,4.212046774559232,0.5590071094456198,1.068577062861209,-0.5720929648372752,-0.058774521812327944,0.27986570145348916,0.0,0.0,0.0,True,inside_operational_region,1.1499101867378116,estimated_actuator_state_not_measured_surface_marker,rad
78070.0899452,0.46053520000714343,1232528,200.0,0.015103527500167451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6895685169343256,0.049660709994090224,True,3.6087656990286865,2.352922290652986,1.5510726413704197,0.07441229747166345,0.2928807394140165,-0.09840547713802383,4.18163889249889,0.5313030935103573,1.0723093725768094,-0.5716228150222817,-0.10960413955742575,0.28921487255474143,0.0,0.0,0.0,True,inside_operational_region,1.1510726413704195,estimated_actuator_state_not_measured_surface_marker,rad
78070.0954583,0.46604490000754595,1232529,200.0,0.014963427500214215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675333391763914,0.05706058319456689,True,3.6301437816165887,2.3529193157819552,1.5516514454602464,0.07212108748067125,0.2916277986389617,-0.09682548045014672,4.1671542437658,0.5150422056998568,1.0714473363490955,-0.5678996671618584,-0.12929854854788872,0.2943678953923564,0.0,0.0,0.0,True,inside_operational_region,1.1516514454602462,estimated_actuator_state_not_measured_surface_marker,rad
78070.1015165,0.4720981999998912,1232530,200.0,0.015382607500285125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7808269555893146,0.09188079907715052,True,3.651474014620237,2.3528962819745396,1.5521165169203497,0.06934315677204594,0.29055006849282705,-0.0949770804289205,4.152836805459042,0.4978948874196468,1.0754044096921647,-0.5835308417272471,-0.13941253678511809,0.30671985485801967,0.0,0.0,0.0,True,inside_operational_region,1.1521165169203496,estimated_actuator_state_not_measured_surface_marker,rad
78070.1070079,0.4776211999997031,1232531,200.0,0.015743107500454975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5350482033169269,0.1758605455076987,True,3.6727411014197364,2.35295259286555,1.5524745738059131,0.06752941940694202,0.29003190001114065,-0.09352943201628072,4.1369769839108494,0.48849097573803474,1.083029533832373,-0.5605446222076572,-0.13024679797932812,0.30290860296011934,0.0,0.0,0.0,True,inside_operational_region,1.1524745738059132,estimated_actuator_state_not_measured_surface_marker,rad
78070.1130906,0.4836690000083763,1232532,200.0,0.015769259999824446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8113226477049487,0.18891575575631925,True,3.693852598205581,2.3529050925798494,1.5528941646516574,0.06513678388221189,0.2878903728771802,-0.09164021393068467,4.121451790785873,0.4708954081066462,1.0784528699900657,-0.5648200193160702,-0.1757671818235279,0.31738650343547575,0.0,0.0,0.0,True,inside_operational_region,1.1528941646516575,estimated_actuator_state_not_measured_surface_marker,rad
78070.1186195,0.48922040000616107,1232533,200.0,0.015954179999887894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5309438576419401,0.24393267479244296,True,3.714909562134663,2.352796095946116,1.5532704032076765,0.06365278110505246,0.2862503177231135,-0.09053329597786286,4.106557576309026,0.4563651577444854,1.0760940310680103,-0.5305957662568349,-0.1987517093489249,0.3033200484658814,0.0,0.0,0.0,True,inside_operational_region,1.1532704032076766,estimated_actuator_state_not_measured_surface_marker,rad
78070.12471,0.4952396000007866,1232534,200.0,0.015543510000684033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5434682094939164,0.14673419907028223,True,3.7359266768242083,2.3527536665012607,1.5535359046196384,0.0620359520973377,0.2852466209068849,-0.08899652894392052,4.091571304443239,0.44485366525296915,1.0797986232218393,-0.510495751952373,-0.19593014137962275,0.3039193148310994,0.0,0.0,0.0,True,inside_operational_region,1.1535359046196385,estimated_actuator_state_not_measured_surface_marker,rad
78070.1304393,0.5008257000008598,1232536,200.0,0.014681527499970745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6816569875330811,0.1593578458410249,True,3.7777256590538375,2.3525500530436836,1.5540224503892075,0.05851211049391036,0.28119242475020956,-0.08567064661295953,4.065192059869937,0.4164026070519124,1.0745805287837815,-0.4911850354437776,-0.2520855692603512,0.3155526357955137,0.0,0.0,0.0,True,inside_operational_region,1.1540224503892076,estimated_actuator_state_not_measured_surface_marker,rad
78070.1365555,0.5069990000047255,1232537,200.0,0.014778727500680308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207949701669329,0.10781695473114161,True,3.7985538192261865,2.352446398522422,1.553965035975645,0.05653482257843567,0.2804532113894527,-0.08459849545250364,4.048741751790674,0.4066644447845964,1.087665292738945,-0.48513493511914624,-0.2326959429087264,0.29865801480982734,0.0,0.0,0.0,True,inside_operational_region,1.153965035975645,estimated_actuator_state_not_measured_surface_marker,rad
78070.1423558,0.5129041000036523,1232538,200.0,0.015469382499998253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783780513003544,0.18416512747491304,True,3.819236730261055,2.3522515457713196,1.5539841171551425,0.05458695851199691,0.27797741658765274,-0.08274320541172653,4.033468725700754,0.3891044424248463,1.0859746106091053,-0.48625193958115337,-0.27301297676642255,0.3128214491984931,0.0,0.0,0.0,True,inside_operational_region,1.1539841171551424,estimated_actuator_state_not_measured_surface_marker,rad
78070.1483684,0.5189463999995496,1232539,200.0,0.015836982499661326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6757192400415467,0.035114599121209455,True,3.839912457171759,2.3522263043146343,1.553892957432259,0.05256633172360514,0.275970729298042,-0.08139561183674493,4.0193968613087785,0.3830384534770728,1.0885580081144857,-0.48484723154631354,-0.29199145827667417,0.30741208952902793,0.0,0.0,0.0,True,inside_operational_region,1.1538929574322592,estimated_actuator_state_not_measured_surface_marker,rad
78070.1539461,0.5244767000112915,1232540,200.0,0.015372815000156765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8354908556502296,0.24296109080871797,True,3.8605110414602097,2.3520737826996583,1.5536783167298762,0.04955288937076219,0.2743284980592873,-0.07969567028201752,4.004414261190939,0.3683642884064885,1.0957691359919337,-0.5198842767746273,-0.29521283654718905,0.3134330697678202,0.0,0.0,0.0,True,inside_operational_region,1.1536783167298763,estimated_actuator_state_not_measured_surface_marker,rad
78070.1600044,0.5305299000028754,1232541,200.0,0.0153449900006211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8195875016878913,0.14202362636588295,True,3.880985740142913,2.3518639036962488,1.5533336749106104,0.046935621339948774,0.2720568263928378,-0.07810374786396146,3.9873019650243564,0.352578753261308,1.101837075014492,-0.5347968550856335,-0.3191819408806362,0.31588283599016626,0.0,0.0,0.0,True,inside_operational_region,1.1533336749106105,estimated_actuator_state_not_measured_surface_marker,rad
78070.1656174,0.5361190000112401,1232542,200.0,0.015485587500549527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017032767532423,0.35961969788022435,True,3.9014097971298316,2.351766913454364,1.5530694241102683,0.04455723785103283,0.26831916240618137,-0.07616270750044452,3.9748121277365525,0.34133469138391576,1.0946754827061174,-0.5422133325322152,-0.3875950371655953,0.331222750574017,0.0,0.0,0.0,True,inside_operational_region,1.1530694241102681,estimated_actuator_state_not_measured_surface_marker,rad
78070.171668,0.5421574000065448,1232543,200.0,0.016645967500155217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8709699529375088,0.42128403302577805,True,3.9220067795222753,2.3515972520456234,1.5524567001270653,0.04114903709394646,0.2681350285926247,-0.07421449378176437,3.9657049701688014,0.3276525838751093,1.1176747378552023,-0.5826636123538034,-0.3264426737656872,0.33884313486321216,0.0,0.0,0.0,True,inside_operational_region,1.1524567001270651,estimated_actuator_state_not_measured_surface_marker,rad
78070.1772469,0.5478158000041731,1232545,200.0,0.016286370000175344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1280919062404244,0.40108935644322286,True,3.962469859639783,2.3511963606820303,1.5514801167449492,0.035446716664034206,0.2596324542275257,-0.07073581842656385,3.937568301286621,0.2979190742840315,1.1005006683882845,-0.6058644318709938,-0.47765864692426996,0.3475229424905317,0.0,0.0,0.0,True,inside_operational_region,1.151480116744949,estimated_actuator_state_not_measured_surface_marker,rad
78070.1833406,0.5538328000111505,1232546,200.0,0.01568506999997681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7903896758783677,0.04144945367298721,True,3.9828451420343125,2.3510397259450238,1.550848644297586,0.03301153305465121,0.2573934857197866,-0.0691083888297026,3.9317571847918287,0.28827830382587677,1.1051652854122183,-0.5999275405992247,-0.4708423387455088,0.3445707938799071,0.0,0.0,0.0,True,inside_operational_region,1.1508486442975858,estimated_actuator_state_not_measured_surface_marker,rad
78070.1889503,0.5594871000066632,1232547,200.0,0.015202795000659668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005148161357183,0.3135750919783978,True,4.002954755245942,2.3507107540909815,1.5501850099082928,0.030224864342217383,0.2536361009755099,-0.06784529818142726,3.918237671350036,0.2710767966278226,1.0999321005830422,-0.6034698865933815,-0.5162664833002293,0.33181690354472265,0.0,0.0,0.0,True,inside_operational_region,1.1501850099082929,estimated_actuator_state_not_measured_surface_marker,rad
78070.1951869,0.5655249000119511,1232549,200.0,0.01466708999989632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9742466348819496,0.015732331987337256,True,4.043152931751252,2.350241797960052,1.5484518232429514,0.024722428199785096,0.2470891211006574,-0.06434701934074916,3.8961650354451036,0.24616049189469605,1.1031779235142307,-0.6133793461298311,-0.5544530663389724,0.3392134135790311,0.0,0.0,0.0,True,inside_operational_region,1.1484518232429513,estimated_actuator_state_not_measured_surface_marker,rad
78070.2010041,0.571541100012837,1232550,200.0,0.015233690000534893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7544192177073925,0.21834072314507516,True,4.063212860398624,2.350046295576542,1.5474174851494882,0.022399095286207427,0.2446396806274116,-0.06313744205667193,3.88533109919767,0.23888860928494127,1.1102950831093654,-0.598406654935838,-0.5427477584344252,0.3236965525325946,0.0,0.0,0.0,True,inside_operational_region,1.147417485149488,estimated_actuator_state_not_measured_surface_marker,rad
78070.2136645,0.5773713000089629,1232551,200.0,0.015458199999782955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265665735275797,0.13825548035976742,True,4.083091226717992,2.3498076333145437,1.5464433581881107,0.020233869235496638,0.24103296107953032,-0.061648710292737,3.871883070108386,0.22798316426119866,1.1049658943466798,-0.5827781368321167,-0.571461080015238,0.3204670401723558,0.0,0.0,0.0,True,inside_operational_region,1.1464433581881108,estimated_actuator_state_not_measured_surface_marker,rad
78070.2192617,0.5898145000101067,1232553,200.0,0.01516680000008666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9253710465220956,0.17596777488187063,True,4.122772448739735,2.3493739891137095,1.5443806762707704,0.016878839342422847,0.23322463839973828,-0.05869168071580688,3.8524942064229286,0.21045477400661716,1.0906674976970767,-0.5300908527896443,-0.6318792974575812,0.3149560376746278,0.0,0.0,0.0,True,inside_operational_region,1.1443806762707704,estimated_actuator_state_not_measured_surface_marker,rad
78070.225262,0.5958291000133613,1232554,200.0,0.015525814999929976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1477316384922764,0.2637315601161878,True,4.142584243848685,2.349055186855029,1.5431763587463008,0.014760891053466452,0.22832265810221752,-0.05701932248853181,3.845708021058956,0.19620880687156472,1.0848149964017177,-0.5250909395238662,-0.6890891122216759,0.31930913985387066,0.0,0.0,0.0,True,inside_operational_region,1.1431763587463006,estimated_actuator_state_not_measured_surface_marker,rad
78070.231148,0.6016192000097362,1232556,200.0,0.01518256250028864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0504664162643702,0.15483105582239184,True,4.1820979898528945,2.3482494057729566,1.540416777509069,0.010896644481650952,0.2193850987808994,-0.05384333344368919,3.831887363264027,0.16534139000738124,1.0814601659729084,-0.504892959861949,-0.7485346261333927,0.3198444777857269,0.0,0.0,0.0,True,inside_operational_region,1.1404167775090688,estimated_actuator_state_not_measured_surface_marker,rad
78070.2368852,0.6074348000111058,1232557,200.0,0.015397462500462297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0543700663531796,0.12550378170866033,True,4.201596774042251,2.3480051649393134,1.5388708869037138,0.008809431817416336,0.21488763435792135,-0.05244611060383653,3.815696735995906,0.15921078843652015,1.0795371814893517,-0.5003512117752558,-0.7732400782576831,0.31349217594400297,0.0,0.0,0.0,True,inside_operational_region,1.1388708869037139,estimated_actuator_state_not_measured_surface_marker,rad
78070.2424844,0.6130787000001874,1232558,200.0,0.015498740000537234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1632421306483103,0.20840605319108052,True,4.221212264337116,2.3477653431037906,1.5373415981705383,0.007188736001206841,0.2095349986651689,-0.05115422437101236,3.810376848272253,0.15408996779044407,1.0714489374822,-0.48005148332112546,-0.8224477175996333,0.30476585267644124,0.0,0.0,0.0,True,inside_operational_region,1.1373415981705381,estimated_actuator_state_not_measured_surface_marker,rad
78070.2480523,0.6185898000112502,1232559,200.0,0.0152495449999583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05640401895173,0.08973004164753638,True,4.240735907360609,2.3476097419607993,1.5355253966999953,0.005532636584831163,0.20480370929108282,-0.04979545140229913,3.8001385046334737,0.1519113520872881,1.0747223239361892,-0.464561638324609,-0.8427985489656726,0.29929752917195457,0.0,0.0,0.0,True,inside_operational_region,1.1355253966999954,estimated_actuator_state_not_measured_surface_marker,rad
78070.2539218,0.6244261000101687,1232560,200.0,0.016472495000441283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0810299949887727,0.26904327294036723,True,4.260297615731402,2.347096990741354,1.5336038761594675,0.002404111415500232,0.2009663421668897,-0.0481675206099621,3.7939795869897353,0.13023867788942065,1.0821631890777106,-0.5023544973028202,-0.830031884987076,0.30307338352153335,0.0,0.0,0.0,True,inside_operational_region,1.1336038761594676,estimated_actuator_state_not_measured_surface_marker,rad
78070.2599778,0.6304529000044568,1232561,200.0,0.016582364999758358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1670028944820139,0.19188087164054607,True,4.27975052347126,2.3467701280307764,1.531734944373029,0.0008619701141681091,0.195507694422556,-0.04706958711765674,3.7872270133147774,0.1230093784905773,1.0751031445259331,-0.4772398035993968,-0.8735913086669996,0.2887386691395798,0.0,0.0,0.0,True,inside_operational_region,1.131734944373029,estimated_actuator_state_not_measured_surface_marker,rad
78070.2657924,0.6361413000122411,1232562,200.0,0.016732105000178486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800821012370557,0.08204517424298498,True,4.2989975445897874,2.3465479007121037,1.529719264147421,-0.001164874761924839,0.19126644294633355,-0.046020556595859574,3.7715869124769434,0.11998701198953746,1.0744170126796868,-0.4719812176719403,-0.8693728263821681,0.2749093988310298,0.0,0.0,0.0,True,inside_operational_region,1.129719264147421,estimated_actuator_state_not_measured_surface_marker,rad
78070.2717096,0.6421208000101615,1232563,200.0,0.021854407500136286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0087418724840613,0.11742521065718477,True,4.318259602587147,2.3463386577716587,1.527403357593468,-0.003404040576183043,0.18721957047784743,-0.04438620001726301,3.758511203514832,0.11433481206355452,1.0844876324514487,-0.47820497233733,-0.8594945413526673,0.2822891913994217,0.0,0.0,0.0,True,inside_operational_region,1.1274033575934679,estimated_actuator_state_not_measured_surface_marker,rad
78070.2775918,0.6481156000081683,1232564,200.0,0.018859707499864153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1426349174675807,0.11735108387568045,True,4.337793659302738,2.345869967694867,1.5251755133324099,-0.005672492128371509,0.1824768455984649,-0.04252829397375191,3.7633123123979844,0.0961165362597508,1.0848372071739214,-0.4855019805047819,-0.874611605121923,0.2953987483822417,0.0,0.0,0.0,True,inside_operational_region,1.12517551333241,estimated_actuator_state_not_measured_surface_marker,rad
78070.2835614,0.6540968000044813,1232566,200.0,0.017459332499781034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0667204630491178,0.037368353600611026,True,4.376123855334518,2.3452666276868737,1.5204028288647995,-0.00922598899327598,0.1730734669195928,-0.03953268820619238,3.741757953024457,0.0808570046323652,1.0817735780715083,-0.4626327416157904,-0.8947298659178777,0.2931553982610178,0.0,0.0,0.0,True,inside_operational_region,1.1204028288647994,estimated_actuator_state_not_measured_surface_marker,rad
78070.2962001,0.6602372000052128,1232567,200.0,0.025750032500324472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.82479273546563,0.3733612687796542,True,4.39538329930947,2.344982164833071,1.5176777227275853,-0.01171307855667525,0.1706855537308769,-0.03765583146008478,3.735215880680347,0.071714158631267,1.0994776799527888,-0.479131199072837,-0.8258431687884786,0.3051000800154203,0.0,0.0,0.0,True,inside_operational_region,1.1176777227275854,estimated_actuator_state_not_measured_surface_marker,rad
78070.3020315,0.6726211000059266,1232570,200.0,0.016142959999333836,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9844582442959556,0.0977774601975754,True,4.4525117621746295,2.344089419096333,1.5094743145286593,-0.01633887590843708,0.15750499161138265,-0.033563108201250635,3.710396905171205,0.050610561555252995,1.0969648780250507,-0.4290222038803252,-0.8483009598082307,0.28593219298287986,0.0,0.0,0.0,True,inside_operational_region,1.1094743145286592,estimated_actuator_state_not_measured_surface_marker,rad
78070.307866,0.6783827000035672,1232571,200.0,0.015779160000411505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0248041932713838,0.008964085080055584,True,4.471651726534907,2.3435854985631988,1.506716367643022,-0.01837127967629426,0.153259890775868,-0.031827520511790386,3.7118040556029386,0.032748556747641565,1.092024034291756,-0.43421861944771184,-0.8493914596012591,0.2929688517800705,0.0,0.0,0.0,True,inside_operational_region,1.1067163676430218,estimated_actuator_state_not_measured_surface_marker,rad
78070.3139099,0.6844376000080956,1232572,200.0,0.01614592999994673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0182415333740589,0.14065300719741372,True,4.490496921584988,2.343267083831854,1.503590564351176,-0.02047362307068612,0.14880121615128594,-0.030832028513456677,3.69850295778872,0.027297751562328495,1.0982224981936564,-0.4369195936018121,-0.857058160037894,0.27405259376480556,0.0,0.0,0.0,True,inside_operational_region,1.103590564351176,estimated_actuator_state_not_measured_surface_marker,rad
78070.3194447,0.6900342000008095,1232573,200.0,0.016405295000057742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0495105480526337,0.11082095769595018,True,4.509407048213784,2.342941232066114,1.500516503040326,-0.022194531745419077,0.14406464942753772,-0.029598782576452543,3.692857154149118,0.021115995949777366,1.096549561166443,-0.4274608496545523,-0.8729330416222174,0.26566773414522177,0.0,0.0,0.0,True,inside_operational_region,1.100516503040326,estimated_actuator_state_not_measured_surface_marker,rad
78070.3250204,0.6955782000004547,1232574,200.0,0.016988352499851513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8089585057502869,0.21747637084873503,True,4.528295602468125,2.3426632963021374,1.4973767678476235,-0.023889622014992007,0.1407601622764001,-0.028219101816207015,3.6866931779211085,0.01633695559663155,1.0994553480159066,-0.41924729231285796,-0.8386118425957724,0.2643635962270549,0.0,0.0,0.0,True,inside_operational_region,1.0973767678476234,estimated_actuator_state_not_measured_surface_marker,rad
78070.3310371,0.7015864000131842,1232575,200.0,0.016469215000191734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2813823419270702,0.34556943159566905,True,4.547096935923259,2.3424160917349415,1.4941991087468522,-0.0252884172751644,0.1346866268222442,-0.02691416123514534,3.681681173577484,0.013215692969228289,1.0899975461580733,-0.4019701010386964,-0.9022954109019038,0.25839833902302217,0.0,0.0,0.0,True,inside_operational_region,1.0941991087468521,estimated_actuator_state_not_measured_surface_marker,rad
78070.3372117,0.7076296000013826,1232577,200.0,0.015940387500492075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9621229539245486,0.14876739773233427,True,4.584713343451026,2.341750104011334,1.487106671744168,-0.02983762488533781,0.12691682687698913,-0.0240643734816115,3.6711650097518413,-0.005480900072309208,1.108052719119408,-0.4286726966257559,-0.8673833650800209,0.2591765945672591,0.0,0.0,0.0,True,inside_operational_region,1.0871066717441682,estimated_actuator_state_not_measured_surface_marker,rad
78070.343267,0.71377110001049,1232578,200.0,0.01543358749954336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9976076668268041,0.1122171523886585,True,4.603651620701012,2.341293754826277,1.4837097853554875,-0.03162532163659115,0.12280924237620061,-0.022082018119544244,3.6760102795397143,-0.020951540747186588,1.1026948251284983,-0.42504621783643676,-0.8616885892109906,0.2773074176695793,0.0,0.0,0.0,True,inside_operational_region,1.0837097853554876,estimated_actuator_state_not_measured_surface_marker,rad
78070.3494274,0.7197826000046916,1232580,200.0,0.014641412500110083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2061975585884994,0.24687712408779883,True,4.640591992795638,2.3408070602926747,1.4757097195233593,-0.03686510656611697,0.11214962388862038,-0.020508498939975084,3.6456735497762764,-0.025791862709104756,1.1206033496436834,-0.4598240203380716,-0.9236169046454275,0.23060103433310342,0.0,0.0,0.0,True,inside_operational_region,1.0757097195233594,estimated_actuator_state_not_measured_surface_marker,rad
78070.3554597,0.7257983000017703,1232581,200.0,0.013772312499837345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.976388129030248,0.07348342217047514,True,4.659223698599115,2.340478540954458,1.4719462051897987,-0.03906811082270201,0.10799089694155128,-0.019430010975042045,3.6444859695567646,-0.0331536561747326,1.1150430553093473,-0.4605690791025992,-0.9095607654055784,0.22261166648243536,0.0,0.0,0.0,True,inside_operational_region,1.0719462051897986,estimated_actuator_state_not_measured_surface_marker,rad
78070.3613279,0.7318900000100257,1232582,200.0,0.013946862500574789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1676560098311688,0.2758559003494771,True,4.677946539225744,2.3401055218858637,1.4681021749862364,-0.04062797122754169,0.10251955677206093,-0.018273417210888265,3.6497479631618335,-0.04160558721742395,1.1064289598724546,-0.43985227035077334,-0.9417293584865967,0.21655334471365545,0.0,0.0,0.0,True,inside_operational_region,1.0681021749862363,estimated_actuator_state_not_measured_surface_marker,rad
78070.366953,0.7374557000002824,1232583,200.0,0.014382275000542146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735619230002313,0.057507943934450356,True,4.696446621332213,2.3398820613102247,1.4639541060799475,-0.042924053816231655,0.0983535416317678,-0.017444912597111895,3.6424534581300643,-0.04316682667076889,1.1127111697970498,-0.4458488815359755,-0.9246672995337996,0.2021145315428866,0.0,0.0,0.0,True,inside_operational_region,1.0639541060799473,estimated_actuator_state_not_measured_surface_marker,rad
78070.3747519,0.7434611000062432,1232584,200.0,0.01899179000030807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1859604564547712,0.26126888715691915,True,4.714969923324967,2.3394645901666404,1.4596876688861962,-0.04500136984964076,0.09291379603247041,-0.016504921649864723,3.639997577357052,-0.05429561801329309,1.114550470483458,-0.4437762633986456,-0.9530778035038703,0.19161910032760252,0.0,0.0,0.0,True,inside_operational_region,1.059687668886196,estimated_actuator_state_not_measured_surface_marker,rad
