t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376731.8813684,2193566,200.0,0.015892797499707866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6645520832245783,0.17396476440242362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8484461346396257,1.890019020951541,1.3292095363503702,9.226142590080954,16.68710699472447,83.32136882993885,1.3159827767430956,0.2981020692637453,-0.38708339181008283,-0.5946580642352951,0.8484461346396257,1.890019020951541,1.3292095363503702,0.16102656545539018,0.291244959690518,1.454232223351008,-0.6329871303227157,1.1139513465710884,-0.30041697522400507,0.2981020692637453,-0.38708339181008283,-0.5946580642352951,0.0,0.0,0.0
376731.8877303,2193567,200.0,0.015565535000388967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0816386071519224,0.4074103651098649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8425121767654185,1.887555458058804,1.3288218437859267,9.348455947763695,16.54348465074912,83.10804405394829,1.3096108334131777,0.3550676718648302,-0.424224707996704,-0.5994304331908432,0.8425121767654185,1.887555458058804,1.3288218437859267,0.1631613362661235,0.28873827690871634,1.4505090036338935,-0.6351783939241071,1.1056928816837162,-0.298449651162653,0.3550676718648302,-0.424224707996704,-0.5994304331908432,0.0,0.0,0.0
376731.8943012,2193568,200.0,0.01577583500100625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9181240084300863,0.02380413405373738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8366631398645317,1.8850777121728886,1.3285400060014128,9.432669087441965,16.43911212398084,82.9044255566822,1.3011658267282036,0.3785112865920929,-0.43196194621925943,-0.6016831233839525,0.8366631398645317,1.8850777121728886,1.3285400060014128,0.1646311328269512,0.28691663266798395,1.4469551904386373,-0.6363621097464297,1.0943582399355285,-0.3007587348849154,0.3785112865920929,-0.43196194621925943,-0.6016831233839525,0.0,0.0,0.0
376731.9010218,2193570,200.0,0.015743409999443975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8530982606243395,0.2481939092458889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8250684419831247,1.8799254726623227,1.3279965216204823,9.5394729580927,16.135227521134947,82.56551636340319,1.28873444945436,0.3707436869933084,-0.4867006918074036,-0.5634337079899511,0.8250684419831247,1.8799254726623227,1.3279965216204823,0.16649521202368067,0.2816128458022078,1.4410401091506406,-0.6459901460337215,1.0728983362391808,-0.30401048095906386,0.3707436869933084,-0.4867006918074036,-0.5634337079899511,0.0,0.0,0.0
376731.9078054,2193571,200.0,0.015361410001090555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6424359015449596,0.2176905239223963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8193436905554075,1.8772005871486184,1.327894654764112,9.538631292285137,16.02919121233032,82.414857250913,1.2838740901525214,0.3327421455097532,-0.4803769081340645,-0.5423592316793868,0.8193436905554075,1.8772005871486184,1.327894654764112,0.16648052218413723,0.2797621630869056,1.4384106115895543,-0.6536973560537478,1.0598534432529614,-0.3126069814929696,0.3327421455097532,-0.4803769081340645,-0.5423592316793868,0.0,0.0,0.0
376731.9139884,2193572,200.0,0.015727922500541912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7552925881197481,0.7728862058787553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8136026300568342,1.8742246570687167,1.3273658767410073,9.403234108482705,15.870303720415745,82.30964343357012,1.286266611368076,0.21532937599937121,-0.501176374578904,-0.49480589576804235,0.8136026300568342,1.8742246570687167,1.3273658767410073,0.16411739552885685,0.27698905321276035,1.436574284058329,-0.6755706734475724,1.0524400607751607,-0.3007590051411311,0.21532937599937121,-0.501176374578904,-0.49480589576804235,0.0,0.0,0.0
376731.9205184,2193574,200.0,0.015519134998782203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.280476974390571,0.5769401160390767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8017071198934831,1.868806289237999,1.326875345263068,9.487999166897033,15.242324762177155,81.9619288444458,1.29485170022134,0.24358764192937793,-0.7014622304320961,-0.4657809991615821,0.8017071198934831,1.868806289237999,1.326875345263068,0.1655968248888322,0.266028752758253,1.4305055196208905,-0.686321869978102,1.0549590952736796,-0.30440848157565437,0.24358764192937793,-0.7014622304320961,-0.4657809991615821,0.0,0.0,0.0
376731.92651,2193575,200.0,0.015548134999504793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7889402391460079,0.1495771620594428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7962530887973687,1.8657251589912074,1.3263513323788072,9.490279408767131,15.105178268955992,81.78289086831074,1.285503869994299,0.23157934396660018,-0.6798208778252821,-0.47415038936715415,0.7962530887973687,1.8657251589912074,1.3263513323788072,0.16563662261720724,0.2636350948939796,1.4273807174512267,-0.706964641060648,1.0326597976985494,-0.2938280760538383,0.23157934396660018,-0.6798208778252821,-0.47415038936715415,0.0,0.0,0.0
376731.9330669,2193576,200.0,0.015525359999796786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.540939355226466,1.2830098748683674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7906565501117546,1.863231653863978,1.3264981390469792,9.711457545649287,15.234322357533973,81.47658858457483,1.2714994017690466,0.3682960626622658,-0.5211148196025748,-0.577242237045052,0.7906565501117546,1.863231653863978,1.3264981390469792,0.16949690933922756,0.2658890844491526,1.422034734093657,-0.6935254614760541,1.0176680056387057,-0.31636212365390504,0.3682960626622658,-0.5211148196025748,-0.577242237045052,0.0,0.0,0.0
376731.9393096,2193577,200.0,0.01553905999861396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9640130803035364,0.15299185683136335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7850711337185752,1.8604282479522107,1.32625890433887,9.757446972790085,15.078156740331265,81.26520397697858,1.2668347374014837,0.36582180506819667,-0.5438788625395303,-0.5826657055077824,0.7850711337185752,1.8604282479522107,1.32625890433887,0.17029957626394054,0.26316348025055625,1.4183453767030665,-0.7007045242505738,1.00724840189319,-0.3151730928640286,0.36582180506819667,-0.5438788625395303,-0.5826657055077824,0.0,0.0,0.0
376731.9458518,2193579,200.0,0.015446727500168546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0374918664116477,0.18837825128104912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7736999247444207,1.8545513605087964,1.3257976364265347,9.8809774610991,14.740168021270941,80.82277965597885,1.2722190999175742,0.3801777415160842,-0.592660778290687,-0.5980690523677553,0.7736999247444207,1.8545513605087964,1.3257976364265347,0.17245559001152921,0.2572644642683555,1.4106236156107208,-0.7246732290509832,0.9961403960325232,-0.3179535511424147,0.3801777415160842,-0.592660778290687,-0.5980690523677553,0.0,0.0,0.0
376731.9518868,2193580,200.0,0.01566062750091316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095915692384935,0.2622416714421448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7682985981703796,1.8513874909011907,1.325039982981023,9.924229342510243,14.505395934622276,80.62949435341245,1.2684237818426627,0.3703653961905367,-0.6471481823940716,-0.5820866617527024,0.7682985981703796,1.8513874909011907,1.325039982981023,0.17321047774983578,0.25316691836455885,1.4072501506852237,-0.7473044736503792,0.9816613233354214,-0.29457759635369674,0.3703653961905367,-0.6471481823940716,-0.5820866617527024,0.0,0.0,0.0
376731.9577565,2193581,200.0,0.015461075000212527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2647722249712192,0.3779683446013591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7626981675840856,1.848315674954205,1.3246821250900183,10.070964731759151,14.303982421683076,80.40044659414835,1.270803757134612,0.4271570531103,-0.6770963780991341,-0.5918355432537787,0.7626981675840856,1.848315674954205,1.3246821250900183,0.17577149342142473,0.2496515894057616,1.4032525131417497,-0.7592172613924612,0.9751427387771495,-0.29602023268921573,0.4271570531103,-0.6770963780991341,-0.5918355432537787,0.0,0.0,0.0
376731.9638718,2193582,200.0,0.015711642500750553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1033831050612803,0.19179848298144198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7569438853212378,1.845367270382238,1.3249007107615733,10.168116190121838,14.174890297127705,80.15160801551164,1.2750393282369323,0.4480948420836394,-0.6628353286880119,-0.6181394940202384,0.7569438853212378,1.845367270382238,1.3249007107615733,0.1774671062429678,0.24739850679387576,1.3989094606385564,-0.7592315719035057,0.9724105194075732,-0.3220411317228183,0.4480948420836394,-0.6628353286880119,-0.6181394940202384,0.0,0.0,0.0
376731.9704378,2193583,200.0,0.015402082500291783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019156500354688,0.2870942607944245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7515847712760397,1.8420734013101274,1.3242242982419685,10.18382275365088,13.9566078647065,79.96212412962625,1.2717480552505283,0.40933984510176036,-0.6962500561808844,-0.5979295662563487,0.7515847712760397,1.8420734013101274,1.3242242982419685,0.17774123749072324,0.24358875964886373,1.395602342950383,-0.7809064946858864,0.9575472921220759,-0.3010504043189151,0.40933984510176036,-0.6962500561808844,-0.5979295662563487,0.0,0.0,0.0
376731.9764206,2193585,200.0,0.015513367500390503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2856547130934861,0.2941081732994884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7405159041489449,1.836005582880321,1.3238962090802133,10.46582110044235,13.57090388107744,79.46456650233928,1.2680774816000144,0.49510477161905964,-0.7309775349973932,-0.6308875769485189,0.7405159041489449,1.836005582880321,1.3238962090802133,0.18266303712741516,0.2368569551964783,1.3869183241358147,-0.7878333512837813,0.9431120950789893,-0.31285569526815443,0.49510477161905964,-0.7309775349973932,-0.6308875769485189,0.0,0.0,0.0
376731.9826036,2193586,200.0,0.015836967499709916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1020219264246796,0.07372857978142293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7354227309646513,1.8325739166472323,1.3232574099094705,10.541206950795338,13.362816025544483,79.25630188638192,1.2593129210864509,0.4846613608504482,-0.7496610686071391,-0.6195279925580628,0.7354227309646513,1.8325739166472323,1.3232574099094705,0.18397876842549055,0.23322513698401393,1.3832834208719573,-0.8092494430307865,0.9189007274953372,-0.2942886766054569,0.4846613608504482,-0.7496610686071391,-0.6195279925580628,0.0,0.0,0.0
376731.98874,2193587,200.0,0.015795740000466754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.23441573202915,0.04446963130269197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7300619750079211,1.8294021373633451,1.3230857281286932,10.654727675711756,13.155719465290636,79.01784090519877,1.2562967903463051,0.5017478156381128,-0.7679816840848247,-0.6268441295809889,0.7300619750079211,1.8294021373633451,1.3230857281286932,0.1859600788445328,0.22961062013802946,1.379121491612775,-0.8134531939376181,0.9090443207081793,-0.3003563711581975,0.5017478156381128,-0.7679816840848247,-0.6268441295809889,0.0,0.0,0.0
376731.9953942,2193588,200.0,0.01506344000156404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3939829314349241,0.24161499381876567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7249321945348686,1.8260857828959152,1.3225907229976408,10.821991073578314,12.905203852498065,78.7906667393704,1.2490959046847376,0.5452338247331732,-0.8071696804459766,-0.6217209306578482,0.7249321945348686,1.8260857828959152,1.3225907229976408,0.1888793758553775,0.22523829786714789,1.3751565544435982,-0.8250035641694106,0.8918791100094203,-0.2901057588824409,0.5452338247331732,-0.8071696804459766,-0.6217209306578482,0.0,0.0,0.0
376732.0015581,2193590,200.0,0.015481960000054017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4435329956736596,0.2721619952239973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7147281602567839,1.8196679158669569,1.3222068653172478,11.190813008928147,12.472178200862764,78.26579861962868,1.2318920004048743,0.6340351714823175,-0.8383773790693254,-0.6546851477738389,0.7147281602567839,1.8196679158669569,1.3222068653172478,0.19531653298080975,0.21768057450051792,1.3659958776153536,-0.8303253936666728,0.8600117008546541,-0.2974853201199894,0.6340351714823175,-0.8383773790693254,-0.6546851477738389,0.0,0.0,0.0
376732.0075754,2193591,200.0,0.015521759999339623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.456261596860693,0.21149020974754934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7098744370234331,1.816290991079839,1.3220158511947562,11.390666966608114,12.267234353286502,78.00212211929592,1.2206287916140994,0.6774959801370388,-0.8449087253308118,-0.6691675014768608,0.7098744370234331,1.816290991079839,1.3220158511947562,0.1988046425654666,0.21410362957860674,1.3613938545244109,-0.8383761570025073,0.8353246722003934,-0.29881893899200757,0.6774959801370388,-0.8449087253308118,-0.6691675014768608,0.0,0.0,0.0
376732.013783,2193592,200.0,0.015608885000026938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6205184658599152,0.2999836909394501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7049413610105946,1.8130457083452098,1.3217438915096054,11.61793886028249,12.005216438093093,77.73765279674363,1.2120325056998678,0.7291507785665625,-0.8834663072437062,-0.6746393254648867,0.7049413610105946,1.8130457083452098,1.3217438915096054,0.20277128540732692,0.20953055425927047,1.3567779940753546,-0.8415173254413721,0.820631553091493,-0.2956945043888095,0.7291507785665625,-0.8834663072437062,-0.6746393254648867,0.0,0.0,0.0
376732.0201914,2193593,200.0,0.015544507499384116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409072067910578,0.08859420202327169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7002663345986222,1.8096842519532004,1.3216992788909983,11.811433142039649,11.821426449140597,77.47210340385071,1.1981133503482309,0.7520885338636262,-0.8716106732611519,-0.688504668990391,0.7002663345986222,1.8096842519532004,1.3216992788909983,0.20614839770777094,0.2063228138198454,1.3521432828427011,-0.8451281182436796,0.7939930132773628,-0.3013455805272303,0.7520885338636262,-0.8716106732611519,-0.688504668990391,0.0,0.0,0.0
376732.0262832,2193595,200.0,0.015709584998980668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6310813637292514,0.20985625796351415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6910008934730558,1.8028556175165944,1.321074681928825,12.270554382159066,11.30025246429596,76.9321162314151,1.1796319189707245,0.8226378772058335,-0.9340170915193026,-0.6958430547039387,0.6910008934730558,1.8028556175165944,1.321074681928825,0.21416157501369426,0.1972266118085675,1.3427187287651652,-0.8603126846248724,0.7544141121361504,-0.2867976574833247,0.8226378772058335,-0.9340170915193026,-0.6958430547039387,0.0,0.0,0.0
376732.0322366,2193596,200.0,0.015417885000638003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6237721358825252,0.12429855785896106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6864125759752131,1.799474036390568,1.3210244787833265,12.497464896880196,11.070893418633226,76.63815024647867,1.1705764183091116,0.8507197895600775,-0.9446601031464881,-0.715123419537023,0.6864125759752131,1.799474036390568,1.3210244787833265,0.21812191060297303,0.19322354129252073,1.3375880544391565,-0.8627984184304363,0.7351731245146529,-0.29214468546713096,0.8507197895600775,-0.9446601031464881,-0.715123419537023,0.0,0.0,0.0
376732.0383461,2193597,200.0,0.01541622249839149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8924465108089115,0.338144373428434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6820121077338399,1.7960398071880133,1.3209310399436285,12.81070133947596,10.816756678894802,76.33052507622344,1.1582270140008146,0.9251460702092447,-0.969970165711498,-0.7349949851655139,0.6820121077338399,1.7960398071880133,1.3209310399436285,0.22358891786350332,0.18878801843380133,1.3322189823561947,-0.8665385748201178,0.7104632646090554,-0.2929891874301948,0.9251460702092447,-0.969970165711498,-0.7349949851655139,0.0,0.0,0.0
376732.0449456,2193598,200.0,0.015587522500357791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4687667044064014,0.24346089783674227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6775627636717285,1.7925081740278253,1.3207732497581728,12.970961334192245,10.593566175993073,76.04023627837815,1.1531400720693668,0.8955598258419131,-0.971903946902571,-0.7452900731854822,0.6775627636717285,1.7925081740278253,1.3207732497581728,0.2263859824305312,0.1848926092989842,1.327152487052138,-0.8751948925803444,0.6924461132521221,-0.2903175951530545,0.8955598258419131,-0.971903946902571,-0.7452900731854822,0.0,0.0,0.0
376732.0509474,2193600,200.0,0.015241872499726168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8606755944316387,0.20578509540351864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6689253166961642,1.7857061920057886,1.3207653812954119,13.517789650728316,10.03799383064889,75.40436036252586,1.1316118432781381,0.971876094899327,-1.0377177562972875,-0.7735577119098027,0.6689253166961642,1.7857061920057886,1.3207653812954119,0.23592993699722342,0.17519604263970123,1.3160543586863813,-0.8758151454553664,0.6536003860676921,-0.2937681571758665,0.971876094899327,-1.0377177562972875,-0.7735577119098027,0.0,0.0,0.0
376732.0574219,2193601,200.0,0.01569587250062629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.83889328920649,0.17154469151289783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6646149294737969,1.7822559539115734,1.320869579430559,13.756640518756694,9.763131781707306,75.06253028369427,1.125341922080346,0.9830476593373438,-1.0663557020116288,-0.7973149105756188,0.6646149294737969,1.7822559539115734,1.320869579430559,0.24009867106556504,0.1703987948968928,1.3100882983284183,-0.8787819090924207,0.6363891338934259,-0.29857271828776194,0.9830476593373438,-1.0663557020116288,-0.7973149105756188,0.0,0.0,0.0
376732.0635441,2193602,200.0,0.015397797501728256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8319590906933565,0.18143818431235154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6603820411623902,1.778806671526164,1.3207696923927852,13.976121490948946,9.476549281118784,74.71648358615556,1.117879187008788,0.9805374354809824,-1.0980690161026034,-0.8171792456294151,0.6603820411623902,1.778806671526164,1.3207696923927852,0.24392933667579797,0.1653969866830245,1.3040486440907149,-0.8827140530183802,0.6208035211343335,-0.29167235984663725,0.9805374354809824,-1.0980690161026034,-0.8171792456294151,0.0,0.0,0.0
376732.0703786,2193603,200.0,0.015327697500916166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6679731989790174,0.2076154184728254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6562758750816013,1.7751578985414542,1.3208367266860246,14.147920282426416,9.210298227454285,74.38562194983797,1.1131131186698995,0.9483118009006548,-1.1114632458731042,-0.8275895744426246,0.6562758750816013,1.7751578985414542,1.3208367266860246,0.246927791238027,0.16075002915967485,1.2982740191684368,-0.8921810970842615,0.5982844388443427,-0.291700934515581,0.9483118009006548,-1.1114632458731042,-0.8275895744426246,0.0,0.0,0.0
376732.0766233,2193605,200.0,0.015470994999361066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8533263473798307,0.11239411408999019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6484035607840037,1.7681952092487074,1.3213626264637128,14.609865104175844,8.684896328095808,73.65540021596361,1.0883241325715605,0.9649463048066854,-1.1379674520527887,-0.8762526200552146,0.6484035607840037,1.7681952092487074,1.3213626264637128,0.25499024934009284,0.15158003611963755,1.2855292456427074,-0.8896765294855341,0.5500985583361376,-0.30052731412754846,0.9649463048066854,-1.1379674520527887,-0.8762526200552146,0.0,0.0,0.0
376732.082778,2193606,200.0,0.015621595000140443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.702804965525809,0.761586878691633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6448078502254804,1.764557494774894,1.3212579446580808,14.657685807060139,8.306819289046937,73.35785511547725,1.0728676053797053,0.8575120100811628,-1.2043830961969788,-0.840290946655157,0.6448078502254804,1.764557494774894,1.3212579446580808,0.2558248780560417,0.14498134696204357,1.280336103966043,-0.894396170273326,0.5223569750909816,-0.2797205388372303,0.8575120100811628,-1.2043830961969788,-0.840290946655157,0.0,0.0,0.0
376732.0889989,2193607,200.0,0.015443912499950686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6146043836386152,0.3648883817628926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6411772254188333,1.7608233841069885,1.3213753530963535,14.78403247100385,8.068336685037172,72.99976470353006,1.0652938989789624,0.8177657003041809,-1.1902397374839515,-0.8644242082919338,0.6411772254188333,1.7608233841069885,1.3213753530963535,0.2580300433407703,0.14081904031334336,1.2740862472577419,-0.9019592852265342,0.4957662018172505,-0.27483888395046374,0.8177657003041809,-1.1902397374839515,-0.8644242082919338,0.0,0.0,0.0
376732.095735,2193609,200.0,0.015355054999727705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6452054490529988,0.22279082814200876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.634080051369172,1.7534131353054243,1.3219686613183659,15.014985204740547,7.556492289097011,72.2733827188125,1.0494995795049882,0.7459538112869132,-1.1890555039112234,-0.8998818807955925,0.634080051369172,1.7534131353054243,1.3219686613183659,0.26206092896095745,0.13188567034630605,1.2614084899972493,-0.908468725663847,0.44700092889504384,-0.2762681875258548,0.7459538112869132,-1.1890555039112234,-0.8998818807955925,0.0,0.0,0.0
376732.1021337,2193610,200.0,0.014878454999544025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0853107474148995,0.3480264637006056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307822744976472,1.7499474299596693,1.3221604661200317,15.24265283383874,7.253421029062227,71.84005779210193,1.0288538123490112,0.7865715559469327,-1.2263359167177934,-0.945217867287384,0.6307822744976472,1.7499474299596693,1.3221604661200317,0.26603447868893015,0.12659607899053116,1.2538455432951867,-0.8995411031940284,0.42191284197297685,-0.2671245489052829,0.7865715559469327,-1.2263359167177934,-0.945217867287384,0.0,0.0,0.0
376732.1086056,2193611,200.0,0.015311832499934808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399359802207875,0.7056856257248637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6274404931294195,1.7460372658397545,1.3228222873730306,15.181960784617154,7.052322930161094,71.49096916797983,1.0291134997872895,0.6454492135660826,-1.187714953371136,-0.9514332327003251,0.6274404931294195,1.7460372658397545,1.3228222873730306,0.264975202600231,0.1230862550452052,1.247752797422999,-0.9090018455125651,0.3929943368644277,-0.2799030037203652,0.6454492135660826,-1.187714953371136,-0.9514332327003251,0.0,0.0,0.0
376732.1146128,2193613,200.0,0.014665577501041823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8547461765890358,0.21564860185334953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6213516124661833,1.7386777946863756,1.323649676058792,15.42468147062845,6.508708452363812,70.63888187947555,1.0002785534331997,0.6317458723700518,-1.2224358612299484,-1.017383751485939,0.6213516124661833,1.7386777946863756,1.323649676058792,0.2692114777338275,0.11359839254613302,1.2328810687242084,-0.9028702927549938,0.3367959439325054,-0.26823666988228745,0.6317458723700518,-1.2224358612299484,-1.017383751485939,0.0,0.0,0.0
376732.120921,2193614,200.0,0.015214677500303494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7187556513235933,0.984154111904525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6182424693982309,1.7348468823838408,1.3243484307688993,15.264850487755016,6.228659025402006,70.24861210741203,0.9986275874990606,0.45864736023194913,-1.2355272293296617,-1.0223102353271163,0.6182424693982309,1.7348468823838408,1.3243484307688993,0.2664219008359874,0.10871060797732612,1.2260695762306923,-0.907288360263623,0.3146056737790803,-0.27405867961141256,0.45864736023194913,-1.2355272293296617,-1.0223102353271163,0.0,0.0,0.0
