t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246839.274515,6114734,200.0,0.01692456999791258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3866555793113786,0.7940948202904382,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.250334253040374,2.2935939136346892,1.104660567102105,-63.466446890665374,22.556546176557124,150.01886412924173,1.5484708324680083,0.6880515739462038,0.058856100856629734,1.3859592021362939,2.885238876731567,1.4941057480605457,0.7029059110505089,5.250334253040374,2.2935939136346892,1.104660567102105,-1.1076984627842283,0.39368599865905995,2.618323119157284,0.6880515739462038,0.058856100856629734,1.3859592021362939,2.885238876731567,1.4941057480605457,0.7029059110505089,0.0,0.0,0.0
246839.2872291,6114735,200.0,0.02618886999681646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.732360947240319,1.5236275395979608,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.243145800819873,2.2911554083745087,1.1034664456525505,-62.43946323660143,22.8502357316124,149.49103482354758,1.5437481971764437,0.7068411621197814,0.06767676867240008,1.370749401896911,3.1203667810688005,1.5750951038353767,0.6091092087765414,5.243145800819873,2.2911554083745087,1.1034664456525505,-1.0897742166566502,0.3988118483734917,2.6091107598844054,0.7068411621197814,0.06767676867240008,1.370749401896911,3.1203667810688005,1.5750951038353767,0.6091092087765414,0.0,0.0,0.0
246839.2932021,6114737,200.0,0.018546469996921326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6470191613909653,1.2325038349710349,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.228460203527309,2.285882975938898,1.100537086215957,-60.99808040753848,23.115439423702064,148.46158312926985,1.5597773720727317,0.7225835930092888,0.07703063135600927,1.3801611077612637,3.1490503947877317,1.605004374645018,0.3171754882240312,5.228460203527309,2.285882975938898,1.100537086215957,-1.064617340507791,0.40344052598890157,2.5911434383290253,0.7225835930092888,0.07703063135600927,1.3801611077612637,3.1490503947877317,1.605004374645018,0.3171754882240312,0.0,0.0,0.0
246839.2996282,6114738,200.0,0.020483229998337727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2795853853252357,0.952474238138781,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.22110183899978,2.283661126789286,1.0992776906819344,-60.30650998479619,23.103556860060156,148.0416506482231,1.557997119911271,0.7407422947488728,0.08368310870829049,1.3680837020222505,3.1224331730510095,1.5299786129849835,0.14814971230478208,5.22110183899978,2.283661126789286,1.0992776906819344,-1.052547159621529,0.4032331361297725,2.583814233898691,0.7407422947488728,0.08368310870829049,1.3680837020222505,3.1224331730510095,1.5299786129849835,0.14814971230478208,0.0,0.0,0.0
246839.3056301,6114739,200.0,0.019737615000025657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0744371174505427,1.3519378250521135,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.213301037460779,2.2815136542346015,1.0981264726711266,-59.689577457872026,22.96190607716013,147.62474760214204,1.5734308370877343,0.7734623053055178,0.09503125145167199,1.3668978464455972,3.0558370736622926,1.427072803959769,-0.05953050556766623,5.213301037460779,2.2815136542346015,1.0981264726711266,-1.0417796557640537,0.4007608635801394,2.5765379030829827,0.7734623053055178,0.09503125145167199,1.3668978464455972,3.0558370736622926,1.427072803959769,-0.05953050556766623,0.0,0.0,0.0
246839.3116348,6114741,200.0,0.018092987496195083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7284076954716125,0.8383821897212931,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1977209780981095,2.2781615405710847,1.0955523292646268,-58.45153541103635,23.005590061013407,147.03913000079353,1.586154706803834,0.8299022775378253,0.08619803811925558,1.3489695555785823,2.908878798145416,1.255003976674462,-0.16582069238475128,5.1977209780981095,2.2781615405710847,1.0955523292646268,-1.0201717457686414,0.4015232929287671,2.5663169477818197,0.8299022775378253,0.08619803811925558,1.3489695555785823,2.908878798145416,1.255003976674462,-0.16582069238475128,0.0,0.0,0.0
246839.3175124,6114742,200.0,0.019929082497595604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.39333296485192,0.9808358037553347,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.189985776181278,2.276943788412326,1.0942708398485188,-57.846753838979005,22.99516192841533,146.87534714289563,1.583820317983906,0.8586844673275692,0.07455673621866704,1.3287547096110066,2.8131401597664603,1.1171323424346713,-0.18962407616810575,5.189985776181278,2.276943788412326,1.0942708398485188,-1.0096163160808533,0.40134128768009614,2.563458397653175,0.8586844673275692,0.07455673621866704,1.3287547096110066,2.8131401597664603,1.1171323424346713,-0.18962407616810575,0.0,0.0,0.0
246839.323511,6114744,200.0,0.016720187497298374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.589446596680023,0.4556976127515262,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.17376039214244,2.2746112936072205,1.092168892777114,-56.57029764792715,22.95634526187926,146.46882812308456,1.6080267021409742,0.9278550031305415,0.08359184875185749,1.3106667657288968,2.7217703706341694,0.9379610927613885,-0.255141813216618,5.17376039214244,2.2746112936072205,1.092168892777114,-0.9873379527895327,0.400663809044393,2.556363302285492,0.9278550031305415,0.08359184875185749,1.3106667657288968,2.7217703706341694,0.9379610927613885,-0.255141813216618,0.0,0.0,0.0
246839.3324037,6114745,200.0,0.021490097498882553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549508211783857,1.4584461677764622,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.166612066337923,2.2728701005198313,1.0904407623412096,-56.205016707034254,23.14350249560196,146.39038620326335,1.5856158445872726,0.8926086013044793,0.07315114664219152,1.3084633740492715,2.4985113270067116,0.8768777641342438,-0.14518025120520367,5.166612066337923,2.2728701005198313,1.0904407623412096,-0.9809625976761689,0.40393031899177867,2.5549942325130264,0.8926086013044793,0.07315114664219152,1.3084633740492715,2.4985113270067116,0.8768777641342438,-0.14518025120520367,0.0,0.0,0.0
246839.3383581,6114746,200.0,0.017831097497093017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.319114654100468,0.28468910092899385,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.158540044754716,2.271600407733066,1.089146938121711,-55.637759339407495,23.1448711129568,146.2018531418766,1.6003863064078334,0.9142471827913714,0.0783670654801274,1.3112006030900771,2.4552184455997867,0.8147116515118503,-0.17683872114255522,5.158540044754716,2.271600407733066,1.089146938121711,-0.971062088904886,0.40395420587082054,2.551703709842963,0.9142471827913714,0.0783670654801274,1.3112006030900771,2.4552184455997867,0.8147116515118503,-0.17683872114255522,0.0,0.0,0.0
246839.3445326,6114747,200.0,0.018591929997179582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9734944980889415,0.542987763301599,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.150282054441458,2.270149144285436,1.0875813108157824,-55.20609625901845,23.086735245884945,145.97301929255107,1.6236400703607814,0.927717943443252,0.08111628111796917,1.3300250540618312,2.349407329432587,0.7605419147661557,-0.24470559793541152,5.150282054441458,2.270149144285436,1.0875813108157824,-0.9635281468927963,0.40293954357691497,2.54770980573222,0.927717943443252,0.08111628111796917,1.3300250540618312,2.349407329432587,0.7605419147661557,-0.24470559793541152,0.0,0.0,0.0
246839.3506357,6114749,200.0,0.017305034999991434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.747616130275096,0.3849566925479017,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.134316362237214,2.267745380976005,1.0847733288583965,-53.96207130706311,23.08433442167125,145.3797593415809,1.6291886935125244,0.9390089933652881,0.0997566127198431,1.3276168602676066,2.416908708949992,0.7644888698550658,-0.33677297617920526,5.134316362237214,2.267745380976005,1.0847733288583965,-0.9418158155042113,0.40289764128962435,2.53735546626757,0.9390089933652881,0.0997566127198431,1.3276168602676066,2.416908708949992,0.7644888698550658,-0.33677297617920526,0.0,0.0,0.0
246839.3592596,6114750,200.0,0.02345453749962854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9114223955609253,0.6282382147745884,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.126317876689965,2.266820045061872,1.0831102095211436,-53.30980327235077,22.97051181173018,145.06714879497653,1.6318547396129213,0.944785496689226,0.09825199703609228,1.326904970795297,2.4647081849024297,0.7325946114448902,-0.43321424825794963,5.126317876689965,2.266820045061872,1.0831102095211436,-0.9304315906929683,0.40091106198293947,2.531899382952865,0.944785496689226,0.09825199703609228,1.326904970795297,2.4647081849024297,0.7325946114448902,-0.43321424825794963,0.0,0.0,0.0
246839.3655938,6114752,200.0,0.017922069999226537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2754902598120808,0.6679162907855531,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.110173080013684,2.2645917902194834,1.080756160257861,-51.81400801735652,22.823995330075828,144.3834597419411,1.637345310937365,0.9597054594255465,0.15313826103463166,1.31773053823787,2.645513528686693,0.7280874866034324,-0.563024529810215,5.110173080013684,2.2645917902194834,1.080756160257861,-0.9043250385576105,0.39835386696963315,2.5199667579175546,0.9597054594255465,0.15313826103463166,1.31773053823787,2.645513528686693,0.7280874866034324,-0.563024529810215,0.0,0.0,0.0
246839.3713052,6114753,200.0,0.0198132699969983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3113048967663636,0.7132215486818336,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.101996669480739,2.2636832560580107,1.0794471837994133,-51.04982647844296,22.672049849934794,144.06240198753179,1.6434606592856458,0.9705067176039089,0.1707268403599696,1.3152687921812778,2.721405034704335,0.6863076743035342,-0.6456994372369379,5.101996669480739,2.2636832560580107,1.0794471837994133,-0.8909875546206116,0.3957019180576484,2.514363243014053,0.9705067176039089,0.1707268403599696,1.3152687921812778,2.721405034704335,0.6863076743035342,-0.6456994372369379,0.0,0.0,0.0
246839.3772078,6114754,200.0,0.01676026999663462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7512459057631853,0.26069447779688204,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.09404364995725,2.262212356103535,1.0778584853177657,-50.43131198717706,22.703886458192905,143.75823670873476,1.6442300295682144,0.9503063838592648,0.1911093384803221,1.3281142223754072,2.6959269666866414,0.7100590198617239,-0.6270597201515763,5.09404364995725,2.262212356103535,1.0778584853177657,-0.880192440276724,0.3962575716944201,2.509054557428798,0.9503063838592648,0.1911093384803221,1.3281142223754072,2.6959269666866414,0.7100590198617239,-0.6270597201515763,0.0,0.0,0.0
246839.3832448,6114755,200.0,0.020601487497259256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.62562143974413,0.12999805725759828,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.086318961333324,2.2604693066522796,1.0765806839554695,-49.843621748398,22.676854955170537,143.46429837905467,1.634682023673091,0.9252330014870416,0.22798976086533806,1.3282130402988062,2.6544734834757286,0.7027390448199989,-0.6357450570621559,5.086318961333324,2.2604693066522796,1.0765806839554695,-0.8699353106281977,0.39578578296491695,2.503924365778068,0.9252330014870416,0.22798976086533806,1.3282130402988062,2.6544734834757286,0.7027390448199989,-0.6357450570621559,0.0,0.0,0.0
246839.3895289,6114756,200.0,0.02235864000043274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2021698800168616,0.7193374638990743,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.078252418477443,2.2596079072628865,1.0752390642359115,-49.1453544305154,22.852615588565193,143.10514620193666,1.6363478331994368,0.9326326252833474,0.23524278157649417,1.3238170006423609,2.6991486720632616,0.7985327743538633,-0.5771809303784303,5.078252418477443,2.2596079072628865,1.0752390642359115,-0.8577482468720765,0.39885338471304443,2.497655977771653,0.9326326252833474,0.23524278157649417,1.3238170006423609,2.6991486720632616,0.7985327743538633,-0.5771809303784303,0.0,0.0,0.0
246839.3954465,6114758,200.0,0.014864739999878463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.775446201503386,0.23236207722658392,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.062467923676083,2.256303306590501,1.0731511936334313,-47.93353437005102,22.930410665181377,142.44673486414476,1.6315043643223242,0.9060660042853891,0.3138186957128082,1.3199881487733942,2.6585127309372933,0.8236440593076466,-0.58370371304053,5.062467923676083,2.256303306590501,1.0731511936334313,-0.8365979968752564,0.40021116494183806,2.4861645320947234,0.9060660042853891,0.3138186957128082,1.3199881487733942,2.6585127309372933,0.8236440593076466,-0.58370371304053,0.0,0.0,0.0
246839.4015629,6114759,200.0,0.020599537495728674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5378935392975475,0.297157299764511,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.054426126699626,2.2549672853165457,1.0721435924005516,-47.4169237722375,22.937673288918976,142.09832280186043,1.6338842647114287,0.9081331800993657,0.33779909463565316,1.3155849228907845,2.5949610067623183,0.8272325645361067,-0.608992285404839,5.054426126699626,2.2549672853165457,1.0721435924005516,-0.8275814409927142,0.40033792163839266,2.4800835944541983,0.9081331800993657,0.33779909463565316,1.3155849228907845,2.5949610067623183,0.8272325645361067,-0.608992285404839,0.0,0.0,0.0
246839.407253,6114760,200.0,0.020324219996880766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.809927901158224,0.14845930006568991,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.046385641836611,2.2537949965037836,1.0713603201453403,-46.8206003262888,23.00706600538134,141.74646493847712,1.6331559170417345,0.9154463725115504,0.36316239176595966,1.302792871346286,2.5892860068856467,0.8549375842961994,-0.6061607570321982,5.046385641836611,2.2537949965037836,1.0713603201453403,-0.8171736334540709,0.40154905301756383,2.473942516239127,0.9154463725115504,0.36316239176595966,1.302792871346286,2.5892860068856467,0.8549375842961994,-0.6061607570321982,0.0,0.0,0.0
246839.4133025,6114762,200.0,0.014828774999017268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.711705623963418,0.1884909841065355,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.030713620409611,2.2513988558461335,1.0694608977236553,-45.701469293227184,23.174104847775403,141.03373890044958,1.6186884697179018,0.9026378548335474,0.3972544665887157,1.2835833256140754,2.545373162328884,0.906313978712636,-0.5985602368908494,5.030713620409611,2.2513988558461335,1.0694608977236553,-0.7976411121659002,0.4044644307960601,2.4615031002108525,0.9026378548335474,0.3972544665887157,1.2835833256140754,2.545373162328884,0.906313978712636,-0.5985602368908494,0.0,0.0,0.0
246839.4192156,6114763,200.0,0.015705574999713943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5667810623345826,0.1232717533648781,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0227630533750816,2.2503647416363646,1.0687237713101851,-45.15194359206103,23.208408358820964,140.7168660410713,1.616493913220058,0.9087468810297623,0.4161534810855866,1.270451871530962,2.513440248588068,0.8899781768803154,-0.6035102514935378,5.0227630533750816,2.2503647416363646,1.0687237713101851,-0.7880500793562204,0.4050631400087994,2.4559726255044927,0.9087468810297623,0.4161534810855866,1.270451871530962,2.513440248588068,0.8899781768803154,-0.6035102514935378,0.0,0.0,0.0
246839.425967,6114764,200.0,0.020313524997299583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.542238962766289,0.23115872088582975,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.015029578412983,2.2492965352813163,1.0678087393568094,-44.58450119586139,23.30891137900522,140.44240600843068,1.60658305337807,0.9013953885395711,0.4271950469167638,1.2594045628037807,2.4877090175925285,0.8865810143692238,-0.5656437692949644,5.015029578412983,2.2492965352813163,1.0678087393568094,-0.7781463412271306,0.406817248619213,2.4511823942697823,0.9013953885395711,0.4271950469167638,1.2594045628037807,2.4877090175925285,0.8865810143692238,-0.5656437692949644,0.0,0.0,0.0
246839.4321977,6114765,200.0,0.02095042749661702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.22740541280714,0.39662092466768345,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.007144750412117,2.248003261029075,1.0671661144467042,-44.105079211105306,23.31385309651077,140.17028041342382,1.6055946255676963,0.8990374117898038,0.4550622583112017,1.2500336695124938,2.414653657265945,0.8424976625370914,-0.5733380350252844,5.007144750412117,2.248003261029075,1.0671661144467042,-0.7697788490866908,0.40690349786038826,2.4464329066579644,0.8990374117898038,0.4550622583112017,1.2500336695124938,2.414653657265945,0.8424976625370914,-0.5733380350252844,0.0,0.0,0.0
246839.4385414,6114767,200.0,0.01620022249596663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.052368721768194,0.5560233451082374,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.991126238033788,2.246043007238829,1.0658213467955877,-43.156040808322224,23.357289972177114,139.7578219967512,1.6107134747031644,0.9152711759667652,0.4828161607520448,1.2343278036856384,2.274464012251294,0.7442626010104054,-0.5297172498970921,4.991126238033788,2.246043007238829,1.0658213467955877,-0.7532150042302579,0.40766161435754533,2.4392341492594642,0.9152711759667652,0.4828161607520448,1.2343278036856384,2.274464012251294,0.7442626010104054,-0.5297172498970921,0.0,0.0,0.0
246839.4474659,6114768,200.0,0.021787422497139816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138626996521321,0.5091355419674114,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.983122138393074,2.2452179924932145,1.0654609844833662,-42.63874199461953,23.377862944240317,139.5764198696393,1.6101376797545701,0.9294127394656865,0.5005941135993217,1.2157881562649093,2.2381954404567566,0.6949295744016007,-0.5042544066224166,4.983122138393074,2.2452179924932145,1.0654609844833662,-0.744186436714485,0.40802068045696904,2.4360680848712404,0.9294127394656865,0.5005941135993217,1.2157881562649093,2.2381954404567566,0.6949295744016007,-0.5042544066224166,0.0,0.0,0.0
246839.4536848,6114769,200.0,0.017613422499265327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1482555154903067,0.26317836734811534,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.975231729038161,2.2443252139061753,1.0649788667418458,-42.120607582663226,23.48053317189207,139.40535294762512,1.6057494313602427,0.9315776857846241,0.5137692378168532,1.2027615815010875,2.2061713012082484,0.6847825197776298,-0.44740395420832124,4.975231729038161,2.2443252139061753,1.0649788667418458,-0.7351432852579629,0.4098126139732643,2.4330824038408405,0.9315776857846241,0.5137692378168532,1.2027615815010875,2.2061713012082484,0.6847825197776298,-0.44740395420832124,0.0,0.0,0.0
246839.4596765,6114770,200.0,0.020731739996503955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.199169137568241,0.37296793569813796,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9672586816790325,2.2432742915067125,1.0646258721527242,-41.607866571208426,23.64448958946232,139.22412563339498,1.6064826359132087,0.9322397464416032,0.5359335358694481,1.1935203223136241,2.178922162889348,0.7061867986245396,-0.3811491049310032,4.9672586816790325,2.2432742915067125,1.0646258721527242,-0.7261942663980707,0.41267419328963983,2.4299193905129783,0.9322397464416032,0.5359335358694481,1.1935203223136241,2.178922162889348,0.7061867986245396,-0.3811491049310032,0.0,0.0,0.0
246839.465723,6114772,200.0,0.016948444997322447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.041784274503176,0.3707270808205018,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.951025355294228,2.241648317860882,1.0643682545895576,-40.57927827178823,23.878102023326537,138.98453568030777,1.615629844457074,0.9596653134595619,0.5725635509541193,1.1668218632515248,2.1151530746393448,0.6625284036131184,-0.27426593360704976,4.951025355294228,2.241648317860882,1.0643682545895576,-0.7082420139256991,0.4167514994341679,2.4257377569769076,0.9596653134595619,0.5725635509541193,1.1668218632515248,2.1151530746393448,0.6625284036131184,-0.27426593360704976,0.0,0.0,0.0
246839.4715246,6114773,200.0,0.02025527999542688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.041406651331286,0.3647624719563204,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.942983126402236,2.24067694515779,1.0642150117269036,-40.08553096233449,24.068921997209042,138.8656792855615,1.6165559622002064,0.9604040309972496,0.5909029275250385,1.1583224967217067,2.0779718317010785,0.6776279783753288,-0.20486511677317942,4.942983126402236,2.24067694515779,1.0642150117269036,-0.6996244977028678,0.4200819362569872,2.423663321551535,0.9604040309972496,0.5909029275250385,1.1583224967217067,2.0779718317010785,0.6776279783753288,-0.20486511677317942,0.0,0.0,0.0
246839.477472,6114775,200.0,0.015580207498845066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7798437009317412,0.3168415970700046,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.926803229696107,2.239095904085872,1.0643343173304016,-39.15334810478117,24.313699695113595,138.740739745596,1.6196060104813976,0.9805286153667712,0.620562381737795,1.1298626438670794,1.970811762456919,0.611937869448588,-0.1088387063348612,4.926803229696107,2.239095904085872,1.0643343173304016,-0.6833548376079133,0.42435411302087367,2.4214827152132097,0.9805286153667712,0.620562381737795,1.1298626438670794,1.970811762456919,0.611937869448588,-0.1088387063348612,0.0,0.0,0.0
246839.4912189,6114776,200.0,0.025570207501134957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4391968096640975,0.7760165300968281,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9189440292518505,2.2386452604661544,1.0642429471470873,-38.739921713752956,24.424568402252337,138.78532084556312,1.6091936826411082,0.9881094919302735,0.6117353838454134,1.113069521800347,1.8721586434289503,0.5452586964382766,-0.03177605987685754,4.9189440292518505,2.2386452604661544,1.0642429471470873,-0.6761391858698333,0.4262891369978741,2.422260802191797,0.9881094919302735,0.6117353838454134,1.113069521800347,1.8721586434289503,0.5452586964382766,-0.03177605987685754,0.0,0.0,0.0
