t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246845.1565899,6115911,200.0,0.015908319997201048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3416088226633966,0.4316232959020466,True,0.073,256,3.2446995285292326,2.1721552739303593,1.4866202550610883,0.17040437926525787,0.3750796123241775,-0.11509489529936445,4.599699695154892,0.724198786455406,1.5672355530104318,-0.15140260228327299,0.605852877085615,-0.23636982715365268,-0.009118365528178744,-0.14839868077272947,0.007401150923606747,True,safe,1.0866202550610882,1.0866202550610882,2.013379744938912,True,inside_operational_region,3.2446995285292326,2.1721552739303593,1.4866202550610883,1.0866202550610882,1.0866202550610882,2.013379744938912
246845.162219,6115912,200.0,0.015575739995723087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.715461854788693,0.44280171643372956,True,0.073,256,3.2686587064558834,2.171335264903109,1.4875359235320664,0.16829990389035343,0.37770524305707553,-0.114428727534722,4.576538665838189,0.7032294087669745,1.56445068063824,-0.2044824477400326,0.5946264882740699,-0.19136823278449944,-0.008258719438279745,-0.144938964699393,0.006703397534299301,True,safe,1.0875359235320663,1.0875359235320663,2.012464076467934,True,inside_operational_region,3.2686587064558834,2.171335264903109,1.4875359235320664,1.0875359235320663,1.0875359235320663,2.012464076467934
246845.1718018,6115913,200.0,0.020324439996796388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.778988940166352,0.5250869192991221,True,0.073,256,3.2925381093427024,2.1703883318787516,1.4886095330332743,0.16595995093072924,0.37975797705881664,-0.11279790293640302,4.558891770679397,0.6733816206040364,1.557240840916797,-0.2685028347362658,0.5713943286986723,-0.12104818572523898,-0.007480117631766284,-0.14180541798013793,0.0060714257777832,True,safe,1.0886095330332743,1.0886095330332743,2.0113904669667257,True,inside_operational_region,3.2925381093427024,2.1703883318787516,1.4886095330332743,1.0886095330332743,1.0886095330332743,2.0113904669667257
246845.177145,6115914,200.0,0.020515309997663732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0198373181424885,0.4396184366677216,True,0.073,256,3.3163324785155237,2.1692822855162714,1.4896249027878445,0.1625941747940809,0.3830013481919021,-0.11165833186815677,4.538705928253542,0.6425128008901623,1.5622221361351525,-0.35008683491089376,0.5885854360169056,-0.08377053240543506,-0.0067749195505684146,-0.1389672905634321,0.005499034002760139,True,safe,1.0896249027878446,1.0896249027878446,2.0103750972121555,True,inside_operational_region,3.3163324785155237,2.1692822855162714,1.4896249027878445,1.0896249027878446,1.0896249027878446,2.0103750972121555
246845.1814572,6115916,200.0,0.015544789996649195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7665474253103061,0.14218404386700456,True,0.073,256,3.3631314500929013,2.16714226526531,1.4917936720636722,0.15649639572977936,0.38761606502446044,-0.11159781705112026,4.48316670684195,0.6015334312977861,1.552099845393886,-0.42770900624519514,0.5494481775696172,-0.07903157756210924,-0.005557706041438647,-0.17420598184990116,0.02520693329114745,True,safe,1.0917936720636723,1.0917936720636723,2.008206327936328,True,inside_operational_region,3.3631314500929013,2.16714226526531,1.4917936720636722,1.0917936720636723,1.0917936720636723,2.008206327936328
246845.1929619,6115917,200.0,0.022190889995410395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202189275475483,0.45825015650356576,True,0.073,256,3.386513814046631,2.165853835927946,1.4928343090183578,0.15223754391936328,0.39140752647723875,-0.110718267154434,4.4605397835015665,0.5723866387691027,1.5636241885249982,-0.5095226949258432,0.5869247066310697,-0.05849079687760828,-0.005033745880753462,-0.18937478355174417,0.0336903702563627,True,safe,1.0928343090183579,1.0928343090183579,2.007165690981642,True,inside_operational_region,3.386513814046631,2.165853835927946,1.4928343090183578,1.0928343090183579,1.0928343090183579,2.007165690981642
246845.1946054,6115918,200.0,0.018901889998825788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6235563665016233,0.33027203255407805,True,0.073,256,3.409493253218977,2.1647336421141676,1.494083693241205,0.14978566958239536,0.39354932635185413,-0.11168809033788207,4.430124244987504,0.5612173569549401,1.5505881111740825,-0.4939660593923264,0.5551898152953209,-0.0890134779779167,-0.004559182764089373,-0.21364429398961668,0.030514165599000557,True,safe,1.0940836932412048,1.0940836932412048,2.0059163067587953,True,inside_operational_region,3.409493253218977,2.1647336421141676,1.494083693241205,1.0940836932412048,1.0940836932412048,2.0059163067587953
246845.2069053,6115919,200.0,0.015041780001326204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5008359147108101,0.25366020590177996,True,0.073,256,3.432453802003538,2.163478365885381,1.4955834791215343,0.14781115078090412,0.39505113936935476,-0.111614685138262,4.411173055835709,0.5409722803396322,1.5310071994474854,-0.4783949397868735,0.5124984191954554,-0.0793647960300787,-0.0041293597191398735,-0.2356257639132977,0.027637401878282432,True,safe,1.0955834791215344,1.0955834791215344,2.0044165208784657,True,inside_operational_region,3.432453802003538,2.163478365885381,1.4955834791215343,1.0955834791215344,1.0955834791215344,2.0044165208784657
246845.210693,6115921,200.0,0.017567937500246614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9684507456799644,0.264820657752316,True,0.073,256,3.4779926520996542,2.160638837948728,1.4983290683294077,0.14172889921080678,0.4021729531555467,-0.11056238130136098,4.360991793237426,0.492938979623537,1.5339874930585422,-0.528966361470733,0.5736045499377278,-0.0578563466799915,-0.003387459775284208,-0.27356707835389504,0.02267193790894698,True,safe,1.0983290683294076,1.0983290683294076,2.001670931670592,True,inside_operational_region,3.4779926520996542,2.160638837948728,1.4983290683294077,1.0983290683294076,1.0983290683294076,2.001670931670592
246845.2120244,6115922,200.0,0.015966555001237354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3391006350636284,0.4723255061304439,True,0.073,256,3.500390265412093,2.1592046209295277,1.5000130728906313,0.14058283636020663,0.4035007042250256,-0.11099716681362937,4.335907511974016,0.4758308495714808,1.5103737627601466,-0.47332323391256326,0.5199437808098468,-0.067640799536817,-0.003068102480217003,-0.2898992477406078,0.020534510678855235,True,safe,1.1000130728906314,1.1000130728906314,1.9999869271093687,True,inside_operational_region,3.500390265412093,2.1592046209295277,1.5000130728906313,1.1000130728906314,1.1000130728906314,1.9999869271093687
246845.2171161,6115923,200.0,0.015830517497922546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9097511213891408,0.3348898173889705,True,0.073,256,3.52268121487836,2.1577088896341956,1.5015675209891706,0.1384378586727304,0.4067296503071689,-0.1093169181065714,4.3071847121474365,0.450139551505313,1.5073319916293344,-0.4880101311295299,0.5470315348946664,-0.020357506056738098,-0.0027788530207193242,-0.29416091226493346,0.029458446526967857,True,safe,1.1015675209891707,1.1015675209891707,1.9984324790108294,True,inside_operational_region,3.52268121487836,2.1577088896341956,1.5015675209891706,1.1015675209891707,1.1015675209891707,1.9984324790108294
246845.2228328,6115924,200.0,0.01734611749877992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5403731226204578,0.2938990206199817,True,0.073,256,3.5448681819226233,2.1562716149984085,1.5032163604184359,0.13784996719312925,0.4093589944394367,-0.10924128071025496,4.281630119787108,0.4387089018701537,1.4978894185601774,-0.42726918913127404,0.5429879517727294,-0.026741799679305418,-0.002516872940376732,-0.2980208026737692,0.037541066402976456,True,safe,1.1032163604184357,1.1032163604184357,1.9967836395815641,True,inside_operational_region,3.5448681819226233,2.1562716149984085,1.5032163604184359,1.1032163604184357,1.1032163604184357,1.9967836395815641
246845.2310381,6115925,200.0,0.020660284995969003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7584427047790246,0.3613688441142597,True,0.073,256,3.566957695955592,2.1549153518918645,1.5047597992234683,0.13758307782851986,0.4129035269554424,-0.10802230233019516,4.253560693650145,0.4292102287110486,1.4994755451425312,-0.3811905586387701,0.5746371070320767,-0.0016096217277280223,-0.0022795913820446868,-0.30151679675851695,0.044861686493927244,True,safe,1.1047597992234683,1.1047597992234683,1.9952402007765317,True,inside_operational_region,3.566957695955592,2.1549153518918645,1.5047597992234683,1.1047597992234683,1.1047597992234683,1.9952402007765317
246845.2351672,6115926,200.0,0.01784228499876367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28050389338424836,0.28881677914738846,True,0.073,256,3.588803741337471,2.153153051423646,1.5065477674238752,0.13686315377312885,0.4141097675595242,-0.10803330757475882,4.2302622768823515,0.40367295464940073,1.4828535437068275,-0.34150705586969077,0.5186458120776248,-0.007174540079926587,-0.002064679859569937,-0.30468320133119964,0.05149214534738717,True,safe,1.106547767423875,1.106547767423875,1.9934522325761248,True,inside_operational_region,3.588803741337471,2.153153051423646,1.5065477674238752,1.106547767423875,1.106547767423875,1.9934522325761248
246845.24295,6115927,200.0,0.022481604998386157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5761443492289541,0.5956450474287459,True,0.073,256,3.6105863940604634,2.1517324927733283,1.5080853542916106,0.1379752897694524,0.41600837184997985,-0.10949746989178433,4.201907011253411,0.4090567554687104,1.4784888830885425,-0.22783237324347894,0.48877562825865206,-0.058891056285821974,-0.008945389008776375,-0.3075510888833118,0.046637654564845185,True,safe,1.1080853542916107,1.1080853542916107,1.9919146457083894,True,inside_operational_region,3.6105863940604634,2.1517324927733283,1.5080853542916106,1.1080853542916107,1.1080853542916107,1.9919146457083894
246845.2470592,6115928,200.0,0.018930804998301593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4533517553708122,0.21047896832801627,True,0.073,256,3.632230753755052,2.1499627466435323,1.509782812272031,0.13618207810753757,0.4174308327373182,-0.10957059672650171,4.178997652530763,0.3874721553778367,1.4705992929605491,-0.2486483343350348,0.4539774408280432,-0.057763179401117,-0.015177410112129818,-0.3101486025057077,0.042240827385145896,True,safe,1.109782812272031,1.109782812272031,1.990217187727969,True,inside_operational_region,3.632230753755052,2.1499627466435323,1.509782812272031,1.109782812272031,1.109782812272031,1.990217187727969
246845.2530983,6115929,200.0,0.02271756749673036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6232358308442324,0.38992592596265674,True,0.073,256,3.653930404584593,2.1481201332389057,1.5113195471114294,0.1338276857212004,0.4190053261574467,-0.10891350672554534,4.160262807388846,0.3645320683274649,1.4751140509705343,-0.29458428698152656,0.43301310655632214,-0.035365787148796,-0.020821899101629095,-0.3125012320617595,0.03825851696081352,True,safe,1.1113195471114294,1.1113195471114294,1.9886804528885706,True,inside_operational_region,3.653930404584593,2.1481201332389057,1.5113195471114294,1.1113195471114294,1.1113195471114294,1.9886804528885706
246845.2561439,6115930,200.0,0.02062896749834285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9148166164842033,0.6108149292479303,True,0.073,256,3.6755375468569365,2.14641420749087,1.512493771427513,0.1299862582582043,0.4218616053398838,-0.10979900844629942,4.132082691644471,0.3578680726930527,1.496947845841392,-0.3614899959648908,0.4516832635988852,-0.06870750594853164,-0.025934246352095656,-0.3146320643239223,0.03465164417105084,True,safe,1.1124937714275132,1.1124937714275132,1.987506228572487,True,inside_operational_region,3.6755375468569365,2.14641420749087,1.512493771427513,1.1124937714275132,1.1124937714275132,1.987506228572487
246845.2623366,6115931,200.0,0.021101432499162694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474773322131858,0.8575303540108321,True,0.073,256,3.6968186327442707,2.1447193195362244,1.514204049205701,0.1268810014805739,0.4197091728662139,-0.10876770261592883,4.113585721680283,0.3380440487798413,1.4697771235322805,-0.4187949544728222,0.3092583397373773,-0.016944691470253383,-0.030564620236777737,-0.2955004739723668,0.031384814131373215,True,safe,1.1142040492057008,1.1142040492057008,1.985795950794299,True,inside_operational_region,3.6968186327442707,2.1447193195362244,1.514204049205701,1.1142040492057008,1.1142040492057008,1.985795950794299
246845.266978,6115932,200.0,0.02030403249551433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8233037798749469,0.30080436835365154,True,0.073,256,3.7183242667578624,2.142906126358631,1.5154431669771706,0.12338141743377884,0.4208754038124001,-0.10787668067076917,4.095927185567637,0.32102824854322864,1.4843012795861206,-0.47776996781333814,0.29966948250189857,0.00793271538271155,-0.03475845943852389,-0.2781725398559599,0.02842596885730899,True,safe,1.1154431669771707,1.1154431669771707,1.9845568330228294,True,inside_operational_region,3.7183242667578624,2.142906126358631,1.5154431669771706,1.1154431669771707,1.1154431669771707,1.9845568330228294
246845.2709808,6115933,200.0,0.016237732499175546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311746848068166,0.5032010705227272,True,0.073,256,3.739489325572117,2.1411650550912587,1.516713508013521,0.11961379805733285,0.4197532542777638,-0.10736939437658455,4.071731114872362,0.3066384437967855,1.4798074538254253,-0.5306312352804126,0.21446246893661403,0.026468840952366478,-0.03855691884766303,-0.26247821987392433,0.025746072673693596,True,safe,1.1167135080135209,1.1167135080135209,1.983286491986479,True,inside_operational_region,3.739489325572117,2.1411650550912587,1.516713508013521,1.1167135080135209,1.1167135080135209,1.983286491986479
246845.2724388,6115934,200.0,0.016499319997764175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.485991019078744,0.8281827594650565,True,0.073,256,3.7606875271122817,2.139369405289151,1.5177695366116255,0.1133558889846844,0.4193646612486557,-0.10518676558349593,4.050058245632115,0.28196966040030236,1.4897640334223967,-0.6804334226025428,0.1735737917861359,0.08955975181315165,-0.04199727342226625,-0.24826350287166482,0.0233188272824226,True,safe,1.1177695366116254,1.1177695366116254,1.9822304633883745,True,inside_operational_region,3.7606875271122817,2.139369405289151,1.5177695366116255,1.1177695366116254,1.1177695366116254,1.9822304633883745
246845.2752163,6115935,200.0,0.014474982499639532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149813334511072,0.36875891331542593,True,0.073,256,3.781829858638187,2.137578217736236,1.5186973587562411,0.10830283216796088,0.41902366414630166,-0.10383288279345626,4.028607988490931,0.26432349829245433,1.5012201882498986,-0.7538351749557232,0.137905626160294,0.11686068098602637,-0.04511328397394297,-0.23538889730190388,0.021120413692572955,True,safe,1.1186973587562412,1.1186973587562412,1.9813026412437589,True,inside_operational_region,3.781829858638187,2.137578217736236,1.5186973587562411,1.1186973587562412,1.1186973587562412,1.9813026412437589
246845.2824997,6115936,200.0,0.01565098999783663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388804653000066,0.7671965881146479,True,0.073,256,3.802675950368968,2.135854050331816,1.519803073444821,0.10356873569812386,0.4152505522445349,-0.10184573279871989,4.008254244993809,0.24421378829641174,1.4839340915736408,-0.8128377715976448,-0.003747192846987657,0.170904237250108,-0.04086016886785781,-0.2658511334812542,0.019129258480406766,True,safe,1.119803073444821,1.119803073444821,1.980196926555179,True,inside_operational_region,3.802675950368968,2.135854050331816,1.519803073444821,1.119803073444821,1.119803073444821,1.980196926555179
246845.2866585,6115937,200.0,0.015311187498986675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3635325406256258,0.27211442776257505,True,0.073,256,3.8236193090668635,2.1340180400004707,1.5206801485177668,0.09822157265845588,0.4131731610277716,-0.09973115734639171,3.9914225852530976,0.22085965331553478,1.4861488693012372,-0.8839750336709479,-0.06552052066205744,0.21359401378207257,-0.037008021869438176,-0.293441501655288,0.017325822085525428,True,safe,1.1206801485177666,1.1206801485177666,1.9793198514822332,True,inside_operational_region,3.8236193090668635,2.1340180400004707,1.5206801485177668,1.1206801485177666,1.1206801485177666,1.9793198514822332
246845.2902915,6115938,200.0,0.014892487497667736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3948586586446658,0.32375606845574706,True,0.073,256,3.844429446546866,2.132214345637375,1.5214436717407562,0.09266891970261826,0.41046322792550205,-0.09802882828250414,3.9724089039106785,0.2010636319298611,1.4858657611446342,-0.9444502895447506,-0.13956824134062462,0.23836833168805252,-0.03351904117474634,-0.3184307510162641,0.015692407065686614,True,safe,1.121443671740756,1.121443671740756,1.9785563282592438,True,inside_operational_region,3.844429446546866,2.132214345637375,1.5214436717407562,1.121443671740756,1.121443671740756,1.9785563282592438
246845.2969801,6115939,200.0,0.016371422499544815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353080279455808,0.3080292296721009,True,0.073,256,3.86522055662218,2.130293206936622,1.5222092240922014,0.08758994390723362,0.4069382480689745,-0.09663798473006668,3.959459871378169,0.17854477547553355,1.480416586920087,-0.9747671381905653,-0.22950430177456607,0.25158713143568556,-0.03035898879540402,-0.3410641055146919,0.0142129844286545,True,safe,1.1222092240922015,1.1222092240922015,1.9777907759077986,True,inside_operational_region,3.86522055662218,2.130293206936622,1.5222092240922014,1.1222092240922015,1.1222092240922015,1.9777907759077986
246845.3052507,6115940,200.0,0.01798162249677548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4412247287237325,0.1984006125471135,True,0.073,256,3.8858522565299927,2.1285666457765227,1.522790732167146,0.0816899236946318,0.40353477662385995,-0.09565571175764154,3.939885023571331,0.16669849506356135,1.477549020369025,-1.0218834827782364,-0.30175613367993703,0.24922965040800607,-0.027496854575120216,-0.3615636702855919,0.012873036336846803,True,safe,1.1227907321671462,1.1227907321671462,1.977209267832854,True,inside_operational_region,3.8858522565299927,2.1285666457765227,1.522790732167146,1.1227907321671462,1.1227907321671462,1.977209267832854
246845.3108703,6115941,200.0,0.020140989999755762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7863006901090954,0.3692552927072066,True,0.073,256,3.906462524530677,2.12660373625744,1.5232878437419428,0.07476383535058728,0.3987442276487929,-0.09433947338403836,3.9264448920087562,0.14090190017512585,1.471764099580516,-1.099573873826361,-0.4075087108389671,0.26043913714602596,-0.02490455188150965,-0.38013061120570674,0.011659413641211305,True,safe,1.123287843741943,1.123287843741943,1.9767121562580572,True,inside_operational_region,3.906462524530677,2.12660373625744,1.5232878437419428,1.123287843741943,1.123287843741943,1.9767121562580572
246845.3336603,6115942,200.0,0.0374607900008883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8137879785047615,0.3644893033425049,True,0.073,256,3.9270213750045904,2.1247156328485897,1.52376110339036,0.06784800229976762,0.39485404036040395,-0.09187149937481331,3.9134535334848377,0.11571576284299866,1.4669039288518526,-1.1786356648146068,-0.4635310904781238,0.30195453569835334,-0.029632001587806295,-0.39694712897004464,0.010560206846286483,True,safe,1.1237611033903598,1.1237611033903598,1.97623889660964,True,inside_operational_region,3.9270213750045904,2.1247156328485897,1.52376110339036,1.1237611033903598,1.1237611033903598,1.97623889660964
246845.3380616,6115943,200.0,0.035680399996867965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9468373721021857,0.4819396745307257,True,0.073,256,3.9475401418854603,2.1229950972347997,1.524095369224302,0.06053836372509247,0.38977437995216047,-0.08983596212969625,3.901721231173404,0.09997219589538112,1.4595468246512309,-1.251795180995596,-0.5512316265605188,0.32505917493566394,-0.033913764658416626,-0.41217824705971984,0.009564629240203387,True,safe,1.1240953692243019,1.1240953692243019,1.975904630775698,True,inside_operational_region,3.9475401418854603,2.1229950972347997,1.524095369224302,1.1240953692243019,1.1240953692243019,1.975904630775698
246845.3421815,6115944,200.0,0.034836844996934783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2410612306538953,0.721013543041959,True,0.073,256,3.9679094364108756,2.120997260427372,1.524774605033201,0.053510537966814375,0.38264904307637115,-0.08679056098266935,3.8977931409327105,0.06546250693096207,1.4263381095430676,-1.3156635930687155,-0.6911321947595673,0.37830547258958735,-0.03779185879623969,-0.4259734311467367,0.008662911042762718,True,safe,1.1247746050332008,1.1247746050332008,1.975225394966799,True,inside_operational_region,3.9679094364108756,2.120997260427372,1.524774605033201,1.1247746050332008,1.1247746050332008,1.975225394966799
246845.3461672,6115947,200.0,0.023758397498234586,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4498960260496707,0.5857380743904749,True,0.073,256,4.028338272824713,2.1155065353658937,1.5248667937342149,0.0261113281271812,0.3658020343424333,-0.07640418482899003,3.845990393386352,-0.01917763941054374,1.4047596832772147,-1.6190785038702415,-0.8521671716703887,0.501584643553291,-0.04736709103506167,-0.46003451546188867,0.03604112186285038,True,safe,1.1248667937342147,1.1248667937342147,1.9751332062657851,True,inside_operational_region,4.028338272824713,2.1155065353658937,1.5248667937342149,1.1248667937342147,1.1248667937342147,1.9751332062657851
246845.3721437,6115948,200.0,0.04542297999776836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.725941646802305,0.86646838698358,True,0.073,256,4.048289332852341,2.113761730165572,1.5250448006912192,0.017730632467966245,0.3569557084067245,-0.07258084231426132,3.8373547415227347,-0.044370484383734005,1.3698352619758443,-1.6736490397604504,-1.002340523396678,0.5436379450260521,-0.0499768548586329,-0.46931798592194607,0.043503151228851615,True,safe,1.125044800691219,1.125044800691219,1.9749551993087808,True,inside_operational_region,4.048289332852341,2.113761730165572,1.5250448006912192,1.125044800691219,1.125044800691219,1.9749551993087808
246845.3742805,6115949,200.0,0.04204297999948083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8359833435873987,0.8094305015186773,True,0.073,256,4.068160373166015,2.1119826200130096,1.5246566413411617,0.0069109231338218,0.35012644296574535,-0.06915760390659242,3.8184274957557047,-0.0726633704639865,1.3650000226305268,-1.7948750709406152,-1.061593572160386,0.5628805533398,-0.05234057971178123,-0.477726244804115,0.05026168780907113,True,safe,1.1246566413411618,1.1246566413411618,1.9753433586588383,True,inside_operational_region,4.068160373166015,2.1119826200130096,1.5246566413411617,1.1246566413411618,1.1246566413411618,1.9753433586588383
246845.3783687,6115950,200.0,0.041917519999377505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5336890825457563,0.3163067252416614,True,0.073,256,4.087850157668883,2.110298376548272,1.5243508008603135,-0.0031710967920011157,0.34516313343276117,-0.06580961907418681,3.7966385249474084,-0.09585498169221426,1.356028925931673,-1.8698192447690005,-1.0499086470448833,0.5743008387229656,-0.054481461247086395,-0.4853418038489526,0.056383054325569205,True,safe,1.1243508008603134,1.1243508008603134,1.9756491991396865,True,inside_operational_region,4.087850157668883,2.110298376548272,1.5243508008603135,1.1243508008603134,1.1243508008603134,1.9756491991396865
246845.3823605,6115952,200.0,0.035633137500658815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.954645121507342,0.43912271978596346,True,0.073,256,4.127513740641685,2.10617791990414,1.5237156738400108,-0.025550311761982414,0.32929987326287735,-0.05997191833941562,3.7903265978453056,-0.1717854490323278,1.3125914001601802,-2.0361094357962357,-1.2111592849565795,0.5606025057417827,-0.05817674913243267,-0.4984867082327051,0.04625301294296381,True,safe,1.1237156738400107,1.1237156738400107,1.9762843261599892,True,inside_operational_region,4.127513740641685,2.10617791990414,1.5237156738400108,1.1237156738400107,1.1237156738400107,1.9762843261599892
246845.386162,6115953,200.0,0.03509583749847971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.980978345823883,0.3945018263748668,True,0.073,256,4.147108411040075,2.104229576747762,1.523257865892505,-0.036450478588405666,0.32069075280864334,-0.05702279466040272,3.779824967438242,-0.20054111404369715,1.2869479473193584,-2.091485823486851,-1.299025155948719,0.5513876996316864,-0.059767418000023775,-0.504145046857312,0.041892448365947084,True,safe,1.123257865892505,1.123257865892505,1.976742134107495,True,inside_operational_region,4.147108411040075,2.104229576747762,1.523257865892505,1.123257865892505,1.123257865892505,1.976742134107495
246845.3901851,6115956,200.0,0.024371649999389892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8138038175101903,0.16378090131330048,True,0.073,256,4.2054231543556515,2.0985465732266935,1.521323726062199,-0.06812224272795264,0.2975167858657577,-0.04837691036645397,3.746398296793703,-0.27312259249800697,1.2220726629398837,-2.1690078010422993,-1.407267083327987,0.5181200797597718,-0.0829827166352893,-0.5181158027211502,0.031125969514880926,True,safe,1.121323726062199,1.121323726062199,1.978676273937801,True,inside_operational_region,4.2054231543556515,2.0985465732266935,1.521323726062199,1.121323726062199,1.121323726062199,1.978676273937801
246845.3923728,6115957,200.0,0.02076224999692943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7434963992301253,0.6066912495822661,True,0.073,256,4.22468128721647,2.0968380799356328,1.520860347920582,-0.07646441706000884,0.2877425305731238,-0.045413738965926154,3.740046626470637,-0.28423403247788703,1.1792100429126173,-2.114067170926691,-1.5045165012915018,0.5025597956433933,-0.08931012938315729,-0.521923582243569,0.028191527162784606,True,safe,1.120860347920582,1.120860347920582,1.979139652079418,True,inside_operational_region,4.22468128721647,2.0968380799356328,1.520860347920582,1.120860347920582,1.120860347920582,1.979139652079418
246845.3958515,6115958,200.0,0.0202296874981408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6218668045663005,0.4952892305152737,True,0.073,256,4.244171837995134,2.0953450089832653,1.5204405246383277,-0.08468752880349317,0.27898058403329795,-0.041990073733614075,3.7460221296730993,-0.2884212353423609,1.142436394768781,-2.067729179806521,-1.5537033031165033,0.5045082297749585,-0.08796565724163162,-0.5253723782653232,0.02553373328307273,True,safe,1.1204405246383278,1.1204405246383278,1.9795594753616723,True,inside_operational_region,4.244171837995134,2.0953450089832653,1.5204405246383277,1.1204405246383278,1.1204405246383278,1.9795594753616723
246845.40898,6115960,200.0,0.018541937499715014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8756429139274498,0.3983308334154478,True,0.073,256,4.282259007131717,2.0916438759806115,1.5185247751351065,-0.10326235915936532,0.2591542948158603,-0.036287366413442435,3.7181437750039956,-0.3345205125841866,1.0893202584895907,-2.0503321428122887,-1.6934995995157283,0.46207400264254894,-0.09912869919873517,-0.5313252037477487,0.020946224182973545,True,safe,1.1185247751351066,1.1185247751351066,1.9814752248648935,True,inside_operational_region,4.282259007131717,2.0916438759806115,1.5185247751351065,1.1185247751351066,1.1185247751351066,1.9814752248648935
246845.4129197,6115961,200.0,0.02122383749741176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.675371400435799,0.10977275627496774,True,0.073,256,4.301428405774311,2.090050811898414,1.517221408227412,-0.1122197604225339,0.25040422061936773,-0.033325857123034375,3.7117573021099095,-0.34587853553171705,1.0798528761880082,-2.032067118155878,-1.7115020188110612,0.4486740144538339,-0.10393392787366262,-0.5338876493441113,0.018971490919496056,True,safe,1.1172214082274121,1.1172214082274121,1.982778591772588,True,inside_operational_region,4.301428405774311,2.090050811898414,1.517221408227412,1.1172214082274121,1.1172214082274121,1.982778591772588
