t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257069.9583668,641019,200.0,0.035683370000480844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.290247443998234,0.4457404624516934,True,0.073,256,2.890434222503293,2.1685590565287796,1.4412847944833427,-0.05721775180419053,0.41532510258200794,-0.1340185167279122,3.906977752674919,0.4842707858539323,1.359504010436351,-2.8911887936706107,1.904830339178392,0.8913900858198958,0.0,0.0,0.0,True,safe,1.0412847944833428,1.0412847944833428,2.0587152055166573,True,inside_operational_region,2.890434222503293,2.1685590565287796,1.4412847944833427,1.0412847944833428,1.0412847944833428,2.0587152055166573
257069.9605795,641021,200.0,0.02819127000271872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.060950493839729,0.7192078749869931,True,0.073,256,2.930339231392521,2.1687257848192,1.4474421854045068,-0.08731747471358409,0.42976567243303165,-0.12015130044589295,3.879118677205039,0.3877510458181306,1.3096831439882233,-3.0948613007314423,1.7401370615789518,1.031962651419381,0.0,0.0,0.0,True,safe,1.0474421854045066,1.0474421854045066,2.0525578145954935,True,inside_operational_region,2.930339231392521,2.1687257848192,1.4474421854045068,1.0474421854045066,1.0474421854045066,2.0525578145954935
257069.9646111,641022,200.0,0.024423370001170022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.321391810946549,0.4121872859812334,True,0.073,256,2.9491523048292296,2.1688476250918693,1.450272092679082,-0.10117824873663306,0.4421560428672313,-0.11353525589470648,3.810999972595695,0.33798717712808624,1.3092014947197437,-3.1341997637528585,1.8424881073336958,1.0978634371074754,0.0,0.0,0.0,True,safe,1.0502720926790818,1.0502720926790818,2.049727907320918,True,inside_operational_region,2.9491523048292296,2.1688476250918693,1.450272092679082,1.0502720926790818,1.0502720926790818,2.049727907320918
257069.9717115,641023,200.0,0.029341287502518482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.098201797830637,1.1196035527388375,True,0.073,256,2.9688242536339264,2.169355242280599,1.4534798856269315,-0.1160269058253256,0.447898649231814,-0.10553006309301471,3.8042192892342173,0.30611752741095005,1.2958808938774085,-3.2216588550809204,1.6995884213015051,1.1750716278392304,0.0,0.0,0.0,True,safe,1.0534798856269316,1.0534798856269316,2.0465201143730685,True,inside_operational_region,2.9688242536339264,2.169355242280599,1.4534798856269315,1.0534798856269316,1.0534798856269316,2.0465201143730685
257069.9779806,641024,200.0,0.030735252499814573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.47303929239895,1.6516415471588082,True,0.073,256,2.9880643631438275,2.169563705706194,1.45678958799613,-0.1332633183666876,0.45127121016120597,-0.09727768602133402,3.787280600279091,0.25370263390497366,1.26811351928521,-3.3788139717261236,1.497061612992372,1.239031948039215,0.0,0.0,0.0,True,safe,1.0567895879961298,1.0567895879961298,2.0432104120038703,True,inside_operational_region,2.9880643631438275,2.169563705706194,1.45678958799613,1.0567895879961298,1.0567895879961298,2.0432104120038703
257069.9834552,641025,200.0,0.031179652500375136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.17531469251801,0.9201935882682925,True,0.073,256,3.0075503769811447,2.169598776841878,1.4591397062876168,-0.15049948081449482,0.4629408118526621,-0.08773243998584412,3.7554547969096177,0.1788224000999869,1.3204795615094338,-3.5306421810813196,1.592264299114936,1.3701850913955795,0.0,0.0,0.0,True,safe,1.0591397062876169,1.0591397062876169,2.040860293712383,True,inside_operational_region,3.0075503769811447,2.169598776841878,1.4591397062876168,1.0591397062876169,1.0591397062876169,2.040860293712383
257069.9975833,641026,200.0,0.04030312750323914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.37950021972773,1.2336482661926862,True,0.073,256,3.025809402373844,2.170475131892003,1.4630285198422206,-0.16390611614129025,0.46494528212538677,-0.08199447901880452,3.717932079731878,0.17705806372742652,1.2535651319537089,-3.4746730120882834,1.366090077170821,1.3212194326162054,0.0,0.0,0.0,True,safe,1.0630285198422205,1.0630285198422205,2.0369714801577796,True,inside_operational_region,3.025809402373844,2.170475131892003,1.4630285198422206,1.0630285198422205,1.0630285198422205,2.0369714801577796
257070.0003477,641029,200.0,0.028269227504597566,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.246251877830159,0.9815239229599483,True,0.073,256,3.08145096605008,2.1714188800181047,1.4735187868903359,-0.2136320246019645,0.4698946339251493,-0.0589926729762551,3.663821201952228,0.03842200408029231,1.1700817435559547,-3.685636249771847,0.8502595406646938,1.3551935843332434,0.0,0.0,0.0,True,safe,1.073518786890336,1.073518786890336,2.026481213109664,True,inside_operational_region,3.08145096605008,2.1714188800181047,1.4735187868903359,1.073518786890336,1.073518786890336,2.026481213109664
257070.0088945,641030,200.0,0.03163933000432003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8689583283511957,0.9963083944244792,True,0.073,256,3.09939298440513,2.1718329806552736,1.4776459502886554,-0.22936301640033907,0.4689316515422157,-0.05282461622315182,3.6440404649637306,0.012766800541517909,1.1086345509868356,-3.6887354016720932,0.6369407037077012,1.3011591212818014,0.0,0.0,0.0,True,safe,1.0776459502886553,1.0776459502886553,2.0223540497113444,True,inside_operational_region,3.09939298440513,2.1718329806552736,1.4776459502886554,1.0776459502886553,1.0776459502886553,2.0223540497113444
257070.0128938,641032,200.0,0.024403977499565816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.3978662267453785,0.8605461008460125,True,0.073,256,3.1357050161238815,2.1732649405877487,1.4849852767939382,-0.2635111565845758,0.4662673602099505,-0.036627688121467994,3.617248524223176,-0.04415139070907112,1.0559897149366728,-3.8238771895360912,0.26712859560720875,1.3118504701223521,0.0,0.0,0.0,True,safe,1.084985276793938,1.084985276793938,2.015014723206062,True,inside_operational_region,3.1357050161238815,2.1732649405877487,1.4849852767939382,1.084985276793938,1.084985276793938,2.015014723206062
257070.0166104,641033,200.0,0.022213452496848404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.606933950820714,1.3063561199548666,True,0.073,256,3.1531007160909597,2.1740809887430506,1.4888203129539803,-0.2812850788359986,0.46196406277865965,-0.028475857339359756,3.5849369108898186,-0.06540658767179253,1.0030986521464917,-3.900662518014582,0.01906574586505952,1.288643994367146,0.0,0.0,0.0,True,safe,1.0888203129539802,1.0888203129539802,2.0111796870460195,True,inside_operational_region,3.1531007160909597,2.1740809887430506,1.4888203129539803,1.0888203129539802,1.0888203129539802,2.0111796870460195
257070.022644,641034,200.0,0.025360510004920178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.702581438119574,0.7250191866504393,True,0.073,256,3.1709479650028003,2.1751707080523115,1.4929611255754445,-0.2985332442478619,0.4587491132586572,-0.018710451786992266,3.5838296277407946,-0.08253430967840289,0.9592830156072135,-3.970105110488232,-0.17018175637950664,1.3226978739199904,0.0,0.0,0.0,True,safe,1.0929611255754446,1.0929611255754446,2.0070388744245555,True,inside_operational_region,3.1709479650028003,2.1751707080523115,1.4929611255754445,1.0929611255754446,1.0929611255754446,2.0070388744245555
257070.0773158,641035,200.0,0.07374220000366503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8925579037135405,0.6413118839657606,True,0.073,256,3.188384155788079,2.175227820817704,1.4963213223590723,-0.31792833241198304,0.46072605318749815,-0.010216217095714075,3.5475568619334865,-0.15927824571435759,0.9464273465069708,-4.080558969820253,-0.15600448097939154,1.3640313118932137,0.0,0.0,0.0,True,safe,1.0963213223590724,1.0963213223590724,2.0036786776409277,True,inside_operational_region,3.188384155788079,2.175227820817704,1.4963213223590723,1.0963213223590724,1.0963213223590724,2.0036786776409277
257070.0860952,641036,200.0,0.07809290000460632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8822184134575095,0.5139754909455819,True,0.073,256,3.2054862234453383,2.1768316886677224,1.5001348222979294,-0.3331778448637417,0.4614828879569268,-0.003227838995802479,3.515133369855789,-0.14571156480649713,0.9304526932669753,-4.012424495360523,-0.1728251885746122,1.3424228405041843,0.0,0.0,0.0,True,safe,1.1001348222979295,1.1001348222979295,1.9998651777020706,True,inside_operational_region,3.2054862234453383,2.1768316886677224,1.5001348222979294,1.1001348222979295,1.1001348222979295,1.9998651777020706
257070.0906947,641037,200.0,0.07686249250107652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.223590578764835,0.23742782438866514,True,0.073,256,3.222665443816572,2.177556226059837,1.5043160945008527,-0.3493211576371098,0.46008748498657814,0.004921805838767668,3.5026333655713566,-0.17738778213670278,0.8827440072635293,-4.002586328277112,-0.26928983069400014,1.3324138908597816,0.0,0.0,0.0,True,safe,1.1043160945008528,1.1043160945008528,1.9956839054991473,True,inside_operational_region,3.222665443816572,2.177556226059837,1.5043160945008527,1.1043160945008528,1.1043160945008528,1.9956839054991473
257070.0953021,641038,200.0,0.07371830250146506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.227887630296292,0.8729128055125535,True,0.073,256,3.2393222683190004,2.1780979584028843,1.5081696124948059,-0.36544657251095813,0.4547305408823492,0.012252606403534205,3.4690782846433104,-0.20997003684250762,0.8291517112628713,-3.9809138403467044,-0.4683979693875357,1.2532647797759957,0.0,0.0,0.0,True,safe,1.1081696124948057,1.1081696124948057,1.9918303875051941,True,inside_operational_region,3.2393222683190004,2.1780979584028843,1.5081696124948059,1.1081696124948057,1.1081696124948057,1.9918303875051941
257070.0982759,641040,200.0,0.06967884250309814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.044523626766607,1.451741003988615,True,0.073,256,3.272094324136165,2.1815211449201373,1.5167210112588747,-0.39032273203762813,0.4458035793683388,0.020017014281290546,3.4194832856191457,-0.14329842641118518,0.7517881500861745,-3.6385560104280343,-0.6518920135765217,0.9768443350336777,0.0,0.0,0.0,True,safe,1.1167210112588748,1.1167210112588748,1.9832789887411253,True,inside_operational_region,3.272094324136165,2.1815211449201373,1.5167210112588747,1.1167210112588748,1.1167210112588748,1.9832789887411253
257070.1001477,641041,200.0,0.06595326500459933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4473798879960613,0.8151514603189418,True,0.073,256,3.2885497186471526,2.1829565369299364,1.5202970841109034,-0.4037817133824366,0.4426515161634246,0.026043374167751487,3.392246436393705,-0.15658485728004512,0.743580837556913,-3.567087750129782,-0.7102831087476578,0.9406778954365705,0.0,0.0,0.0,True,safe,1.1202970841109035,1.1202970841109035,1.9797029158890966,True,inside_operational_region,3.2885497186471526,2.1829565369299364,1.5202970841109034,1.1202970841109035,1.1202970841109035,1.9797029158890966
257070.104995,641044,200.0,0.05581576500330713,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.599770014729428,1.2679469401810388,True,0.073,256,3.3373322663297147,2.1874681510112377,1.5330287133327893,-0.4420328959546951,0.4179940277159693,0.04324075242700154,3.366113672671464,-0.1427503766591623,0.5984828475641063,-3.3530717019524308,-1.1933954867016778,0.6765466043689217,0.0,0.0,0.0,True,safe,1.1330287133327892,1.1330287133327892,1.9669712866672107,True,inside_operational_region,3.3373322663297147,2.1874681510112377,1.5330287133327893,1.1330287133327892,1.1330287133327892,1.9669712866672107
257070.1093493,641048,200.0,0.04118840500129091,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.8896189329095963,0.9612987684775681,True,0.073,256,3.4007902052393963,2.195252219979501,1.548799437280947,-0.4994187767959182,0.3862803860163684,0.06829535421449462,3.302076760482248,-0.12059816166920495,0.48191228718342216,-3.35600880214852,-1.5467123737492834,0.5014713517291967,0.0,0.0,0.0,True,safe,1.148799437280947,1.148799437280947,1.951200562719053,True,inside_operational_region,3.4007902052393963,2.195252219979501,1.548799437280947,1.148799437280947,1.148799437280947,1.951200562719053
257070.1140793,641050,200.0,0.0337054050000611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8233508375866534,0.6518286353307301,True,0.073,256,3.4318142671281424,2.2003108536531646,1.5572841003643654,-0.5230167901426883,0.3771722762216143,0.07482090643667005,3.2741798449136525,-0.06053109727181161,0.44623686723879086,-3.1328478519524396,-1.4115829657216803,0.3773452607235287,0.0,0.0,0.0,True,safe,1.1572841003643655,1.1572841003643655,1.9427158996356346,True,inside_operational_region,3.4318142671281424,2.2003108536531646,1.5572841003643654,1.1572841003643655,1.1572841003643655,1.9427158996356346
257070.1191133,641052,200.0,0.02696830499595899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5985402135708107,1.3124898335691053,True,0.073,256,3.4609484883806343,2.2058406213219293,1.5661303961947273,-0.5427723403651887,0.36161174589862544,0.07736872428239616,3.1973556011657633,0.03611500723116101,0.3796796930944971,-2.817177787222959,-1.4262324496608725,0.0919348713370643,0.0,0.0,0.0,True,safe,1.1661303961947271,1.1661303961947271,1.9338696038052727,True,inside_operational_region,3.4609484883806343,2.2058406213219293,1.5661303961947273,1.1661303961947271,1.1661303961947271,1.9338696038052727
257070.1251901,641053,200.0,0.03185280500118986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290975575335246,0.892301051314112,True,0.073,256,3.4758136211063673,2.2084588391882467,1.5705999481642843,-0.5528549242881118,0.3574244593799567,0.07878185710260777,3.1831165156400605,0.05714637657933913,0.3590652677029611,-2.700300877451114,-1.3306392666162838,0.041556164731678384,0.0,0.0,0.0,True,safe,1.1705999481642841,1.1705999481642841,1.9294000518357157,True,inside_operational_region,3.4758136211063673,2.2084588391882467,1.5705999481642843,1.1705999481642841,1.1705999481642841,1.9294000518357157
257070.129554,641055,200.0,0.023942705000162982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.894517529379321,0.22190730737584782,True,0.073,256,3.505834271126946,2.2142966346513004,1.5783373769352786,-0.5748686357092749,0.344207711449251,0.08657168147704297,3.1627968160577975,0.07402722273511053,0.35691706244927235,-2.63177631736704,-1.3832175817745074,0.0031451647523429785,0.0,0.0,0.0,True,safe,1.1783373769352785,1.1783373769352785,1.9216626230647214,True,inside_operational_region,3.505834271126946,2.2142966346513004,1.5783373769352786,1.1783373769352785,1.1783373769352785,1.9216626230647214
257070.1342975,641056,200.0,0.02543881500354862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149694703403632,0.7874755569378816,True,0.073,256,3.519927929755482,2.2172592893862544,1.5826738374488865,-0.5838662079801007,0.33934093041572133,0.0880261789288248,3.124621761314009,0.10579244157358914,0.3331039320890886,-2.5093094312067072,-1.3134400161276343,-0.04797473626519081,0.0,0.0,0.0,True,safe,1.1826738374488865,1.1826738374488865,1.9173261625511135,True,inside_operational_region,3.519927929755482,2.2172592893862544,1.5826738374488865,1.1826738374488865,1.1826738374488865,1.9173261625511135
257070.1654093,641057,200.0,0.05281329749919599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.129602515714876,0.9467243209445845,True,0.073,256,3.5349962624767364,2.219757142617446,1.586578107091783,-0.5931742176398842,0.3279600760217263,0.09114151497551903,3.1294982967230895,0.10020168300690141,0.3053163271724174,-2.4353599343648162,-1.464549256152396,-0.16896903884111947,0.0,0.0,0.0,True,safe,1.186578107091783,1.186578107091783,1.913421892908217,True,inside_operational_region,3.5349962624767364,2.219757142617446,1.586578107091783,1.186578107091783,1.186578107091783,1.913421892908217
257070.1696126,641059,200.0,0.046320797502229775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4964639493113934,0.12309888811218885,True,0.073,256,3.56372468311605,2.2267266845364615,1.5934795798910029,-0.6141884536011011,0.3176919304770718,0.09545886769313405,3.0782362696482775,0.1380973089234323,0.34470988184475393,-2.3769901906033923,-1.3499447142973482,-0.19174517526027313,0.0,0.0,0.0,True,safe,1.1934795798910027,1.1934795798910027,1.9065204201089971,True,inside_operational_region,3.56372468311605,2.2267266845364615,1.5934795798910029,1.1934795798910027,1.1934795798910027,1.9065204201089971
257070.1803834,641060,200.0,0.05290141500165831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.490285307694025,0.576319825261059,True,0.073,256,3.5777080439608846,2.2302134266044993,1.5968424087125028,-0.6239970094735261,0.3100597974527042,0.09555336356565869,3.0441639868854384,0.16257807691389797,0.35101918754905104,-2.3087448471312166,-1.3338809113505896,-0.30498344168506764,0.0,0.0,0.0,True,safe,1.1968424087125027,1.1968424087125027,1.9031575912874972,True,inside_operational_region,3.5777080439608846,2.2302134266044993,1.5968424087125028,1.1968424087125027,1.1968424087125027,1.9031575912874972
257070.1949425,641061,200.0,0.062443415001441314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9440459985715792,0.5764877334536656,True,0.073,256,3.5922109586167066,2.2335337798703514,1.599478916217507,-0.6367613810159489,0.3045263773991289,0.09786044422397833,3.02989867587149,0.1433490597498729,0.37918833902667515,-2.372696266756748,-1.3037717111943927,-0.3036635080968684,0.0,0.0,0.0,True,safe,1.1994789162175068,1.1994789162175068,1.900521083782493,True,inside_operational_region,3.5922109586167066,2.2335337798703514,1.599478916217507,1.1994789162175068,1.1994789162175068,1.900521083782493
257070.198509,641063,200.0,0.05561856750316333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.964375635462344,0.41635763441761137,True,0.073,256,3.621550796085082,2.2400001122842736,1.6056920175591285,-0.6614116031212527,0.2907581013602534,0.10219956008314979,3.035392730956376,0.13429682735533915,0.3716005031242414,-2.4377466732267155,-1.3167637565835364,-0.36236554301178225,0.0,0.0,0.0,True,safe,1.2056920175591284,1.2056920175591284,1.8943079824408715,True,inside_operational_region,3.621550796085082,2.2400001122842736,1.6056920175591285,1.2056920175591284,1.2056920175591284,1.8943079824408715
257070.2002536,641064,200.0,0.051890085002383256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0780935489182046,0.645388975956872,True,0.073,256,3.6355333792416706,2.243034725910478,1.6082125706831576,-0.6737729514997342,0.28174856297479467,0.10259190911269256,3.000559030823187,0.12603397312663933,0.37034720843631636,-2.4471909456712204,-1.340917152450189,-0.4780509218465794,0.0,0.0,0.0,True,safe,1.2082125706831577,1.2082125706831577,1.8917874293168424,True,inside_operational_region,3.6355333792416706,2.243034725910478,1.6082125706831576,1.2082125706831577,1.2082125706831577,1.8917874293168424
257070.2042546,641065,200.0,0.04876008500505615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7598507967360244,1.1479592792291278,True,0.073,256,3.6495752890534945,2.246011951981164,1.6107035946582424,-0.6863477681702985,0.2684124854451464,0.1045710784364462,2.9773599881521498,0.12296347957657017,0.3521089891477877,-2.4764011563903785,-1.5030096849390688,-0.6285585289394282,0.0,0.0,0.0,True,safe,1.2107035946582423,1.2107035946582423,1.8892964053417576,True,inside_operational_region,3.6495752890534945,2.246011951981164,1.6107035946582424,1.2107035946582423,1.2107035946582423,1.8892964053417576
257070.2094393,641066,200.0,0.05227945499946896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0112291953314188,1.0900242394366801,True,0.073,256,3.6638558427433274,2.2501529653967696,1.6133408882073952,-0.696160712686487,0.26632720299832613,0.10466276792970497,2.9744193904175127,0.14818444971853317,0.39040021613651593,-2.3915692728736193,-1.3079319378445466,-0.5658375594240735,0.0,0.0,0.0,True,safe,1.2133408882073953,1.2133408882073953,1.8866591117926048,True,inside_operational_region,3.6638558427433274,2.2501529653967696,1.6133408882073952,1.2133408882073953,1.2133408882073953,1.8866591117926048
257070.2131856,641067,200.0,0.04858245499936698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.502672892131651,0.5110230942825145,True,0.073,256,3.6781336044786204,2.253972289091187,1.6156492378017018,-0.7059039148354782,0.25872457773399704,0.10533552913687716,2.968311647367533,0.15683843269687042,0.4075046834417491,-2.3235629961644038,-1.297570932653869,-0.6184426429640413,0.0,0.0,0.0,True,safe,1.2156492378017019,1.2156492378017019,1.8843507621982982,True,inside_operational_region,3.6781336044786204,2.253972289091187,1.6156492378017018,1.2156492378017019,1.2156492378017019,1.8843507621982982
257070.2204075,641068,200.0,0.05331818250575967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4008251367743974,0.8258270146544027,True,0.073,256,3.6920858895143267,2.258251072857087,1.617797633637559,-0.7141857955590436,0.25018060655386387,0.10586931185041104,2.950682661904956,0.1820565901156646,0.43243036056894635,-2.216837381587536,-1.3085077804448584,-0.6879654369919552,0.0,0.0,0.0,True,safe,1.2177976336375589,1.2177976336375589,1.882202366362441,True,inside_operational_region,3.6920858895143267,2.258251072857087,1.617797633637559,1.2177976336375589,1.2177976336375589,1.882202366362441
257070.2247479,641070,200.0,0.04648958250342335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1541973224851003,0.4565210213890233,True,0.073,256,3.720441456003485,2.265096896544226,1.6215538427160243,-0.7316070780570096,0.23762027635163463,0.10618960917335496,2.931895281078465,0.14854433869690997,0.43957300144024086,-2.078462351864263,-1.2059724643774439,-0.7234267720284852,0.0,0.0,0.0,True,safe,1.2215538427160242,1.2215538427160242,1.8784461572839757,True,inside_operational_region,3.720441456003485,2.265096896544226,1.6215538427160243,1.2215538427160242,1.2215538427160242,1.8784461572839757
257070.2432854,641071,200.0,0.06102761750388799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0728585313712387,1.132652681413822,True,0.073,256,3.7342067373147456,2.2689603387012713,1.6227982029067964,-0.7388992470343232,0.22409333696126543,0.10616195555133467,2.90570632005948,0.15470920717814485,0.4543454396646448,-1.9749049295329044,-1.33879534395053,-0.9059811956185269,0.0,0.0,0.0,True,safe,1.2227982029067963,1.2227982029067963,1.8772017970932036,True,inside_operational_region,3.7342067373147456,2.2689603387012713,1.6227982029067964,1.2227982029067963,1.2227982029067963,1.8772017970932036
257070.253492,641072,200.0,0.06646726500387169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6145501541989686,1.2520344931914298,True,0.073,256,3.748084072158708,2.27345690572003,1.62537099061481,-0.7436583483966372,0.21189930397489443,0.10434969785895776,2.9055348825514358,0.22477106523732043,0.44328112275730513,-1.7913155940883296,-1.3756528563604873,-1.0729554481329577,0.0,0.0,0.0,True,safe,1.22537099061481,1.22537099061481,1.87462900938519,True,inside_operational_region,3.748084072158708,2.27345690572003,1.62537099061481,1.22537099061481,1.22537099061481,1.87462900938519
257070.2584372,641073,200.0,0.06622806500147428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.06480776360175,0.8023491042725716,True,0.073,256,3.7619208301996516,2.2768788060114193,1.6258829913788995,-0.7528190452294092,0.20678696113716422,0.10205113668429,2.878271320974028,0.17528851365785422,0.4796586982996259,-1.7821956290594578,-1.2202735908343005,-1.064995964755498,0.0,0.0,0.0,True,safe,1.2258829913788993,1.2258829913788993,1.8741170086211005,True,inside_operational_region,3.7619208301996516,2.2768788060114193,1.6258829913788995,1.2258829913788993,1.2258829913788993,1.8741170086211005
257070.2604963,641074,200.0,0.0632356750050135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2148445199893123,1.7171869637561128,True,0.073,256,3.7761087890216967,2.2815088743477863,1.6273787842305905,-0.7561988995267184,0.1911644392536549,0.10321078834355468,2.8908226911747685,0.21904037994278294,0.4843688871776908,-1.6054553417638273,-1.4222810621910105,-1.2165730071658676,0.0,0.0,0.0,True,safe,1.2273787842305905,1.2273787842305905,1.8726212157694095,True,inside_operational_region,3.7761087890216967,2.2815088743477863,1.6273787842305905,1.2273787842305905,1.2273787842305905,1.8726212157694095
257070.2689528,641075,200.0,0.06597921750061514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9391881836289417,1.4709513149883502,True,0.073,256,3.7915639652969766,2.2840246964632755,1.6281612393162976,-0.7658554616355882,0.18980541589320632,0.10288510174887877,2.93734104347076,0.13150944625210925,0.4747016725400425,-1.6577117140916027,-1.2106765232359615,-1.0527650366445755,0.0,0.0,0.0,True,safe,1.2281612393162975,1.2281612393162975,1.8718387606837024,True,inside_operational_region,3.7915639652969766,2.2840246964632755,1.6281612393162976,1.2281612393162975,1.2281612393162975,1.8718387606837024
257070.2729118,641077,200.0,0.05909981750436427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3050693915652256,0.5205417196264137,True,0.073,256,3.819375699174473,2.2918829598424977,1.629442063278378,-0.7752593708229965,0.16874441827020759,0.10267470286407887,2.896949119178394,0.14617347715750864,0.4980192481965766,-1.444041772074249,-1.2954450890003009,-1.1799013909397538,0.0,0.0,0.0,True,safe,1.2294420632783778,1.2294420632783778,1.870557936721622,True,inside_operational_region,3.819375699174473,2.2918829598424977,1.629442063278378,1.2294420632783778,1.2294420632783778,1.870557936721622
257070.2770148,641080,200.0,0.04848970500488125,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6932900669699,0.6025110438335861,True,0.073,256,3.8594020809207312,2.304460494563545,1.6299927094034723,-0.7852070874120898,0.13051818196888565,0.0925817921432106,2.8025128690147034,0.2139363052153353,0.5474484262969631,-1.0940647527993905,-1.3144154593645598,-1.6110613185901679,0.0,0.0,0.0,True,safe,1.2299927094034722,1.2299927094034722,1.8700072905965277,True,inside_operational_region,3.8594020809207312,2.304460494563545,1.6299927094034723,1.2299927094034722,1.2299927094034722,1.8700072905965277
257070.2782461,641081,200.0,0.04557390500148816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8294361262265229,1.52418602930065,True,0.073,256,3.8738322893950383,2.307660282228091,1.6285041940090674,-0.7936036243921265,0.12707842616355336,0.09308456415949617,2.8187043908799643,0.11919042302215835,0.5835485865112525,-1.1937620194208245,-1.1878903236665586,-1.4122372164213473,0.0,0.0,0.0,True,safe,1.2285041940090675,1.2285041940090675,1.8714958059909326,True,inside_operational_region,3.8738322893950383,2.307660282228091,1.6285041940090674,1.2285041940090675,1.2285041940090675,1.8714958059909326
257070.2801353,641082,200.0,0.042219205003034437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.491669428208465,2.112028046074076,True,0.073,256,3.8862962689765266,2.3124301638192644,1.6298823229445158,-0.7909374417004185,0.11002307279345924,0.09077311685511047,2.769571496178086,0.23604659805043338,0.5465367594977775,-0.8968047686756735,-1.3346714953665115,-1.6353526953671549,0.0,0.0,0.0,True,safe,1.229882322944516,1.229882322944516,1.8701176770554842,True,inside_operational_region,3.8862962689765266,2.3124301638192644,1.6298823229445158,1.229882322944516,1.229882322944516,1.8701176770554842
