t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257064.7318726,639975,200.0,0.02510121749813717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34955645124899937,0.40609193957826134,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.103081660997245,4.577864659862021,1.1322373361201163,31.512370693669187,32.693028739157896,14.052777639658583,1.4299375416113187,-0.9737581743951061,0.7094540321069647,-0.7701891761348647,-0.12846888424965233,0.9505796832186124,0.0029566118975123436,3.103081660997245,4.577864659862021,1.1322373361201163,0.5499946237134967,0.5706009939474357,0.24526723886267954,-0.9737581743951061,0.7094540321069647,-0.7701891761348647,-0.12846888424965233,0.9505796832186124,0.0029566118975123436,0.0,0.0,0.0
257064.7895472,639987,200.0,0.024765415003169103,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.7467321619638807,0.2366866132607335,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0142050784507313,4.580371683348545,1.1335097355962678,30.40298228534494,33.85695299935151,15.535761830955439,1.468952712241039,-1.1533534983139813,0.006713456060031655,-0.9096992405377377,-0.43580892637171986,0.6119930925450072,0.09723426745553683,3.0142050784507313,4.580371683348545,1.1335097355962678,0.5306321433047794,0.5909153045316535,0.2711501957558351,-1.1533534983139813,0.006713456060031655,-0.9096992405377377,-0.43580892637171986,0.6119930925450072,0.09723426745553683,0.0,0.0,0.0
257064.7961042,639988,200.0,0.02601761499925727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32698943138161946,0.3297641061090864,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0067704252075127,4.58010642099428,1.133685471174843,30.40855968644499,33.89058170853261,15.626179008174,1.4722219843066924,-1.15865360479106,-0.020501702747399,-0.9080413401189807,-0.38924602947954373,0.5489693553790536,0.10879452529645112,3.0067704252075127,4.58010642099428,1.133685471174843,0.5307294873176795,0.5915022362300593,0.2727282731986582,-1.15865360479106,-0.020501702747399,-0.9080413401189807,-0.38924602947954373,0.5489693553790536,0.10879452529645112,0.0,0.0,0.0
257064.8090212,639989,200.0,0.036292755005894996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4253572767530133,0.15765664738289895,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9990325944108442,4.5791198878934365,1.1340404292385207,30.388569553385583,33.960663526013974,15.713319013061708,1.4885680568750095,-1.175603014055246,-0.07427089719761533,-0.9100968339261069,-0.3642946046718485,0.5139254786649148,0.10631363131422922,2.9990325944108442,4.5791198878934365,1.1340404292385207,0.5303805936778812,0.5927253946908908,0.27424915319415266,-1.175603014055246,-0.07427089719761533,-0.9100968339261069,-0.3642946046718485,0.5139254786649148,0.10631363131422922,0.0,0.0,0.0
257064.8946428,639998,200.0,0.07745239500393578,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8110471255975289,0.4042516063226145,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9322703824999876,4.575924298506893,1.1331285579936297,29.66100968457939,34.56799758908405,17.21221836210899,1.4855721191628544,-1.1918215782553987,-0.06887252477307138,-0.8841619886481252,-0.5290315478515153,0.46718045686376597,0.23519461763817803,2.9322703824999876,4.575924298506893,1.1331285579936297,0.5176822784618351,0.6033253737509785,0.30040988199102747,-1.1918215782553987,-0.06887252477307138,-0.8841619886481252,-0.5290315478515153,0.46718045686376597,0.23519461763817803,0.0,0.0,0.0
257064.9014312,639999,200.0,0.07904009250708671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1907598368994345,1.6784194703237418,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9260683497858273,4.57892556485413,1.1313934884825445,29.535707463807455,34.98264121202715,17.60049889980646,1.435140599298135,-1.1472144965277595,0.10322498029950969,-0.8560794601861063,-0.6426024139367834,0.6907232228888633,0.23818370900906852,2.9260683497858273,4.57892556485413,1.1313934884825445,0.515495342149304,0.6105622701937334,0.3071866557952623,-1.1472144965277595,0.10322498029950969,-0.8560794601861063,-0.6426024139367834,0.6907232228888633,0.23818370900906852,0.0,0.0,0.0
257064.9074576,640000,200.0,0.07531639250012861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3922644642786477,0.6967558936969552,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9185185319344553,4.578174334368931,1.1312013373360743,29.384853847102303,35.066200812839746,17.88384140165793,1.4501591860907572,-1.164538946724376,0.059053205080899875,-0.862162064541906,-0.7178754054895009,0.6843205630498124,0.2921158291772452,2.9185185319344553,4.578174334368931,1.1312013373360743,0.5128624498492576,0.6120206603495655,0.31213191536340856,-1.164538946724376,0.059053205080899875,-0.862162064541906,-0.7178754054895009,0.6843205630498124,0.2921158291772452,0.0,0.0,0.0
257064.9136747,640002,200.0,0.07240981250206875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5290178363402234,0.31502575491864865,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9025784200445894,4.576296166205294,1.1318675185946032,29.385864991217638,35.11555609694625,18.18348112756173,1.5066738396175865,-1.1960566212248736,-0.03655574278643891,-0.9155207782904066,-0.5937229699977719,0.5660070010644225,0.30351659638607426,2.9025784200445894,4.576296166205294,1.1318675185946032,0.5128800976432824,0.6128820725604811,0.3173616151502032,-1.1960566212248736,-0.03655574278643891,-0.9155207782904066,-0.5937229699977719,0.5660070010644225,0.30351659638607426,0.0,0.0,0.0
257065.0464025,640039,200.0,0.0211326249999783,0.185,vicon_frame_time,37,200.0,False,0.95,7,False,so3_window,0.3995556969121738,0.5008679556567597,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6190080044271324,4.5413852834941135,1.1167092573109278,30.657249980926487,32.19521409082172,21.767733927559195,1.5465531976577027,-1.3075006835276137,-0.03215664385126094,-0.8253694360807842,-0.19911247999846698,0.068328615298904,0.36201051219070296,2.6190080044271324,4.5413852834941135,1.1167092573109278,0.535069951774136,0.5619124892693117,0.37991862773398477,-1.3075006835276137,-0.03215664385126094,-0.8253694360807842,-0.19911247999846698,0.068328615298904,0.36201051219070296,0.0,0.0,0.0
257065.0527854,640040,200.0,0.025923957500887457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8896333149486466,2.2944549719764264,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6114594475624155,4.538630018431642,1.1164297624087658,30.80103662990821,31.734276247695007,21.5875237571696,1.5530861794601596,-1.3324435457352604,-0.10835065523104138,-0.7905257831150139,-0.02676481320123819,-0.2190326057899149,0.36224435528842985,2.6114594475624155,4.538630018431642,1.1164297624087658,0.5375795022192764,0.5538676062597094,0.3767733669151063,-1.3324435457352604,-0.10835065523104138,-0.7905257831150139,-0.02676481320123819,-0.2190326057899149,0.36224435528842985,0.0,0.0,0.0
257065.0644833,640041,200.0,0.03236619999737507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067799007293635,0.9491755090721062,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6043608980952304,4.538187872934113,1.115431816974994,30.538663233024295,31.538723399204763,21.561221079310364,1.5245503163818537,-1.3178111220551734,-0.056730793636255696,-0.7644665661891931,-0.16692640199159073,-0.2870301852101339,0.34869582055887005,2.6043608980952304,4.538187872934113,1.115431816974994,0.5330002225740103,0.5504545651919011,0.37631429858437127,-1.3178111220551734,-0.056730793636255696,-0.7644665661891931,-0.16692640199159073,-0.2870301852101339,0.34869582055887005,0.0,0.0,0.0
257065.1140085,640052,200.0,0.02662563250254251,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.7359607305728489,0.950703925341716,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5209597673962936,4.509090602584658,1.1170404911293719,30.65336271907419,30.00509914983247,19.88290054356148,1.5992732422500076,-1.374034806028666,-0.38610815071919724,-0.7215426190786093,0.1674491994659272,-0.5433747370898954,0.0008947939350173462,2.5209597673962936,4.509090602584658,1.1170404911293719,0.5350021062559263,0.523687772551928,0.347022079331718,-1.374034806028666,-0.38610815071919724,-0.7215426190786093,0.1674491994659272,-0.5433747370898954,0.0008947939350173462,0.0,0.0,0.0
257065.12046,640053,200.0,0.02789854750100555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7954878181163445,0.46189890649458026,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.513878609059459,4.507140219001183,1.1171586515308736,30.62577464400188,29.819624548156504,19.738907023390865,1.5699524822581157,-1.3505949511400368,-0.36450001120928244,-0.7125895146098443,0.1652658470120873,-0.5826602474750376,-0.006737880615759303,2.513878609059459,4.507140219001183,1.1171586515308736,0.534520603511627,0.5204506300738574,0.34450891830320396,-1.3505949511400368,-0.36450001120928244,-0.7125895146098443,0.1652658470120873,-0.5826602474750376,-0.006737880615759303,0.0,0.0,0.0
257065.1266467,640054,200.0,0.02341454750368636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8395344096330417,0.4580230335191981,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5065794406451065,4.50442963771642,1.117589001205591,30.631167051253634,29.64957542897679,19.57156415656688,1.567179850577189,-1.34364757851142,-0.38490469762716356,-0.7088809791213753,0.18914681335649328,-0.6137494593903914,-0.02795741732036621,2.5065794406451065,4.50442963771642,1.117589001205591,0.5346147187727786,0.5174827130540551,0.34158823429739904,-1.34364757851142,-0.38490469762716356,-0.7088809791213753,0.18914681335649328,-0.6137494593903914,-0.02795741732036621,0.0,0.0,0.0
257065.1732965,640063,200.0,0.03088785500102967,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.957960178640343,0.19729902876886926,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4439994595283876,4.484194662568879,1.1221763014386466,30.115382617081263,27.585610302579585,18.045510459603562,1.4755737839234653,-1.2610950602200244,-0.38294537004892965,-0.6635586518529878,0.11815506722431932,-0.841904075325409,-0.03843215951196208,2.4439994595283876,4.484194662568879,1.1221763014386466,0.5256125821659348,0.481459725952083,0.3149535727231574,-1.2610950602200244,-0.38294537004892965,-0.6635586518529878,0.11815506722431932,-0.841904075325409,-0.03843215951196208,0.0,0.0,0.0
257065.1813981,640064,200.0,0.03391630750714846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6185038192258404,0.9587317917366858,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4374528521138377,4.481398067708002,1.12295314726657,29.98136932981147,27.655917361302333,17.87223415831609,1.464700129541478,-1.2431607454374671,-0.41372227127274536,-0.6547760783161711,0.0672308805654401,-0.7109001221347233,-0.12982758678314194,2.4374528521138377,4.481398067708002,1.12295314726657,0.5232736090616559,0.4826868156141879,0.3119293307500133,-1.2431607454374671,-0.41372227127274536,-0.6547760783161711,0.0672308805654401,-0.7109001221347233,-0.12982758678314194,0.0,0.0,0.0
257065.1875189,640067,200.0,0.021533207497974372,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7001675090394042,1.0141884319367693,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4176322503396843,4.472225723079287,1.126197861364488,30.33149687009827,26.807004050162305,16.884619145821805,1.465762565018466,-1.2197543672966102,-0.5198207705711034,-0.6248564210706512,0.4111410100969848,-0.9716035109878178,-0.23207763626798655,2.4176322503396843,4.472225723079287,1.126197861364488,0.5293844874415696,0.4678704832707874,0.29469219703986305,-1.2197543672966102,-0.5198207705711034,-0.6248564210706512,0.4111410100969848,-0.9716035109878178,-0.23207763626798655,0.0,0.0,0.0
257065.3383046,640092,200.0,0.05089511750264188,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,1.0957268833127858,0.38810920414626426,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.270261275416119,4.3740430131423285,1.1556622525547486,28.751465941180133,22.535984384823298,9.79777614568832,1.4361300830454908,-1.1064430987420015,-0.8457880915883585,-0.35056495660828446,0.24773018461750657,-0.9640578834158298,-0.42423829141230585,2.270261275416119,4.3740430131423285,1.1556622525547486,0.5018077454486036,0.39332712769319533,0.17100345311562082,-1.1064430987420015,-0.8457880915883585,-0.35056495660828446,0.24773018461750657,-0.9640578834158298,-0.42423829141230585,0.0,0.0,0.0
257065.3967826,640108,200.0,0.029018682502739857,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.3978251112813356,0.3665873356710698,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.184942368251501,4.290163022162997,1.170436639239231,28.122590143822464,18.110538333284683,4.982425509382795,1.5051987140642047,-1.0402053559412145,-1.0876245803536084,-0.025860365472750335,0.23312606300853664,-1.2245312089178313,-0.4115432177164272,2.184942368251501,4.290163022162997,1.170436639239231,0.4908317921986076,0.3160885232244639,0.0869597298740854,-1.0402053559412145,-1.0876245803536084,-0.025860365472750335,0.23312606300853664,-1.2245312089178313,-0.4115432177164272,0.0,0.0,0.0
257065.4993818,640125,200.0,0.04608856500055144,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.1296660332133763,0.327789713560792,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0963022902899064,4.201171022495921,1.162790858333101,26.727458231426972,13.941714561173258,1.2657401693813022,1.4804345675308648,-1.0553958655464828,-0.9921849614879804,0.30560608293158,0.004876033254871959,-1.1305347345125019,-0.2973122060795883,2.0963022902899064,4.201171022495921,1.162790858333101,0.4664821468276612,0.24332882246570975,0.02209133343045444,-1.0553958655464828,-0.9921849614879804,0.30560608293158,0.004876033254871959,-1.1305347345125019,-0.2973122060795883,0.0,0.0,0.0
257065.5691431,640143,200.0,0.026446025003121886,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.9159941790524597,0.2720091921205369,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9880098199062535,4.101065848534322,1.1556738967392144,27.7345721938435,11.495972766491718,-2.432539933254171,1.6387463198813643,-1.1458918023338622,-1.0989821228807957,0.4057829122291711,0.26322944984856766,-0.8421068803647151,-0.37732511810668756,1.9880098199062535,4.101065848534322,1.1556738967392144,0.4840596014146361,0.20064257549488174,-0.04245583102152839,-1.1458918023338622,-1.0989821228807957,0.4057829122291711,0.26322944984856766,-0.8421068803647151,-0.37732511810668756,0.0,0.0,0.0
257065.5753469,640144,200.0,0.025814312500508595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184120161063563,0.8685440086376024,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9818319951391077,4.096748750138207,1.1549547661387798,27.815929780879312,11.517594339996815,-2.5397336117630855,1.6083078960450101,-1.1563747553647572,-1.0462404183264893,0.39348786600839125,0.27913087787035534,-0.7190977650664623,-0.37436776190159154,1.9818319951391077,4.096748750138207,1.1549547661387798,0.48547955917988883,0.20101994314200766,-0.04432671364883323,-1.1563747553647572,-1.0462404183264893,0.39348786600839125,0.27913087787035534,-0.7190977650664623,-0.37436776190159154,0.0,0.0,0.0
257065.5813765,640145,200.0,0.025679312498462014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3463856607072524,0.8129279212621744,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.975900935076674,4.091857494149075,1.154705132800749,27.87432319762373,11.4925668862814,-2.6052003867755937,1.592566665781806,-1.1490616186084943,-1.0351513663418268,0.37998372381044815,0.2741773897006276,-0.6295509133370185,-0.3381709679427354,1.975900935076674,4.091857494149075,1.154705132800749,0.48649871656356813,0.20058313167128317,-0.04546932442346385,-1.1490616186084943,-1.0351513663418268,0.37998372381044815,0.2741773897006276,-0.6295509133370185,-0.3381709679427354,0.0,0.0,0.0
257065.6696909,640160,200.0,0.04048696499832884,0.075,vicon_frame_time,15,200.0,True,0.5,7,True,so3_window_spike_downweighted,41.36078882963324,9.771140133034777,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8700587829599864,4.00961864139339,1.1874772491449554,-150.53168633194542,-35.67475932736445,1.2388355969585099,1.8325228048158355,-1.4093116711861098,0.6864325543050533,-0.9490999905273159,0.22896932381687313,-0.9538705101613549,-0.4036214374217323,1.8700587829599864,4.00961864139339,1.1874772491449554,-2.6272735550717936,-0.6226420101190673,0.02162176005783545,-1.4093116711861098,0.6864325543050533,-0.9490999905273159,0.22896932381687313,-0.9538705101613549,-0.4036214374217323,0.0,0.0,0.0
257065.8060528,640191,200.0,0.021314157502632942,0.155,vicon_frame_time,31,200.0,True,0.5,7,True,so3_window_spike_downweighted,19.835469612238644,8.718226694300357,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6811560010480964,3.926008162529828,1.1976906771760136,32.56877866226157,15.372363054596349,7.1999820657200715,1.3345681486035272,-1.2136431176631515,-0.5389534898650095,-0.1329348034874217,0.2279029383243097,-1.0973706852104226,-0.4051653086263384,1.6811560010480964,3.926008162529828,1.1976906771760136,0.5684324210097387,0.2682983491146391,0.125663393131358,-1.2136431176631515,-0.5389534898650095,-0.1329348034874217,0.2279029383243097,-1.0973706852104226,-0.4051653086263384,0.0,0.0,0.0
257065.8118523,640192,200.0,0.024691902499652245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20711394787336,1.770307603224037,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6740971645557758,3.9216592658297227,1.200296052224191,32.875075708302184,15.499106106333327,7.409375984979333,1.4126534220590763,-1.2371622743914896,-0.6542856562971278,-0.19217043904183542,0.33569674047265496,-0.7889507766986248,-0.2786996306378332,1.6740971645557758,3.9216592658297227,1.200296052224191,0.57377831295228,0.2705104326714749,0.12931800645608726,-1.2371622743914896,-0.6542856562971278,-0.19217043904183542,0.33569674047265496,-0.7889507766986248,-0.2786996306378332,0.0,0.0,0.0
257065.8328891,640193,200.0,0.0403904850031312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.240748593809628,2.2979519156289006,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6666721536549982,3.9174005268366825,1.20272711971596,33.14023215108011,16.064353480285416,7.64720173698613,1.489924299740816,-1.268200903580913,-0.7417338158145037,-0.24773339216175977,0.3963795727424279,-0.30913490823775436,-0.29973422885538087,1.6666721536549982,3.9174005268366825,1.20272711971596,0.5784061659116309,0.28037586043519047,0.1334688488746374,-1.268200903580913,-0.7417338158145037,-0.24773339216175977,0.3963795727424279,-0.30913490823775436,-0.29973422885538087,0.0,0.0,0.0
257065.8430206,640194,200.0,0.04568168500596121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1349638714293295,2.3875380806820776,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6599478046279748,3.917160816865781,1.2028767598384262,32.918384351270724,16.5030592004397,7.954148160002718,1.4336940309288222,-1.267940550074405,-0.599219766524795,-0.29789428863930933,0.1511690554645657,0.049816042520692605,-0.2451829779487584,1.6599478046279748,3.917160816865781,1.2028767598384262,0.5745341913666517,0.2880327196992156,0.13882607458349616,-1.267940550074405,-0.599219766524795,-0.29789428863930933,0.1511690554645657,0.049816042520692605,-0.2451829779487584,0.0,0.0,0.0
257065.8490438,640197,200.0,0.03524149499871031,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6860795060251916,0.8893905608030196,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6390346864518066,3.9100776331965603,1.2068840138341488,33.491205588941746,17.73915065284003,8.644567160649883,1.4658064579104737,-1.2802217393767312,-0.6011608798798598,-0.3850019046463786,0.26189136697866566,0.6749176521635216,-0.20549022727913918,1.6390346864518066,3.9100776331965603,1.2068840138341488,0.58453180798936,0.30960658539936015,0.15087615936311805,-1.2802217393767312,-0.6011608798798598,-0.3850019046463786,0.26189136697866566,0.6749176521635216,-0.20549022727913918,0.0,0.0,0.0
257065.8770979,640204,200.0,0.026128690001040473,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8341970316923037,0.27735292898628794,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5902564059915032,3.8850201596102307,1.2173723863664083,33.251336430904914,20.59619388363094,10.871502286066004,1.5712778439657207,-1.2941382525784273,-0.773736140487423,-0.4421002500049559,-0.20135499540410967,1.352781067191343,-0.020475884259440386,1.5902564059915032,3.8850201596102307,1.2173723863664083,0.5803453014076307,0.3594713966484777,0.18974350952994223,-1.2941382525784273,-0.773736140487423,-0.4421002500049559,-0.20135499540410967,1.352781067191343,-0.020475884259440386,0.0,0.0,0.0
257065.883239,640206,200.0,0.023421672500210478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6273068204318097,0.10022414903937978,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.575650485406788,3.87748013075941,1.2204009569597665,33.67037306121628,21.397516798233063,11.293993152444799,1.610743184672989,-1.3152505292778038,-0.8079451550649075,-0.4602545802184719,-0.0032797671499068537,1.410136960080433,-0.07272002351005794,1.575650485406788,3.87748013075941,1.2204009569597665,0.5876588702930263,0.3734571198799621,0.19711736620785558,-1.3152505292778038,-0.8079451550649075,-0.4602545802184719,-0.0032797671499068537,1.410136960080433,-0.07272002351005794,0.0,0.0,0.0
257065.8891555,640207,200.0,0.021688844997976423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8000366239213856,1.3055995407591114,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5691397470270565,3.8752289129264215,1.2209926053806655,33.55324820000757,21.723482407477654,11.635398365665202,1.5568529936297872,-1.2933600781836323,-0.7340054556114736,-0.46070266231860657,-0.14386986827758802,1.435304287581203,-0.011734499082258598,1.5691397470270565,3.8752289129264215,1.2209926053806655,0.585614655828993,0.3791462930095495,0.2030760112620249,-1.2933600781836323,-0.7340054556114736,-0.46070266231860657,-0.14386986827758802,1.435304287581203,-0.011734499082258598,0.0,0.0,0.0
