t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94345.9426901,4487689,200.0,0.015551564997948669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6954701061082461,0.2676179320045909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.665436058306657,2.0636915453743163,1.4799433863397617,4.670898841850971,-1.326794158502244,-2.925817297165224,5.031699042241386,5.001484967315571,0.5249273805134437,0.16611628034762282,0.0056332255529309965,0.2962628907425362,-0.3122058927552303,0.665436058306657,2.0636915453743163,1.4799433863397617,0.08152256381788936,-0.023156926562091673,-0.05106514514733451,5.001484967315571,0.5249273805134437,0.16611628034762282,0.0056332255529309965,0.2962628907425362,-0.3122058927552303,0.0,0.0,0.0
94345.9483976,4487690,200.0,0.01549086499777223,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2385131798809725,2.189438305453401,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6905741537740302,2.0652393079316194,1.4762530276602261,5.270761393563932,-1.4592136830534077,-3.125040023529351,5.0419284905924515,5.004660143158785,0.5637425882580375,0.23793707132328054,0.016054380696367096,0.2801853768348788,-0.30450739430979595,0.6905741537740302,2.0652393079316194,1.4762530276602261,0.09199214040469528,-0.025468083259434948,-0.05454223766718824,5.004660143158785,0.5637425882580375,0.23793707132328054,0.016054380696367096,0.2801853768348788,-0.30450739430979595,0.0,0.0,0.0
94345.9540153,4487691,200.0,0.015211902496639975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6065816260203618,0.319307472813269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7157112148429721,2.0663968967090836,1.4732757820266928,5.3447446570510255,-1.313411524169657,-3.185723176465203,5.047125702075149,5.006840872764368,0.5666339386406551,0.2897383422060168,0.055568013647075434,0.3146850711450576,-0.2967448773125004,0.7157112148429721,2.0663968967090836,1.4732757820266928,0.09328339194391555,-0.022923355530397593,-0.055601358486410124,5.006840872764368,0.5666339386406551,0.2897383422060168,0.055568013647075434,0.3146850711450576,-0.2967448773125004,0.0,0.0,0.0
94345.9603253,4487692,200.0,0.015572659997613206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4612450090587805,0.003423403387247559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7406954290054499,2.067716823476736,1.4705753933255512,5.368503109290913,-1.2352773966665926,-3.2901315443585317,5.043830905305564,5.000619050875599,0.5791148913077714,0.3141102545303913,0.05877803559579601,0.30182587015311235,-0.31199377814281404,0.7406954290054499,2.067716823476736,1.4705753933255512,0.09369805516067942,-0.021559657747296068,-0.057423628272782246,5.000619050875599,0.5791148913077714,0.3141102545303913,0.05877803559579601,0.30182587015311235,-0.31199377814281404,0.0,0.0,0.0
94345.9664299,4487693,200.0,0.015437224997935864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14002246923018608,0.3515995683365713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.765656708316981,2.0688756351305155,1.4675757018255358,5.338466880239743,-1.2428706112362242,-3.3149708825096074,5.041248571998839,4.996410807628864,0.5771601473009987,0.34198299732194304,0.031193582864259915,0.24577276915041127,-0.2739654716745687,0.765656708316981,2.0688756351305155,1.4675757018255358,0.09317382406885333,-0.021692184342346543,-0.05785715650753476,4.996410807628864,0.5771601473009987,0.34198299732194304,0.031193582864259915,0.24577276915041127,-0.2739654716745687,0.0,0.0,0.0
94345.9725003,4487695,200.0,0.01578293999797633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22083779587265842,0.17657981029586864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.815763208456894,2.0713672746705556,1.4616186732805154,5.312430084996421,-1.295757758256894,-3.426355701062168,5.0453260898036705,4.997007621940111,0.5879286944013884,0.373590723955389,0.00720959348170452,0.14037050988051614,-0.2475893008754837,0.815763208456894,2.0713672746705556,1.4616186732805154,0.09271939626518977,-0.02261523918984354,-0.0598011883280134,4.997007621940111,0.5879286944013884,0.373590723955389,0.00720959348170452,0.14037050988051614,-0.2475893008754837,0.0,0.0,0.0
94345.9784154,4487696,200.0,0.015152387499336992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4775354127798588,0.4021622736935001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8404570519422956,2.0726126598640717,1.4586520290625065,5.220213160499372,-1.2256735193415425,-3.49715286786462,5.030857150088623,4.9802745531841515,0.5935701747949222,0.3925092191250463,-0.04855037318521535,0.15379773114537876,-0.25107130827789537,0.8404570519422956,2.0726126598640717,1.4586520290625065,0.09110990730665325,-0.021392038467016317,-0.06103683198979981,4.9802745531841515,0.5935701747949222,0.3925092191250463,-0.04855037318521535,0.15379773114537876,-0.25107130827789537,0.0,0.0,0.0
94345.9847585,4487697,200.0,0.015212327497986435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4557293426390095,0.10682462217779029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.86544894082094,2.073837718346205,1.4554105198606915,5.233709246059531,-1.1316319909656687,-3.586980545278084,5.0341078120420475,4.980089824655866,0.602817722883952,0.4213758353286146,-0.03368124414392041,0.1778895870408502,-0.2662423338469691,0.86544894082094,2.073837718346205,1.4554105198606915,0.09134545843580888,-0.019750704163249644,-0.0626046207200841,4.980089824655866,0.602817722883952,0.4213758353286146,-0.03368124414392041,0.1778895870408502,-0.2662423338469691,0.0,0.0,0.0
94346.0240331,4487704,200.0,0.01632176749612756,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4204171266230399,0.11902570691508213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0396580109256615,2.081875838240863,1.4305744577320274,4.941517479697966,-0.6512908809392695,-4.2106956606547605,5.032892799953252,4.957377183690271,0.6502154223065908,0.5758830602154048,-0.10623759595489524,0.19845049499953019,-0.30645164314026113,1.0396580109256615,2.081875838240863,1.4305744577320274,0.08624575006558155,-0.011367170260604631,-0.07349050307786342,4.957377183690271,0.6502154223065908,0.5758830602154048,-0.10623759595489524,0.19845049499953019,-0.30645164314026113,0.0,0.0,0.0
94346.030122,4487706,200.0,0.01653676749979115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2368243906665909,0.16200177083422868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0889552246598253,2.084259529954093,1.4231815882590855,4.972594593223929,-0.5427117284448295,-4.286230949382155,5.016074544098859,4.9354380134000975,0.6602441423866462,0.6054197884823324,-0.05909387560332725,0.19221499302700054,-0.25941486001296,1.0889552246598253,2.084259529954093,1.4231815882590855,0.08678814801862567,-0.00947210655055164,-0.07480884256760101,4.9354380134000975,0.6602441423866462,0.6054197884823324,-0.05909387560332725,0.19221499302700054,-0.25941486001296,0.0,0.0,0.0
94346.0361129,4487707,200.0,0.01829668499881424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4803436286864644,0.1804540770728823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1136906285667938,2.0854226341023008,1.4193142400067253,4.940951855639632,-0.4247028729103734,-4.349278649903683,5.015219438910855,4.930596783946488,0.6666672547379969,0.6302349927019053,-0.06796394611327641,0.2254095126544894,-0.2586522653842311,1.1136906285667938,2.0854226341023008,1.4193142400067253,0.08623587806343513,-0.0074124634749650475,-0.07590923252751303,4.930596783946488,0.6666672547379969,0.6302349927019053,-0.06796394611327641,0.2254095126544894,-0.2586522653842311,0.0,0.0,0.0
94346.0471687,4487708,200.0,0.027217454997338093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3620875645349249,0.18343987128337413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1383515126923376,2.0863717789255585,1.4155036995030255,4.864641115923491,-0.38391580934746644,-4.4059536495038785,5.010508390790867,4.924726759735532,0.6614202251204405,0.6440372364483904,-0.10126658556210187,0.20866471440018916,-0.2504219108508195,1.1383515126923376,2.0863717789255585,1.4155036995030255,0.08490400440075607,-0.006700594923572112,-0.07689839787410291,4.924726759735532,0.6614202251204405,0.6440372364483904,-0.10126658556210187,0.20866471440018916,-0.2504219108508195,0.0,0.0,0.0
94346.0533316,4487710,200.0,0.019942352497740658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5299634755259897,0.1653833769959276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1872235771096,2.088477610947218,1.4078186027336261,4.71136688050493,-0.18428705149447158,-4.575068113231268,4.987234558024916,4.8955005912447875,0.6692452193714075,0.6772690264794591,-0.1509605631039228,0.2424144035121297,-0.2719893701077768,1.1872235771096,2.088477610947218,1.4078186027336261,0.08222886433422527,-0.0032164158173708657,-0.07985000207889037,4.8955005912447875,0.6692452193714075,0.6772690264794591,-0.1509605631039228,0.2424144035121297,-0.2719893701077768,0.0,0.0,0.0
94346.0924255,4487711,200.0,0.03702820999833875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6742986254606238,0.2569082379535648,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2117903145523985,2.08931431369954,1.4039334343806211,4.603535142454197,-0.07111094338720744,-4.688313913570272,4.984945430208789,4.890911081439254,0.6672805634858998,0.6952743237083816,-0.188682944299859,0.26228902845101304,-0.29767137648953074,1.2117903145523985,2.08931431369954,1.4039334343806211,0.08034684546709192,-0.0012411200963060587,-0.08182651415886211,4.890911081439254,0.6672805634858998,0.6952743237083816,-0.188682944299859,0.26228902845101304,-0.29767137648953074,0.0,0.0,0.0
94346.0985357,4487720,200.0,0.01654090999556304,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5898942525787388,0.18069894008036136,True,valid_interpolated_launch_plane,True,True,True,2,1.2999999999999998,True,x_w_outside_launch_gate,approved_launch_plane_gate,True,approved_launch_plane_gate,1.2999999999999998,2.0928066455516485,1.3902784125223115,4.3388343358757755,0.4517492665962623,-4.853287035045689,4.977399892000238,4.874816078674137,0.67583827704299,0.7442583605628219,-0.20653548567370889,0.3245025483528702,-0.27072891779833613,1.4324170940191956,2.0980492040400986,1.3697800023526023,0.06879172215707774,0.021583571215954667,-0.08902817246178696,4.850654860055421,0.6886847978635604,0.8177913720533482,-0.23333505578426017,0.4178951670013401,-0.23028390240669325,0.0,0.0,0.0
