t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357698.9393956,0.3543640000279993,1804936,200.0,0.015448597499274127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9151472174165526,0.1856621210806299,True,2.7412611765908523,2.1972184773824295,1.3383135697877875,-0.005529001932200739,0.36744787444745786,-0.15560074035592075,3.339627772678254,0.7514626481098164,1.2582296618480757,-0.6850273543981061,0.42802143170644097,0.32364831200487043,0.20934998056129875,0.0,0.0,True,inside_operational_region,0.9383135697877875,estimated_actuator_state_not_measured_surface_marker,rad
357698.9452664,0.36025069997413084,1804937,200.0,0.01522840499721679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808567094682364,0.2279508148638478,True,2.759002809937562,2.1981677463571123,1.3383190573991768,-0.009101048309595239,0.36856600180952714,-0.15346620563958124,3.3185545595316017,0.7347090623187075,1.2636659996525252,-0.7155227699229484,0.3934672643418,0.33636573560886257,0.2141576184361803,0.0,0.0,True,inside_operational_region,0.9383190573991768,estimated_actuator_state_not_measured_surface_marker,rad
357698.9518329,0.36672599997837096,1804938,200.0,0.015772704999567216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8802649952216097,0.3150642696594477,True,2.776525928767131,2.199134631281332,1.3384283201589036,-0.012526986990717859,0.3683490637214728,-0.1516818448184023,3.296185095902773,0.7199050921132294,1.256878208586421,-0.73189050067918,0.32005517814565,0.33571006833407996,0.21858085881052547,0.0,0.0,True,inside_operational_region,0.9384283201589035,estimated_actuator_state_not_measured_surface_marker,rad
357698.9576239,0.3725362999830395,1804940,200.0,0.014835847498525343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.097088300491474,0.20373925603982024,True,2.8115874567700465,2.2011813350057925,1.338230949147723,-0.02041325964091989,0.3704858235066384,-0.14667380594743262,3.2578863820764687,0.6908840752775603,1.2733650375976917,-0.8022818759293904,0.2862466173493931,0.3756423642791926,0.22639462855318615,0.0,0.0,True,inside_operational_region,0.9382309491477229,estimated_actuator_state_not_measured_surface_marker,rad
357698.9636397,0.37856069998815656,1804941,200.0,0.014288447499475386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0895865517972043,0.29665768849386376,True,2.8288972139218127,2.20212235446349,1.3382049492006158,-0.024542913445529724,0.37048889422882736,-0.1443139516388725,3.238771568366233,0.6720813121902047,1.2711307469120618,-0.8347058379741589,0.2369908796542804,0.386344325730545,0.22983945162043923,0.0,0.0,True,inside_operational_region,0.9382049492006158,estimated_actuator_state_not_measured_surface_marker,rad
357698.9696652,0.38457609998295084,1804942,200.0,0.014405442497709598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2044571508801165,0.22328150146739062,True,2.846208711452826,2.2031160313621925,1.3380221440510331,-0.02884807456823202,0.3716426317165302,-0.14153460153880726,3.220274236248853,0.6549223755538588,1.2803273640471289,-0.8726891004375119,0.2336318691212896,0.40929023456660507,0.23300884184285167,0.0,0.0,True,inside_operational_region,0.9380221440510331,estimated_actuator_state_not_measured_surface_marker,rad
357698.9762147,0.3911406000261195,1804943,200.0,0.014558019997642637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1015110303734303,0.25842996135401025,True,2.863274065136948,2.2040682294131018,1.3379555729543962,-0.03309461520981927,0.37146656353418406,-0.13924934547087497,3.199310197405928,0.6370672546430057,1.2757512368012103,-0.8964498008765066,0.18662704610481334,0.41183692174628783,0.23592482161476303,0.0,0.0,True,inside_operational_region,0.9379555729543961,estimated_actuator_state_not_measured_surface_marker,rad
357698.9821013,0.3970174000132829,1804944,200.0,0.014923417499465281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2737940291898082,0.1743376183413336,True,2.8802894671288506,2.205069531573472,1.3376980729997188,-0.03797612974809006,0.37239780840899384,-0.13666279983426444,3.1767323043560163,0.6199699716994984,1.2836332857701358,-0.9410936763094135,0.18369061165224557,0.4245734403938702,0.23860765251708216,0.0,0.0,True,inside_operational_region,0.9376980729997187,estimated_actuator_state_not_measured_surface_marker,rad
357698.9880248,0.4029797000112012,1804946,200.0,0.015290602496039597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3089032500951936,0.19201195576318777,True,2.9140643967856805,2.207088226309228,1.3370842838090287,-0.04797764584549036,0.3730797440478528,-0.13113477864207335,3.136569208352289,0.5849608792097205,1.2943196934334908,-1.0182428949316027,0.14289507420933967,0.45204924616632836,0.24334694343394075,0.0,0.0,True,inside_operational_region,0.9370842838090286,estimated_actuator_state_not_measured_surface_marker,rad
357698.9940831,0.4089994999812916,1804947,200.0,0.015240702498064152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5516949424258513,0.40962195839136945,True,2.930767690495249,2.2081137924348795,1.3367436276238716,-0.05384006618227799,0.3726940085494821,-0.127771539574129,3.1163393213763535,0.5647706622572892,1.2957520431139808,-1.0847941616770702,0.1009233195236017,0.4803234986116163,0.24543633424151506,0.0,0.0,True,inside_operational_region,0.9367436276238715,estimated_actuator_state_not_measured_surface_marker,rad
357699.0005917,0.41552300000330433,1804948,200.0,0.015734809996773014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4540263861863483,0.1848787265110977,True,2.9474362280943573,2.209094600722829,1.3362727721579404,-0.059515020779578265,0.37308073949322385,-0.1248615710338905,3.0965718109847558,0.5441494383806094,1.3042658653723205,-1.1284994462390527,0.09185557255349723,0.4911885522778557,0.24735866658400166,0.0,0.0,True,inside_operational_region,0.9362727721579404,estimated_actuator_state_not_measured_surface_marker,rad
357699.0063735,0.42129809997277334,1804949,200.0,0.015983109999340717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5735495386033855,0.27493964802915166,True,2.9639890154505406,2.2101096918055414,1.3356769374954123,-0.06569054387960449,0.37316457839965445,-0.12174381509695253,3.0749729957422485,0.5236785975246264,1.314295307610641,-1.1841526927092632,0.07328021757206443,0.5060844243407807,0.24912729771876774,0.0,0.0,True,inside_operational_region,0.9356769374954123,estimated_actuator_state_not_measured_surface_marker,rad
357699.0185684,0.4274546999949962,1804950,200.0,0.026807192497756538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7627309262176072,0.3116552100210617,True,2.980578529599496,2.2113235025144746,1.3349533693385858,-0.07240150730022954,0.3737487493130822,-0.11800376427902037,3.056679916677219,0.5092998697781569,1.3305991982986534,-1.2559792303605721,0.07248462126355983,0.5388808596608838,0.2507545169158488,0.0,0.0,True,inside_operational_region,0.9349533693385857,estimated_actuator_state_not_measured_surface_marker,rad
357699.0243325,0.4392513000057079,1804953,200.0,0.015613302498789373,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7511587660416519,0.302838275150992,True,3.029358003872245,2.2145389140177363,1.3325779006158631,-0.0930485552405611,0.37200961953367573,-0.1077145168468352,2.994857727598995,0.44279404855522597,1.3485312082289413,-1.403065460011249,-0.023152469377512502,0.573901040320884,0.2548963217471367,0.0,0.0,True,inside_operational_region,0.9325779006158631,estimated_actuator_state_not_measured_surface_marker,rad
357699.0304198,0.44534209999255836,1804954,200.0,0.015635302498961202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7926154737681783,0.34538191913833705,True,3.045399644139281,2.2156808350987447,1.3317616053573056,-0.10003901188063136,0.3707756880684574,-0.10421955315112674,2.974841493273186,0.4236358288851933,1.3478798195380846,-1.4445170712297433,-0.07069965549787313,0.5823374842390581,0.25606227525101205,0.0,0.0,True,inside_operational_region,0.9317616053573056,estimated_actuator_state_not_measured_surface_marker,rad
357699.0364166,0.4513852000236511,1804956,200.0,0.014878057500644009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8481501731811445,0.12206638133246579,True,3.0773326822968237,2.2178244639973403,1.3294475944615454,-0.11496049616450321,0.37056207256728735,-0.09745564154286246,2.931397007806667,0.3749195867102944,1.3751385053353307,-1.53122915443134,-0.07608737034931531,0.5948396678512053,0.2581219625930727,0.0,0.0,True,inside_operational_region,0.9294475944615453,estimated_actuator_state_not_measured_surface_marker,rad
357699.0425147,0.45745619997614995,1804957,200.0,0.014525257499079108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9131277172624945,0.23297644610742987,True,3.093243882385293,2.2190028369469035,1.328280647021774,-0.12232962258715707,0.36967804342648725,-0.0935241753386542,2.9155865738880347,0.3547129384837269,1.3822053596200639,-1.5690672361486575,-0.10712957834603976,0.6135288180184165,0.2590300080949156,0.0,0.0,True,inside_operational_region,0.928280647021774,estimated_actuator_state_not_measured_surface_marker,rad
357699.0482724,0.46322500001406297,1804958,200.0,0.015105744997967994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.839078503600552,0.0704895973255649,True,3.10906615476138,2.2201626369046368,1.3269587519356711,-0.129609732909028,0.3696363222834522,-0.08995187790188064,2.896577160096188,0.33316470486160116,1.394667704649506,-1.5932491164715035,-0.10460410640385535,0.621253287263618,0.2598654502871155,0.0,0.0,True,inside_operational_region,0.9269587519356711,estimated_actuator_state_not_measured_surface_marker,rad
357699.0548451,0.4697639999794774,1804959,200.0,0.014269244998545181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7276330661557842,0.12889397717071183,True,3.124669441082517,2.2212609647204458,1.3256368758374408,-0.13657657120068034,0.36869171860842576,-0.08685252484308448,2.8743287401525106,0.310805083758444,1.398059014775783,-1.5972141376355764,-0.13116562430376574,0.6090319214427371,0.26063409420979466,0.0,0.0,True,inside_operational_region,0.9256368758374408,estimated_actuator_state_not_measured_surface_marker,rad
357699.0608253,0.47575009998399764,1804960,200.0,0.014721314997245846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.788742642799032,0.014043488279601942,True,3.140226774023831,2.222498571026696,1.3242462912066362,-0.14357937994508507,0.3677588219356087,-0.0833371560843017,2.8542910178703456,0.2935293930437605,1.4029262077254925,-1.6066187076301193,-0.1553617292436783,0.611438655964642,0.2613412807576944,0.0,0.0,True,inside_operational_region,0.9242462912066362,estimated_actuator_state_not_measured_surface_marker,rad
357699.0668023,0.48178899998310953,1804962,200.0,0.015252697500186917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.869890226960404,0.2210675008042639,True,3.1711772203139406,2.2248986380043894,1.3209722345541124,-0.15852205754873783,0.36828836582505886,-0.07626375043991063,2.812274043590639,0.2487194303077379,1.430394934455181,-1.6487314859650057,-0.12324164334216703,0.6259578552126424,0.2625905442800762,0.0,0.0,True,inside_operational_region,0.9209722345541124,estimated_actuator_state_not_measured_surface_marker,rad
357699.0734405,0.4874957000138238,1804963,200.0,0.01671069749900693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7674458059928813,0.07689055728985764,True,3.1864771376706296,2.2261504583865577,1.319321385692004,-0.16554349950691627,0.36747323294103884,-0.07291457227857956,2.792096963723901,0.2302379778211852,1.434915050006005,-1.6481405585496482,-0.14632284551213193,0.6200533747359739,0.2631413017173581,0.0,0.0,True,inside_operational_region,0.9193213856920041,estimated_actuator_state_not_measured_surface_marker,rad
357699.0876791,0.4944723999942653,1804964,200.0,0.025935227497905687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8865238379588392,0.041698327809122644,True,3.2017831246530397,2.227491818772197,1.3176581088456922,-0.17279680671495612,0.36670050536074283,-0.0689952368582536,2.7769461121318013,0.21320370351895948,1.4390440155633502,-1.662115769965386,-0.167857132979305,0.6325752530790297,0.2636480230213449,0.0,0.0,True,inside_operational_region,0.9176581088456922,estimated_actuator_state_not_measured_surface_marker,rad
357699.0934137,0.5083684999844991,1804966,200.0,0.018260827498091346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8692776794031625,0.10551719311335794,True,3.2320614263645107,2.2300922899600617,1.3138160294436814,-0.18748296885356686,0.36634182778800195,-0.06155757621858138,2.736472139102504,0.16983871396845834,1.4598604144324934,-1.6837574758815612,-0.16543909423151582,0.6456530691576267,0.2645431594502891,0.0,0.0,True,inside_operational_region,0.9138160294436813,estimated_actuator_state_not_measured_surface_marker,rad
357699.099878,0.5149261999758892,1804968,200.0,0.015517839998102058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9043250660137327,0.1953314378811626,True,3.262008733746298,2.232692347658601,1.309626172845147,-0.20252827280243402,0.3669663499397955,-0.054106516186060105,2.694806945553379,0.1228020930818193,1.4815798071924418,-1.7097978555686644,-0.13820175252781314,0.6601288951939842,0.26530087607867425,0.0,0.0,True,inside_operational_region,0.909626172845147,estimated_actuator_state_not_measured_surface_marker,rad
357699.1055717,0.5205239999922924,1804969,200.0,0.016415372497112713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8956964624691468,0.037656087369560706,True,3.276814936107967,2.234088681144652,1.3074253879561246,-0.2099615790548781,0.3662025192444438,-0.05035968422913806,2.673630225623208,0.10372558971113768,1.4882477286091582,-1.7173742644504164,-0.16396806598377628,0.6590186549076724,0.26563492735045047,0.0,0.0,True,inside_operational_region,0.9074253879561246,estimated_actuator_state_not_measured_surface_marker,rad
357699.1115935,0.5265450000297278,1804971,200.0,0.014372632501523503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8704370997063944,0.005646726503187427,True,3.306285845096163,2.2369268985365722,1.302776281646675,-0.22468456947313653,0.36533478119751983,-0.042973936121060596,2.636127265177348,0.06408397160823913,1.5041668003143212,-1.7230286651960987,-0.18455601318605186,0.6577663454443666,0.26622503765398303,0.0,0.0,True,inside_operational_region,0.902776281646675,estimated_actuator_state_not_measured_surface_marker,rad
357699.1173488,0.5322879999876022,1804972,200.0,0.01450893249891701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8316198864958697,0.1087592732513113,True,3.3208731650295213,2.238445733103556,1.3003497149867034,-0.23183603523493357,0.36431712798496774,-0.03934469484906167,2.6168998313289267,0.048167761125592665,1.5098144213516291,-1.717401078608745,-0.21241289663648574,0.6505441564478522,0.26648519704602835,0.0,0.0,True,inside_operational_region,0.9003497149867034,estimated_actuator_state_not_measured_surface_marker,rad
357699.1233324,0.5382949999766424,1804973,200.0,0.014455904999502021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8233041606812024,0.050895956524330724,True,3.335417537917319,2.2399291457534254,1.297835143404967,-0.2389776949450848,0.36376260210605027,-0.03570154280067106,2.598793656944395,0.028587997712746727,1.5168665712194038,-1.7124608447681067,-0.22145359691935773,0.6481593359539091,0.266724555241593,0.0,0.0,True,inside_operational_region,0.8978351434049671,estimated_actuator_state_not_measured_surface_marker,rad
357699.1290689,0.544035300030373,1804974,200.0,0.014518705001116981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.80768842121163,0.10562568716353064,True,3.34986396873125,2.241516758635312,1.2952761597681468,-0.24600883791268968,0.36286793128969697,-0.032060239991287265,2.580773992600923,0.013369242416047394,1.521958261116533,-1.7045558075151201,-0.24073842680124533,0.6431061478088353,0.26694477541251804,0.0,0.0,True,inside_operational_region,0.8952761597681468,estimated_actuator_state_not_measured_surface_marker,rad
357699.1351427,0.5500475000008009,1804975,200.0,0.01460808249833866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.844062795891628,0.1258549874135276,True,3.364257156999562,2.243089262573056,1.2925696567487317,-0.25319856979261957,0.3616075098602032,-0.028425438154515703,2.563382660138563,-0.005050976370378643,1.5289304689628533,-1.7030557776411503,-0.2693156110676241,0.6353299147277252,0.2671473877507663,0.0,0.0,True,inside_operational_region,0.8925696567487317,estimated_actuator_state_not_measured_surface_marker,rad
357699.1408691,0.5558455000282265,1804976,200.0,0.014892949998794357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0319940728209325,0.2234928080418668,True,3.378639161081419,2.2448573215264247,1.2898590633234186,-0.2608923891286441,0.3601182921901316,-0.024128277541229703,2.550416402927358,-0.018054769782143418,1.5342196470549638,-1.72624941583975,-0.3065106005814761,0.646432778068219,0.2673338001009066,0.0,0.0,True,inside_operational_region,0.8898590633234186,estimated_actuator_state_not_measured_surface_marker,rad
357699.1469766,0.5619836000259966,1804978,200.0,0.014349049999324046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8775745457951503,0.12461319631334235,True,3.4070031410591324,2.2481265705041915,1.2838562172067947,-0.27597255617370164,0.35736667056428617,-0.017357247438804624,2.5112678802197177,-0.05953094589341654,1.5515909428245542,-1.7320245279839304,-0.34412721754060777,0.6143985999247267,0.26766310239015884,0.0,0.0,True,inside_operational_region,0.8838562172067946,estimated_actuator_state_not_measured_surface_marker,rad
357699.1526744,0.5676691000116989,1804979,200.0,0.014632049996904237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9423914064780634,0.19504800835791342,True,3.421178498525797,2.249888682452175,1.2808933941220828,-0.28330686902061597,0.35531578422639143,-0.013368276602868878,2.500475863047843,-0.07511725676964731,1.5532938422067208,-1.734215375470097,-0.3868764481910095,0.6129024562702537,0.2678082804744223,0.0,0.0,True,inside_operational_region,0.8808933941220828,estimated_actuator_state_not_measured_surface_marker,rad
357699.1586874,0.5736785000190139,1804980,200.0,0.01471132749716864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9154247184502524,0.16749954300170106,True,3.4351033946979412,2.2516700393967004,1.277636402574367,-0.2910173834278038,0.35338343298946473,-0.010069303928018858,2.4777112117060085,-0.09233794943773654,1.561722463601948,-1.7403525942199691,-0.4133834052524656,0.5914185921061221,0.26794185075997545,0.0,0.0,True,inside_operational_region,0.8776364025743669,estimated_actuator_state_not_measured_surface_marker,rad
357699.1647587,0.57968919997802,1804981,200.0,0.01465072749775365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9587406191473171,0.11466312294025309,True,3.4490679581786505,2.253483485019132,1.2743675085810637,-0.2986806425258748,0.35137030149453174,-0.006379019143590625,2.4626706742108544,-0.11004248452957557,1.5675388464878695,-1.7481900373111847,-0.44224587621829176,0.5838175972044002,0.2680647413551591,0.0,0.0,True,inside_operational_region,0.8743675085810637,estimated_actuator_state_not_measured_surface_marker,rad
357699.1713761,0.5863000000244938,1804982,200.0,0.014619459999192683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9528783163793197,0.23811031677209124,True,3.4629979467924774,2.255431643229346,1.2709794442245315,-0.30595929371538233,0.34840669315715767,-0.0025648046957722492,2.450201127723945,-0.12308376672864918,1.5739201108381926,-1.7430289567579869,-0.49840857486607293,0.5711224965042849,0.26817780616086834,0.0,0.0,True,inside_operational_region,0.8709794442245314,estimated_actuator_state_not_measured_surface_marker,rad
357699.1771275,0.5920782000175677,1804984,200.0,0.014778107499634036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9823591652387582,0.12696240303132028,True,3.490569420334725,2.259236750837558,1.2639160979652209,-0.3215344136088767,0.3432814979203105,0.004484231229594293,2.420755112314833,-0.15946033200564333,1.5835915203746715,-1.7588607239807417,-0.5558237517724463,0.5419366532851257,0.2683775380956134,0.0,0.0,True,inside_operational_region,0.8639160979652208,estimated_actuator_state_not_measured_surface_marker,rad
357699.1831414,0.5981009000097401,1804985,200.0,0.014171407500153993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9026502600399846,0.3019944642093935,True,3.5041821389637224,2.261181070087394,1.2602990659558198,-0.32874187706214286,0.3398231379430179,0.007764152078379549,2.405246060979169,-0.17442738964661705,1.583454276617599,-1.7425852318523956,-0.6053350313177616,0.5124061864628365,0.2684655930548375,0.0,0.0,True,inside_operational_region,0.8602990659558197,estimated_actuator_state_not_measured_surface_marker,rad
357699.1888565,0.6038082999875769,1804986,200.0,0.014615414998419453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.833483312712245,0.18383160486196434,True,3.5178265480872364,2.2632269616963288,1.2565547802893402,-0.3357153696935815,0.3367769085897767,0.011061258512826466,2.393524417749344,-0.18756620229057952,1.588678456904129,-1.7210780074731806,-0.634249356609988,0.49189191974225777,0.2685466075282521,0.0,0.0,True,inside_operational_region,0.8565547802893402,estimated_actuator_state_not_measured_surface_marker,rad
357699.1953685,0.610264900024049,1804987,200.0,0.014789914999286282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.799338324487365,0.17373180177592296,True,3.531368596164572,2.265350362595569,1.2526785345704923,-0.3426257882079158,0.3337525274224533,0.014192161128009584,2.3795102929748206,-0.19921639178497338,1.5955241691217699,-1.6989151843292714,-0.6564009172343545,0.46930657170296436,0.26862114444202134,0.0,0.0,True,inside_operational_region,0.8526785345704923,estimated_actuator_state_not_measured_surface_marker,rad
357699.2012707,0.6161288000294007,1804988,200.0,0.014565309996722163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.78316755736309,0.10157660386125286,True,3.544817060173216,2.26739619663606,1.2486789648946628,-0.3495546741230733,0.3307485430311532,0.017182535239056218,2.3641259476523864,-0.21621606364211482,1.601068882019969,-1.6792367824331464,-0.6731615179664673,0.4457612681608442,0.2686897217132184,0.0,0.0,True,inside_operational_region,0.8486789648946628,estimated_actuator_state_not_measured_surface_marker,rad
357699.2070673,0.6219743000110611,1804990,200.0,0.014569114998837243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7484583616752605,0.16384764662125365,True,3.571492933060977,2.271821370907881,1.2404071408074404,-0.3626521325053891,0.32368780034288047,0.0230741453920964,2.3367450466324517,-0.23774920974244523,1.61172518432109,-1.625860699322151,-0.7274213157611108,0.39568134569668534,0.268810865255365,0.0,0.0,True,inside_operational_region,0.8404071408074404,estimated_actuator_state_not_measured_surface_marker,rad
357699.2130703,0.6279862999799661,1804991,200.0,0.014840514999038781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6096168884788806,0.20086022244185722,True,3.584792639791614,2.2740994996241617,1.2360650715355557,-0.3688561219453561,0.3207880805826564,0.025771384054524837,2.324121691284271,-0.24949821584556647,1.6220034795291731,-1.590154653531745,-0.7269492840546633,0.37480318636242466,0.2688642732878742,0.0,0.0,True,inside_operational_region,0.8360650715355556,estimated_actuator_state_not_measured_surface_marker,rad
357699.2195825,0.6345160999917425,1804992,200.0,0.014824147498192443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7049201550593132,0.09576405921506073,True,3.598003688530945,2.276293553121614,1.23162905543527,-0.3755792692333344,0.31784788760170235,0.02848556137332947,2.310548852607531,-0.2671650560279156,1.6286850993580089,-1.5776340128318476,-0.7283266268769804,0.3567091870400524,0.26891341104988065,0.0,0.0,True,inside_operational_region,0.83162905543527,estimated_actuator_state_not_measured_surface_marker,rad
357699.2254379,0.6403791999910027,1804993,200.0,0.015467694998268252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6436747040891506,0.276544196944797,True,3.6111097869863036,2.278641317221064,1.2271271877207737,-0.3814740302894277,0.3137591930819159,0.03106247558893971,2.2979843563075915,-0.27573449714528725,1.633294499494479,-1.5378628512893222,-0.7637562231307485,0.3227594281451449,0.268958619973362,0.0,0.0,True,inside_operational_region,0.8271271877207736,estimated_actuator_state_not_measured_surface_marker,rad
357699.2313695,0.6463199999998324,1804994,200.0,0.015220480001198938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6957054841908648,0.16028512339855264,True,3.6243039625863513,2.280989090713313,1.2224754895202687,-0.38761349596868344,0.31005895832707697,0.03408253962029839,2.291172046872101,-0.29005678929288514,1.6414146848286917,-1.51709278617437,-0.7867406776151693,0.31151044484589735,0.2690002141909025,0.0,0.0,True,inside_operational_region,0.8224754895202687,estimated_actuator_state_not_measured_surface_marker,rad
357699.237047,0.6520690000033937,1804996,200.0,0.014491342496289517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6032665919281743,0.15045545793479778,True,3.6502512104212577,2.285879744102675,1.2128063546263408,-0.39930941196676306,0.3023893650755487,0.03915097708321236,2.2658228438285306,-0.31094876190465676,1.656656248468827,-1.4593970417273894,-0.8184149618726737,0.26433430485092857,0.26907369146344057,0.0,0.0,True,inside_operational_region,0.8128063546263408,estimated_actuator_state_not_measured_surface_marker,rad
357699.2430674,0.6580533999949694,1804997,200.0,0.01444194249848334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5729102993119843,0.17680886092037845,True,3.663179845880182,2.2883209418734745,1.2077762459197559,-0.40499691541233807,0.2985156217284932,0.04163078748755611,2.2551927010124344,-0.3248515548072467,1.6650852604486999,-1.4302095458473207,-0.8317405084300709,0.24239637312500845,0.24755974695463231,0.0,0.0,True,inside_operational_region,0.8077762459197558,estimated_actuator_state_not_measured_surface_marker,rad
357699.2487595,0.663770699989982,1804998,200.0,0.01429124499863673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5386128203196698,0.11073683987308389,True,3.6760651813711474,2.29081788148691,1.2025262421510863,-0.4108590799725844,0.29522645757495436,0.04403180781029592,2.243061836655759,-0.3402287879636102,1.6792591267660806,-1.4106579471799938,-0.8241205949893358,0.22875495052312927,0.2277659624726581,0.0,0.0,True,inside_operational_region,0.8025262421510863,estimated_actuator_state_not_measured_surface_marker,rad
357699.2547335,0.6697741000098176,1804999,200.0,0.013650267498644786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4116759013185214,0.21815267915206074,True,3.6889158524664096,2.2934024422726313,1.1972713440862264,-0.41574878410616734,0.2914824098662372,0.046345189740866655,2.2345259231202355,-0.3491895968117774,1.6887387219156722,-1.3608342200459833,-0.8307089897920507,0.20810612645490092,0.20955480161564113,0.0,0.0,True,inside_operational_region,0.7972713440862264,estimated_actuator_state_not_measured_surface_marker,rad
357699.2608404,0.6758058000123128,1805001,200.0,0.014242329999900862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5389325968410879,0.1302432761365631,True,3.7143702387285384,2.298616893089687,1.1863459112735892,-0.426583373303445,0.2832157103469153,0.051054937753756136,2.214873894333673,-0.3728163965750782,1.7055430399077072,-1.3181944493613056,-0.8628219803400349,0.1684385817900938,0.17738430993071835,0.0,0.0,True,inside_operational_region,0.7863459112735892,estimated_actuator_state_not_measured_surface_marker,rad
357699.2671013,0.6820629999856465,1805002,200.0,0.0144845299996759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459498734053784,0.1855158457999351,True,3.7270587448980135,2.3012394339270807,1.1806535141121206,-0.4315860559532534,0.27908078261975566,0.05328015928200891,2.206377578668226,-0.3866851805770356,1.7163459919073834,-1.2858299632577492,-0.8740027833153418,0.14782332417923505,0.16320144359463423,0.0,0.0,True,inside_operational_region,0.7806535141121206,estimated_actuator_state_not_measured_surface_marker,rad
