t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357686.3991641,1802428,200.0,0.016725402500276418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33244103200864755,0.25953947223037765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.66559661963108,2.139948538139383,0.0829778566648223,3.7170909069677793,0.7931610454804124,14.294716672845476,0.006705176171743353,0.07741395586177985,0.017320422786998635,0.006082119057015814,5.66559661963108,2.139948538139383,0.0829778566648223,0.06487547492252999,0.013843271742193686,0.24948987158088265,-0.0016463107480787892,-0.006481361502558853,0.0004909190238961516,0.07741395586177985,0.017320422786998635,0.006082119057015814,0.0,0.0,0.0
357686.4439032,1802430,200.0,0.016648627495946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07368822033197893,0.04748227895897893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665572787205328,2.1399853474593753,0.08301054730286106,3.6992772296744083,0.8261664747748365,14.275076123852783,0.003028016241937677,0.04540667048832406,0.02856458324668791,-0.006958926375436143,5.665572787205328,2.1399853474593753,0.08301054730286106,0.0645645676018729,0.014419325154415574,0.24914707933406088,-0.00152979365379685,-0.0023669270124137033,-0.00110737087560925,0.04540667048832406,0.02856458324668791,-0.006958926375436143,0.0,0.0,0.0
357686.4500354,1802438,200.0,0.018260704998215634,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.05183623752667521,0.06254038047871391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665641579305538,2.139901872406316,0.08305958634083743,3.8178102086138623,0.82030659816935,14.282428300229157,0.0028310508352440266,0.04947753454788246,0.008489165641082992,-0.00025061773396527643,5.665641579305538,2.139901872406316,0.08305958634083743,0.06663335835656348,0.014317051013889248,0.24927539901901596,0.0008077703269756156,-0.0025012938607429014,-0.0010516106469618304,0.04947753454788246,0.008489165641082992,-0.00025061773396527643,0.0,0.0,0.0
357686.4564589,1802439,200.0,0.018283704998726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11303869177486485,0.06998433881719254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6655466077913585,2.139834566661294,0.08295605281975106,3.8052410163633725,0.8482855326178094,14.271857802913006,0.006714156457934873,0.034007659778458224,0.02290768687154785,-0.007426627012013691,5.6655466077913585,2.139834566661294,0.08295605281975106,0.06641398456747627,0.014805375541214527,0.24909090903727593,-0.004266875504208921,-0.00349896493083023,0.003825037880339308,0.034007659778458224,0.02290768687154785,-0.007426627012013691,0.0,0.0,0.0
357686.4624882,1802440,200.0,0.01846720499900167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28096937504443714,0.22625235629304608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665448296437557,2.139853432816343,0.08281876134161395,3.7373159354952157,0.8602680751617371,14.229341379623165,0.011589279064523202,-0.010810743821250648,0.024419137496359097,-0.03132720938405162,5.665448296437557,2.139853432816343,0.08281876134161395,0.06522846826164352,0.015014510361366362,0.2483488574646966,-0.007437637840212241,-0.00045075702550809366,0.008876359090144668,-0.010810743821250648,0.024419137496359097,-0.03132720938405162,0.0,0.0,0.0
357686.4681723,1802442,200.0,0.018993457496823213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1943682753939607,0.21621746011458293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.66556841573461,2.1398752379441732,0.08309874277243079,3.825956941609529,0.9173874921440115,14.26655157128943,0.005747481624569033,0.03793520382954998,0.047927866192786606,-0.004793726811707821,5.66556841573461,2.1398752379441732,0.08309874277243079,0.06677554567061872,0.016011432254526614,0.24899829782457106,0.0004831463556096161,-0.0013284869930437863,-0.005570927834134393,0.03793520382954998,0.047927866192786606,-0.004793726811707821,0.0,0.0,0.0
357686.5122643,1802443,200.0,0.018964157499273243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21955624259860781,0.20404490388376031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6653963602021395,2.1398527834958743,0.08283415547222898,3.7821543543393754,0.885999691689223,14.233415345142875,0.010406061448174,0.0064313007857868115,0.02043936654697183,-0.022017078815632023,5.6653963602021395,2.1398527834958743,0.08283415547222898,0.06601104630186239,0.015463611791631582,0.24841996157662827,-0.007465021917687284,0.0006489232315087003,0.007220696730318338,0.0064313007857868115,0.02043936654697183,-0.022017078815632023,0.0,0.0,0.0
357686.5187637,1802452,200.0,0.019527477500100258,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.06007077961537818,0.0997103981858653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665485218195619,2.1397449211522037,0.08294927941056353,3.9239465301092475,0.9386133164476383,14.26913994714273,0.002957306570813267,0.03891198332851081,0.021011627745711425,0.001141991794957109,5.665485218195619,2.1397449211522037,0.08294927941056353,0.06848578662261318,0.016381892775074736,0.24904347350549028,0.0004443725499278323,-0.002596784169536361,-0.0013434683351278927,0.03891198332851081,0.021011627745711425,0.001141991794957109,0.0,0.0,0.0
357686.525228,1802453,200.0,0.020063477496018504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1009499703662135,0.09007576911338787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665523046802252,2.13982909609553,0.08295420162568623,3.9021571246869455,0.9211133766466467,14.261338690784877,0.00344436767032404,0.019822877527055638,0.007042053142099538,-0.0028811521138997894,5.665523046802252,2.13982909609553,0.08295420162568623,0.0681054897559421,0.01607646120664663,0.2489073158962536,0.0028998878306608165,0.0011729877382242178,-0.0014416722872880614,0.019822877527055638,0.007042053142099538,-0.0028811521138997894,0.0,0.0,0.0
357686.531229,1802454,200.0,0.019582947497337813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26119831167487223,0.28673790267696275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665471433375076,2.1398888654659602,0.0828406076874916,3.9007619758363816,0.846336623085561,14.258931495265237,0.0057554453612948375,0.01572881353497237,-0.03763146343086486,-0.0008379065095570908,5.665471433375076,2.1398888654659602,0.0828406076874916,0.06808113981494435,0.01477136065305329,0.24886530240869664,0.0006105680085381918,0.004386537761436808,0.003675682859182621,0.01572881353497237,-0.03763146343086486,-0.0008379065095570908,0.0,0.0,0.0
357686.537231,1802455,200.0,0.019746742500578493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3382244072717511,0.2730884787652934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665502200427507,2.1398496312096102,0.08301675453544508,3.83783004305467,0.9191891082942668,14.246938994629836,0.005097723974377433,-0.023399252242474803,0.01045912833681456,-0.010519010474523886,5.665502200427507,2.1398496312096102,0.08301675453544508,0.06698277038325973,0.016042876388205674,0.24865599378706138,0.0014920375542738318,0.000863533465746061,-0.004797387164813323,-0.023399252242474803,0.01045912833681456,-0.010519010474523886,0.0,0.0,0.0
357686.5826765,1802456,200.0,0.019142809998611305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33607170793832175,0.2936589017593723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665489812139955,2.1398392915082383,0.0828871181371785,3.898857932063352,0.8463416356877781,14.263341272203354,0.0022014033589402844,0.015859972338757845,-0.03292672165473272,0.003613579410846857,5.665489812139955,2.1398392915082383,0.0828871181371785,0.06804790798200289,0.01477144813946607,0.24894226753554527,0.00042413827930839625,0.0007493086708280632,0.002026035533893905,0.015859972338757845,-0.03292672165473272,0.003613579410846857,0.0,0.0,0.0
357686.5894702,1802461,200.0,0.01915330999852795,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.02273558678447283,0.0669301041183199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665458076703988,2.1398011076551176,0.0828378828385912,3.8684334030915424,0.8529481264612723,14.253326038845564,0.002337831818194124,-0.003990299243618857,-0.013045226046709754,-0.002235325173095956,5.665458076703988,2.1398011076551176,0.0828378828385912,0.0675168997780764,0.01488675315546617,0.2487674687380963,-0.0010494261862514615,-0.0005266602769658623,0.0020215813717079996,-0.003990299243618857,-0.013045226046709754,-0.002235325173095956,0.0,0.0,0.0
357686.6694282,1802462,200.0,0.11864592000124966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16354058176123773,0.15796390222268678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665609785298528,2.139887302180729,0.08297318002556682,3.894590544472916,0.8463271637421086,14.292016995620617,0.008182649146556156,0.011559284273870717,-0.013190537351791095,0.020854412034162176,5.665609785298528,2.139887302180729,0.08297318002556682,0.06797342801809103,0.014771195556364969,0.24944275332456778,0.006751592769599639,0.0012339061604506906,-0.004455246089311778,0.011559284273870717,-0.013190537351791095,0.020854412034162176,0.0,0.0,0.0
357686.6760515,1802463,200.0,0.11764688749723304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20176051377829635,0.16777168188609554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.66566504931167,2.1399270628095874,0.08311071289452682,3.8404727995495644,0.8262481085291493,14.288131943379124,0.012703262085928526,-0.02182021823629197,-0.022799905784863753,0.015911525324515532,5.66566504931167,2.1399270628095874,0.08311071289452682,0.0670288951854241,0.014420749932209098,0.24937494637134172,0.008154212673325256,0.0016603865654307016,-0.009598166478828557,-0.02182021823629197,-0.022799905784863753,0.015911525324515532,0.0,0.0,0.0
357686.6829633,1802466,200.0,0.11089127249549864,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.029043959016898817,0.026497076677143263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665597279383723,2.139959683129294,0.08319749056588994,3.8477346547479043,0.8249202311605146,14.26439151797263,0.008253614725776869,-0.009641026405411262,-0.015092901610498663,-0.0013106164432108158,5.665597279383723,2.139959683129294,0.08319749056588994,0.0671556384684382,0.014397574100063704,0.24896059778217428,0.0018453925315022551,0.0022763012017865034,-0.007715901456406879,-0.009641026405411262,-0.015092901610498663,-0.0013106164432108158,0.0,0.0,0.0
357686.6889687,1802471,200.0,0.09293544249649077,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.04139065278191869,0.019590009775365343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665542400505515,2.139891799657408,0.08302067882397679,3.7892727916143767,0.8217239383462427,14.254184696347853,0.0033464621428802134,-0.026311768153907247,-0.008444102182179843,-0.004342046880867347,5.665542400505515,2.139891799657408,0.08302067882397679,0.06613528646990785,0.014341788266596822,0.24878245513865815,-0.001547742339298749,-0.000510157968087419,0.002922848161035633,-0.026311768153907247,-0.008444102182179843,-0.004342046880867347,0.0,0.0,0.0
357686.6949452,1802477,200.0,0.0693384499986718,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.051766366402423436,0.03247639425510301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665595314453441,2.139997075068068,0.08297985827232593,3.702614012552941,0.8054827866655183,14.265012590240163,0.00321423849731743,-0.04044041160022327,-0.008778673731989891,0.002224618718408405,5.665595314453441,2.139997075068068,0.08297985827232593,0.06462280544952748,0.014058326695452372,0.24897143753813555,0.0016467490602801451,0.002261304504868278,0.0015830504055039764,-0.04044041160022327,-0.008778673731989891,0.002224618718408405,0.0,0.0,0.0
357686.701015,1802481,200.0,0.05414639749948447,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.03456855057011761,0.021575326519572297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665569558669341,2.1400503570415554,0.08300212551446812,3.6666378378550064,0.8164492237514666,14.276948186576906,0.0026385961146498608,-0.03620902238694314,0.0002559544489233491,0.005816730193974081,5.665569558669341,2.1400503570415554,0.08300212551446812,0.06399490274877584,0.014249727129814982,0.2491797529924007,0.00023798728605895877,0.0026161701646807063,-0.000247396801422651,-0.03620902238694314,0.0002559544489233491,0.005816730193974081,0.0,0.0,0.0
357686.7072931,1802489,200.0,0.021564492497463728,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.00843272666244119,0.02921164294213543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665584147104616,2.140044866703127,0.08299028266416414,3.661140828747139,0.8014644812243492,14.26597307286901,0.00042487697296422604,-0.014202794264262263,-0.004347493244847557,-0.0007942378187189379,5.665584147104616,2.140044866703127,0.08299028266416414,0.06389896184083144,0.013988194035153168,0.24898820112241715,0.0003050224492481586,0.00017429104448087832,0.000238965226390081,-0.014202794264262263,-0.004347493244847557,-0.0007942378187189379,0.0,0.0,0.0
357686.7132082,1802491,200.0,0.01575111249626903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01746856999754721,0.021016199926730202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665587232170203,2.1400742025467125,0.08303931763664732,3.6529307953518537,0.797780142184943,14.270241335000893,0.002227720470147503,-0.014271057614719966,-0.004820010835747842,0.001765278147812647,5.665587232170203,2.1400742025467125,0.08303931763664732,0.06375566972638502,0.013923890188155763,0.2490626963499567,0.000615275902661839,0.0010733057727509777,-0.0018526167371848113,-0.014271057614719966,-0.004820010835747842,0.001765278147812647,0.0,0.0,0.0
357686.7191243,1802492,200.0,0.015646212497864014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06550341928602645,0.0405598200245034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665577960848828,2.140062693997115,0.08302506931170286,3.6399324794952213,0.7909878291421445,14.281769198519155,0.0009277283818345897,-0.0195478833938786,-0.007533910140662032,0.008415105103807398,5.665577960848828,2.140062693997115,0.08302506931170286,0.0635288063174726,0.013805341961732776,0.2492638955240709,-5.565650928637402e-05,0.0004814992379724865,-0.0007910377913016525,-0.0195478833938786,-0.007533910140662032,0.008415105103807398,0.0,0.0,0.0
357686.7251522,1802493,200.0,0.014289957497320352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08680389794299143,0.11654358819571396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665550135552856,2.1400168891973963,0.0830022867492827,3.6633163303175333,0.7835984284860115,14.277956820729578,0.0021964112729182133,-0.0026544866373921713,-0.010709901231829654,0.005072996989483873,5.665550135552856,2.1400168891973963,0.0830022867492827,0.06393693150611712,0.013676372590534225,0.2491973569793129,-0.0017577115279815854,-0.0012271084576319052,0.00047841143110412124,-0.0026544866373921713,-0.010709901231829654,0.005072996989483873,0.0,0.0,0.0
357686.7316519,1802495,200.0,0.013722064998125713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0835538969080005,0.05340090179389595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665574693156073,2.1400633802823754,0.08298511212773457,3.615943092425105,0.7785824024570014,14.272531557027499,0.0012629223899624023,-0.0263290071609741,-0.010303394461824433,0.0009347162160271124,5.665574693156073,2.1400633802823754,0.08298511212773457,0.06311011252756371,0.013588826420962263,0.24910266826492267,0.00032055779811804844,0.0008391503047862079,0.0008877175379090295,-0.0263290071609741,-0.010303394461824433,0.0009347162160271124,0.0,0.0,0.0
357686.7375704,1802496,200.0,0.015631064996830243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05240272892251484,0.06598497234350126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665601360883031,2.140029634577055,0.08300927393639368,3.625888798573367,0.7888956237540833,14.268183478130336,0.0015790016167650939,-0.01611959708245142,-0.002757549923297518,-0.0021244610476488027,5.665601360883031,2.140029634577055,0.08300927393639368,0.06328369784628674,0.013768826089083142,0.2490267799720307,0.0010429163227583416,-0.001156666734148516,-0.0002601801598608259,-0.01611959708245142,-0.002757549923297518,-0.0021244610476488027,0.0,0.0,0.0
357686.7435065,1802497,200.0,0.015498967497245986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03150079038002136,0.01714592096509598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665614453198405,2.1400521304592393,0.08299412126493082,3.6206895268058625,0.7815518110849058,14.267419934441063,0.0016685030889636834,-0.01645173874410895,-0.006590119188040412,-0.00194365516263405,5.665614453198405,2.1400521304592393,0.08299412126493082,0.06319295343523779,0.013640652378356322,0.24901345362067007,0.0016122362214326693,-3.2405385465238354e-05,0.00042842363984111763,-0.01645173874410895,-0.006590119188040412,-0.00194365516263405,0.0,0.0,0.0
357686.749521,1802498,200.0,0.015716267500233017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04897559429234749,0.061622760321637875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665614198666461,2.1400743134671334,0.08302971282881183,3.627750512728403,0.7858308147061058,14.278860943716984,0.0021589936502989997,-0.009692599446644808,-0.0025864299885714004,0.004865410789296737,5.665614198666461,2.1400743134671334,0.08302971282881183,0.0633161908880231,0.013715335080251023,0.24921313690228608,0.0015077994508400098,0.0008310760635098996,-0.0013027305840959034,-0.009692599446644808,-0.0025864299885714004,0.004865410789296737,0.0,0.0,0.0
357686.7560844,1802499,200.0,0.01567580499727006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0366062198557841,0.02149076558207397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665609037453886,2.140078872599667,0.08299927820960579,3.6188257446050396,0.7874947104587338,14.273487673744327,0.0014262248307559673,-0.013226627665287888,-0.0013867586771108783,0.0008736536028277836,5.665609037453886,2.140078872599667,0.08299927820960579,0.06316042429929336,0.013744375539544329,0.2491193556496647,0.0009817482683437888,0.0009843116162251877,0.0003184623174459089,-0.013226627665287888,-0.0013867586771108783,0.0008736536028277836,0.0,0.0,0.0
357686.7621387,1802500,200.0,0.01607680999647187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07102681771821105,0.048326137331955586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665559012046753,2.1401168617084245,0.08298112034255009,3.6391543731256943,0.7881491205129325,14.27441910454694,0.00327682190746058,0.0007977135143750879,-0.0007413503739790931,0.001244710437734427,5.665559012046753,2.1401168617084245,0.08298112034255009,0.06351522579939362,0.013755797149648252,0.24913561218392477,-0.0009858386310023775,0.002995519482575955,0.0008902511085894997,0.0007977135143750879,-0.0007413503739790931,0.001244710437734427,0.0,0.0,0.0
357686.768026,1802501,200.0,0.016829662497829738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07115463201811238,0.06700429082623563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6655950847197225,2.1400609673802227,0.08299100466338949,3.6359938373878973,0.7737265045516716,14.260321821214614,0.0006891990242995799,-0.001062266387963361,-0.00951231760506397,-0.006614931613755049,5.6655950847197225,2.1400609673802227,0.08299100466338949,0.0634600640446421,0.013504075014373562,0.24888956817418917,0.00018068895004926108,-0.0004944971222601734,0.0004447689225901419,-0.001062266387963361,-0.00951231760506397,-0.006614931613755049,0.0,0.0,0.0
357686.7740645,1802503,200.0,0.016541547499572987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.042811973746239025,0.030122707689291227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665579342038523,2.140069850059661,0.08301518949402545,3.651395589800784,0.7902654088874599,14.270070837987307,0.0008336869227230236,0.0071487775568339325,0.002162530576302297,-0.0001673482507357285,5.665579342038523,2.140069850059661,0.08301518949402545,0.06372887533482396,0.013792733349705433,0.2490597206157048,-0.0003938596406365361,0.00013203694320788266,-0.000722824123992387,0.0071487775568339325,0.002162530576302297,-0.0001673482507357285,0.0,0.0,0.0
357686.7804164,1802504,200.0,0.01649704749906006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11417308576381037,0.10403766347062936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6656537182103,2.140051438760782,0.08303150033818786,3.667499299106776,0.7702485596056616,14.29053536424387,0.0033183993737810557,0.015164308460226174,-0.009060159923286501,0.012484794633555351,5.6656537182103,2.140051438760782,0.08303150033818786,0.06400993808399758,0.013443373423862592,0.24941689397874267,0.0027044724636695167,-0.0015468231516479137,-0.0011423402447125167,0.015164308460226174,-0.009060159923286501,0.012484794633555351,0.0,0.0,0.0
357686.7861361,1802505,200.0,0.016775962497993884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19723500395385177,0.21400847256619465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665544492016873,2.140055995626591,0.08297315993905462,3.632297105794029,0.7871406037590117,14.249211418798712,0.0030334678738937384,-0.007517181815578686,0.0007274513229747984,-0.014213144020071792,5.665544492016873,2.140055995626591,0.08297315993905462,0.0633955439067666,0.013738195211730808,0.24869565507081015,-0.0025861303783735632,0.00034768142289009964,0.0015469242503031372,-0.007517181815578686,0.0007274513229747984,-0.014213144020071792,0.0,0.0,0.0
357686.7922475,1802506,200.0,0.018012339997210688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22866008084817885,0.2228002573975714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665604144794589,2.1400569816748405,0.08305375904476228,3.6275854422042686,0.848402001682783,14.271858037710764,0.00244506751420869,-0.00919357044796918,0.0370108601944815,-0.0009526556272859959,5.665604144794589,2.1400569816748405,0.08305375904476228,0.06331330986387895,0.014807408309875036,0.24909091313526988,0.0006204578021836974,-0.0005631711225961642,-0.002297003602831701,-0.00919357044796918,0.0370108601944815,-0.0009526556272859959,0.0,0.0,0.0
357686.798026,1802508,200.0,0.01606689500062175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.022779576308491766,0.004261645781479129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.66561885673675,2.1400454937055047,0.0830823408936586,3.6404909994859818,0.8502126494522148,14.271305997151623,0.0027952202520543567,0.00020896596176843765,0.02696065295883794,-0.001014612671693123,5.66561885673675,2.1400454937055047,0.0830823408936586,0.06353855433024957,0.014839010075045511,0.24908127820990833,0.0008434964945636021,-0.0009942132933946086,-0.0024725108388824473,0.00020896596176843765,0.02696065295883794,-0.001014612671693123,0.0,0.0,0.0
357686.8039974,1802509,200.0,0.016013094998415633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19394628719329837,0.19421620489279195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665600666440006,2.1400504929528963,0.08297516646072466,3.6474328062971506,0.7951911054423783,14.274801740666053,0.0027974997951702375,0.004183696909781723,-0.009350715854324274,0.0032185532393184876,5.665600666440006,2.1400504929528963,0.08297516646072466,0.06365971171514184,0.0138787029725429,0.24914229044404035,-0.00014066830375124398,-5.7359868261391134e-05,0.0027933720442881046,0.004183696909781723,-0.009350715854324274,0.0032185532393184876,0.0,0.0,0.0
357686.8100529,1802510,200.0,0.015803902497799376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13005722022102284,0.1548694941270132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665608247361808,2.1400630023892435,0.08293837686106909,3.610480324378074,0.7924880362605039,14.270330415624617,0.0038309466012644137,-0.01797663512390949,-0.009526333840723636,0.00018567993985274664,5.665608247361808,2.1400630023892435,0.08293837686106909,0.06301476923887028,0.013831525515410004,0.2490642511001404,0.00033164938278909317,0.0005122291112849602,0.0037820340937367546,-0.01797663512390949,-0.009526333840723636,0.00018567993985274664,0.0,0.0,0.0
357686.8160043,1802511,200.0,0.015548694997854046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16150665968987749,0.13536500703112042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665606333467327,2.1400015605096723,0.08295312284117277,3.646407350374426,0.7637984809718079,14.27602863388004,0.0033659404783288613,0.005877029318901383,-0.024386956463607584,0.0045193691245350165,5.665606333467327,2.1400015605096723,0.08295312284117277,0.06364181413295622,0.013330798314689307,0.2491637037701948,-0.00048760117785324596,-0.002262368560269616,0.0024440721946195525,0.005877029318901383,-0.024386956463607584,0.0045193691245350165,0.0,0.0,0.0
357686.8220813,1802512,200.0,0.015785574995853053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22887605151845403,0.20260405487658115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665597083336726,2.14000275167279,0.08298360787573988,3.7055739825154257,0.7868927411615556,14.293132319327583,0.0019264209534770181,0.03918613894437949,-0.006275676591597858,0.012834240404739945,5.665597083336726,2.14000275167279,0.08298360787573988,0.06467446667113297,0.013733869193312653,0.24946221939547986,-0.0007472140039497993,-0.0016929541053703426,0.0005354206938532689,0.03918613894437949,-0.006275676591597858,0.012834240404739945,0.0,0.0,0.0
