t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94409.6049592,4500421,200.0,0.02173273999871715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0101705723016972,0.6465986459269989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20591516985045955,2.1765268656809766,1.420922960863345,2.851969079091388,-9.743474833925841,0.9321153542581799,0.6437525364957696,-0.477748242990077,-0.42555102830951363,0.07127599083384957,-0.587429645725328,0.08569854770294853,-0.10351900876995528,0.20591516985045955,2.1765268656809766,1.420922960863345,0.04977625059521529,-0.17005571643721362,0.016268481940198587,-0.477748242990077,-0.42555102830951363,0.07127599083384957,-0.587429645725328,0.08569854770294853,-0.10351900876995528,0.0,0.0,0.0
94409.6109499,4500423,200.0,0.022110059998761714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7480639397047849,0.41365158880835284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2016285183478339,2.1723243788168913,1.4209971188883774,2.540268386105813,-9.704465182201538,0.6884540465093038,0.6264404163093188,-0.4573126161882419,-0.42157332210660436,0.07462372510709701,-0.5958503018419196,0.07461484786987675,-0.19785745928149434,0.2016285183478339,2.1723243788168913,1.4209971188883774,0.04433604722186901,-0.16937486957456827,0.012015789860265524,-0.4573126161882419,-0.42157332210660436,0.07462372510709701,-0.5958503018419196,0.07461484786987675,-0.19785745928149434,0.0,0.0,0.0
94409.6173098,4500424,200.0,0.021862559998647627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262691240430763,0.24747640134492452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19960273150144747,2.1703161588378665,1.4209511848418344,2.368598973871349,-9.658414157774695,0.5583476630919317,0.6138640073800458,-0.4442513693101457,-0.4164743834093083,0.07758110843875468,-0.6091449584691812,0.08575099902350183,-0.24057688823812884,0.19960273150144747,2.1703161588378665,1.4209511848418344,0.041339850753414176,-0.1685711275744035,0.009745005091770231,-0.4442513693101457,-0.4164743834093083,0.07758110843875468,-0.6091449584691812,0.08575099902350183,-0.24057688823812884,0.0,0.0,0.0
94409.6230205,4500425,200.0,0.018468507496513593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370631362824536,0.3553713953654312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19761470077563992,2.1684591191445626,1.4209313327394877,2.3008289949158756,-9.654440771863126,0.36944986835805355,0.5983068027492255,-0.43195011720002974,-0.40641381373873486,0.07885390585898873,-0.5654797268488242,0.06935468946863865,-0.30882728675400106,0.19761470077563992,2.1684591191445626,1.4209313327394877,0.040157041486633904,-0.16850177890779428,0.0064481166239076515,-0.43195011720002974,-0.40641381373873486,0.07885390585898873,-0.5654797268488242,0.06935468946863865,-0.30882728675400106,0.0,0.0,0.0
94409.6291078,4500426,200.0,0.01866325499670489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9433809036352148,0.22311944981902052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19551044342225987,2.16629061586991,1.421104823798609,2.0716554565922145,-9.605736938851445,0.26772683119588003,0.5997000788517747,-0.429385564557,-0.41254311127860327,0.0712488797207445,-0.6144630768215031,0.0838845841471281,-0.3167410366937111,0.19551044342225987,2.16629061586991,1.421104823798609,0.03615720868444061,-0.16765173666339894,0.004672714700299174,-0.429385564557,-0.41254311127860327,0.0712488797207445,-0.6144630768215031,0.0838845841471281,-0.3167410366937111,0.0,0.0,0.0
94409.6349234,4500427,200.0,0.018527014999227515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8255024112705492,0.0701628003155891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1935359281151423,2.164249328278871,1.4210431207925955,1.8755513290366015,-9.61300234458992,0.16448795042171802,0.5925128709118184,-0.419709292713561,-0.4115155673379973,0.07463611488102598,-0.6361684167501543,0.06363910931730947,-0.32298968660048755,0.1935359281151423,2.164249328278871,1.4210431207925955,0.03273454598184422,-0.1677785419150286,0.0028708563147161748,-0.419709292713561,-0.4115155673379973,0.07463611488102598,-0.6361684167501543,0.06363910931730947,-0.32298968660048755,0.0,0.0,0.0
94409.6408447,4500429,200.0,0.018108277496354058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8088644782735828,0.258079384211647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1895397124774143,2.1601684520372157,1.4208744429822555,1.537253675547559,-9.734968532629154,-0.0764764965500081,0.5840038490841966,-0.4070416417903529,-0.41075101831921323,0.08161616594462438,-0.6435593386999835,-0.021923211903190284,-0.3481966939131797,0.1895397124774143,2.1601684520372157,1.4208744429822555,0.026830138076689547,-0.16990725347241975,-0.0013347666651877255,-0.4070416417903529,-0.41075101831921323,0.08161616594462438,-0.6435593386999835,-0.021923211903190284,-0.3481966939131797,0.0,0.0,0.0
94409.6468765,4500430,200.0,0.018201277498734052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7078761439040295,0.2895377244307623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18737748752185324,2.1584060916127403,1.4214380712562154,1.4466573870899664,-9.729087370833321,-0.24314197237028415,0.5782347289013448,-0.41429366003035695,-0.39943410513628147,0.056289969090778075,-0.6053949608615019,-0.017337006488665183,-0.3857889980472306,0.18737748752185324,2.1584060916127403,1.4214380712562154,0.02524893455301802,-0.16980460783523998,-0.00424362796765454,-0.41429366003035695,-0.39943410513628147,0.056289969090778075,-0.6053949608615019,-0.017337006488665183,-0.3857889980472306,0.0,0.0,0.0
94409.6525178,4500431,200.0,0.01815381499687006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6763797552146512,0.14521587710826067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18535012501802184,2.1566127973855465,1.4218432661137947,1.3180059087931904,-9.71252754712194,-0.3669965819462753,0.5707663882296128,-0.41292053895091757,-0.39178846650196547,0.04210339607678993,-0.5915079484204664,-0.00652901119881061,-0.39272404137529815,0.18535012501802184,2.1566127973855465,1.4218432661137947,0.023003542669181254,-0.16951558438792658,-0.006405298698527684,-0.41292053895091757,-0.39178846650196547,0.04210339607678993,-0.5915079484204664,-0.00652901119881061,-0.39272404137529815,0.0,0.0,0.0
94409.6586216,4500432,200.0,0.018351314998247253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6651863835129114,0.1297118558340093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1832221272625194,2.1548282716284595,1.4219071251984372,1.1843576492642138,-9.672368992969307,-0.47619815972633667,0.5671550717006724,-0.41366112522576887,-0.38522731674052263,0.04636014742904375,-0.5813722380057535,0.01655050713740941,-0.3903892076923314,0.1832221272625194,2.1548282716284595,1.4219071251984372,0.02067094050084073,-0.16881468539512268,-0.008311225779162434,-0.41366112522576887,-0.38522731674052263,0.04636014742904375,-0.5813722380057535,0.01655050713740941,-0.3903892076923314,0.0,0.0,0.0
94409.6647153,4500433,200.0,0.018696182498627277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9728723226642075,0.5856758988670259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18129533258538233,2.1530434125153897,1.421894174195361,1.0304597918204563,-9.834658146205005,-0.6184571635135809,0.5576811544501928,-0.4043445468661911,-0.38046474291788834,0.05253890791498758,-0.5880320756299455,-0.08218717092626007,-0.40505172967340175,0.18129533258538233,2.1530434125153897,1.421894174195361,0.017984916176682297,-0.1716471654593592,-0.01079411378585693,-0.4043445468661911,-0.38046474291788834,0.05253890791498758,-0.5880320756299455,-0.08218717092626007,-0.40505172967340175,0.0,0.0,0.0
94409.6913788,4500434,200.0,0.018710782500659516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7058551848938803,0.29644160341084425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17927283657833337,2.151042322071551,1.4219490721172978,0.906558769844149,-9.927481158871844,-0.7290074537881558,0.5601316899191048,-0.4017094744859343,-0.3864658928822772,0.05496473231601333,-0.57314549074353,-0.12355670242701593,-0.3999825557530308,0.17927283657833337,2.151042322071551,1.4219490721172978,0.01582243539660988,-0.17326723265201593,-0.012723580340183727,-0.4017094744859343,-0.3864658928822772,0.05496473231601333,-0.57314549074353,-0.12355670242701593,-0.3999825557530308,0.0,0.0,0.0
94409.6978613,4500440,200.0,0.019565687496860468,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6306229731789774,0.04964811337295251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16652326730846134,2.140795711078148,1.4236451933068162,0.17817218362618198,-10.168680795250296,-1.378069834901114,0.5503310293488247,-0.4150098505258877,-0.36048708637706406,0.026079232849003237,-0.5243778329246012,-0.1354001868055653,-0.38275126155074835,0.16652326730846134,2.140795711078148,1.4236451933068162,0.003109691239744805,-0.17747696046143302,-0.024051855941439104,-0.4150098505258877,-0.36048708637706406,0.026079232849003237,-0.5243778329246012,-0.1354001868055653,-0.38275126155074835,0.0,0.0,0.0
94409.7044644,4500441,200.0,0.019598187496948943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5989630021681235,0.16163574997007815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16408376400124292,2.1392943893385334,1.4243287473482849,0.09828308028564614,-10.144702444780188,-1.5145957215341814,0.5568758061978966,-0.43244060637691456,-0.3507580860653657,0.008634265729358395,-0.4974641920254252,-0.09907046277173598,-0.3971763246658725,0.16408376400124292,2.1392943893385334,1.4243287473482849,0.001715363349986454,-0.17705845929653252,-0.026434682177390645,-0.43244060637691456,-0.3507580860653657,0.008634265729358395,-0.4974641920254252,-0.09907046277173598,-0.3971763246658725,0.0,0.0,0.0
94409.7102544,4500442,200.0,0.019459899996424748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7738372319011321,0.47003288403878896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16216005206321338,2.1376588180303933,1.4242863426485979,-0.0318554286014268,-10.308476960564509,-1.5684408297788737,0.5444117990680652,-0.41786234988281923,-0.3481531494987414,0.023762323309030012,-0.4958265102670579,-0.17786032163004312,-0.3617515917033609,0.16216005206321338,2.1376588180303933,1.4242863426485979,-0.0005559821137288701,-0.17991686382782834,-0.02737445660235327,-0.41786234988281923,-0.3481531494987414,0.023762323309030012,-0.4958265102670579,-0.17786032163004312,-0.3617515917033609,0.0,0.0,0.0
94409.7160637,4500444,200.0,0.019293745000821615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45706029305999174,0.20143340376757857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15804178473048136,2.134792143618223,1.4250822872499933,-0.22459770738985935,-10.325081909745286,-1.7137708052353964,0.5295614396698041,-0.41454488954664126,-0.3293502454383752,0.010782799525195896,-0.46204681918216195,-0.13358070301767921,-0.3285237872303054,0.15804178473048136,2.134792143618223,1.4250822872499933,-0.003919969486383845,-0.18020667486315922,-0.02991094317591214,-0.41454488954664126,-0.3293502454383752,0.010782799525195896,-0.46204681918216195,-0.13358070301767921,-0.3285237872303054,0.0,0.0,0.0
94409.7466201,4500445,200.0,0.01937034499837722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3921917011902895,0.2952955424401212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1558311613164447,2.133235243975586,1.425798985396014,-0.2991397708918382,-10.311342175697565,-1.784422379569961,0.535203816306828,-0.4223134833826523,-0.3287108103109374,-0.006606809164047059,-0.4357668676462111,-0.10313767631362586,-0.31417091992774665,0.1558311613164447,2.133235243975586,1.425798985396014,-0.005220973925724071,-0.17996687126567812,-0.031144045769767814,-0.4223134833826523,-0.3287108103109374,-0.006606809164047059,-0.4357668676462111,-0.10313767631362586,-0.31417091992774665,0.0,0.0,0.0
94409.7525695,4500451,200.0,0.016486700000079117,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3712031149667337,0.13973067497073305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14335367418169653,2.125085017867156,1.4276858812240614,-0.7658724628239522,-10.607714836603481,-2.0292567083021846,0.508183783950284,-0.4129490118736713,-0.29613204907200547,0.005448061582135996,-0.3549584773044871,-0.14283429141684847,-0.21343327862585176,0.14335367418169653,2.125085017867156,1.4276858812240614,-0.013366996126635833,-0.18513955001138305,-0.035417210928055276,-0.4129490118736713,-0.29613204907200547,0.005448061582135996,-0.3549584773044871,-0.14283429141684847,-0.21343327862585176,0.0,0.0,0.0
94409.7586837,4500452,200.0,0.016712200000021375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40434108419946146,0.5127866012604791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1412138686686948,2.124191558120241,1.4285545055909945,-0.7432924522759382,-10.522035900988433,-2.1081241964577817,0.501543189240969,-0.41993532621865437,-0.27365784786482383,-0.017642980746677778,-0.2910719505365848,-0.06858952985028366,-0.2223065401585129,0.1412138686686948,2.124191558120241,1.4285545055909945,-0.012972900597437942,-0.18364417048529624,-0.03679370826914807,-0.41993532621865437,-0.27365784786482383,-0.017642980746677778,-0.2910719505365848,-0.06858952985028366,-0.2223065401585129,0.0,0.0,0.0
94409.7643807,4500453,200.0,0.016365270000826222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31159064133427855,0.27008016634699034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1391292427132278,2.122923329135511,1.4288849172042153,-0.7974380480506221,-10.585664724856816,-2.1311624494389245,0.4994322736500199,-0.4181916075617204,-0.27276181063550614,-0.012221701477807309,-0.2765148327923299,-0.09399634394917908,-0.19892727629464418,0.1391292427132278,2.122923329135511,1.4288849172042153,-0.013917919519160105,-0.18475470296097107,-0.03719580163757641,-0.4181916075617204,-0.27276181063550614,-0.012221701477807309,-0.2765148327923299,-0.09399634394917908,-0.19892727629464418,0.0,0.0,0.0
94409.7706262,4500454,200.0,0.01640145250142455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2244345974407422,0.19728522539653173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13694675689087488,2.1219770132356666,1.4293331003942933,-0.8156031944964838,-10.589914403479792,-2.189444997804461,0.49520693325948917,-0.4224073745580744,-0.2581675447895568,-0.01230591258521506,-0.24722596067624245,-0.0803326294040485,-0.19913436134205073,0.13694675689087488,2.1219770132356666,1.4293331003942933,-0.014234961133747337,-0.1848288738450936,-0.038213024003007856,-0.4224073745580744,-0.2581675447895568,-0.01230591258521506,-0.24722596067624245,-0.0803326294040485,-0.19913436134205073,0.0,0.0,0.0
94409.7763022,4500456,200.0,0.016322427497853533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.204706285492871,0.12386880604474945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13255397304520722,2.1198289829587433,1.429990480377131,-0.8884203397464261,-10.64290906148142,-2.2523558975592857,0.4941413466817529,-0.42731017186690484,-0.24813872398556702,-0.0029767731433819056,-0.21762262866781942,-0.08345734720568102,-0.1725110275690435,0.13255397304520722,2.1198289829587433,1.429990480377131,-0.015505860070261779,-0.1857538051131904,-0.039311026339121646,-0.42731017186690484,-0.24813872398556702,-0.0029767731433819056,-0.21762262866781942,-0.08345734720568102,-0.1725110275690435,0.0,0.0,0.0
94409.7823817,4500457,200.0,0.016089627496895156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3590536530972017,0.24593275260014777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13039968128958712,2.1187567793186943,1.430494506045196,-0.9028584760871778,-10.736747863192598,-2.289344326081877,0.4934620196445933,-0.4285264331313756,-0.24457731697567683,-0.007197010518330285,-0.19374247613127568,-0.12380562238946272,-0.16575520920921705,0.13039968128958712,2.1187567793186943,1.430494506045196,-0.015757853087259743,-0.18739160116917652,-0.039956596201979444,-0.4285264331313756,-0.24457731697567683,-0.007197010518330285,-0.19374247613127568,-0.12380562238946272,-0.16575520920921705,0.0,0.0,0.0
94409.7882184,4500458,200.0,0.01638910499676277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4967098292977359,0.583951177237129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12804440746416823,2.1177234652855756,1.4307666842903997,-0.9219085035390624,-10.59736367943501,-2.3074972358416,0.49833695174819725,-0.43644925099802573,-0.2405237761910023,-0.00028612544119727135,-0.1744888860718362,-0.021921312164441237,-0.14721438344465923,0.12804440746416823,2.1177234652855756,1.4307666842903997,-0.016090338788890435,-0.1849588882374018,-0.04027342424610403,-0.43644925099802573,-0.2405237761910023,-0.00028612544119727135,-0.1744888860718362,-0.021921312164441237,-0.14721438344465923,0.0,0.0,0.0
94409.793953,4500459,200.0,0.0158376049992352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2803365441012711,0.12922190118803317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12591662360839218,2.1167538141003632,1.4310135915273552,-0.9629684959097927,-10.656428770774474,-2.336428733115976,0.4919244630311923,-0.4325270551844996,-0.23426320393275632,0.005547535048249674,-0.17239901606754784,-0.05235507453951688,-0.1397842539890847,0.12591662360839218,2.1167538141003632,1.4310135915273552,-0.01680697084660343,-0.18598976855426663,-0.04077837413107366,-0.4325270551844996,-0.23426320393275632,0.005547535048249674,-0.17239901606754784,-0.05235507453951688,-0.1397842539890847,0.0,0.0,0.0
94409.8001622,4500460,200.0,0.01611176749893047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3114759681163485,0.09279869030964612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12398702868357026,2.1157037290729575,1.431033512173791,-1.0103834948247192,-10.730709995338582,-2.344175936895307,0.47948472235318407,-0.4188541704249996,-0.23265171888006916,0.018438020225736977,-0.17208708534254963,-0.08676318600577196,-0.12165842504096169,0.12398702868357026,2.1157037290729575,1.431033512173791,-0.017634518692498435,-0.18728622049532362,-0.04091358834484593,-0.4188541704249996,-0.23265171888006916,0.018438020225736977,-0.17208708534254963,-0.08676318600577196,-0.12165842504096169,0.0,0.0,0.0
94409.806023,4500462,200.0,0.016066512498331628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12901909015963503,0.09457936500947668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11966108843359624,2.1138066103443625,1.4319450504527067,-1.011013358688376,-10.753138905882158,-2.4144935883329572,0.4796296147713158,-0.4245744066172652,-0.22304518475985674,0.005655631416502868,-0.12819996553101315,-0.07202176579764108,-0.12153699050235917,0.11966108843359624,2.1138066103443625,1.4319450504527067,-0.01764551189075858,-0.1876776788319443,-0.042140862884702646,-0.4245744066172652,-0.22304518475985674,0.005655631416502868,-0.12819996553101315,-0.07202176579764108,-0.12153699050235917,0.0,0.0,0.0
94409.8118119,4500463,200.0,0.01644351249863035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13603624258924288,0.11490682715604256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11753611317189927,2.112800182613711,1.4323724646251637,-1.0029200922859394,-10.75767655476058,-2.4538849084753847,0.47921015012774276,-0.42446950075489936,-0.22240353704375418,0.0021627817198449917,-0.10640052798969338,-0.06226151713890211,-0.12383820084837512,0.11753611317189927,2.112800182613711,1.4323724646251637,-0.017504257744795026,-0.1877568757451722,-0.04282837111789517,-0.42446950075489936,-0.22240353704375418,0.0021627817198449917,-0.10640052798969338,-0.06226151713890211,-0.12383820084837512,0.0,0.0,0.0
94409.8176366,4500464,200.0,0.016039382497141118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38966857725833903,0.180157700029428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11549015454451483,2.111657152071971,1.4322817738391365,-1.051466166727507,-10.856466151137193,-2.465480580950362,0.47529132911943966,-0.41641552583010444,-0.22809412954363717,0.02174914829347587,-0.11817550488340048,-0.1092321633111469,-0.1108536111343943,0.11549015454451483,2.111657152071971,1.4322817738391365,-0.018351546582718647,-0.18948107946866033,-0.0430307537815664,-0.41641552583010444,-0.22809412954363717,0.02174914829347587,-0.11817550488340048,-0.1092321633111469,-0.1108536111343943,0.0,0.0,0.0
94409.8234104,4500465,200.0,0.015931682499243392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13548748807174518,0.04691050739366775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11354242500888256,2.1107550606696046,1.4325966545138455,-1.0565182561936621,-10.888241907679266,-2.486258642798941,0.46602129762798294,-0.40966706333513264,-0.2213722392450654,0.01852238518288142,-0.10369820917574872,-0.10929169730494456,-0.10458696723304936,0.11354242500888256,2.1107550606696046,1.4325966545138455,-0.018439722178008378,-0.19003567104263164,-0.043393399373007124,-0.40966706333513264,-0.2213722392450654,0.01852238518288142,-0.10369820917574872,-0.10929169730494456,-0.10458696723304936,0.0,0.0,0.0
94409.8294203,4500466,200.0,0.016109254999094616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19949189693139202,0.24009428138089786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11153283026566996,2.1098953028541008,1.4328885152808115,-1.0669771140900999,-10.85241298678977,-2.5276098895001113,0.4603655409506442,-0.4069387217051235,-0.2145802576606599,0.017106171227487185,-0.09703645656955395,-0.06979599901351231,-0.11039127859219164,0.11153283026566996,2.1098953028541008,1.4328885152808115,-0.018622263684299423,-0.18941033840567334,-0.04411511477774699,-0.4069387217051235,-0.2145802576606599,0.017106171227487185,-0.09703645656955395,-0.06979599901351231,-0.11039127859219164,0.0,0.0,0.0
94409.8355424,4500467,200.0,0.01566152499820078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2125387099608005,0.11549852721808668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10967897737608912,2.1092622595526667,1.4332540246004248,-1.0372399110718071,-10.894161577293193,-2.5665593922972474,0.44603290984634314,-0.3990446223363699,-0.19888515372762575,0.01238715775142435,-0.0678364947494396,-0.08203953367329944,-0.11468823598765424,0.10967897737608912,2.1092622595526667,1.4332540246004248,-0.01810325158129622,-0.19013898876802493,-0.04479491184357176,-0.3990446223363699,-0.19888515372762575,0.01238715775142435,-0.0678364947494396,-0.08203953367329944,-0.11468823598765424,0.0,0.0,0.0
94409.8415414,4500469,200.0,0.014725354996143813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15022780044612782,0.09352423482673611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10587931051974797,2.1073878662173984,1.4338788978757444,-1.032384452101318,-10.86334029808722,-2.6477009475240094,0.4389366138379464,-0.38979083618036625,-0.20160085927244964,0.009249245263443485,-0.05314465522238218,-0.041049551937570414,-0.12161925238534019,0.10587931051974797,2.1073878662173984,1.4338788978757444,-0.01801850783556569,-0.18960105596620425,-0.04621109914246757,-0.38979083618036625,-0.20160085927244964,0.009249245263443485,-0.05314465522238218,-0.041049551937570414,-0.12161925238534019,0.0,0.0,0.0
94409.8489496,4500470,200.0,0.014986254996428704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7025654077150506,0.5727890732003719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1041765788045299,2.106559852419383,1.4345218962132003,-1.0336378089001077,-11.059416702775698,-2.6928741887125645,0.42900615284139826,-0.3809875422955848,-0.1971135778728153,-0.006403843340115484,-0.050013453750448265,-0.1478017362885557,-0.12920334533501915,0.1041765788045299,2.106559852419383,1.4345218962132003,-0.018040383038406826,-0.19302323481349104,-0.04699952093500537,-0.3809875422955848,-0.1971135778728153,-0.006403843340115484,-0.050013453750448265,-0.1478017362885557,-0.12920334533501915,0.0,0.0,0.0
94409.8551315,4500471,200.0,0.01532576999909103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7672673679313199,0.8692193661528808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10214914723665514,2.105808382317922,1.4347308552215599,-0.9983954676284854,-10.845160422666313,-2.7343793955284066,0.429710695761179,-0.3847847452760815,-0.19128847160905346,0.0008381430963257386,-0.025761317977302797,0.0018887069971581794,-0.1291624057624038,0.10214914723665514,2.105808382317922,1.4347308552215599,-0.017425288147105533,-0.18928375728250701,-0.04772392345066301,-0.3847847452760815,-0.19128847160905346,0.0008381430963257386,-0.025761317977302797,0.0018887069971581794,-0.1291624057624038,0.0,0.0,0.0
