t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94411.6236056,0.3579944999946747,4500825,200.0,0.01506003249559517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3853140858755986,0.20091120778389285,True,2.983810561204419,2.0367707329378937,1.310007296993626,-0.030256530396278514,0.20679635969724997,-0.006340502380448587,3.934558853781393,-0.07906551917485957,1.259252641061201,-0.2545028538792012,-0.16538935002559102,0.06548921002389745,0.0,0.23856261108223442,0.0,True,inside_operational_region,0.910007296993626,estimated_actuator_state_not_measured_surface_marker,rad
94411.6291545,0.36358979999204166,4500826,200.0,0.01579583249585203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3175188991811863,0.17271501838440845,True,3.0041167652686673,2.036515153402328,1.3074759473513775,-0.031679318838713666,0.2067591435736711,-0.0058709867704198615,3.9204634173933255,-0.07979858359244299,1.2742180303584396,-0.2627255328770015,-0.1395374901851821,0.06984591216766368,0.0,0.23933204035510244,0.0,True,inside_operational_region,0.9074759473513775,estimated_actuator_state_not_measured_surface_marker,rad
94411.6349233,0.36939939999138005,4500827,200.0,0.015723277496436528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30830077421102314,0.014156916225468495,True,3.0243159165891553,2.0362259851966047,1.3050150894947512,-0.0328822251664862,0.20615659286387444,-0.0053257490875897595,3.9062258923633966,-0.08256220563289293,1.2794974837710145,-0.2627605081017598,-0.1369298147207772,0.0753362816048967,0.0,0.24003994946005697,0.0,True,inside_operational_region,0.9050150894947512,estimated_actuator_state_not_measured_surface_marker,rad
94411.6404523,0.37494470000092406,4500828,200.0,0.016160767501395494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2501540899501277,0.04020438881022705,True,3.044492335121276,2.0358595349847106,1.3024734101448388,-0.03391317329278065,0.20579255547892084,-0.004893554346869777,3.893316451576319,-0.08843058634402408,1.2872056711440234,-0.25627816552516813,-0.12670641322992757,0.07646920005563221,0.0,0.24069125727813562,0.0,True,inside_operational_region,0.9024734101448387,estimated_actuator_state_not_measured_surface_marker,rad
94411.6472229,0.38071559999661986,4500829,200.0,0.021349054999982537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38026520155130605,0.13184076454913232,True,3.06443308930645,2.0355296526490405,1.29975923583183,-0.035285687377084596,0.20457190171067907,-0.004607998152740933,3.872672885153252,-0.0920170480361037,1.2949452218041215,-0.261255188032949,-0.14657605424255477,0.07162989844729736,0.0,0.2412904893983633,0.0,True,inside_operational_region,0.8997592358318299,estimated_actuator_state_not_measured_surface_marker,rad
94411.6528658,0.3872319999936735,4500831,200.0,0.015614532500481029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24745499512857555,0.09444022786122815,True,3.104525707534542,2.0349992799598247,1.2945093783462034,-0.037688921499702044,0.2045747782734444,-0.004330570596568162,3.8515351486543663,-0.09208771005869161,1.3071662284868124,-0.25672290332838515,-0.1033528279860439,0.058452123633601576,0.0,0.24234904860238546,0.0,True,inside_operational_region,0.8945093783462034,estimated_actuator_state_not_measured_surface_marker,rad
94411.6584864,0.3929247999913059,4500832,200.0,0.01623484999885955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25982500811711096,0.05531845826548084,True,3.1244808064747738,2.034707383304113,1.2916903052895932,-0.03893425059388056,0.20451096523916412,-0.0041399074251446955,3.838707170686466,-0.09456159691531521,1.3185963939062777,-0.25673763723886656,-0.08849057461111559,0.05484685371384599,0.0,0.24281573104686033,0.0,True,inside_operational_region,0.8916903052895931,estimated_actuator_state_not_measured_surface_marker,rad
94411.6644744,0.39888690000225324,4500833,200.0,0.015798449997369294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.311210693788204,0.02805130949920084,True,3.1443341802917693,2.034389355259664,1.2888430668357878,-0.04027929124592644,0.20418336055687458,-0.003651707938346682,3.8244088978048856,-0.0995140777361237,1.326589083938067,-0.2620852718883952,-0.08528455073683319,0.06119583383863322,0.0,0.24324509962330498,0.0,True,inside_operational_region,0.8888430668357877,estimated_actuator_state_not_measured_surface_marker,rad
94411.6703714,0.4047757999942405,4500834,200.0,0.016078352499011402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4947344631437257,0.22469070041634986,True,3.1640523749175413,2.0339850414214857,1.2859474679192109,-0.042656532357316035,0.20355280459334413,-0.0035836179348955888,3.8075019845327858,-0.10773017325451845,1.332018432409665,-0.2981069118996492,-0.09216338246411385,0.0523455345155614,0.0,0.24364013778388022,0.0,True,inside_operational_region,0.8859474679192109,estimated_actuator_state_not_measured_surface_marker,rad
94411.6766407,0.41077999999106396,4500836,200.0,0.015552424994971371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2669202206045583,0.1077424312549517,True,3.2036579650284653,2.033581626259864,1.2799751638745136,-0.0444732595036208,0.20196776315342957,-0.002747116801214311,3.790123492200026,-0.10435092775870829,1.345892687640806,-0.2685977978971519,-0.11283348322204642,0.0590451219492866,0.0,0.24433798302064427,0.0,True,inside_operational_region,0.8799751638745136,estimated_actuator_state_not_measured_surface_marker,rad
94411.682443,0.416809899994405,4500837,200.0,0.01591272499907529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5999563128084853,0.2942316693635692,True,3.2232703064163992,2.0331483272918067,1.276970769686067,-0.04712774603165748,0.2012539802411375,-0.0019651057573710773,3.7760039611784206,-0.11815943812967411,1.3482834225590248,-0.31753646564835825,-0.11896529417477475,0.07362787238135973,0.0,0.24464563904944336,0.0,True,inside_operational_region,0.876970769686067,estimated_actuator_state_not_measured_surface_marker,rad
94411.6885656,0.42294390000461135,4500838,200.0,0.016370947498198358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35804401695142235,0.14016854894299272,True,3.242854867155013,2.0328999373917735,1.273984639456937,-0.04814232439058852,0.19997133681032997,-0.0014114899673476344,3.7649453323084097,-0.11887150660551594,1.3468749539689764,-0.30210958957868794,-0.14270620293127725,0.07738412630311377,0.0,0.244928696260367,0.0,True,inside_operational_region,0.8739846394569369,estimated_actuator_state_not_measured_surface_marker,rad
94411.694417,0.42884579999372363,4500839,200.0,0.015677647497777353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48178415627896015,0.15391565659958698,True,3.2623685041628896,2.0326885282817204,1.2707050592359384,-0.05024841523912782,0.19914293235365044,-0.0009041484648548703,3.7504433102894223,-0.12049443956980826,1.3584897257375421,-0.3253145014251653,-0.14731724641073005,0.0796846862834201,0.0,0.24518912146629784,0.0,True,inside_operational_region,0.8707050592359383,estimated_actuator_state_not_measured_surface_marker,rad
94411.7005009,0.4349032000027364,4500840,200.0,0.01634765249777237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5734021273508468,0.3922572229607928,True,3.2818084354143715,2.032423344506008,1.2676031030956332,-0.051272289287225714,0.19647596255360567,-0.000790415232365671,3.7402927213743067,-0.12141147311552566,1.351625108845706,-0.30596868959903195,-0.2117403965727615,0.06560505100033288,0.0,0.24542872422244322,0.0,True,inside_operational_region,0.8676031030956332,estimated_actuator_state_not_measured_surface_marker,rad
94411.7061273,0.44050529999367427,4500841,200.0,0.016362062499466073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4785621922905171,0.09050551511987116,True,3.301259283635024,2.0321194524267816,1.2643650606560313,-0.05354565159763114,0.19611218740195913,-0.0004453685551357722,3.7293603234753174,-0.12749074089127393,1.3583913339968565,-0.3329970949048488,-0.18914943414252017,0.06530084507643327,0.0,0.24564916939996456,0.0,True,inside_operational_region,0.8643650606560312,estimated_actuator_state_not_measured_surface_marker,rad
94411.712112,0.4465245000028517,4500843,200.0,0.015987917498319987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4892601420001013,0.22236031821697053,True,3.3398467997345653,2.0315217752041557,1.2578602400947458,-0.05641836086592811,0.19225587725018656,5.9191935815938734e-05,3.706433139454399,-0.1345020626028654,1.3540810240500534,-0.32233290092854017,-0.24800203868105594,0.05431968203315744,0.0,0.24603859156838712,0.0,True,inside_operational_region,0.8578602400947458,estimated_actuator_state_not_measured_surface_marker,rad
94411.7180953,0.45252720000280533,4500844,200.0,0.01604321749739593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5900053501503961,0.26028751856740634,True,3.3591889707261973,2.031460063666698,1.2541435160447993,-0.059222952157696795,0.1925342924257114,0.0005461517722511466,3.6946224343883403,-0.1316257195792369,1.379451460821791,-0.36520279797875965,-0.19832182288749536,0.061708923091184635,0.0,0.24621027444526505,0.0,True,inside_operational_region,0.8541435160447993,estimated_actuator_state_not_measured_surface_marker,rad
94411.724207,0.45861089999380056,4500845,200.0,0.01605765499646931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5099082951287709,0.24062952208895824,True,3.3783600569690075,2.031070248081799,1.250942344056888,-0.06002350452963645,0.19020272075486888,0.0010618942506268603,3.685843929910356,-0.14063134345119505,1.3651920384201213,-0.33428917932105273,-0.2438569097356218,0.06364067253300659,0.0,0.2463682303172241,0.0,True,inside_operational_region,0.8509423440568881,estimated_actuator_state_not_measured_surface_marker,rad
94411.7301881,0.464624799991725,4500846,200.0,0.016977754995817478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4068834121237371,0.03557999581036047,True,3.3976143541072545,2.030982099768278,1.2473671661851804,-0.06167780399740863,0.18909616675891705,0.0012743827912102823,3.6785547282549333,-0.1361133242499598,1.374433805489804,-0.3350529006330153,-0.24045381958163284,0.05773360911544532,0.0,0.2465135567349779,0.0,True,inside_operational_region,0.8473671661851804,estimated_actuator_state_not_measured_surface_marker,rad
94411.7362861,0.4706923000048846,4500847,200.0,0.016764294998081335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6715083564722543,0.19510678773779047,True,3.4165672811458907,2.0306502538272455,1.243742396313895,-0.06427326007775891,0.18708901279215828,0.0016513683861449913,3.6608945486944378,-0.14574036300134896,1.376192457217585,-0.36807711850048125,-0.26792884778780773,0.056220756834945915,0.0,0.2466472634939304,0.0,True,inside_operational_region,0.8437423963138949,estimated_actuator_state_not_measured_surface_marker,rad
94411.7422265,0.47650859999703243,4500848,200.0,0.017231454996954856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43424344894853506,0.06249320638723585,True,3.4356403732993224,2.0305207979624074,1.240022919445087,-0.06606881983181756,0.18623544676849813,0.002252284413394534,3.650663196497324,-0.14564543499028954,1.3858232829321868,-0.37030028909038987,-0.2529469896522355,0.06463887204379748,0.0,0.24677027965070283,0.0,True,inside_operational_region,0.8400229194450869,estimated_actuator_state_not_measured_surface_marker,rad
94411.7528093,0.4825492999952985,4500849,200.0,0.025593952497948574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4583575650651845,0.0037148033765664196,True,3.4546308937233032,2.030221965368818,1.2362602689652693,-0.06769555790682125,0.18479645702917447,0.0027430226820981396,3.6398249072713975,-0.15339123867867188,1.3911704747470193,-0.36582524551486206,-0.2597230344263529,0.06670143650073006,0.0,0.24688345997865047,0.0,True,inside_operational_region,0.8362602689652693,estimated_actuator_state_not_measured_surface_marker,rad
94411.7587775,0.49307840000255965,4500852,200.0,0.015435832496059574,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4453144381199661,0.062190162399438906,True,3.5113946614630374,2.0297543159075846,1.2246175226437197,-0.07356750543581825,0.18182035642263372,0.0032306639312569274,3.6108273951929815,-0.15577467123953434,1.411719103596764,-0.37836017971093683,-0.23607181608338007,0.047314009052970174,0.0,0.2471715409144833,0.0,True,inside_operational_region,0.8246175226437197,estimated_actuator_state_not_measured_surface_marker,rad
94411.764813,0.49911710000014864,4500853,200.0,0.014966232496426654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6862796591227706,0.3017757512834016,True,3.53006505463604,2.0295310736508556,1.220607949705021,-0.07548392629414469,0.1789584560672317,0.003058803183066061,3.5963634691029838,-0.15893536431232,1.4109896724179642,-0.37815299163391036,-0.29144130506570953,0.026704380233792832,0.0,0.24725263816319878,0.0,True,inside_operational_region,0.820607949705021,estimated_actuator_state_not_measured_surface_marker,rad
94411.7709196,0.505170199990971,4500854,200.0,0.015342912498243665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46540634353540344,0.055118177973488953,True,3.5488573895621633,2.0293245011649446,1.2164942743029612,-0.07757226168767195,0.17802324815801374,0.0032508721981820976,3.587799139218332,-0.16353581001350442,1.4204528548739734,-0.38587571241712554,-0.27443104505629795,0.026152442800751692,0.0,0.24732725123392127,0.0,True,inside_operational_region,0.8164942743029612,estimated_actuator_state_not_measured_surface_marker,rad
94411.7770204,0.5113023000012618,4500856,200.0,0.015066252499401904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46112749851421,0.03289697756859323,True,3.5860722613751124,2.029026909486478,1.2082461320195992,-0.0809360217436188,0.1750889503024422,0.003959267368484287,3.563819718759632,-0.167086028977047,1.4261189462158002,-0.37489522062630426,-0.281423642480233,0.032118839437298236,0.0,0.2474590571737024,0.0,True,inside_operational_region,0.8082461320195992,estimated_actuator_state_not_measured_surface_marker,rad
94411.7829297,0.5171979000006104,4500857,200.0,0.015551552498529068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39769032166601326,0.17846181516782922,True,3.6047993128325375,2.0289371927587587,1.203983796421019,-0.0827803423306368,0.1749875618622685,0.004441391631123004,3.558550568262214,-0.1684457316676074,1.4382343057004536,-0.376688781047841,-0.23918006063484537,0.04226207643693807,0.0,0.24751716589160844,0.0,True,inside_operational_region,0.8039837964210189,estimated_actuator_state_not_measured_surface_marker,rad
94411.788962,0.5232740999927046,4500858,200.0,0.015605854995828467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6624763945332902,0.19622580596200914,True,3.623175216913891,2.028719259320764,1.1996634422553931,-0.08557356140708139,0.17318061924017725,0.004330184002120596,3.541148217135576,-0.17475368427574794,1.4408302614452424,-0.4063738820265826,-0.2590288339913325,0.02651560024509112,0.0,0.24757062849295916,0.0,True,inside_operational_region,0.7996634422553931,estimated_actuator_state_not_measured_surface_marker,rad
94411.7951212,0.5294207999977516,4500859,200.0,0.014608644997147126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36871267055450235,0.13377900896078632,True,3.641706838941716,2.0287004938534166,1.1953097666789447,-0.08719923072486457,0.17274546246075673,0.00485342315955295,3.5327918411369392,-0.172894373823101,1.4495965541414528,-0.3958350803120689,-0.23178962676368417,0.03796235769171237,0.0,0.24761981646072345,0.0,True,inside_operational_region,0.7953097666789447,estimated_actuator_state_not_measured_surface_marker,rad
94411.8010728,0.5353796999988845,4500860,200.0,0.015114849997968506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4239536930249713,0.12883044710836394,True,3.660262936669182,2.028659224938287,1.1909602574319713,-0.08905934427369333,0.17236094641573985,0.005527798467257039,3.527456765228508,-0.1743114886086263,1.4559868071828044,-0.39572597799618403,-0.2078735257422455,0.052567264911720264,0.0,0.24766507157573195,0.0,True,inside_operational_region,0.7909602574319713,estimated_actuator_state_not_measured_surface_marker,rad
94411.8068783,0.5411585999972885,4500861,200.0,0.015772949997032295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6241959713808424,0.21454162444924485,True,3.6785676540973427,2.028533501441151,1.18634613947743,-0.09180633022357787,0.1708354671689012,0.005354572967496196,3.51211430112717,-0.17890992509400577,1.4659777787394965,-0.4203529637182292,-0.2233563758542124,0.033546873772473854,0.0,0.24770670829152894,0.0,True,inside_operational_region,0.7863461394774299,estimated_actuator_state_not_measured_surface_marker,rad
94411.8129025,0.5471860999969067,4500862,200.0,0.016138382498344574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5006072593022406,0.06489524994272575,True,3.69677365867766,2.028407754575516,1.1818388394163812,-0.09401732898019954,0.16971772356557668,0.005497304239884482,3.496572741718045,-0.18315457526411177,1.4685057727562363,-0.4248005066948816,-0.2236627813004556,0.0291674665960019,0.0,0.24774501591934145,0.0,True,inside_operational_region,0.7818388394163812,estimated_actuator_state_not_measured_surface_marker,rad
94411.819048,0.5533295999921393,4500863,200.0,0.022094037497192062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5469525100205284,0.11533781996771712,True,3.714965393197909,2.0282798370247273,1.1773098587496602,-0.09623904343972312,0.16809667573880027,0.005357499045513414,3.484829337266782,-0.18620431309514723,1.468709632846942,-0.42727426754525444,-0.2397406668564599,0.014599977825733176,0.0,0.24778026063834804,0.0,True,inside_operational_region,0.7773098587496602,estimated_actuator_state_not_measured_surface_marker,rad
94411.8275362,0.5593628999922657,4500865,200.0,0.02196462500140532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4700593741859028,0.08009244863912059,True,3.7513949911396014,2.0281653939718325,1.1681444462687762,-0.09993611688372495,0.16513427409953074,0.004909768857770391,3.4708146232844945,-0.18507678709368416,1.4715615374098596,-0.40801643141293564,-0.2547788304249209,-0.011342298140711107,0.0,0.24784252135575324,0.0,True,inside_operational_region,0.7681444462687762,estimated_actuator_state_not_measured_surface_marker,rad
94411.8335948,0.5678724000026705,4500867,200.0,0.01630322499912344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5051497591495135,0.11439011235322483,True,3.7877251352998935,2.0282579375755905,1.1584687591790315,-0.1045945829776862,0.16381655345642754,0.0057784968080665244,3.4544955938820516,-0.18615705106087238,1.4940937947710005,-0.4293666690368158,-0.22071934987356365,0.013293579698154246,0.0,0.24789522391521532,0.0,True,inside_operational_region,0.7584687591790314,estimated_actuator_state_not_measured_surface_marker,rad
94411.840059,0.5743351999990409,4500868,200.0,0.016432902497617956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8281228806290506,0.3621713981786764,True,3.8057026906956772,2.028153080874715,1.1536739652867443,-0.10711788376876497,0.16061686982567558,0.006211057717099955,3.4451456517359835,-0.19374169333514518,1.4881847808331414,-0.444244897071302,-0.29149860556764856,0.013958633020522207,0.0,0.24791845866598447,0.0,True,inside_operational_region,0.7536739652867442,estimated_actuator_state_not_measured_surface_marker,rad
94411.8461179,0.5803688000014517,4500869,200.0,0.01700753499802513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5808465179945806,0.2454762179258496,True,3.823882093369258,2.028221483394033,1.1487432724404878,-0.10984707800747406,0.16026188355440496,0.006799827792221436,3.442607748786324,-0.19568845213261457,1.4988490384689934,-0.46431336966344583,-0.25677482621300657,0.029611501570864583,0.0,0.24793983566865493,0.0,True,inside_operational_region,0.7487432724404878,estimated_actuator_state_not_measured_surface_marker,rad
94411.8520954,0.5863547000044491,4500871,200.0,0.016073452497996306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6703092310173621,0.12741031166170255,True,3.859478681859402,2.0283606222750548,1.1384634453296798,-0.11515391206213499,0.15624037547580416,0.007101886370638688,3.412182861235227,-0.19858478185795322,1.513041057664538,-0.485389616347153,-0.30009000029733063,0.016242544917183674,0.0,0.2479775987026569,0.0,True,inside_operational_region,0.7384634453296798,estimated_actuator_state_not_measured_surface_marker,rad
94411.8585891,0.5924924999999348,4500872,200.0,0.016804152495799037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5583953508802196,0.12731730859379184,True,3.8775419494711123,2.0284367579369627,1.1335574090885954,-0.11706797895546961,0.15421955620382288,0.007173852533416181,3.416105189730117,-0.19820950838714918,1.5073410264177904,-0.4686636781502266,-0.3172574416226472,0.00808540735578892,0.0,0.24799424712907636,0.0,True,inside_operational_region,0.7335574090885953,estimated_actuator_state_not_measured_surface_marker,rad
94411.8646972,0.5989423999999417,4500873,200.0,0.016662664996792618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7014503867827487,0.10194704445136318,True,3.8953345820927017,2.028458782649185,1.1284054994099795,-0.11954167802012394,0.15173107951488518,0.007159127634777995,3.4069802925327046,-0.20212886645036166,1.5082694981799625,-0.4729350597787296,-0.3466947239713655,-0.0035348170446705234,0.0,0.24800956442081598,0.0,True,inside_operational_region,0.7284054994099795,estimated_actuator_state_not_measured_surface_marker,rad
94411.8707575,0.604994599998463,4500874,200.0,0.017572652500453787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7562764244485382,0.3092301762061597,True,3.9131687782808378,2.0285516557806145,1.1233348796638132,-0.12125857967290177,0.14836838681930198,0.007233035577071334,3.4044545983868257,-0.2010792230935096,1.5013154985818766,-0.45170986326165424,-0.4004856050656962,-0.01399091336547687,0.0,0.24802365700952825,0.0,True,inside_operational_region,0.7233348796638132,estimated_actuator_state_not_measured_surface_marker,rad
94411.8766593,0.6108318000042345,4500875,200.0,0.01735353500076876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8519441288454985,0.16747933010100113,True,3.9309081071913585,2.028837682393768,1.1179228336724591,-0.12442968187427406,0.14548800810116402,0.006859804229599753,3.3965772214057215,-0.19459211490771944,1.5102335615028004,-0.48030814690337276,-0.42752031270959534,-0.03563929154420008,0.0,0.24803662281706065,0.0,True,inside_operational_region,0.7179228336724591,estimated_actuator_state_not_measured_surface_marker,rad
94411.882694,0.6168654999928549,4500877,200.0,0.015294117496632804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8037558206622829,0.12090270117943813,True,3.966263861947295,2.028948173543791,1.1068105824374845,-0.1310040316913712,0.14081246733701747,0.006553827108209731,3.38033535123664,-0.20894175012223076,1.5280187311106457,-0.5314984793241537,-0.4371115421598699,-0.05162549946391155,0.0,0.24805952725498662,0.0,True,inside_operational_region,0.7068105824374845,estimated_actuator_state_not_measured_surface_marker,rad
94411.8895051,0.6236626000027172,4500878,200.0,0.015557917497171853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6530380394952954,0.08071585291444953,True,3.98392233737769,2.0291450953349877,1.1012814062103362,-0.13362005913469766,0.13888144261127966,0.00666032701721031,3.374745724444968,-0.208639194950813,1.5323163903115546,-0.5306110864234214,-0.42852790113661143,-0.04802824002201328,0.0,0.248069625036046,0.0,True,inside_operational_region,0.7012814062103362,estimated_actuator_state_not_measured_surface_marker,rad
94411.8953536,0.6296206999977585,4500879,200.0,0.01566212999710438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.860660043331901,0.17856472639896162,True,4.001407606436675,2.029302550168504,1.0957503498819454,-0.13630360839373434,0.1355064098241323,0.006539921413449168,3.365665448309627,-0.20940290705527753,1.5282099161048746,-0.5310785784221348,-0.4680515184883764,-0.059101000027465066,0.0,0.2480789154431098,0.0,True,inside_operational_region,0.6957503498819454,estimated_actuator_state_not_measured_surface_marker,rad
94411.9015162,0.6358018000028096,4500881,200.0,0.01505258499677851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7329689600302133,0.19861850515286464,True,4.036591417357829,2.029871048522986,1.0840563342183505,-0.1426720671332964,0.13207055214309804,0.0071339142743940265,3.3563721243083844,-0.21155568047829168,1.5528290787738999,-0.564765816683794,-0.43260790107544683,-0.038469963231041675,0.0,0.24809532719003485,0.0,True,inside_operational_region,0.6840563342183504,estimated_actuator_state_not_measured_surface_marker,rad
94411.907633,0.6418616000009933,4500882,200.0,0.015491384998353655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8187857405977126,0.054756115814461916,True,4.054119312512571,2.030069485970797,1.078250258566412,-0.14572558671489544,0.12941277292094844,0.007464497001738568,3.352989869243158,-0.21690611539780613,1.5533356061968693,-0.5738591163868602,-0.44975054015974547,-0.03397683656750582,0.0,0.24810256256633123,0.0,True,inside_operational_region,0.678250258566412,estimated_actuator_state_not_measured_surface_marker,rad
94411.9141644,0.6484016000031261,4500883,200.0,0.017070849997018744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7666856227763409,0.07014162265261589,True,4.071509428152822,2.030264210924571,1.0725069786494381,-0.14848238852118323,0.12673974998962567,0.007384692586403396,3.34560383289771,-0.21978465690619944,1.5482983043732284,-0.5697693121359942,-0.46254446060531085,-0.043984211861630075,0.0,0.24810921943388045,0.0,True,inside_operational_region,0.6725069786494381,estimated_actuator_state_not_measured_surface_marker,rad
94411.9199329,0.6541908999934094,4500884,200.0,0.014895710000990228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7968918865883998,0.019568790135592276,True,4.08878890150757,2.030596019792098,1.066559038317793,-0.15135497995983904,0.12397205938932077,0.0073305320508647576,3.334972342975252,-0.21802884514383122,1.5512234123185547,-0.5703350533753496,-0.47640838557120985,-0.05220418244272493,0.0,0.24811534404768804,0.0,True,inside_operational_region,0.666559038317793,estimated_actuator_state_not_measured_surface_marker,rad
94411.9257469,0.6599543999909656,4500885,200.0,0.018198552497744616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7552849115846869,0.05661544755552604,True,4.106160164746067,2.0310744518748516,1.0606062613774583,-0.15398402553052604,0.12124219270102721,0.007035784496624675,3.3316987066035657,-0.20982941304038435,1.5534124614954643,-0.5617120269906628,-0.48546164727898206,-0.06698025373400641,0.0,0.24812097896441346,0.0,True,inside_operational_region,0.6606062613774583,estimated_actuator_state_not_measured_surface_marker,rad
94411.9317425,0.6660215000010794,4500886,200.0,0.016748929996048583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5939885182219703,0.179778832623231,True,4.123447153832504,2.031318835729753,1.0546051703029071,-0.1561822294896973,0.11925639666555554,0.007110628944450692,3.3249168688668886,-0.21533609850890661,1.555471669241764,-0.5416651633690583,-0.47033206687060813,-0.0635940004038753,0.0,0.24812616333807358,0.0,True,inside_operational_region,0.6546051703029071,estimated_actuator_state_not_measured_surface_marker,rad
94411.9675311,0.6722709000023315,4500887,200.0,0.051336329996190894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065082614717032,0.5338985200401725,True,4.140805095330854,2.031737940136394,1.0488607461532509,-0.15774235844018492,0.11416987159814962,0.007222715700596183,3.3296967911828137,-0.2083628409091958,1.5358503097021803,-0.503825180483906,-0.5599940437596707,-0.07583431044043923,0.0,0.24813093319210294,0.0,True,inside_operational_region,0.6488607461532508,estimated_actuator_state_not_measured_surface_marker,rad
94411.973429,0.7077714000042761,4500891,200.0,0.03686591999590525,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7837285636898724,0.1144361546172694,True,4.209358317266134,2.033425003174107,1.023739177661668,-0.16790193168698186,0.10222570162467415,0.005117135473049039,3.3060912911919282,-0.20456774011298007,1.554183481948734,-0.5003909594031619,-0.5658677385066271,-0.13492436679655617,0.0,0.24814649177973958,0.0,True,inside_operational_region,0.623739177661668,estimated_actuator_state_not_measured_surface_marker,rad
