primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula,candidate_level_selection_id,candidate_level_row_count,selected_speed_bin_variant_count,local_lqr_reference_speed_m_s,local_lqr_speed_bin_id,local_lqr_scheduling_policy,local_lqr_speed_grid_m_s
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_45cbd877c663,lqrta_lift_entry_23b50cdb72c9,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",116,0.9666666666666667,0.9386202925147681,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.028966855641365103,0.028966855641365103,0.034666666666666665,0.3466666666666666,0.10000000000000002,1.0,0.5650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":98,""inflight_stable"":18,""recoverable_degraded"":4}",True,0.35,0.45,3,0.702371930866715,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_inflight_stable,120,11,8.0,speed_bin_8p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_4a40817b6393,lqrta_lift_entry_b457e6fe9624,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",116,0.9666666666666667,0.9386202925147681,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.028966855641365103,0.028966855641365103,0.034666666666666665,0.3466666666666666,0.10000000000000002,1.0,0.5650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":98,""inflight_stable"":18,""recoverable_degraded"":4}",True,0.35,0.45,3,0.702371930866715,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_inflight_stable,120,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_738e0f611af4,lqrta_lift_entry_7638fb5e10f7,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",116,0.9666666666666667,0.9386202925147681,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.028966855641365103,0.028966855641365103,0.034666666666666665,0.3466666666666666,0.10000000000000002,1.0,0.5650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":98,""inflight_stable"":18,""recoverable_degraded"":4}",True,0.35,0.45,3,0.702371930866715,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_inflight_stable,120,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_99051e1ebd5a,lqrta_lift_entry_e06abfe00a7b,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",116,0.9666666666666667,0.9386202925147681,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.028966855641365103,0.028966855641365103,0.034666666666666665,0.3466666666666666,0.10000000000000002,1.0,0.5650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":98,""inflight_stable"":18,""recoverable_degraded"":4}",True,0.35,0.45,3,0.702371930866715,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_inflight_stable,120,11,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_aa1ca952373b,lqrta_lift_entry_ac7dfa7cfb89,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",116,0.9666666666666667,0.9386202925147681,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.028966855641365103,0.028966855641365103,0.034666666666666665,0.3466666666666666,0.10000000000000002,1.0,0.5650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":98,""inflight_stable"":18,""recoverable_degraded"":4}",True,0.35,0.45,3,0.702371930866715,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_inflight_stable,120,11,3.5,speed_bin_3p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_cbc5fe69f0f0,lqrta_lift_entry_68343e02bc0d,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",116,0.9666666666666667,0.9386202925147681,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.028966855641365103,0.028966855641365103,0.034666666666666665,0.3466666666666666,0.10000000000000002,1.0,0.5650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":98,""inflight_stable"":18,""recoverable_degraded"":4}",True,0.35,0.45,3,0.702371930866715,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_inflight_stable,120,11,5.0,speed_bin_5p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_d5406a95cf5f,lqrta_lift_entry_d0b8b0813a9d,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",116,0.9666666666666667,0.9386202925147681,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.028966855641365103,0.028966855641365103,0.034666666666666665,0.3466666666666666,0.10000000000000002,1.0,0.5650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":98,""inflight_stable"":18,""recoverable_degraded"":4}",True,0.35,0.45,3,0.702371930866715,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_inflight_stable,120,11,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_d96c5eb44b62,lqrta_lift_entry_67e0f84066c0,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",116,0.9666666666666667,0.9386202925147681,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.028966855641365103,0.028966855641365103,0.034666666666666665,0.3466666666666666,0.10000000000000002,1.0,0.5650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":98,""inflight_stable"":18,""recoverable_degraded"":4}",True,0.35,0.45,3,0.702371930866715,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_inflight_stable,120,11,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_efe957a070b6,lqrta_lift_entry_3b18219d3e7a,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",116,0.9666666666666667,0.9386202925147681,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.028966855641365103,0.028966855641365103,0.034666666666666665,0.3466666666666666,0.10000000000000002,1.0,0.5650000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":98,""inflight_stable"":18,""recoverable_degraded"":4}",True,0.35,0.45,3,0.702371930866715,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_inflight_stable,120,11,3.0,speed_bin_3p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_15e54a9d20ba,lqrta_lift_entry_0c74be5457da,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,4.5,speed_bin_4p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_29fd52bc01d6,lqrta_lift_entry_c4c1b09eddfe,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_45cbd877c663,lqrta_lift_entry_23b50cdb72c9,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,8.0,speed_bin_8p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_4a40817b6393,lqrta_lift_entry_b457e6fe9624,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_738e0f611af4,lqrta_lift_entry_7638fb5e10f7,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_99051e1ebd5a,lqrta_lift_entry_e06abfe00a7b,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_aa1ca952373b,lqrta_lift_entry_ac7dfa7cfb89,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,3.5,speed_bin_3p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_cbc5fe69f0f0,lqrta_lift_entry_68343e02bc0d,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,5.0,speed_bin_5p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_d5406a95cf5f,lqrta_lift_entry_d0b8b0813a9d,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_d96c5eb44b62,lqrta_lift_entry_67e0f84066c0,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_efe957a070b6,lqrta_lift_entry_3b18219d3e7a,3,lift_entry_robust_anchor_rate_damped_ref_damped_level_003,0.0,0.0,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",76,0.6333333333333333,0.5755809397831092,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.00037217531331562337,0.00037217531331562337,0.0018333333333333333,0.018333333333333333,0.10000000000000002,1.0,0.4816666666666667,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":44,""inflight_stable"":76}",True,0.35,0.45,3,0.41440391421009437,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c003_launch_gate,120,11,3.0,speed_bin_3p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
