t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229544.6934231,2655824,200.0,0.02207600999892097,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2702667406677344,0.20216372372091357,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.946003312987774,4.167703481099472,1.3935860133452493,-136.09354568794606,44.72655898531538,137.0547455194273,1.322557910980337,0.9292038058139759,-0.9409334455018361,0.019595057885577388,-0.8612742046437489,-0.8988763378335016,0.3296732648450001,4.946003312987774,4.167703481099472,1.3935860133452493,-2.3752804629679902,0.7806257173812075,2.3920565647969525,0.9292038058139759,-0.9409334455018361,0.019595057885577388,-0.8612742046437489,-0.8988763378335016,0.3296732648450001,0.0,0.0,0.0
229544.7028886,2655826,200.0,0.01933369499941541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2588472866461362,1.4874773626932556,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.934456479947066,4.167016875980302,1.396743541056868,-136.4780525009121,44.37614206840785,137.35275721395112,1.2628382922478663,0.8799397833371373,-0.8953132957827543,0.13740681374197372,-0.9130421109455177,-0.5774451708847159,0.02737036703925394,4.934456479947066,4.167016875980302,1.396743541056868,-2.3819913728505973,0.7745097884264838,2.3972578500758406,0.8799397833371373,-0.8953132957827543,0.13740681374197372,-0.9130421109455177,-0.5774451708847159,0.02737036703925394,0.0,0.0,0.0
229544.7099651,2655828,200.0,0.01622959500103384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5967077723060834,1.9633887965065373,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.922279677382336,4.1681435317277495,1.3989537118203275,-137.39820520446023,44.021860400722524,137.99691292090847,1.254826293432971,0.8769923672243046,-0.8902979055537834,0.11332719835761189,-1.3505997140215453,-0.43555159981408015,-0.2803357085689518,4.922279677382336,4.1681435317277495,1.3989537118203275,-2.3980510671486397,0.7683264068459184,2.408500488057758,0.8769923672243046,-0.8902979055537834,0.11332719835761189,-1.3505997140215453,-0.43555159981408015,-0.2803357085689518,0.0,0.0,0.0
229544.7163132,2655829,200.0,0.01976349250052161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6203618505125608,0.737621188930481,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.915956009154132,4.169180815619319,1.3998759292940932,-137.66213331875628,44.06148085418606,138.23523772031623,1.2630164933677697,0.8847335779171172,-0.8975924391541565,0.08237094025374388,-1.375436034494112,-0.44725874753055483,-0.2915683117209012,4.915956009154132,4.169180815619319,1.3998759292940932,-2.4026574817316857,0.7690179142099902,2.4126600404965783,0.8847335779171172,-0.8975924391541565,0.08237094025374388,-1.375436034494112,-0.44725874753055483,-0.2915683117209012,0.0,0.0,0.0
229544.7228711,2655830,200.0,0.022072702498892285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.18155994420111,3.0814896794481204,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.91021875082867,4.169971578210678,1.4004348172272008,-138.4562890529259,43.8732298918937,138.7197009553053,1.2401807706083818,0.8649642814580116,-0.8876031372965226,0.045230589759545275,-1.8039089080975663,-0.4268330671867964,-0.4670757995624707,4.91021875082867,4.169971578210678,1.4004348172272008,-2.4165181140665384,0.7657323150979409,2.421115519052001,0.8649642814580116,-0.8876031372965226,0.045230589759545275,-1.8039089080975663,-0.4268330671867964,-0.4670757995624707,0.0,0.0,0.0
229544.7289785,2655832,200.0,0.020732502500297813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.715696204384066,0.1251849449915594,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.897723722225334,4.1712527745754695,1.4022244492707618,-139.08413826735188,43.857666750423405,139.1570835713591,1.2513695209700073,0.8677653310792162,-0.9011518597709429,0.028884837217035567,-1.7508362503358577,-0.4017893526093006,-0.45663084358489975,4.897723722225334,4.1712527745754695,1.4022244492707618,-2.4274761500643316,0.7654606870373306,2.428749285793126,0.8677653310792162,-0.9011518597709429,0.028884837217035567,-1.7508362503358577,-0.4017893526093006,-0.45663084358489975,0.0,0.0,0.0
229544.7385863,2655833,200.0,0.02528278499889189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1494430166198928,0.5436820692866222,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.891682965150212,4.171959048937593,1.4034506300930079,-139.18366878475385,43.84348707351793,139.40919121197263,1.2488090579162834,0.8762824922164978,-0.8892890757838126,0.02860064090490018,-1.6185388963805782,-0.39779114160316803,-0.46591212763192813,4.891682965150212,4.171959048937593,1.4034506300930079,-2.4292132852992094,0.765213204988461,2.4331493941912665,0.8762824922164978,-0.8892890757838126,0.02860064090490018,-1.6185388963805782,-0.39779114160316803,-0.46591212763192813,0.0,0.0,0.0
229544.7451093,2655835,200.0,0.01749898500096811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.555372070413954,1.5194242792320554,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.878790563549312,4.174645839830304,1.404773807646856,-139.39179472471608,44.56598312178018,139.76399315934498,1.2764087326401847,0.8901633377554328,-0.9135456686410983,-0.04756885728413138,-1.374517456175155,-0.6489360854285349,-0.1838492363641162,4.878790563549312,4.174645839830304,1.404773807646856,-2.4328457682103584,0.7778231398632851,2.4393418563654015,0.8901633377554328,-0.9135456686410983,-0.04756885728413138,-1.374517456175155,-0.6489360854285349,-0.1838492363641162,0.0,0.0,0.0
229544.7511785,2655836,200.0,0.021770027499107003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4916079296237197,1.14468860852394,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.872807545332324,4.17503528542073,1.4059381066980814,-139.41793223643953,44.58283585231844,139.88422710413573,1.2631432075412374,0.8820762555617433,-0.903856470430283,-0.022709535289180904,-1.2097227560872317,-0.5806451307219831,-0.18466328782049676,4.872807545332324,4.17503528542073,1.4059381066980814,-2.4333019538482112,0.7781172754991292,2.4414403345746614,0.8820762555617433,-0.903856470430283,-0.022709535289180904,-1.2097227560872317,-0.5806451307219831,-0.18466328782049676,0.0,0.0,0.0
229544.7577076,2655837,200.0,0.019891779999728472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6577236176613415,4.194488304240287,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.866689773461706,4.1757924170526515,1.4065793321982338,-140.47866909182562,44.02114594550551,140.46066714333338,1.2576632070648661,0.8803811610577746,-0.8968528039118369,-0.04796667358411752,-1.8594651847236947,-0.3881644566741159,-0.5479020392658865,4.866689773461706,4.1757924170526515,1.4065793321982338,-2.4518153044719493,0.7683139372500234,2.4515011111989855,0.8803811610577746,-0.8968528039118369,-0.04796667358411752,-1.8594651847236947,-0.3881644566741159,-0.5479020392658865,0.0,0.0,0.0
229544.7636569,2655838,200.0,0.020179292500736468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7508932299468876,0.6409626812982466,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.860545787241975,4.175910321018951,1.4079927383965531,-140.49975207758828,43.89735008837863,140.62130016481788,1.2563134400398774,0.8848438685089669,-0.8917723382918415,-0.010811320197745944,-1.6266790640049344,-0.3107008864068425,-0.5543064174074975,4.860545787241975,4.175910321018951,1.4079927383965531,-2.452183271989659,0.7661532919428309,2.4543046863113167,0.8848438685089669,-0.8917723382918415,-0.010811320197745944,-1.6266790640049344,-0.3107008864068425,-0.5543064174074975,0.0,0.0,0.0
229544.7696362,2655839,200.0,0.021376702500754092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7331527839798343,0.6316842700581609,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8548450814865465,4.176529972132074,1.4089752672784366,-140.48601355339295,44.02610438385033,140.7964823341834,1.2356903416714644,0.8723991806912327,-0.8750178357628688,-0.013931156673855596,-1.4183120988184819,-0.3633831253004917,-0.4708655609555112,4.8548450814865465,4.176529972132074,1.4089752672784366,-2.4519434895080856,0.7684004783248977,2.4573621919575315,0.8723991806912327,-0.8750178357628688,-0.013931156673855596,-1.4183120988184819,-0.3633831253004917,-0.4708655609555112,0.0,0.0,0.0
229544.7755508,2655840,200.0,0.022255297499335688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3843934149993182,0.5125024078966745,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8488622381314865,4.177295969210195,1.410012214696143,-140.68393751146942,44.15757127694763,141.00488598930602,1.2330457799756485,0.8746049399579279,-0.8688073912951738,-0.025333995891282518,-1.3814355446704953,-0.4172015476187739,-0.4110986353873642,4.8488622381314865,4.177295969210195,1.410012214696143,-2.4553979142450992,0.7706950084668129,2.460999521912612,0.8746049399579279,-0.8688073912951738,-0.025333995891282518,-1.3814355446704953,-0.4172015476187739,-0.4110986353873642,0.0,0.0,0.0
229544.7817349,2655841,200.0,0.025811402500353017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9969996610468796,2.9771867319674272,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.843809780850345,4.177504377558675,1.4108398877097594,-141.0671359564591,43.3503713686406,140.83461044464477,1.1863321542785994,0.8414274752787865,-0.8362760665334481,-0.005111229266414816,-1.3056164897628066,0.061818036580932045,-0.5834065093276448,4.843809780850345,4.177504377558675,1.4108398877097594,-2.462085988798692,0.756606712345059,2.458027653022646,0.8414274752787865,-0.8362760665334481,-0.005111229266414816,-1.3056164897628066,0.061818036580932045,-0.5834065093276448,0.0,0.0,0.0
229544.7874749,2655843,200.0,0.021760734999657763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.889269796373926,1.9583387536908543,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.831016761873348,4.179557717213683,1.4113216524417143,-141.7559990756157,43.855440866506406,141.85503587922787,1.2269591655680843,0.8470605968562549,-0.8817666404905317,-0.10200358299146112,-1.6389390436212516,-0.39901734018780555,-0.5463290833214303,4.831016761873348,4.179557717213683,1.4113216524417143,-2.474108918323532,0.7654218380342117,2.4758374366272156,0.8470605968562549,-0.8817666404905317,-0.10200358299146112,-1.6389390436212516,-0.39901734018780555,-0.5463290833214303,0.0,0.0,0.0
229544.7956685,2655844,200.0,0.02691522500094592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5726179931339024,1.4119127393212951,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.825168152209175,4.180145340738068,1.4119754085594443,-141.73853181680067,44.007675566139575,141.80735118512845,1.2171035775077352,0.8359749607340936,-0.8792608153811414,-0.09688860584737793,-1.33635950487367,-0.3896947122553525,-0.3847434446073831,4.825168152209175,4.180145340738068,1.4119754085594443,-2.473804057145912,0.7680788347785952,2.4750051817123744,0.8359749607340936,-0.8792608153811414,-0.09688860584737793,-1.33635950487367,-0.3896947122553525,-0.3847434446073831,0.0,0.0,0.0
229544.8019969,2655846,200.0,0.020319564999991407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8402559238597318,0.8606032206700913,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.813458258370125,4.181673759702221,1.413122102798157,-142.33761811531338,43.75098960754622,142.3191269049509,1.2049573681898276,0.8322916423303771,-0.8631929024171439,-0.11878928604308724,-1.433656614489983,-0.28691743337483866,-0.5028089874986716,4.813458258370125,4.181673759702221,1.413122102798157,-2.484260085558544,0.7635988196575032,2.4839373530550404,0.8322916423303771,-0.8631929024171439,-0.11878928604308724,-1.433656614489983,-0.28691743337483866,-0.5028089874986716,0.0,0.0,0.0
229544.8081811,2655848,200.0,0.01976036500022091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.713583513657887,0.6473121486564232,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.802327937035708,4.1822130239834205,1.4144839118914754,-142.52100174025676,43.52042198433094,142.50303756554965,1.1716404410295957,0.805273089875643,-0.8464850641154562,-0.08797505332542936,-1.1693231029408853,-0.14936397080493838,-0.48108664403793655,4.802327937035708,4.1822130239834205,1.4144839118914754,-2.4874607336080485,0.7595746554838989,2.4871471996120063,0.805273089875643,-0.8464850641154562,-0.08797505332542936,-1.1693231029408853,-0.14936397080493838,-0.48108664403793655,0.0,0.0,0.0
229544.8163863,2655849,200.0,0.022467475000373834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6112651141372214,1.346194708689127,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.796451772089093,4.183035012057666,1.4145264453850006,-143.07945682919612,43.328422891056896,142.71768962073895,1.173675764086759,0.7977034790733404,-0.8520396244712947,-0.12333870848092127,-1.3851830798993416,-0.09032958174217921,-0.5406863926442397,4.796451772089093,4.183035012057666,1.4145264453850006,-2.4972076136345582,0.7562236391454231,2.490893584721232,0.7977034790733404,-0.8520396244712947,-0.12333870848092127,-1.3851830798993416,-0.09032958174217921,-0.5406863926442397,0.0,0.0,0.0
229544.8227412,2655850,200.0,0.021093275001183083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.384503266948411,6.116208055256835,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.789842933019968,4.18632331396072,1.4143751119425272,-142.3916336078456,44.67260502115231,142.622920684582,1.2243150676770855,0.832924289704478,-0.8636668202068529,-0.24344226468553207,-0.7158471297476016,-0.6736556836637282,0.05452772152880947,4.789842933019968,4.18632331396072,1.4143751119425272,-2.485202833750318,0.7796840430620589,2.489239554756681,0.832924289704478,-0.8636668202068529,-0.24344226468553207,-0.7158471297476016,-0.6736556836637282,0.05452772152880947,0.0,0.0,0.0
229544.8288585,2655852,200.0,0.020113192500672648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1936103486419167,1.0453517745110765,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.778965624445469,4.185450143706071,1.4162408231701817,-143.0024634073822,43.95001817819695,143.1270793615898,1.1658484126831803,0.7950957337426122,-0.844491018352899,-0.1177294162963177,-1.0017590371402485,-0.2898625140915061,-0.3365014267865586,4.778965624445469,4.185450143706071,1.4162408231701817,-2.495863824921529,0.7670725235208966,2.498038783622966,0.7950957337426122,-0.844491018352899,-0.1177294162963177,-1.0017590371402485,-0.2898625140915061,-0.3365014267865586,0.0,0.0,0.0
229544.8357873,2655853,200.0,0.022251892500377488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09706696303604676,0.6090765210152205,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.773529945633545,4.1860000907163215,1.4166721264807918,-142.99684207156372,43.9307616943447,143.15062868696077,1.150292713134307,0.7817846043024408,-0.8351564103288628,-0.12041564953181715,-0.8410284015556828,-0.2385397706731502,-0.2950367788421241,4.773529945633545,4.1860000907163215,1.4166721264807918,-2.4957657141031357,0.7667364344753178,2.4984497968873125,0.7817846043024408,-0.8351564103288628,-0.12041564953181715,-0.8410284015556828,-0.2385397706731502,-0.2950367788421241,0.0,0.0,0.0
229544.8456126,2655854,200.0,0.026181574999368285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56179470288321,0.3918212895962515,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.767737535606232,4.187008765450668,1.4165201786442987,-143.25586268826942,43.66025163506998,143.27476857005496,1.153984293940811,0.7749783039659442,-0.8402884491093351,-0.15812558723232836,-0.901535211413002,-0.10416317512342385,-0.3820046569650514,4.767737535606232,4.187008765450668,1.4165201786442987,-2.500286476695196,0.762015143281209,2.500616446580347,0.7749783039659442,-0.8402884491093351,-0.15812558723232836,-0.901535211413002,-0.10416317512342385,-0.3820046569650514,0.0,0.0,0.0
229544.8518441,2655857,200.0,0.01728060750041998,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.12503020283977012,0.6482124433730853,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.751402725572215,4.187866178338799,1.4185188811659335,-143.18369601742916,43.6444088997772,143.4171539893679,1.1237383218545354,0.7620062588066568,-0.8187636220440273,-0.108445418350776,-0.5555750731414336,-0.08543638038805797,-0.2728097516123492,4.751402725572215,4.187866178338799,1.4185188811659335,-2.4990269306788306,0.7617386353878279,2.503101540954191,0.7620062588066568,-0.8187636220440273,-0.108445418350776,-0.5555750731414336,-0.08543638038805797,-0.2728097516123492,0.0,0.0,0.0
229544.8596837,2655858,200.0,0.019936107499001925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.099540355388866,0.6804867168184957,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.745413907005637,4.188613536317596,1.4190389459901716,-143.2849440016434,43.76756611342603,143.62772614075027,1.1430585706486136,0.7779022706467111,-0.8278332950541765,-0.12705506229854646,-0.6065316264039882,-0.18160581434635156,-0.25539875594700984,4.745413907005637,4.188613536317596,1.4190389459901716,-2.5007940413643768,0.7638881342635822,2.5067767183088208,0.7779022706467111,-0.8278332950541765,-0.12705506229854646,-0.6065316264039882,-0.18160581434635156,-0.25539875594700984,0.0,0.0,0.0
229544.8659774,2655859,200.0,0.020815015000543915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3692854999467283,1.4086720372110366,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.739368730642799,4.189761987783207,1.419335630236615,-143.12048299376855,44.121730295925985,143.62176075012457,1.161675651169828,0.7883177058102038,-0.8383747687055509,-0.1586608345651025,-0.40734632024935813,-0.3148395712856189,-0.08740603940145003,4.739368730642799,4.189761987783207,1.419335630236615,-2.4979236552858124,0.7700694653408404,2.5066726026012347,0.7883177058102038,-0.8383747687055509,-0.1586608345651025,-0.40734632024935813,-0.3148395712856189,-0.08740603940145003,0.0,0.0,0.0
229544.8717099,2655861,200.0,0.017221315001215678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16311372823719966,0.06862758535411723,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.728330624150955,4.191856583630292,1.4197286809693104,-143.19958765486464,44.078121304664194,143.62675636708624,1.145833731437202,0.7754881109352489,-0.8205888707461603,-0.19541503295530402,-0.32935359106963474,-0.20461330039623332,-0.07651387829894671,4.728330624150955,4.191856583630292,1.4197286809693104,-2.4993042920756134,0.7693083448598488,2.5067597925653846,0.7754881109352489,-0.8205888707461603,-0.19541503295530402,-0.32935359106963474,-0.20461330039623332,-0.07651387829894671,0.0,0.0,0.0
229544.8825048,2655862,200.0,0.022867477500112712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41283621156483447,0.43926988108381904,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7228410527715505,4.192633110062921,1.420325510669467,-143.1211447131861,44.17669225519549,143.64819221503078,1.1388599706548173,0.7764877878572698,-0.8116597429879145,-0.18782228217441893,-0.23750383254451718,-0.22177415898518787,-0.036540275552744965,4.7228410527715505,4.192633110062921,1.420325510669467,-2.497935204468373,0.7710287324934404,2.5071339186899735,0.7764877878572698,-0.8116597429879145,-0.18782228217441893,-0.23750383254451718,-0.22177415898518787,-0.036540275552744965,0.0,0.0,0.0
229544.888458,2655864,200.0,0.01711497749900444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1506429797560127,2.0041964521639835,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.710393567322544,4.1961866672523,1.4199155137954225,-142.67922186830896,45.28623430959112,143.5247644860816,1.1962695182638432,0.787095752314955,-0.8540087600982122,-0.2867229929574483,0.10633016154823915,-0.5863673286666898,0.35657898073024696,4.710393567322544,4.1961866672523,1.4199155137954225,-2.4902221957854866,0.7903938945319862,2.5049796984315513,0.787095752314955,-0.8540087600982122,-0.2867229929574483,0.10633016154823915,-0.5863673286666898,0.35657898073024696,0.0,0.0,0.0
229544.9009321,2655865,200.0,0.0260532375007045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3920719342294525,1.08599212150165,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.704528508218613,4.197053831243068,1.4201943334865668,-142.3672418056252,45.44800191300502,143.455520793728,1.1938986639136906,0.7820624747730951,-0.861287186281317,-0.26824743800135276,0.29878700135319836,-0.5461052381824518,0.3768726866527107,4.704528508218613,4.197053831243068,1.4201943334865668,-2.484777116491077,0.7932172718346191,2.503771168013743,0.7820624747730951,-0.861287186281317,-0.26824743800135276,0.29878700135319836,-0.5461052381824518,0.3768726866527107,0.0,0.0,0.0
229544.9071252,2655867,200.0,0.01940327750028999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4115309513816383,1.5402017221499447,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.692728598872105,4.198546139717245,1.4202906216231967,-141.58689469810554,46.23493857321912,143.01819661634713,1.1914856810418901,0.7501121091163492,-0.8942011510304483,-0.23952923283119457,0.7760622860816402,-0.6078345806674612,0.6400077550332126,4.692728598872105,4.198546139717245,1.4202906216231967,-2.4711574901564446,0.8069519075600029,2.4961384212198707,0.7501121091163492,-0.8942011510304483,-0.23952923283119457,0.7760622860816402,-0.6078345806674612,0.6400077550332126,0.0,0.0,0.0
229544.9131284,2655868,200.0,0.020405577499817158,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,29.87380453580937,8.990503296222057,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6848509678016,4.199705677814865,1.420095676594204,-136.76319301169926,50.378047219397416,139.8528754253206,1.2803801721221655,0.7094049803656667,-1.054208713692752,-0.15735929260849932,0.8086920956573467,-0.6404135954776363,0.6650097767407999,4.6848509678016,4.199705677814865,1.420095676594204,-2.3869680135946516,0.8792627947036591,2.4408931445533097,0.7094049803656667,-1.054208713692752,-0.15735929260849932,0.8086920956573467,-0.6404135954776363,0.6650097767407999,0.0,0.0,0.0
