t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229551.2828604,2657142,200.0,0.020795297499022043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481323092898965,0.7942770844662116,True,0.073,256,2.9760086992964636,2.134795913975717,1.6839399365994037,0.16969620135188457,0.36419595643662994,-0.08775552205620718,4.477671973563254,0.2998648425068763,1.264093490155584,-0.9292427598170956,-0.1643202234473205,0.313188137953626,-0.026117042268228415,-0.034912141364848846,0.034793058268251804,True,safe,1.2839399365994035,1.2839399365994035,1.8160600634005963,True,inside_operational_region,2.9760086992964636,2.134795913975717,1.6839399365994037,1.2839399365994035,1.2839399365994035,1.8160600634005963
229551.2901969,2657143,200.0,0.026339690001373445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596140227635785,0.3675869846622828,True,0.073,256,2.9989659465372043,2.1331665386030907,1.6858416487933952,0.16643580381405254,0.3592034667854431,-0.08544663802396313,4.474968042258803,0.28009243818740664,1.2422726179159025,-0.910282184608276,-0.2889697041725155,0.3597986245812484,-0.023654823222915174,-0.0004233530619848491,0.03151289622566864,True,safe,1.285841648793395,1.285841648793395,1.8141583512066048,True,inside_operational_region,2.9989659465372043,2.1331665386030907,1.6858416487933952,1.285841648793395,1.285841648793395,1.8141583512066048
229551.2973487,2657144,200.0,0.028438140001124827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2311063512481362,0.33325858406413744,True,0.073,256,3.0216459790307173,2.131498624327279,1.6876920244823064,0.16335324558446151,0.3544882662942306,-0.08381884809778262,4.461609020108683,0.26130284534376247,1.2199921735379797,-0.8802728870809632,-0.3875084588671618,0.37578458491305783,-0.015073363850875467,-0.03197574422053832,0.028541975841080838,True,safe,1.2876920244823062,1.2876920244823062,1.8123079755176936,True,inside_operational_region,3.0216459790307173,2.131498624327279,1.6876920244823064,1.2876920244823062,1.2876920244823062,1.8123079755176936
229551.3014168,2657145,200.0,0.0250696399994545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1407854901030265,0.3505995607390364,True,0.073,256,3.0442282495834574,2.1296778649824697,1.6889337794465986,0.15842151173902153,0.3534162002115213,-0.08236825051331298,4.435017115546769,0.24153978475873386,1.2397428442736285,-0.9147130037967743,-0.3509303689700473,0.36364805281504564,-0.00730093302369982,-0.06055349155695146,0.025851142944115637,True,safe,1.2889337794465985,1.2889337794465985,1.8110662205534014,True,inside_operational_region,3.0442282495834574,2.1296778649824697,1.6889337794465986,1.2889337794465985,1.2889337794465985,1.8110662205534014
229551.3054892,2657147,200.0,0.019816654999507168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4279219509047294,0.08587117423709173,True,0.073,256,3.0891722910406534,2.1259682006988445,1.6918648372913547,0.1486236699175576,0.3457730131893877,-0.07793039966895599,4.404138596800245,0.1890065034878845,1.2235119841973263,-0.9790323846027215,-0.45186543445024474,0.4126197005963278,0.006114741314983334,-0.15001783684076264,0.04190248782506055,True,safe,1.2918648372913548,1.2918648372913548,1.8081351627086453,True,inside_operational_region,3.0891722910406534,2.1259682006988445,1.6918648372913547,1.2918648372913548,1.2918648372913548,1.8081351627086453
229551.3114328,2657148,200.0,0.02248559999973986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6561173792394082,0.49460676996838143,True,0.073,256,3.1117099765100904,2.1240583070451984,1.6934245952112708,0.1447846964084012,0.3392370969619938,-0.07564555445728649,4.402666483315745,0.1620758624213317,1.198782672647221,-0.9694038738455564,-0.5815975976080703,0.4466656913308259,0.011889635225930825,-0.18852854377829387,0.04881192908573635,True,safe,1.2934245952112708,1.2934245952112708,1.8065754047887292,True,inside_operational_region,3.1117099765100904,2.1240583070451984,1.6934245952112708,1.2934245952112708,1.2934245952112708,1.8065754047887292
229551.3239471,2657149,200.0,0.030151282500821917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547158604811297,0.0025179450778571866,True,0.073,256,3.1337329981507205,2.1222817403827885,1.6947027437230924,0.14087395141496373,0.3354340009413872,-0.07358197674214928,4.373751425482297,0.1444772059266989,1.1888706106708846,-0.9609605112233768,-0.6009051503233378,0.45451500914368903,0.01712009329968951,-0.2234086023791481,0.055069973542371864,True,safe,1.2947027437230925,1.2947027437230925,1.8052972562769076,True,inside_operational_region,3.1337329981507205,2.1222817403827885,1.6947027437230924,1.2947027437230925,1.2947027437230925,1.8052972562769076
229551.3251399,2657150,200.0,0.0260424825010093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.545947637858401,0.33032852004159213,True,0.073,256,3.1560303508280505,2.1204248359579774,1.695797139982215,0.13550302873126885,0.33157084593858777,-0.07097332215438978,4.361345632096767,0.12210737202367403,1.1902415440980225,-1.0082981960783342,-0.6169813728461954,0.47788277778310917,0.02185744295203296,-0.2550002968648536,0.06073803249876221,True,safe,1.295797139982215,1.295797139982215,1.804202860017785,True,inside_operational_region,3.1560303508280505,2.1204248359579774,1.695797139982215,1.295797139982215,1.295797139982215,1.804202860017785
229551.327437,2657151,200.0,0.02213968249999446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5892252755188172,0.3185578111490832,True,0.073,256,3.1781854500278897,2.1184333948514027,1.696892555618552,0.13049663211312446,0.32622005573931734,-0.06911749738658113,4.3489298422701115,0.09660785197384056,1.1800056320979542,-1.0271097371697147,-0.6831752616149417,0.47991586951919435,0.026148172638052816,-0.28361364215475265,0.06587172762600793,True,safe,1.2968925556185518,1.2968925556185518,1.803107444381448,True,inside_operational_region,3.1781854500278897,2.1184333948514027,1.696892555618552,1.2968925556185518,1.2968925556185518,1.803107444381448
229551.3484925,2657152,200.0,0.039638974999033426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.499780027382178,0.6081679804288543,True,0.073,256,3.2002733117659297,2.116406598917769,1.6981891611047046,0.12766886864178995,0.32001651384470176,-0.06676583481877829,4.341631332502307,0.07002551031066961,1.1545204991510585,-0.9750712867684056,-0.7648124059716627,0.5002629614915438,0.023683018735542422,-0.3095294260975684,0.059661582516821916,True,safe,1.2981891611047045,1.2981891611047045,1.8018108388952954,True,inside_operational_region,3.2002733117659297,2.116406598917769,1.6981891611047046,1.2981891611047045,1.2981891611047045,1.8018108388952954
229551.3576074,2657153,200.0,0.04342152249964987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3241074815528853,0.1669907160542659,True,0.073,256,3.222296129386752,2.1142956222311007,1.6988315890193422,0.12281040422313971,0.3162945094829812,-0.06533888383096054,4.323012143540452,0.04825330223793438,1.1664294980319103,-0.9893877309919865,-0.7547951316646185,0.4772064328963392,0.021450270509986238,-0.3330019648925272,0.05403690713291938,True,safe,1.298831589019342,1.298831589019342,1.8011684109806578,True,inside_operational_region,3.222296129386752,2.1142956222311007,1.6988315890193422,1.298831589019342,1.298831589019342,1.8011684109806578
229551.3616567,2657156,200.0,0.031975622499978484,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6452039667976495,0.0651108358178424,True,0.073,256,3.287913793144896,2.1085094066759185,1.7010720058354645,0.10885624968691587,0.2995172543271791,-0.057291783943667074,4.28652387568665,-0.01007998978229176,1.1311275340103293,-1.0304712837392807,-0.8727879605159211,0.5407045101644786,0.015937489739141122,-0.39095698150866676,0.04014926770107091,True,safe,1.3010720058354646,1.3010720058354646,1.7989279941645355,True,inside_operational_region,3.287913793144896,2.1085094066759185,1.7010720058354645,1.3010720058354646,1.3010720058354646,1.7989279941645355
229551.3655333,2657159,200.0,0.02055706750014091,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6107934475402823,0.10536546359822198,True,0.073,256,3.352893858789378,2.1025925618046504,1.7017201277726965,0.09319157163614067,0.2852908666847984,-0.04930040473970143,4.238301732513049,-0.06926917916392959,1.1367228000930072,-1.0969472104180173,-0.8804762139995844,0.5655261159098494,-0.007446338493749392,-0.4340173933678769,0.0002261875639839872,True,safe,1.3017201277726964,1.3017201277726964,1.7982798722273035,True,inside_operational_region,3.352893858789378,2.1025925618046504,1.7017201277726965,1.3017201277726964,1.3017201277726964,1.7982798722273035
229551.3759119,2657160,200.0,0.02587306750021865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.590330477746698,0.3188734030521416,True,0.073,256,3.3742890392817317,2.1005838670301027,1.7020191742675017,0.08943024226789431,0.27894324546276916,-0.04720341558414587,4.222496934568573,-0.0880097890814397,1.1164782445550068,-1.0589574988700388,-0.938317021208087,0.5574216604819516,-0.013819684586742882,-0.44575366276535633,-0.010654990841786267,True,safe,1.3020191742675018,1.3020191742675018,1.7979808257324983,True,inside_operational_region,3.3742890392817317,2.1005838670301027,1.7020191742675017,1.3020191742675018,1.3020191742675018,1.7979808257324983
229551.3834843,2657161,200.0,0.028871867500787386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.075371656651633,0.5080160462254059,True,0.073,256,3.3959094736925906,2.0983297130542775,1.7020599915282195,0.0822725209439712,0.27238601269311946,-0.044998972584614716,4.21877997875667,-0.11938687053331308,1.1084243870455055,-1.1410587720314147,-0.9936403682834195,0.5537067900835653,-0.019592174963711,-0.4563834796888297,-0.0205103316189698,True,safe,1.3020599915282194,1.3020599915282194,1.7979400084717805,True,inside_operational_region,3.3959094736925906,2.0983297130542775,1.7020599915282195,1.3020599915282194,1.3020599915282194,1.7979400084717805
229551.3858322,2657162,200.0,0.025143967500047194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6279003143221624,0.6229490248523988,True,0.073,256,3.41716746461327,2.096518235358121,1.702267886758093,0.08027809887268011,0.2649088232443728,-0.04295042635565993,4.203973997815946,-0.12403670452484737,1.0794645669966871,-1.035482650306555,-1.0711091109144628,0.5472751610737328,-0.024820456099866703,-0.4660111564232125,-0.029436546980249965,True,safe,1.3022678867580928,1.3022678867580928,1.797732113241907,True,inside_operational_region,3.41716746461327,2.096518235358121,1.702267886758093,1.3022678867580928,1.3022678867580928,1.797732113241907
229551.3907662,2657163,200.0,0.026824002501219614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1032713589230245,0.45047437368532967,True,0.073,256,3.4384942576563344,2.0942856171114443,1.7021087462780546,0.07326647517844487,0.2581149844769306,-0.040454962400545025,4.1926922923887515,-0.15476286837967715,1.070618830986528,-1.1181318036643444,-1.1122245393868053,0.5535494476660161,-0.02955583404830751,-0.47473117107342605,-0.03752123146527741,True,safe,1.3021087462780545,1.3021087462780545,1.7978912537219454,True,inside_operational_region,3.4384942576563344,2.0942856171114443,1.7021087462780546,1.3021087462780545,1.3021087462780545,1.7978912537219454
229551.3951919,2657164,200.0,0.026460089999022645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.878240159590641,0.21405718391638676,True,0.073,256,3.4599157950678294,2.092241014227381,1.7020618386588173,0.06886874855201519,0.25058886561969596,-0.03789589258720483,4.191102663472253,-0.17248791034139307,1.0501271400052317,-1.0998294638843864,-1.171231687013991,0.5614550896818539,-0.03384477791544382,-0.48262909469485243,-0.04484372152147402,True,safe,1.3020618386588172,1.3020618386588172,1.7979381613411827,True,inside_operational_region,3.4599157950678294,2.092241014227381,1.7020618386588173,1.3020618386588172,1.3020618386588172,1.7979381613411827
229551.3994838,2657165,200.0,0.025724389999527236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.734352321794737,0.07398045446280144,True,0.073,256,3.480956290012197,2.090127115072721,1.7018052173730362,0.06439127935803546,0.24423812762458263,-0.0349896252483779,4.17150182068282,-0.1946407048804871,1.0372717992752314,-1.089497038556746,-1.1809948120676041,0.5756919238253101,-0.037729375870608726,-0.4897824310173272,-0.051475874046708434,True,safe,1.3018052173730363,1.3018052173730363,1.7981947826269638,True,inside_operational_region,3.480956290012197,2.090127115072721,1.7018052173730362,1.3018052173730363,1.3018052173730363,1.7981947826269638
229551.4418466,2657166,200.0,0.062689514999242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6207080081634853,0.21437148946070586,True,0.073,256,3.5022182143761413,2.0880314353335976,1.7014459298929998,0.059298032912730836,0.23867172061993536,-0.03300990512077773,4.165379714207732,-0.21077134284406182,1.031012848411472,-1.093468189183069,-1.165393723585665,0.5551641385747362,-0.04124774816475277,-0.49626137700303113,-0.05748277153382087,True,safe,1.3014459298929997,1.3014459298929997,1.7985540701070002,True,inside_operational_region,3.5022182143761413,2.0880314353335976,1.7014459298929998,1.3014459298929997,1.3014459298929997,1.7985540701070002
229551.4478279,2657170,200.0,0.04760561500125235,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6831327662747684,0.2747925383602088,True,0.073,256,3.5860296877397255,2.0794253382239396,1.6995028915502761,0.045020507716730496,0.20996071579499542,-0.025456940447467602,4.125387814846396,-0.2735451480181174,0.9565659008027788,-0.9528774096338667,-1.2838136162653007,0.5016085508056718,-0.05230249594203183,-0.5166182658558057,-0.07635648104845158,True,safe,1.2995028915502762,1.2995028915502762,1.8004971084497239,True,inside_operational_region,3.5860296877397255,2.0794253382239396,1.6995028915502761,1.2995028915502762,1.2995028915502762,1.8004971084497239
229551.4523383,2657176,200.0,0.023402082499420416,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6121868538626407,0.6405830287646278,True,0.073,256,3.7100510544136602,2.0658575286778196,1.694932246052192,0.03610722597048799,0.16454659446303666,-0.012969376026763513,4.081059546736861,-0.3625153341059682,0.8256107552890579,-0.6151465638062057,-1.4077029339384806,0.48318769176313964,-0.062491982401783795,-0.5353818095844421,-0.04215219501331429,True,safe,1.2949322460521921,1.2949322460521921,1.805067753947808,True,inside_operational_region,3.7100510544136602,2.0658575286778196,1.694932246052192,1.2949322460521921,1.2949322460521921,1.805067753947808
229551.4716988,2657177,200.0,0.03780778249919056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3116019873985125,0.9113004293557269,True,0.073,256,3.7305056449141047,2.0634917553625,1.6935109896362028,0.03417735369838759,0.15831289617653654,-0.014000899842877335,4.067472322176095,-0.36585249168535283,0.83069887209431,-0.5714224580293934,-1.3819386469847106,0.37603606517924193,-0.06367582688889399,-0.5375618132469956,-0.0381782405242258,True,safe,1.2935109896362027,1.2935109896362027,1.8064890103637972,True,inside_operational_region,3.7305056449141047,2.0634917553625,1.6935109896362028,1.2935109896362027,1.2935109896362027,1.8064890103637972
229551.4764056,2657179,200.0,0.03218870999915571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6796124187726609,0.974120140980608,True,0.073,256,3.7710850558436513,2.058775398088108,1.6916279132149972,0.03622726518137309,0.14195028145430122,-0.010490099117725471,4.045824589432027,-0.3890453468730178,0.7695264088897316,-0.35692568883600684,-1.4533756019683,0.38447252558257755,-0.0657192123444693,-0.5413246282329709,-0.031318960532185997,True,safe,1.291627913214997,1.291627913214997,1.8083720867850028,True,inside_operational_region,3.7710850558436513,2.058775398088108,1.6916279132149972,1.291627913214997,1.291627913214997,1.8083720867850028
229551.4804964,2657180,200.0,0.02826121000105677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5331341999947574,0.32086673824192274,True,0.073,256,3.791521926577889,2.056492073068924,1.690559441120335,0.036231622030845845,0.13457928509088202,-0.008384522164412544,4.044843785491979,-0.3978382724498066,0.7478061240627668,-0.3069639459940342,-1.4541669431311128,0.3987646693375398,-0.06659880541800531,-0.5429443647293969,-0.028366323694148175,True,safe,1.290559441120335,1.290559441120335,1.809440558879665,True,inside_operational_region,3.791521926577889,2.056492073068924,1.690559441120335,1.290559441120335,1.290559441120335,1.809440558879665
229551.4850145,2657181,200.0,0.031126270000173158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.661827317535114,0.560065335592648,True,0.073,256,3.8118137081021994,2.054057573062437,1.6896915884599284,0.03750104246549313,0.1266722736014283,-0.005997266843570159,4.03999271636669,-0.4142551259787802,0.7133527440697516,-0.22385079843794353,-1.4722864519007703,0.42086328183392757,-0.06739547367962949,-0.5444113984040818,-0.025692050637959964,True,safe,1.2896915884599283,1.2896915884599283,1.8103084115400716,True,inside_operational_region,3.8118137081021994,2.054057573062437,1.6896915884599284,1.2896915884599283,1.2896915884599283,1.8103084115400716
229551.4874903,2657182,200.0,0.026969769999128097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6359469829540068,0.3730277027735832,True,0.073,256,3.831726776125088,2.0517596625250314,1.68867511819195,0.03812430809669598,0.11852188008770304,-0.005610400939035642,4.020429153349885,-0.4154521460939642,0.6826223067360704,-0.16734135971104025,-1.4979082838174893,0.3737773815993153,-0.0681170349767505,-0.545740125519516,-0.02326989824626694,True,safe,1.28867511819195,1.28867511819195,1.81132488180805,True,inside_operational_region,3.831726776125088,2.0517596625250314,1.68867511819195,1.28867511819195,1.28867511819195,1.81132488180805
229551.4920522,2657184,200.0,0.022799617500198627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.281566986319215,0.5578293959321503,True,0.073,256,3.8720330448191422,2.0471081225851533,1.6860582096245185,0.03444242802414754,0.10751125463479028,-0.0005828270806857994,4.007201521836273,-0.43944453973459036,0.6653072139158591,-0.24365298123243134,-1.3747349673851905,0.42278323076616786,-0.06936249236232507,-0.5480335869425905,-0.019089120262112902,True,safe,1.2860582096245183,1.2860582096245183,1.8139417903754815,True,inside_operational_region,3.8720330448191422,2.0471081225851533,1.6860582096245185,1.2860582096245183,1.2860582096245183,1.8139417903754815
229551.500285,2657185,200.0,0.026242037499847472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4182312567922997,0.18949663942359812,True,0.073,256,3.8922910554295784,2.044789291545608,1.6851163688745778,0.0341946946551559,0.10092675841421217,0.0020121307136027333,4.010382559268142,-0.4510841566577542,0.6328893821789475,-0.22029933771603194,-1.3620139174713322,0.44583003302553487,-0.05012051211268587,-0.5490208273952688,-0.0498690307645216,True,safe,1.285116368874578,1.285116368874578,1.8148836311254222,True,inside_operational_region,3.8922910554295784,2.044789291545608,1.6851163688745778,1.285116368874578,1.285116368874578,1.8148836311254222
229551.5093204,2657186,200.0,0.03035070250067621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0902911419168673,0.45112104119640895,True,0.073,256,3.912292436120423,2.0424849831697287,1.684399527460424,0.033942522116123364,0.09561717122944158,0.0031972146264598322,4.002772229758836,-0.4565030187462824,0.5957409857836165,-0.19586317829263833,-1.3105537231775832,0.4168416562276972,-0.03269259525328892,-0.5499149944355781,-0.07774712409047832,True,safe,1.2843995274604239,1.2843995274604239,1.815600472539576,True,inside_operational_region,3.912292436120423,2.0424849831697287,1.684399527460424,1.2843995274604239,1.2843995274604239,1.815600472539576
229551.5138513,2657189,200.0,0.01940412250136341,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9880136223915151,0.4980611916385181,True,0.073,256,3.971594912026941,2.0353109819903175,1.681751076964044,0.02979998732581901,0.08231534538500984,0.00789623913157822,3.962239618835063,-0.4873636861712429,0.5275643799422951,-0.2388071623194088,-1.1381345334676045,0.3863775985698133,0.010337910308724427,-0.5521227430788507,-0.14657970228091716,True,safe,1.281751076964044,1.281751076964044,1.818248923035956,True,inside_operational_region,3.971594912026941,2.0353109819903175,1.681751076964044,1.281751076964044,1.281751076964044,1.818248923035956
229551.519563,2657190,200.0,0.02071022250041914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.336278765383974,0.28001379945775484,True,0.073,256,3.9913951574698725,2.032809849170068,1.6812688527252189,0.02802073889982193,0.076157413344772,0.009646179145923472,3.958171613787521,-0.502878759387406,0.4823318726092478,-0.26293227937859165,-1.1519438197137801,0.38603887560473316,0.022066028637845944,-0.5527244728747496,-0.16534026786973113,True,safe,1.2812688527252187,1.2812688527252187,1.8187311472747811,True,inside_operational_region,3.9913951574698725,2.032809849170068,1.6812688527252189,1.2812688527252187,1.2812688527252187,1.8187311472747811
229551.5242973,2657191,200.0,0.02021004750040985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8114228984987516,0.5751138093945364,True,0.073,256,4.010811504405553,2.0305144002851003,1.680121821413265,0.025665209258021182,0.073411227592445,0.01131439420281799,3.9345718516662966,-0.5062067818660513,0.4827327534230502,-0.301784256046504,-1.0499667873048786,0.3795874670311308,0.02633709362972035,-0.5532694737903879,-0.16061244753639753,True,safe,1.2801218214132648,1.2801218214132648,1.819878178586735,True,inside_operational_region,4.010811504405553,2.0305144002851003,1.680121821413265,1.2801218214132648,1.2801218214132648,1.819878178586735
229551.5301236,2657192,200.0,0.020954247500963825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.896570410688084,0.3823039397142009,True,0.073,256,4.030495827003328,2.028114667374265,1.6800582832484356,0.023827558326986686,0.06998439565047443,0.013417290123351577,3.9316170754025026,-0.5179560303828151,0.43103173375004183,-0.3177640203442071,-0.9874322117001432,0.3890448316310084,0.03020549826447013,-0.5537630940167271,-0.1563303487801092,True,safe,1.2800582832484357,1.2800582832484357,1.8199417167515644,True,inside_operational_region,4.030495827003328,2.028114667374265,1.6800582832484356,1.2800582832484357,1.2800582832484357,1.8199417167515644
229551.5562653,2657193,200.0,0.041295795001569206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3856643002372884,0.20294908995822877,True,0.073,256,4.050158935786379,2.0256504818508043,1.6795838316932832,0.02177172016495099,0.06381844826127958,0.015683014657511762,3.9279076175998884,-0.5324283117669736,0.3949782867630557,-0.3383808924070872,-1.026622147195751,0.40422610342661364,0.03370920388511118,-0.5542101775368817,-0.15245195060382385,True,safe,1.2795838316932833,1.2795838316932833,1.8204161683067168,True,inside_operational_region,4.050158935786379,2.0256504818508043,1.6795838316932832,1.2795838316932833,1.2795838316932833,1.8204161683067168
229551.5606445,2657197,200.0,0.02579067750120052,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9890917503957467,0.427241441985308,True,0.073,256,4.127672305522846,2.0159618635260745,1.6786682527125276,0.007992288453960494,0.05202180370799958,0.0228180226961876,3.8824204842296135,-0.5691245968490659,0.2841491127122195,-0.5149205426410237,-0.8163556499718464,0.3855223168532476,0.044717868882413525,-0.5190830918757441,-0.10259255484243249,True,safe,1.2786682527125275,1.2786682527125275,1.8213317472874724,True,inside_operational_region,4.127672305522846,2.0159618635260745,1.6786682527125276,1.2786682527125275,1.2786682527125275,1.8213317472874724
229551.5647966,2657199,200.0,0.020422877500814906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.060818406465675,0.3336593768753025,True,0.073,256,4.1662892843099675,2.011057927068274,1.678862533219863,0.0004779317674112882,0.04582414012811009,0.026668638106086107,3.866936865769585,-0.5889552982695504,0.21675117115308376,-0.5905806371156679,-0.7576205995491729,0.38602645324291235,0.04878760369572562,-0.3812319960430118,-0.10485618127519508,True,safe,1.278862533219863,1.278862533219863,1.821137466780137,True,inside_operational_region,4.1662892843099675,2.011057927068274,1.678862533219863,1.278862533219863,1.278862533219863,1.821137466780137
229551.5761493,2657200,200.0,0.026748659999492684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7153737523286505,0.9207843604885607,True,0.073,256,4.185163165771101,2.0083179731068306,1.678416235186217,-0.006339285876747702,0.04122108745246633,0.028819110891804556,3.840823317101302,-0.6118411841641059,0.20483214715472298,-0.7225154502291783,-0.7849962994431736,0.3928537965105633,0.050539456506046146,-0.3218927907340056,-0.10583057899633891,True,safe,1.2784162351862172,1.2784162351862172,1.821583764813783,True,inside_operational_region,4.185163165771101,2.0083179731068306,1.678416235186217,1.2784162351862172,1.2784162351862172,1.821583764813783
229551.581843,2657201,200.0,0.026583760000784405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9607251040456478,0.09009002842597277,True,0.073,256,4.204505350212381,2.0061460871821915,1.6787715072003908,-0.00890332832060503,0.037549144254398925,0.03045813523477703,3.8434047614843614,-0.6038907636693173,0.1623239507820812,-0.6897139013663645,-0.7769738350625768,0.38103503937271416,0.05212615105266068,-0.2681478682670243,-0.1067131140707837,True,safe,1.278771507200391,1.278771507200391,1.8212284927996092,True,inside_operational_region,4.204505350212381,2.0061460871821915,1.6787715072003908,1.278771507200391,1.278771507200391,1.8212284927996092
229551.5856466,2657202,200.0,0.02358286000059614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0913920786421856,0.21313305147084183,True,0.073,256,4.223733991028617,2.003722003170963,1.6791670648289805,-0.01311668023439827,0.034962194537040414,0.032619955581048465,3.839355342574745,-0.6122853194052358,0.12680290618952011,-0.7178198290188335,-0.7344955807622568,0.3885891837599529,0.053563257851487946,-0.21946982015465044,-0.10751244697225125,True,safe,1.2791670648289806,1.2791670648289806,1.8208329351710195,True,inside_operational_region,4.223733991028617,2.003722003170963,1.6791670648289805,1.2791670648289806,1.2791670648289806,1.8208329351710195
229551.5880649,2657203,200.0,0.021980462500765057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3778451757648187,0.4961234945809303,True,0.073,256,4.242740673228144,2.001270838973571,1.6793979603649003,-0.0190704064667786,0.031611908928901755,0.03333255718473582,3.8267062055112158,-0.6160568888763001,0.09942928345559411,-0.7974346903169114,-0.7241231145137733,0.3457623835243274,0.054864879487260355,-0.17538096004909642,-0.10823642169673514,True,safe,1.2793979603649004,1.2793979603649004,1.8206020396350997,True,inside_operational_region,4.242740673228144,2.001270838973571,1.6793979603649003,1.2793979603649004,1.2793979603649004,1.8206020396350997
229551.5924656,2657205,200.0,0.015996602500309782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.051597749330449,0.2537788693717035,True,0.073,256,4.280717948965455,1.9964758113503265,1.6804401342073407,-0.02714677905230012,0.0277290660850964,0.038601064787906036,3.8056522107219566,-0.6322027734294454,0.0412611903436308,-0.8050881271605006,-0.6281862863506037,0.39665204999259296,0.057111555252665924,-0.16393993565621393,-0.10948604480037916,True,safe,1.2804401342073408,1.2804401342073408,1.8195598657926593,True,inside_operational_region,4.280717948965455,1.9964758113503265,1.6804401342073407,1.2804401342073408,1.2804401342073408,1.8195598657926593
229551.6060278,2657206,200.0,0.026728407499686472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1859664180887366,0.32499976086527715,True,0.073,256,4.29984818291796,1.994113441068674,1.681301121417715,-0.03238329912889215,0.02597939972905161,0.040628458291988245,3.8050013831255356,-0.6365439635349535,0.003316554684362774,-0.8472738399275167,-0.5837934763129695,0.39633323380152574,0.05807865641135337,-0.15901504701972186,-0.11002395595341043,True,safe,1.281301121417715,1.281301121417715,1.818698878582285,True,inside_operational_region,4.29984818291796,1.994113441068674,1.681301121417715,1.281301121417715,1.281301121417715,1.818698878582285
