t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204838.2108268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.2108859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.2108995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.2109097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.2322208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.2322793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.2322927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.2323037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.2796926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.2797481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.2797623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.2797727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.3006521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.3007037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.3007172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.3007268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.3217367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.3217935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.3218084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.3218181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.3480924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.3481471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.3481619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.3481722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.3692015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.3692559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.3692686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.3692787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.3903288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.3903743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.3903864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.390395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.4166896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.4167413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.4167549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.4167659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.4380508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.4381089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.4381221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.4381322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.4592359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.4592859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.4592985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.4593086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.485215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.4852625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.485274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.4852827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.506498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.5065474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.5065843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.5065944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.5279509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.5280027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.5280164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.528027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.5539277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.5539789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.5539908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.5539999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.5750969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.5751525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.5751654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.575175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.5963516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.5964063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.5964672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.5964813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.6237052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.6237541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.623766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.6237755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.644812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.6448573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.6448695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.6448785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.666373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.6664226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.6664352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.6664442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.69141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.6914587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.6914718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.6914811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.7122713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.7123235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.7123362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.7123455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.7334129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.7334665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.7334793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.7334888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.7544172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.7544636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.7544761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.7544855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.7756734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.7757198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.7757312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.7757395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.7968879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.7969388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.7969522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.7969627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.8179463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.8179911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.8180029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.8180119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.8393082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.8393552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.839368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.8393773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.8605819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.8606274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.8606394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.8606873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.8819192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.8819744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.881988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.8819987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.9034411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.903488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.9034995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.903509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.9245216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.924569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.9245804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.924589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.9462679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.9463265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.9463382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.9463471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.9672904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.9673365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.9673484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.9673577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204838.9886688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204838.9887177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204838.98873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204838.9887397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.0170024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.0170511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.0170632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.0170729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.0381437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.0382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.038215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.0382272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.0594132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.0594668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.0594821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.0594934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.080821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.0808717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.0808853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.0808955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.1019548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.1020027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.1020166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.1020268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.1230451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.1230951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.1231078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.123117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.1440567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.1441116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.1441263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.1441353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.165121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.1651729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.1651847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.1651934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.18619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.1862451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.1862606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.1862723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.2073238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.2073744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.2073875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.2073973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.2282631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.2283156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.2283306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.2283403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.24953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.2495805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.2495928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.2496019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.2706676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.2707259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.2707414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.2707523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.2920906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.2921448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.2921566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.2921658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.3130642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.31311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.3131207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.3131291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.3342533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.3343135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.3343299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.3343427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.3556708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.3557223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.3557352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.3557451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.3766951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.3767489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.3767636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.3767744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.3981587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.3982612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.398279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.3982883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.4192531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.4193053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.4193196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.4193311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.4406993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.4407514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.4407649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.4407751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.4618267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.4618788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.4618936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.4619048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.4828818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.4829367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.4829508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.4829616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.5039842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.5040383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.5040509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.5040609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.5249676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.5250225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.5250342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.5250435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.5460452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.5460902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.5461012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.5461097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.5670837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.5671302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.5671425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.5671524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.5881561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.5882249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.5882641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.5882766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.6095862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.6102183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.610295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.6103313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.6313063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.6313609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.631374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.6313845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.6522793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.6523315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.6523468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.6523568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.673318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.6733654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.6733784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.6733886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.6944313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.6944815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.6944952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.6945059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.715441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.7154893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.7155035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.7155144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.7364776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.7365248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.736537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.7365459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.7574818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.7575353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.7575479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.7575575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.7786102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.7786721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.7786902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.7787036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.7996604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.7997184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.7997348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.7997482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.8208697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.8209437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.8209675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.8209869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.842349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.8424252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.8424513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.8424669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.8639595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.8640229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.8640419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.8640562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.88546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.8855151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.8855314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.8855438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.9065308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.9065894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.9066099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.9066247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.9275473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.9276031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.9276189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.9276314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.9486749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.9487291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.9487445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.948756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.96979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204839.9698497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.9698668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.96988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204839.9907228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
