t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247452.7364586,6237427,200.0,0.013662344997257348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.870072131089232,0.12844915097489604,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.581894172433905,2.1927406346381044,1.2411039186360642,-47.069220961375166,44.2789895028521,109.13444821531577,1.3612304335866539,0.23276741481066757,0.5554238154493629,1.2207669757806114,2.9306592241648692,0.4663721815800227,-0.30331836813439317,1.581894172433905,2.1927406346381044,1.2411039186360642,-0.8215128821247273,0.7728141562807762,1.9047554487045097,0.23276741481066757,0.5554238154493629,1.2207669757806114,2.9306592241648692,0.4663721815800227,-0.30331836813439317,0.0,0.0,0.0
247452.7453619,6237428,200.0,0.019093344995027763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.42617979378616,1.1764122571078088,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5749155977097935,2.1933729678989073,1.2407592241662673,-46.089766565308025,44.34944568500243,108.76430055253671,1.369500963167636,0.2557244652598112,0.5786901992770889,1.2146009794353492,3.1624861557508788,0.5287373776314567,-0.3289040005197922,1.5749155977097935,2.1933729678989073,1.2407592241662673,-0.8044181780402231,0.7740438486376844,1.8982951532704533,0.2557244652598112,0.5786901992770889,1.2146009794353492,3.1624861557508788,0.5287373776314567,-0.3289040005197922,0.0,0.0,0.0
247452.7562099,6237429,200.0,0.024969812500379003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5662594513968005,0.825058704425436,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5685115963808012,2.193259802221583,1.240261793252084,-45.45904009109342,44.25115143233963,108.63291925338591,1.350387482339449,0.2441293289121929,0.5985968167716008,1.1855922883415126,3.0557252382641558,0.4399249549605687,-0.35322198790056636,1.5685115963808012,2.193259802221583,1.240261793252084,-0.7934099243856831,0.7723282902929314,1.8960021170247243,0.2441293289121929,0.5985968167716008,1.1855922883415126,3.0557252382641558,0.4399249549605687,-0.35322198790056636,0.0,0.0,0.0
247452.7623314,6237431,200.0,0.017639022496212357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.901255700848664,0.14318537065246925,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5551134587433753,2.193513491283992,1.2393798330757564,-44.06049165962889,44.28894656909316,108.28292016782869,1.3473636333838488,0.24551691765895983,0.6392261830595934,1.1603879052280892,2.9999026290087905,0.4147164875532077,-0.3268301227125849,1.5551134587433753,2.193513491283992,1.2393798330757564,-0.7690006495080248,0.772987939870522,1.8898934806027814,0.24551691765895983,0.6392261830595934,1.1603879052280892,2.9999026290087905,0.4147164875532077,-0.3268301227125849,0.0,0.0,0.0
247452.7683341,6237433,200.0,0.016228722496805795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9770478692982745,0.07696709740892552,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5415614179240356,2.1940819474354862,1.2389216231969684,-42.61780363206014,44.32791047981647,107.93339766612289,1.350823973358145,0.26557990361490463,0.6804739824879511,1.1362868832086255,2.983362322938984,0.39526535284223785,-0.3102365108394982,1.5415614179240356,2.1940819474354862,1.2389216231969684,-0.7438209933478475,0.7736679884020967,1.8837931621382076,0.26557990361490463,0.6804739824879511,1.1362868832086255,2.983362322938984,0.39526535284223785,-0.3102365108394982,0.0,0.0,0.0
247452.7740078,6237434,200.0,0.014744210001283689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.657672944060958,0.23706787089497444,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5348438286009638,2.194226781702428,1.2385926345607132,-41.94993239732766,44.32681110377825,107.8072731149892,1.3496025167920864,0.2644948561340137,0.69855819724885,1.1240488732553484,2.925956508445811,0.3642292134899429,-0.29779393676526156,1.5348438286009638,2.194226781702428,1.2385926345607132,-0.7321644413224058,0.7736488006705122,1.881591873453325,0.2644948561340137,0.69855819724885,1.1240488732553484,2.925956508445811,0.3642292134899429,-0.29779393676526156,0.0,0.0,0.0
247452.7825737,6237435,200.0,0.021253727495883227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3504832157828393,0.4486385351010907,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5280632977204025,2.194555221581473,1.2384303226563462,-41.14390938124487,44.356574325060045,107.60374679576708,1.3512942076351688,0.27312781376217016,0.7193097003745009,1.1108513797466346,2.989983692012161,0.3726490306322323,-0.30005568483987777,1.5280632977204025,2.194555221581473,1.2384303226563462,-0.7180966858449058,0.7741682668778793,1.8780396690684338,0.27312781376217016,0.7193097003745009,1.1108513797466346,2.989983692012161,0.3726490306322323,-0.30005568483987777,0.0,0.0,0.0
247452.788895,6237436,200.0,0.01767232749562581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9575797798150756,0.9770278928790945,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5214062544521907,2.1946719554174097,1.238194421488843,-40.60773022795203,44.370701210811426,107.56954432999126,1.3470538290630527,0.2719873355543404,0.7330882302555051,1.0968858438107103,2.8174946264398124,0.32606270427679757,-0.25542226523464906,1.5214062544521907,2.1946719554174097,1.238194421488843,-0.7087385942393905,0.774414827547294,1.877442723428345,0.2719873355543404,0.7330882302555051,1.0968858438107103,2.8174946264398124,0.32606270427679757,-0.25542226523464906,0.0,0.0,0.0
247452.7948902,6237438,200.0,0.01578478500132327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.778440857528601,0.04805386920196822,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5077685896834239,2.195470378077313,1.2381651949800463,-39.210612738305805,44.33678206731343,107.30725564002577,1.3541044447180615,0.2975188719221056,0.7687239677779527,1.0743113279767316,2.800000880218514,0.27822026705749225,-0.265393123636542,1.5077685896834239,2.195470378077313,1.2381651949800463,-0.684354294007866,0.7738228268137974,1.8728649221977047,0.2975188719221056,0.7687239677779527,1.0743113279767316,2.800000880218514,0.27822026705749225,-0.265393123636542,0.0,0.0,0.0
247452.8045448,6237439,200.0,0.023321849997061352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3498167440512616,0.5087035467874641,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5009655948193767,2.195730851266891,1.2379971849004816,-38.594163995544264,44.406217338360904,107.23419240119968,1.3558580501852886,0.2968439111829,0.7833501204092705,1.066113189816481,2.7216908904563977,0.2823687213607528,-0.2194361948075434,1.5009655948193767,2.195730851266891,1.2379971849004816,-0.6735952337768976,0.7750347009105907,1.8715897281180185,0.2968439111829,0.7833501204092705,1.066113189816481,2.7216908904563977,0.2823687213607528,-0.2194361948075434,0.0,0.0,0.0
247452.8106633,6237440,200.0,0.019715449999254477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9900927771842194,0.3091102020643793,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4940721960376133,2.1963255198887115,1.2382225675285123,-37.86011337135706,44.33867213730926,107.07382047951411,1.3615379462752792,0.31861233263451844,0.8020559796070927,1.0530802278160971,2.7603775983703063,0.2457038231514167,-0.259572638884581,1.4940721960376133,2.1963255198887115,1.2382225675285123,-0.6607836335085113,0.7738558147583179,1.8687907100568548,0.31861233263451844,0.8020559796070927,1.0530802278160971,2.7603775983703063,0.2457038231514167,-0.259572638884581,0.0,0.0,0.0
247452.8189413,6237441,200.0,0.02759100750129081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5130451082685825,1.1852056869940117,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.487073371258297,2.1967880111967353,1.2383625658991826,-37.411076416891504,44.311004971443424,107.09787538679771,1.37060099744817,0.33208121635952287,0.8169048586236635,1.0492547888402277,2.551765921012651,0.18589030669879403,-0.21820926388610268,1.487073371258297,2.1967880111967353,1.2383625658991826,-0.6529464601899595,0.7733729316192637,1.8692105473902156,0.33208121635952287,0.8169048586236635,1.0492547888402277,2.551765921012651,0.18589030669879403,-0.21820926388610268,0.0,0.0,0.0
247452.8251781,6237444,200.0,0.017904554998950866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.43608413197287,0.0,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4662186402374404,2.198414439019892,1.2388494276348647,-35.51047141144244,44.339920979701,106.83406636567715,1.3832227983028245,0.3579633236051911,0.8607486751812192,1.0218998418984109,2.5017932999049304,0.17464137013402162,-0.19375132327110664,1.4662186402374404,2.198414439019892,1.2388494276348647,-0.6197746450649886,0.7738776111698922,1.8646062113751984,0.3579633236051911,0.8607486751812192,1.0218998418984109,2.5017932999049304,0.17464137013402162,-0.19375132327110664,0.0,0.0,0.0
247452.832331,6237445,200.0,0.021066702500337837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8964544866146475,0.5022319796019282,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4590552560391332,2.199089516150055,1.2390854831811504,-34.7880528692786,44.290339070329935,106.69153913342099,1.395636308213846,0.3702001099211799,0.8811261561233424,1.0170394684644362,2.5630440230340925,0.15610433088088793,-0.2265789531874003,1.4590552560391332,2.199089516150055,1.2390854831811504,-0.6071660629267721,0.7730122436019418,1.862118641898574,0.3702001099211799,0.8811261561233424,1.0170394684644362,2.5630440230340925,0.15610433088088793,-0.2265789531874003,0.0,0.0,0.0
247452.8386179,6237446,200.0,0.018361332496718764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258854139093341,0.18398475553026383,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4520934456312866,2.1996505906216512,1.2393071477798057,-34.18904244964574,44.260830923857064,106.62603791030702,1.3960264364958905,0.37462737964459925,0.8936708712901691,1.004936073401441,2.510960695444617,0.1313854886087425,-0.22102524542242225,1.4520934456312866,2.1996505906216512,1.2393071477798057,-0.5967113588504258,0.7724972292898293,1.8609754298911518,0.37462737964459925,0.8936708712901691,1.004936073401441,2.510960695444617,0.1313854886087425,-0.22102524542242225,0.0,0.0,0.0
247452.8445959,6237448,200.0,0.01809277749990105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6312709887816306,0.20225283239361222,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4377385457066354,2.2009052027075384,1.2397038166357288,-32.820062017394314,44.203163308535395,106.43758254565653,1.4139544991930004,0.38501124254898544,0.929721130975775,0.993303723699927,2.5429028449208,0.10613539931350939,-0.23022761129685165,1.4377385457066354,2.2009052027075384,1.2397038166357288,-0.5728181429122632,0.7714907395306927,1.857686263284954,0.38501124254898544,0.929721130975775,0.993303723699927,2.5429028449208,0.10613539931350939,-0.23022761129685165,0.0,0.0,0.0
247452.8524213,6237449,200.0,0.021238244999344767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3555030895848745,1.1404720420729768,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4306161387800649,2.2014816265683836,1.2398155326259108,-32.392949295371395,44.16555263393861,106.49953200053471,1.4173624461185295,0.3859878285847139,0.9375126449270313,0.9904543101291856,2.3424413964526423,0.05608455052199738,-0.18187359628820032,1.4306161387800649,2.2014816265683836,1.2398155326259108,-0.5653636196358081,0.7708343094250827,1.858767485242394,0.3859878285847139,0.9375126449270313,0.9904543101291856,2.3424413964526423,0.05608455052199738,-0.18187359628820032,0.0,0.0,0.0
247452.8582638,6237450,200.0,0.02082666999845284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.570467687553303,0.14166593085019769,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.423441751349705,2.202346875722025,1.240091573265408,-31.72145240945179,44.155224515496414,106.41048135388657,1.4235616865197827,0.3987566630605118,0.9483513189135979,0.9839465305120665,2.378789900709697,0.06137164275892883,-0.18625013039650476,1.423441751349705,2.202346875722025,1.240091573265408,-0.5536437880596221,0.7706540497527303,1.857213258257354,0.3987566630605118,0.9483513189135979,0.9839465305120665,2.378789900709697,0.06137164275892883,-0.18625013039650476,0.0,0.0,0.0
247452.8642287,6237451,200.0,0.0209424699998203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4240299384030393,0.3452580719245157,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4159438686009613,2.2034359646041364,1.2405409578271853,-31.088683882729068,44.03754504103429,106.33906437072105,1.4439945638797778,0.42443059833931657,0.9665172474854419,0.9853036983696166,2.379367001898456,0.008255450673977913,-0.21635306518440828,1.4159438686009613,2.2034359646041364,1.2405409578271853,-0.5425998938653169,0.7686001554613497,1.8559667967592741,0.42443059833931657,0.9665172474854419,0.9853036983696166,2.379367001898456,0.008255450673977913,-0.21635306518440828,0.0,0.0,0.0
247452.8699852,6237453,200.0,0.017280369995243225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7193535184907982,0.7009112124226632,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4016974003369684,2.2046004812558646,1.24069026175744,-30.121375902323035,43.92394896081079,106.32297993529808,1.4381030293882513,0.40682790217798614,0.9827876183121254,0.967863563958012,2.1803657444285256,-0.041707167396471866,-0.18730704175597993,1.4016974003369684,2.2046004812558646,1.24069026175744,-0.5257171847264148,0.76661752984409,1.855686070402819,0.40682790217798614,0.9827876183121254,0.967863563958012,2.1803657444285256,-0.041707167396471866,-0.18730704175597993,0.0,0.0,0.0
247452.8789758,6237454,200.0,0.022497459999847216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5205859703395592,0.7560567948827046,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3941016938635231,2.205385340535706,1.2409799459832025,-29.67549500835683,43.89956687417485,106.33898579696861,1.4581179201335468,0.41822346656297227,1.0035304116341355,0.9716602873206528,2.0699111999517052,-0.050397321529376427,-0.15734299958429518,1.3941016938635231,2.205385340535706,1.2409799459832025,-0.5179350950549688,0.7661919821537864,1.8559654253885887,0.41822346656297227,1.0035304116341355,0.9716602873206528,2.0699111999517052,-0.050397321529376427,-0.15734299958429518,0.0,0.0,0.0
247452.8854967,6237456,200.0,0.01862848499955804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.301964469068088,0.06303684897943856,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3795930220989887,2.207261978187572,1.2414397015102154,-28.463122265738946,43.75820992659712,106.20150926198482,1.4601248768525898,0.43159158473224163,1.0167806924412819,0.9549085733570154,2.132799104922788,-0.07443970437080655,-0.1910704019882225,1.3795930220989887,2.207261978187572,1.2414397015102154,-0.496775198934853,0.763724837997986,1.8535660072088884,0.43159158473224163,1.0167806924412819,0.9549085733570154,2.132799104922788,-0.07443970437080655,-0.1910704019882225,0.0,0.0,0.0
247452.8912754,6237457,200.0,0.019028884996136967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5328027508282678,1.4803036037778459,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3722746742512708,2.207917798614947,1.241352007136784,-28.25750659054571,43.73761551116774,106.37217407883169,1.4619795867134027,0.4217906302427401,1.0185319566609556,0.9602445675277363,1.8282841879355307,-0.10664835514419682,-0.10179607485822713,1.3722746742512708,2.207917798614947,1.241352007136784,-0.4931865284090198,0.7633653976412198,1.8565446701801793,0.4217906302427401,1.0185319566609556,0.9602445675277363,1.8282841879355307,-0.10664835514419682,-0.10179607485822713,0.0,0.0,0.0
247452.8972234,6237458,200.0,0.01664345750109691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0093659296729673,0.006346151330654498,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3648876640811825,2.208887603105974,1.2416440379303995,-27.709690319917875,43.68328862178348,106.33646737069064,1.468343759548637,0.4335124363171414,1.029503570684077,0.9530072201785976,1.856632664751296,-0.10973893404884194,-0.11292105279178838,1.3648876640811825,2.208887603105974,1.2416440379303995,-0.4836253307905678,0.7624172145490977,1.8559214705580693,0.4335124363171414,1.029503570684077,0.9530072201785976,1.856632664751296,-0.10973893404884194,-0.11292105279178838,0.0,0.0,0.0
247452.9035243,6237460,200.0,0.016174345000110873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9559193817573222,0.03238945276466422,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3499984076712095,2.210877913471107,1.2420859014199541,-26.650691987609942,43.58919164093125,106.25509994704856,1.4818695071147794,0.4477354950570782,1.0507633994550003,0.9441220476974171,1.88320185931809,-0.10660066124975406,-0.1287826127370292,1.3499984076712095,2.210877913471107,1.2420859014199541,-0.4651423231186653,0.7607749124170402,1.85450134111165,0.4477354950570782,1.0507633994550003,0.9441220476974171,1.88320185931809,-0.10660066124975406,-0.1287826127370292,0.0,0.0,0.0
247452.9121048,6237461,200.0,0.020985844999161157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.303403175841513,0.40872470438331515,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3425891938986698,2.211966639033798,1.2423686445179152,-26.067003263119364,43.46698911636191,106.16575851047051,1.485529459795649,0.45657159959968224,1.0604052680601324,0.9348159272445347,1.9447107622485762,-0.13580650087002577,-0.17265353894398267,1.3425891938986698,2.211966639033798,1.2423686445179152,-0.45495503306953866,0.758642076009056,1.8529420388849012,0.45657159959968224,1.0604052680601324,0.9348159272445347,1.9447107622485762,-0.13580650087002577,-0.17265353894398267,0.0,0.0,0.0
247452.9183233,6237462,200.0,0.021869104996909732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746277329130701,1.3056739489944824,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3348525944479448,2.2130479540495283,1.2424496554528364,-25.780755018677215,43.46038373474091,106.2849665257783,1.5025524647232589,0.46269254999234094,1.0704373206059339,0.9474932485677745,1.7394082620604505,-0.13863442725603453,-0.10028303668331573,1.3348525944479448,2.2130479540495283,1.2424496554528364,-0.44995905872596964,0.7585267903514188,1.85502261124679,0.46269254999234094,1.0704373206059339,0.9474932485677745,1.7394082620604505,-0.13863442725603453,-0.10028303668331573,0.0,0.0,0.0
247452.9243326,6237464,200.0,0.016690902496799276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4796124843365737,0.5527436193915231,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.319709091744528,2.215312761695217,1.2428734018716814,-24.948326897772393,43.2446615780012,106.30344935153865,1.5140248706183188,0.47733995442484123,1.0857128734813994,0.9410873674198746,1.6479397624594299,-0.20134152512342887,-0.11207873970432353,1.319709091744528,2.215312761695217,1.2428734018716814,-0.435430447229991,0.7547617284468076,1.8553451974113804,0.47733995442484123,1.0857128734813994,0.9410873674198746,1.6479397624594299,-0.20134152512342887,-0.11207873970432353,0.0,0.0,0.0
247452.930296,6237465,200.0,0.015914902499667982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.39374546047155,0.10629521074191448,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3120927850157669,2.216500942174995,1.2429899058900329,-24.54151678473514,43.18108744112854,106.32223535919226,1.5201516371042707,0.48173107878293586,1.091682441809227,0.941820372348606,1.6024701927180722,-0.2047088778243755,-0.1016460131853124,1.3120927850157669,2.216500942174995,1.2429899058900329,-0.4283302713270807,0.7536521504392661,1.8556730750982409,0.48173107878293586,1.091682441809227,0.941820372348606,1.6024701927180722,-0.2047088778243755,-0.1016460131853124,0.0,0.0,0.0
247452.9363545,6237466,200.0,0.01607590249858644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.082972544477433,0.24590336115849182,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3044087865672553,2.2179287960364964,1.243371821134028,-24.022442837874838,43.056927121390174,106.23305971435916,1.5297756489134668,0.4999993914217006,1.102049699421758,0.9357887606671501,1.6728408667210914,-0.220862006463947,-0.14893093947440633,1.3044087865672553,2.2179287960364964,1.243371821134028,-0.41927072189304626,0.7514851440595027,1.8541166664833142,0.4999993914217006,1.102049699421758,0.9357887606671501,1.6728408667210914,-0.220862006463947,-0.14893093947440633,0.0,0.0,0.0
247452.9428043,6237467,200.0,0.021558717497464523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0390357293183883,0.482142123830966,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.296832747817557,2.2190432836689284,1.2430440655526733,-23.685735879796827,43.02324369493511,106.29883160530544,1.529785798356226,0.48388164965163555,1.1006548478014337,0.945865764257281,1.5638013282654646,-0.2132835965036556,-0.10645436614102782,1.296832747817557,2.2190432836689284,1.2430440655526733,-0.41339407686021046,0.7508972573645085,1.8552646025355894,0.48388164965163555,1.1006548478014337,0.945865764257281,1.5638013282654646,-0.2132835965036556,-0.10645436614102782,0.0,0.0,0.0
247452.9485848,6237469,200.0,0.015768849999642884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.341592655518239,0.19737796061059246,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.281641668299737,2.2215894610261544,1.243238789509936,-22.94651924320933,42.75705608398804,106.32582586767731,1.533936812833079,0.4941648847744927,1.1097424233664581,0.9366082245000079,1.4732221013044835,-0.28055339463075696,-0.12000504454436847,1.281641668299737,2.2215894610261544,1.243238789509936,-0.4004923126662403,0.7462514071254644,1.8557357412931257,0.4941648847744927,1.1097424233664581,0.9366082245000079,1.4732221013044835,-0.28055339463075696,-0.12000504454436847,0.0,0.0,0.0
247452.9578944,6237470,200.0,0.021364249997771298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3022964601537197,0.9342618151284905,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.27395514758445,2.223110201903322,1.2432896694394882,-22.369759527206373,42.70001450431633,106.2149122256775,1.541100875045693,0.5024847482441371,1.11717263645018,0.9351076329576081,1.607019464652849,-0.2461571841232793,-0.15653190556899416,1.27395514758445,2.223110201903322,1.2432896694394882,-0.3904259566291213,0.7452558437496544,1.8537999330548507,0.5024847482441371,1.11717263645018,0.9351076329576081,1.607019464652849,-0.2461571841232793,-0.15653190556899416,0.0,0.0,0.0
