t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85346.9500291,2687897,200.0,0.01526087999980235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8066859143690686,0.3398719800005189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.250024541963995,2.6059853406480906,1.3952682762398851,-70.6860807002811,-13.54709246062004,127.02796126678935,1.0845852475187505,0.22848013472264417,0.5327281855225434,0.9166911516548473,0.05236281217293952,0.8341967996720607,0.22853561240657946,4.250024541963995,2.6059853406480906,1.3952682762398851,-1.2337048435503242,-0.23644136750991995,2.217056166201301,0.22848013472264417,0.5327281855225434,0.9166911516548473,0.05236281217293952,0.8341967996720607,0.22853561240657946,0.0,0.0,0.0
85346.9556108,2687898,200.0,0.01562597999861908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9540272111555054,0.06997045432736522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.245145254188055,2.604063096208611,1.3959420516455079,-70.56592157991852,-13.37479529164087,126.8229153950763,1.078530315077052,0.2283380206747839,0.5306505079832784,0.9107685914828287,0.08577398268506677,0.837860892297645,0.24652369548330028,4.245145254188055,2.604063096208611,1.3959420516455079,-1.2316076712736972,-0.23343421461936842,2.2134774406222864,0.2283380206747839,0.5306505079832784,0.9107685914828287,0.08577398268506677,0.837860892297645,0.24652369548330028,0.0,0.0,0.0
85346.9616795,2687899,200.0,0.01569951499930947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8202139260628217,0.18729174029321952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2401907837286625,2.6021574022985843,1.3965869076857635,-70.41537876267535,-13.290035734517703,126.62519518004862,1.0764649048181802,0.23022259498580513,0.5301597559535395,0.9081326341622679,0.13253689367099974,0.8201871839925056,0.214535117985942,4.2401907837286625,2.6021574022985843,1.3965869076857635,-1.2289802034475756,-0.23195488127503694,2.2100265718723024,0.23022259498580513,0.5301597559535395,0.9081326341622679,0.13253689367099974,0.8201871839925056,0.214535117985942,0.0,0.0,0.0
85346.9676616,2687900,200.0,0.015306415000108686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8515887544728008,0.07206153193823205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.235233615614522,2.6001801724079407,1.3971259176879702,-70.2875179600256,-13.20648439974609,126.4034172782782,1.075585012202761,0.22921600167700432,0.5255449027703002,0.9100251085671082,0.15526593847097325,0.8181121976443522,0.18232557705595223,4.235233615614522,2.6001801724079407,1.3971259176879702,-1.2267486114570947,-0.23049663538883625,2.206155817278244,0.22921600167700432,0.5255449027703002,0.9100251085671082,0.15526593847097325,0.8181121976443522,0.18232557705595223,0.0,0.0,0.0
85346.9734949,2687901,200.0,0.015661827500491273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7672863128198615,0.2744366785718424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.230014110860395,2.5982340710500225,1.397348236510323,-70.23448899325957,-13.151125533954056,126.18496213409159,1.0836365702582051,0.23857258323064567,0.5128752765867779,0.9242890725296166,0.13126234828041183,0.8091107596108962,0.14045700711171924,4.230014110860395,2.5982340710500225,1.397348236510323,-1.225823081388097,-0.2295304409105956,2.2023430557442687,0.23857258323064567,0.5128752765867779,0.9242890725296166,0.13126234828041183,0.8091107596108962,0.14045700711171924,0.0,0.0,0.0
85346.9792523,2687902,200.0,0.01569203750108704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8689858895984248,0.2642785283097533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.224916874817626,2.5962785316250407,1.3978432852267606,-70.05319470418046,-13.119829212131709,125.97106432402084,1.0864415037464434,0.2387724504690503,0.5141901874368116,0.9267962608381277,0.18658073645533552,0.7944227876735261,0.09300871013986899,4.224916874817626,2.5962785316250407,1.3978432852267606,-1.222658899128604,-0.2289842170510319,2.198609834695729,0.2387724504690503,0.5141901874368116,0.9267962608381277,0.18658073645533552,0.7944227876735261,0.09300871013986899,0.0,0.0,0.0
85346.9853613,2687904,200.0,0.015845365000252482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.783075256528915,0.06985864918612562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.214730435840422,2.5924511505235226,1.3984221970448167,-69.85169241936724,-12.988873113296195,125.5439439858622,1.087416025875272,0.2430029251813306,0.4995194861475474,0.934828045494238,0.18560977314529636,0.7843857283877417,0.055306915535230185,4.214730435840422,2.5924511505235226,1.3984221970448167,-1.219142020808322,-0.22669860195078506,2.191155178492629,0.2430029251813306,0.4995194861475474,0.934828045494238,0.18560977314529636,0.7843857283877417,0.055306915535230185,0.0,0.0,0.0
85346.9910216,2687905,200.0,0.01579246500126143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8028814518035411,0.05550112505179522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.209710420777708,2.5905451786686213,1.398752148157122,-69.71578735820822,-12.933008431692917,125.33390152632575,1.0848285644060731,0.24132164019597652,0.4957728998836073,0.9342516319843728,0.2063346832539569,0.7766338664129917,0.035435309362958356,4.209710420777708,2.5905451786686213,1.398752148157122,-1.2167700300209727,-0.22572357932122955,2.1874892460047306,0.24132164019597652,0.4957728998836073,0.9342516319843728,0.2063346832539569,0.7766338664129917,0.035435309362958356,0.0,0.0,0.0
85346.9970498,2687906,200.0,0.015316309999810034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783103626040182,0.3729369237347225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.204493309798148,2.5884996194881027,1.3987877438569498,-69.66450805963188,-12.948130288229086,125.10423629518806,1.092333848011473,0.24158989724136304,0.48382243106771894,0.9490750298359882,0.17185553870155576,0.7662653287485182,-0.023922952970303724,4.204493309798148,2.5884996194881027,1.3987877438569498,-1.2158750374227025,-0.2259875055067999,2.183480831544024,0.24158989724136304,0.48382243106771894,0.9490750298359882,0.17185553870155576,0.7662653287485182,-0.023922952970303724,0.0,0.0,0.0
85347.0027152,2687907,200.0,0.015574009999375409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9501028159782515,0.33916829725592695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.199258290642012,2.586813739049634,1.3989305873407234,-69.44928917027192,-12.865909004621672,124.90346733998986,1.0936826545985738,0.2536978024470674,0.4812460865677091,0.9487788879220369,0.24233512804947463,0.7619428027900207,-0.014879370988175497,4.199258290642012,2.586813739049634,1.3989305873407234,-1.212118759190886,-0.2245524733926345,2.1799767522400266,0.2536978024470674,0.4812460865677091,0.9487788879220369,0.24233512804947463,0.7619428027900207,-0.014879370988175497,0.0,0.0,0.0
85347.0087411,2687908,200.0,0.015715382500282635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7804186602346415,0.009226341799892901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.194093649858254,2.584729164136344,1.3989014269163094,-69.32555967124776,-12.810798009417589,124.69598903418407,1.0977777548066285,0.24791965939682575,0.470739433304229,0.9602375890191228,0.2471079644521882,0.7563938048833796,-0.023822065060275503,4.194093649858254,2.584729164136344,1.3989014269163094,-1.209959272051071,-0.22359060507227246,2.176355572677256,0.24791965939682575,0.470739433304229,0.9602375890191228,0.2471079644521882,0.7563938048833796,-0.023822065060275503,0.0,0.0,0.0
85347.0143923,2687910,200.0,0.015402760000455417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7811089113662526,0.08581918400703717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.183423520298663,2.581111932323125,1.3989056757646343,-69.0317534794064,-12.737602368118067,124.29511628237528,1.1088116570920237,0.26213758557197503,0.465213083861952,0.9717633270181105,0.2799917138131517,0.7347018333670138,-0.05324885149338919,4.183423520298663,2.581111932323125,1.3989056757646343,-1.2048313866406934,-0.22231310013348704,2.1693590232766624,0.26213758557197503,0.465213083861952,0.9717633270181105,0.2799917138131517,0.7347018333670138,-0.05324885149338919,0.0,0.0,0.0
85347.02037,2687911,200.0,0.015591359999547237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675507196436309,0.24612879510804409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.178085635162979,2.57917156824221,1.3989112651773026,-68.85135943788471,-12.698591752925152,124.12945033886461,1.114784563491683,0.26173044675279084,0.4649954627405304,0.9787854800070579,0.3170584457334105,0.7081422153454975,-0.05697628336431106,4.178085635162979,2.57917156824221,1.3989112651773026,-1.2016829166651604,-0.22163223645514218,2.1664676071039786,0.26173044675279084,0.4649954627405304,0.9787854800070579,0.3170584457334105,0.7081422153454975,-0.05697628336431106,0.0,0.0,0.0
85347.0264439,2687912,200.0,0.015538560000603241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.928679833214727,0.3050137059505351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.172740290796573,2.577268806706642,1.3988734899451352,-68.62978660251,-12.615192204559918,123.95017925937489,1.1191666121713528,0.26247536152941636,0.4642457816218789,0.9839290851658956,0.370271060540092,0.7025474240714561,-0.039159195724745174,4.172740290796573,2.577268806706642,1.3988734899451352,-1.1978157411548922,-0.2201766397414926,2.1633387365132783,0.26247536152941636,0.4642457816218789,0.9839290851658956,0.370271060540092,0.7025474240714561,-0.039159195724745174,0.0,0.0,0.0
85347.0321593,2687913,200.0,0.01565925999926395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7080289341089381,0.32691260342298184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.167087203227324,2.5753391771584813,1.3985450369558534,-68.4928004110017,-12.655750365724314,123.77314269020972,1.1358428683603292,0.27147988499329717,0.45748288492733563,1.0035671894036835,0.36572424226000555,0.6703778776593784,-0.09133198869600467,4.167087203227324,2.5753391771584813,1.3985450369558534,-1.195424881083305,-0.2208845131923658,2.1602488654849115,0.27147988499329717,0.45748288492733563,1.0035671894036835,0.36572424226000555,0.6703778776593784,-0.09133198869600467,0.0,0.0,0.0
85347.0380785,2687914,200.0,0.015540749999246024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7557505013458911,0.1692522562720559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.161560692485177,2.5734039728082325,1.3983656120835788,-68.30427918742367,-12.60562948556009,123.62934216948854,1.143720753832565,0.27369504681553075,0.45702243827166156,1.0120862982039627,0.3961551852378341,0.6452836952300375,-0.07905207754045616,4.161560692485177,2.5734039728082325,1.3983656120835788,-1.1921345650219801,-0.2200097388095026,2.1577390729322445,0.27369504681553075,0.45702243827166156,1.0120862982039627,0.3961551852378341,0.6452836952300375,-0.07905207754045616,0.0,0.0,0.0
85347.043956,2687915,200.0,0.015928150000518934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0744584610233407,0.47841913993864305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.156230522552901,2.5715375052110643,1.398396021245605,-68.01485627946063,-12.502041920061485,123.50156286988651,1.1405421065763302,0.27089688340401313,0.4635496730455144,1.0062668016261702,0.4823544583487494,0.6275090512051874,-0.036930229972063744,4.156230522552901,2.5715375052110643,1.398396021245605,-1.1870831823473285,-0.21820179472742662,2.155508903438297,0.27089688340401313,0.4635496730455144,1.0062668016261702,0.4823544583487494,0.6275090512051874,-0.036930229972063744,0.0,0.0,0.0
85347.0497884,2687917,200.0,0.0156295975010323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7646812031550725,0.15233210926007285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14483788387723,2.56759800819273,1.3977618506017528,-67.60827387272764,-12.498227550027822,123.22814645320759,1.1665316486370505,0.2798648043942387,0.4609723882190651,1.0343965563713275,0.5190901367422243,0.5701423199547533,-0.07629499871291603,4.14483788387723,2.56759800819273,1.3977618506017528,-1.179986980669155,-0.2181352214114498,2.150736886738245,0.2798648043942387,0.4609723882190651,1.0343965563713275,0.5190901367422243,0.5701423199547533,-0.07629499871291603,0.0,0.0,0.0
85347.0553838,2687918,200.0,0.015306397499301717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278552065565878,0.2863845770359935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.139111953883124,2.5657476504974333,1.3974969873207157,-67.34241417935465,-12.463213840669834,123.12542267446129,1.1749049544594632,0.28723018238070924,0.46476240522044393,1.040142481122969,0.5743331899375348,0.5368193195580842,-0.06711532861575349,4.139111953883124,2.5657476504974333,1.3974969873207157,-1.1753468536714538,-0.21752411689981654,2.148944018579032,0.28723018238070924,0.46476240522044393,1.040142481122969,0.5743331899375348,0.5368193195580842,-0.06711532861575349,0.0,0.0,0.0
85347.061405,2687919,200.0,0.01584989000182141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8672846215433343,0.22266555530660892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.133323360954254,2.563854965269087,1.3971356747418535,-67.11012024838718,-12.472766563182251,122.97430066708993,1.1848459353366363,0.2923989176999741,0.4656865528932649,1.0495231287904143,0.594773731377647,0.5243509415105468,-0.09428527896476528,4.133323360954254,2.563854965269087,1.3971356747418535,-1.171292559743671,-0.21769084336018762,2.1463064419781785,0.2923989176999741,0.4656865528932649,1.0495231287904143,0.594773731377647,0.5243509415105468,-0.09428527896476528,0.0,0.0,0.0
85347.0674071,2687920,200.0,0.015072189999021436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8254677626851039,0.2660650649688198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.127558245703537,2.5618888630957137,1.3968508916691011,-66.87894923360977,-12.52552749511777,122.8773466888129,1.1925490150190419,0.2928167883925789,0.47039912261860095,1.0560095393025541,0.6179280594816736,0.47564965580404345,-0.12834833233506462,4.127558245703537,2.5618888630957137,1.3968508916691011,-1.1672578644006288,-0.21861169533888303,2.1446142758343374,0.2928167883925789,0.47039912261860095,1.0560095393025541,0.6179280594816736,0.47564965580404345,-0.12834833233506462,0.0,0.0,0.0
85347.0730605,2687921,200.0,0.015067182500289152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0396242111388243,0.2810530021493861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.121883999582621,2.560074227721946,1.396702686823124,-66.58941776623114,-12.436039567361595,122.78681854823586,1.1923356782702543,0.2949475766474837,0.47882035899783704,1.051380692477823,0.6720030089502076,0.46417956887269995,-0.0794380778313696,4.121883999582621,2.560074227721946,1.396702686823124,-1.162204587006741,-0.21704983635875097,2.1430342617155596,0.2949475766474837,0.47882035899783704,1.051380692477823,0.6720030089502076,0.46417956887269995,-0.0794380778313696,0.0,0.0,0.0
85347.0789876,2687923,200.0,0.015091042501393235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9520465165174097,0.1250162462684015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.110163028828677,2.5563209856726425,1.3960261405796073,-66.03648133383646,-12.371132701903145,122.62674866470633,1.2081521275456888,0.3041436000792205,0.48684947434057557,1.0630643551348764,0.7410557489476609,0.41416243691564336,-0.05764118694907712,4.110163028828677,2.5563209856726425,1.3960261405796073,-1.1525540257072229,-0.21591699784935203,2.1402405152146855,0.3041436000792205,0.48684947434057557,1.0630643551348764,0.7410557489476609,0.41416243691564336,-0.05764118694907712,0.0,0.0,0.0
85347.0846618,2687924,200.0,0.014791742499750102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8511700963784014,0.03805686434568001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.104148814021772,2.5543659966616072,1.3955318534426284,-65.79375818447829,-12.375766544770336,122.51791956463695,1.221465587125497,0.3083634577065104,0.4877828586666675,1.0765491355595869,0.745190068983815,0.4004941661114563,-0.07573401997120945,4.104148814021772,2.5543659966616072,1.3955318534426284,-1.148317707580113,-0.2159978736644046,2.1383410890964925,0.3083634577065104,0.4877828586666675,1.0765491355595869,0.745190068983815,0.4004941661114563,-0.07573401997120945,0.0,0.0,0.0
85347.0905072,2687925,200.0,0.015360942499097687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202462889060111,0.3937099359845025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.098195094378789,2.5525332703240537,1.395087499029012,-65.44251410777154,-12.375533616809717,122.47364202140128,1.2275154136616928,0.3150266622994305,0.49215598831853513,1.0795067280845096,0.819819816236685,0.3567161848761687,-0.0733750591353285,4.098195094378789,2.5525332703240537,1.395087499029012,-1.1421873419634527,-0.21599380830457182,2.137568300182336,0.3150266622994305,0.49215598831853513,1.0795067280845096,0.819819816236685,0.3567161848761687,-0.0733750591353285,0.0,0.0,0.0
85347.0969008,2687926,200.0,0.01504784250151391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9643960628669117,1.1939571282468056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.092187288830279,2.551491318612039,1.3950444032067535,-64.92518597686475,-12.617537030449624,122.41677932560934,1.2233823169095928,0.34608159281528933,0.5161513942491971,1.0537929410733995,0.9770009859395954,0.26748315059342914,-0.20249883214875525,4.092187288830279,2.551491318612039,1.3950444032067535,-1.133158262765941,-0.22021756467365394,2.1365758589192065,0.34608159281528933,0.5161513942491971,1.0537929410733995,0.9770009859395954,0.26748315059342914,-0.20249883214875525,0.0,0.0,0.0
85347.1025316,2687927,200.0,0.015088960000081537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278896535303282,0.42940941991898796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.086249552856993,2.5497017158592645,1.3945399803489367,-64.56589508984587,-12.524221574486297,122.38907181832526,1.2279035126641407,0.3460635653508912,0.5149253610706668,1.059640938089789,1.0196879623660375,0.26029346081610066,-0.12635795792465027,4.086249552856993,2.5497017158592645,1.3945399803489367,-1.1268874538150504,-0.21858890272409415,2.136092271689579,0.3460635653508912,0.5149253610706668,1.059640938089789,1.0196879623660375,0.26029346081610066,-0.12635795792465027,0.0,0.0,0.0
85347.1085237,2687928,200.0,0.015011272499823794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2265551392060245,0.07688348190548534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.080217894057838,2.54790008596911,1.394057541783569,-64.20990138833245,-12.48656543214188,122.34751056841591,1.2355713819687026,0.34714696366291425,0.5184825797240192,1.0664433599973302,1.0516145510800485,0.2476670094610134,-0.09574622674168132,4.080217894057838,2.54790008596911,1.394057541783569,-1.1206741916072795,-0.2179316790565844,2.1353668910374166,0.34714696366291425,0.5184825797240192,1.0664433599973302,1.0516145510800485,0.2476670094610134,-0.09574622674168132,0.0,0.0,0.0
85347.1143028,2687930,200.0,0.014838350001195795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.382770269287092,0.23756045037800913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.068118882662157,2.544392296120113,1.3930343360957378,-63.421313558163405,-12.366487041071593,122.31993235527412,1.246675156002372,0.35355678907493476,0.5271684529539845,1.0729818095861008,1.144765719675337,0.21418231971489776,-0.017794935565698514,4.068118882662157,2.544392296120113,1.3930343360957378,-1.1069107375296716,-0.21583591577191052,2.1348855604162758,0.35355678907493476,0.5271684529539845,1.0729818095861008,1.144765719675337,0.21418231971489776,-0.017794935565698514,0.0,0.0,0.0
85347.1202417,2687931,200.0,0.01514464999975171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390109492342688,0.17790310644822696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.06198863481437,2.5426100531506464,1.3923654317933996,-63.02428270338886,-12.295639145391506,122.29108139327829,1.254776312746027,0.3576419982916827,0.528161153758311,1.080556149280146,1.1813716855025802,0.21169387413475102,0.01458260487178175,4.06198863481437,2.5426100531506464,1.3923654317933996,-1.0999812418818484,-0.21459938672418355,2.1343820161370806,0.3576419982916827,0.528161153758311,1.080556149280146,1.1813716855025802,0.21169387413475102,0.01458260487178175,0.0,0.0,0.0
85347.125798,2687932,200.0,0.01517610999903373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4500165793998663,0.07696440694194417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.055793188801273,2.540809090152355,1.3917592168451227,-62.613516575393014,-12.22773529785414,122.28647021831715,1.2639164509858472,0.36139272752460894,0.5348073006144654,1.0866743959321266,1.222882571065929,0.19678890337356322,0.04609839475069468,4.055793188801273,2.540809090152355,1.3917592168451227,-1.0928120204926524,-0.21341424100988426,2.1343015359516233,0.36139272752460894,0.5348073006144654,1.0866743959321266,1.222882571065929,0.19678890337356322,0.04609839475069468,0.0,0.0,0.0
85347.1313948,2687933,200.0,0.014889757500142865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8529353895996836,0.47988079860639954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.049624491277039,2.5391799969439717,1.3912088368931725,-62.08683877160419,-12.17103780391579,122.29162123197932,1.2675876859332986,0.369648115318657,0.5448289724636185,1.0831898278396717,1.3261154546418363,0.1767026722107675,0.06899411916161205,4.049624491277039,2.5391799969439717,1.3912088368931725,-1.0836197587193648,-0.21242468306303053,2.1343914380998434,0.369648115318657,0.5448289724636185,1.0831898278396717,1.3261154546418363,0.1767026722107675,0.06899411916161205,0.0,0.0,0.0
85347.1375409,2687934,200.0,0.01515762250076834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7953475872750149,0.4400790832332058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.043446275669678,2.537465921613469,1.3906290531607288,-61.59210734065852,-12.065206703671757,122.32690949003914,1.2720090570595,0.3740609125546192,0.5533370483417069,1.0825449578990662,1.397232225539049,0.1586126047195765,0.12125263838786474,4.043446275669678,2.537465921613469,1.3906290531607288,-1.07498506633626,-0.210577581912764,2.1350073343902807,0.3740609125546192,0.5533370483417069,1.0825449578990662,1.397232225539049,0.1586126047195765,0.12125263838786474,0.0,0.0,0.0
85347.1431615,2687935,200.0,0.014781317500174041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.668921090851585,0.2881561466456858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.037139464952288,2.535644490049871,1.3899489492143613,-61.13526905753199,-11.949210940011767,122.3562333208585,1.2826133640579171,0.37748333141708235,0.5606983184478809,1.0900553985242893,1.4336885434324496,0.14987266751524211,0.16827220673211946,4.037139464952288,2.535644490049871,1.3899489492143613,-1.067011734146544,-0.20855307391853195,2.135519131787376,0.37748333141708235,0.5606983184478809,1.0900553985242893,1.4336885434324496,0.14987266751524211,0.16827220673211946,0.0,0.0,0.0
85347.149167,2687937,200.0,0.015577264999885774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6923641588150127,0.201072300827642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.024551901199251,2.532299450310186,1.3885622064696441,-60.20729540829359,-11.808328557683224,122.4746238429135,1.2932569039727504,0.393240943053856,0.5741648227574218,1.0900503367676357,1.501383914938207,0.0889158229852752,0.21127983099825806,4.024551901199251,2.532299450310186,1.3885622064696441,-1.0508155385955869,-0.2060942124888454,2.137585436200391,0.393240943053856,0.5741648227574218,1.0900503367676357,1.501383914938207,0.0889158229852752,0.21127983099825806,0.0,0.0,0.0
85347.1547798,2687938,200.0,0.014612264998797872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2946042492000918,0.6768564276521881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.018356057748652,2.530754256126218,1.3876855843022844,-59.610012177242034,-11.627818160502684,122.5931111419212,1.292069507836252,0.40415563047142866,0.5734851503345306,1.0849961390642078,1.6126432681665261,0.06834901273606407,0.3007758613166759,4.018356057748652,2.530754256126218,1.3876855843022844,-1.0403909796467872,-0.2029437117239623,2.1396534296898704,0.40415563047142866,0.5734851503345306,1.0849961390642078,1.6126432681665261,0.06834901273606407,0.3007758613166759,0.0,0.0,0.0
85347.160812,2687939,200.0,0.014851054999461696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7371689582908847,0.1511725922156843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.012051850161605,2.5290239419053813,1.3866097163212279,-59.14394954307519,-11.536370895659406,122.67517084582225,1.2990060227304987,0.4099618104594021,0.5693688677621775,1.0932369612660258,1.624599007387901,0.043810810587897785,0.32025300992193867,4.012051850161605,2.5290239419053813,1.3866097163212279,-1.0322566521600578,-0.20134765586050385,2.1410856417061552,0.4099618104594021,0.5693688677621775,1.0932369612660258,1.624599007387901,0.043810810587897785,0.32025300992193867,0.0,0.0,0.0
