t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228022.7859359,2351443,200.0,0.024865684999313055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0470686143364896,0.6198004761900845,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4715207946011657,1.0041634534371227,1.0368635133219413,-19.13327510900527,65.1456541502125,138.1163920431614,1.6204739494752556,0.3647759314450937,0.4692760400408121,1.5075325333172453,0.016362215218367226,-0.07077315797995487,-0.1682160185311584,1.4715207946011657,1.0041634534371227,1.0368635133219413,-0.33393864734201895,1.1370061582867166,2.4105857921284644,0.3647759314450937,0.4692760400408121,1.5075325333172453,0.016362215218367226,-0.07077315797995487,-0.1682160185311584,0.0,0.0,0.0
228022.7918847,2351445,200.0,0.021600117500066195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9249608017999955,0.49000992600040727,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4551014075480344,1.006401050825491,1.0353814316632097,-19.48845644229446,64.8133267574257,138.1790596480539,1.637161114170131,0.40320953364077583,0.45125517221497924,1.521212462242274,-0.20153693314732324,-0.21653109744288124,-0.16227097032756707,1.4551014075480344,1.006401050825491,1.0353814316632097,-0.3401377310495386,1.1312059510880186,2.411679548168178,0.40320953364077583,0.45125517221497924,1.521212462242274,-0.20153693314732324,-0.21653109744288124,-0.16227097032756707,0.0,0.0,0.0
228022.7979887,2351446,200.0,0.024159667499567588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.549172573902707,3.9100406609449823,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4464997487928284,1.0076629725226083,1.035116859727659,-20.19627380755913,64.35924905002257,138.72294572768877,1.6588507772954144,0.45420611844941183,0.42024801331429323,1.539114781490357,-0.8655680422634144,-0.47503728651885746,-0.0971598691855816,1.4464997487928284,1.0076629725226083,1.035116859727659,-0.35249147457619845,1.1232808000339265,2.42117215101357,0.45420611844941183,0.42024801331429323,1.539114781490357,-0.8655680422634144,-0.47503728651885746,-0.0971598691855816,0.0,0.0,0.0
228022.8422175,2351455,200.0,0.022341335000960753,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.719329967134497,0.6264608346207315,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3718824994592351,1.0184896788221944,1.0309879132414521,-20.50907821433897,62.511413233866996,138.3676002461548,1.675901370327503,0.5570113519124655,0.41502469247025486,1.5251682731902798,-0.28268130887088183,-0.5929299025947543,-0.23818245760203988,1.3718824994592351,1.0184896788221944,1.0309879132414521,-0.3579509413892543,1.0910299810057351,2.4149702023787176,0.5570113519124655,0.41502469247025486,1.5251682731902798,-0.28268130887088183,-0.5929299025947543,-0.23818245760203988,0.0,0.0,0.0
228022.8481479,2351456,200.0,0.02559905499966556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.298257541321711,1.4789896709900323,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3636772440629974,1.0201245047498582,1.0311575524319223,-20.826950640698445,62.10682622657292,138.58411382042758,1.6740729037442916,0.598625534462484,0.3873799430839868,1.5146300988150858,-0.5320448915075623,-0.735005679148149,-0.22679474439406083,1.3636772440629974,1.0201245047498582,1.0311575524319223,-0.3634988618305304,1.0839686056176632,2.418749077125039,0.598625534462484,0.3873799430839868,1.5146300988150858,-0.5320448915075623,-0.735005679148149,-0.22679474439406083,0.0,0.0,0.0
228022.8545236,2351458,200.0,0.018765954999443814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8875443861183033,0.6583367538903975,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3473265309378593,1.0226801609737088,1.0310843393925877,-20.832170916580907,61.61548908562784,138.4484379373811,1.666246641624332,0.6272297693478663,0.3948031675301729,1.4923441781560747,-0.31522274023794,-0.742941017738561,-0.28087602135569106,1.3473265309378593,1.0226801609737088,1.0310843393925877,-0.3635899728325418,1.0753931547708362,2.416381086250327,0.6272297693478663,0.3948031675301729,1.4923441781560747,-0.31522274023794,-0.742941017738561,-0.28087602135569106,0.0,0.0,0.0
228022.8604135,2351459,200.0,0.020664882500983965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5411114252826357,0.6284684128101473,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3394687809007575,1.0241200632984542,1.030793531204836,-20.948795638290825,61.201821449834355,138.48985016461467,1.651140508097095,0.6302056137466246,0.37902809654979186,1.4783245800253795,-0.3516912221725351,-0.8480755154879337,-0.30910875106214863,1.3394687809007575,1.0241200632984542,1.030793531204836,-0.365625458215602,1.068173292517299,2.417103865966137,0.6302056137466246,0.37902809654979186,1.4783245800253795,-0.3516912221725351,-0.8480755154879337,-0.30910875106214863,0.0,0.0,0.0
228022.8665212,2351461,200.0,0.017890167500273623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1007057741441468,0.08079335267227522,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.323030818876532,1.027657033609481,1.0309306704135082,-21.136627629855425,60.62850041352271,138.5720690285086,1.662320993437948,0.6780155460921944,0.34833367261671794,1.4772507089195046,-0.3817780818377869,-0.880929136210884,-0.30468751081130685,1.323030818876532,1.027657033609481,1.0309306704135082,-0.3689037449089825,1.0581669527627149,2.418538855848335,0.6780155460921944,0.34833367261671794,1.4772507089195046,-0.3817780818377869,-0.880929136210884,-0.30468751081130685,0.0,0.0,0.0
228022.9109609,2351469,200.0,0.023468460000683103,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.079117568068548,2.3484961770158708,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2615392816358106,1.0430121003993926,1.0306973624449836,-18.84788748945891,58.6648262014767,136.3623290807089,1.5945241001597787,0.7102156949294837,0.37547013900403947,1.3773608631663925,1.055304249987793,-0.723523306351885,-0.5945521291108073,1.2615392816358106,1.0430121003993926,1.0306973624449836,-0.32895769373650596,1.0238943723260068,2.3799716181463824,0.7102156949294837,0.37547013900403947,1.3773608631663925,1.055304249987793,-0.723523306351885,-0.5945521291108073,0.0,0.0,0.0
228022.9245234,2351470,200.0,0.02792836000002992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2312471179663174,2.0128303869191146,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.25364410014667,1.0450616875296466,1.0308888545583763,-18.54474257174599,58.41175133907248,136.05566237006144,1.6026525726735905,0.7273970988529738,0.38934100599445093,1.37397318399188,1.2079724705648147,-0.712550030234075,-0.6308622836204432,1.25364410014667,1.0450616875296466,1.0308888545583763,-0.32366681681172826,1.0194773827230215,2.3746192743393237,0.7273970988529738,0.38934100599445093,1.37397318399188,1.2079724705648147,-0.712550030234075,-0.6308622836204432,0.0,0.0,0.0
228022.9306997,2351473,200.0,0.023172525000845642,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.273619167178094,0.22212567984006226,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2298365501660071,1.051986843803384,1.0325914770330222,-18.50206795236028,57.324909789567194,135.96374262262069,1.630055744675087,0.8208761502431725,0.37775920561818505,1.3566657876134853,0.783934721659024,-0.8985915634183392,-0.5612961053556934,1.2298365501660071,1.051986843803384,1.0325914770330222,-0.32292200419641226,1.0005084192366773,2.373014972098881,0.8208761502431725,0.37775920561818505,1.3566657876134853,0.783934721659024,-0.8985915634183392,-0.5612961053556934,0.0,0.0,0.0
228022.9367018,2351474,200.0,0.019032225001283085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4919790155758772,0.8330611936877317,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2217622978459626,1.0545172740416835,1.0333617879244705,-18.614686510310374,56.934163230563826,136.03123289265426,1.644791033839234,0.8572350007415959,0.3670893040994925,1.3548915607225702,0.5547718600366008,-0.9711182077814954,-0.5198942135638949,1.2217622978459626,1.0545172740416835,1.0333617879244705,-0.3248875688314894,0.9936886052412301,2.3741928995240267,0.8572350007415959,0.3670893040994925,1.3548915607225702,0.5547718600366008,-0.9711182077814954,-0.5198942135638949,0.0,0.0,0.0
228022.9799543,2351482,200.0,0.02271500249867575,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0423623803241293,1.0256285388145687,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1592656946788638,1.076083650183133,1.0410989680830476,-20.56855761101604,53.58580518884266,137.50124572868177,1.6607539789983248,1.0396119273458688,0.23720341017978727,1.2732027966816817,-0.7016315430342669,-1.3140668681881293,-0.2766863305007603,1.1592656946788638,1.076083650183133,1.0410989680830476,-0.358989052698369,0.9352487328775663,2.3998494635592866,1.0396119273458688,0.23720341017978727,1.2732027966816817,-0.7016315430342669,-1.3140668681881293,-0.2766863305007603,0.0,0.0,0.0
228022.9858043,2351484,200.0,0.021719047501305596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3942827966136053,0.5494286558431231,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1446847740253179,1.082058178109802,1.0431934188553231,-20.932571477292644,53.02719554502497,137.73740806977966,1.631735673560798,1.0543821437744672,0.18627810208934303,1.231316397983257,-0.7799141005468282,-1.2207034353254629,-0.22881027437475884,1.1446847740253179,1.082058178109802,1.0431934188553231,-0.3653422931878101,0.9254991553595548,2.4039712739806625,1.0543821437744672,0.18627810208934303,1.231316397983257,-0.7799141005468282,-1.2207034353254629,-0.22881027437475884,0.0,0.0,0.0
228022.9923508,2351485,200.0,0.023380847500361398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0963751325270814,0.6868098405279796,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.138089895824836,1.0857843981412558,1.044574044317365,-21.065084375251217,52.88298950725059,137.89900434756024,1.6072018704239264,1.070168249384581,0.12782012456769162,1.192266658956296,-0.8020599379795782,-1.1158679679440795,-0.1678605234890228,1.138089895824836,1.0857843981412558,1.044574044317365,-0.3676550795585465,0.9229822851991365,2.406791661086901,1.070168249384581,0.12782012456769162,1.192266658956296,-0.8020599379795782,-1.1158679679440795,-0.1678605234890228,0.0,0.0,0.0
228023.0004643,2351486,200.0,0.02902848250145994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1532478408455686,1.862340938689854,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1304953723799165,1.0885725209519632,1.0456125249373076,-21.579372896310858,52.46332564643734,138.22670066855073,1.6124152760675294,1.0801458056819782,0.12245128667295192,1.190871001979516,-1.1191970172555679,-1.1993672833995488,-0.1209697745211537,1.1304953723799165,1.0885725209519632,1.0456125249373076,-0.3766311075562494,0.9156577690763141,2.4125110408348576,1.0801458056819782,0.12245128667295192,1.190871001979516,-1.1191970172555679,-1.1993672833995488,-0.1209697745211537,0.0,0.0,0.0
228023.0063212,2351487,200.0,0.027120779999596622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234429278296429,1.0822831120940133,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1234555512278583,1.0918883991535442,1.0470131016899493,-21.94162587978913,52.217359212424846,138.48788638246512,1.604652808660345,1.0974261060043478,0.09142144542705848,1.167136966048842,-1.2637137733644734,-1.1667897990080345,-0.06763321844502448,1.1234555512278583,1.0918883991535442,1.0470131016899493,-0.38295361484311785,0.9113648449534066,2.4170695915018356,1.0974261060043478,0.09142144542705848,1.167136966048842,-1.2637137733644734,-1.1667897990080345,-0.06763321844502448,0.0,0.0,0.0
228023.0480948,2351488,200.0,0.025457379999271567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6170105588758807,1.0463526860765855,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1165887504385874,1.0954417375078487,1.0480580559533712,-22.358525781761134,51.994944906962424,138.82750257999996,1.593804245917474,1.100238959080485,0.04536916465219852,1.1522273413371253,-1.4515662170315031,-1.1379246112641122,0.007254624522030434,1.1165887504385874,1.0954417375078487,1.0480580559533712,-0.3902298907837709,0.907482983019551,2.4229970123419218,1.100238959080485,0.04536916465219852,1.1522273413371253,-1.4515662170315031,-1.1379246112641122,0.007254624522030434,0.0,0.0,0.0
228023.0541894,2351497,200.0,0.018777179999152637,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.016067713898667,0.9150622709199012,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0576902268143606,1.1307757491199681,1.0619479073445095,-26.62418369880412,50.29392635838406,142.6064693611788,1.559523468338218,1.200432321302712,-0.2653295415985615,0.9595185900359331,-2.3545337943906683,-1.033095314812372,0.38113216106642955,1.0576902268143606,1.1307757491199681,1.0619479073445095,-0.46467966619993417,0.8777946087093635,2.4889524249969845,1.200432321302712,-0.2653295415985615,0.9595185900359331,-2.3545337943906683,-1.033095314812372,0.38113216106642955,0.0,0.0,0.0
228023.0607077,2351499,200.0,0.02193159000004717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5820567392256226,1.073279008968281,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0449867670236368,1.1386860003698203,1.0651261391633293,-27.73519161291329,49.90317250809659,143.63873866615708,1.547596646116575,1.2071425794173107,-0.3163647622692262,0.9153007752773562,-2.640959432166575,-1.063177830867396,0.4805347747581636,1.0449867670236368,1.1386860003698203,1.0651261391633293,-0.48407041231685355,0.870974667457002,2.506968923136129,1.2071425794173107,-0.3163647622692262,0.9153007752773562,-2.640959432166575,-1.063177830867396,0.4805347747581636,0.0,0.0,0.0
228023.0669981,2351500,200.0,0.021323989999171053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.724873098233356,0.9846620597396678,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0387188209482767,1.1425526503383896,1.0665371858220412,-28.30626618540134,49.811598592053194,144.19956442430546,1.5369173415041488,1.1993368034046927,-0.34125431900561404,0.8984718339353819,-2.7824610329981265,-1.0318308924058037,0.5611125754302533,1.0387188209482767,1.1425526503383896,1.0665371858220412,-0.49403754388118903,0.8693764011131,2.516757179145812,1.1993368034046927,-0.34125431900561404,0.8984718339353819,-2.7824610329981265,-1.0318308924058037,0.5611125754302533,0.0,0.0,0.0
228023.0730196,2351501,200.0,0.023013522499663326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7478233809610852,0.7658239175351691,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0327301562455906,1.1470551243439404,1.0684120123439875,-28.874288553961833,49.670827825757286,144.7651921292487,1.536985929118591,1.2141585945092936,-0.38681601232271556,0.8593707152902685,-2.9003071058570664,-1.033537180609542,0.6151340724838199,1.0327301562455906,1.1470551243439404,1.0684120123439875,-0.5039514044375464,0.866919487750681,2.5266292449375705,1.2141585945092936,-0.38681601232271556,0.8593707152902685,-2.9003071058570664,-1.033537180609542,0.6151340724838199,0.0,0.0,0.0
228023.1168885,2351502,200.0,0.023058389998906487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4908715532728243,0.050806439363441855,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.026455070559209,1.1508319655423793,1.0700836905390638,-29.414566765490854,49.511977411538105,145.27696562092345,1.5292194497916267,1.2141023210675796,-0.39457225987496214,0.8418909735449635,-2.95795506610744,-1.0359926310619287,0.6361751713583804,1.026455070559209,1.1508319655423793,1.0700836905390638,-0.5133810381055142,0.8641470250043994,2.5355613773917227,1.2141023210675796,-0.39457225987496214,0.8418909735449635,-2.95795506610744,-1.0359926310619287,0.6361751713583804,0.0,0.0,0.0
228023.1230305,2351510,200.0,0.023839790000776257,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.509153000803583,0.15400410224576694,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9794008333345472,1.1866686512078946,1.0813129495056584,-33.54676687980889,48.04690863556879,149.59335417718293,1.5075563252819582,1.1965895683454628,-0.6318069539372849,0.6646197798598457,-3.1276651778937303,-1.1384309851238001,0.6939832686121981,0.9794008333345472,1.1866686512078946,1.0813129495056584,-0.58550153545165,0.8385767510955717,2.610896569493855,1.1965895683454628,-0.6318069539372849,0.6646197798598457,-3.1276651778937303,-1.1384309851238001,0.6939832686121981,0.0,0.0,0.0
228023.1290247,2351513,200.0,0.02001364000015695,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0444512406500537,0.5467682999865803,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9626109250917683,1.2011778540068958,1.0848485682981126,-34.81593230366696,47.47636321899294,151.06054665994122,1.5013085957966952,1.1758100690236881,-0.721441824693305,0.5923849044149835,-2.9739481767097344,-1.1604800185938975,0.6473030129512448,0.9626109250917683,1.2011778540068958,1.0848485682981126,-0.6076526508504427,0.8286188550441604,2.636503909078497,1.1758100690236881,-0.721441824693305,0.5923849044149835,-2.9739481767097344,-1.1604800185938975,0.6473030129512448,0.0,0.0,0.0
228023.1350024,2351514,200.0,0.022428794999672104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.003204552192707,1.5162468819244994,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9578523049980467,1.2061489350952483,1.0857224623560522,-35.05007984095501,47.37334315778308,151.42999477303093,1.473717623654172,1.140812450495734,-0.7515566525126303,0.5527686542549495,-2.772779292421309,-1.0994679476751523,0.6243144673912276,0.9578523049980467,1.2061489350952483,1.0857224623560522,-0.6117392963115553,0.8268208157804424,2.642951995067193,1.140812450495734,-0.7515566525126303,0.5527686542549495,-2.772779292421309,-1.0994679476751523,0.6243144673912276,0.0,0.0,0.0
228023.1414893,2351515,200.0,0.018501745000596932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.342699572111888,0.30973925150801357,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9520768403604452,1.2110112501430335,1.0868182012152687,-35.50134641549933,47.1943763816051,151.98797911282193,1.4852284111013179,1.1465583372142105,-0.7718350634202367,0.5436708998854078,-2.8116938751531158,-1.1284016396578735,0.639912348754663,0.9520768403604452,1.2110112501430335,1.0868182012152687,-0.6196153838415501,0.8236972562844569,2.652690658971113,1.1465583372142105,-0.7718350634202367,0.5436708998854078,-2.8116938751531158,-1.1284016396578735,0.639912348754663,0.0,0.0,0.0
228023.1854451,2351521,200.0,0.021994752499782465,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.4645653958548497,1.0336822018580825,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9195429781135984,1.2403069685706591,1.0916820466420891,-37.21187416591631,45.69157494586345,154.52976865178533,1.4716450616604781,1.10777544709488,-0.8555790902740117,0.45448560660300963,-2.376618938838308,-1.2334112598681095,0.44285711626540436,0.9195429781135984,1.2403069685706591,1.0916820466420891,-0.6494697250330583,0.797468423227067,2.6970532553187727,1.10777544709488,-0.8555790902740117,0.45448560660300963,-2.376618938838308,-1.2334112598681095,0.44285711626540436,0.0,0.0,0.0
228023.1917395,2351525,200.0,0.020956675000293856,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5664212173986476,0.7419732274187539,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8975707073857437,1.2602725935793007,1.0935815388334156,-38.355417296321974,44.58451703321074,156.3216724987443,1.481082312210485,1.085701042676258,-0.919046567566627,0.41256692562352076,-2.2480498555296062,-1.3313591757913437,0.36538665227657985,0.8975707073857437,1.2602725935793007,1.0935815388334156,-0.6694283177972,0.7781466176410214,2.7283278773273594,1.085701042676258,-0.919046567566627,0.41256692562352076,-2.2480498555296062,-1.3313591757913437,0.36538665227657985,0.0,0.0,0.0
228023.1978403,2351526,200.0,0.020724274998743297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4695114300049763,1.28063691659152,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.891840837749982,1.2657952166378854,1.094518187320923,-38.355278045000205,44.356185549403484,156.67545413168068,1.5077951783870056,1.111382551466914,-0.9398332728433975,0.39368584368562476,-2.0174699134142986,-1.3047756149235823,0.3372348540261102,0.891840837749982,1.2657952166378854,1.094518187320923,-0.6694258874031473,0.7741614814626208,2.734502531655181,1.111382551466914,-0.9398332728433975,0.39368584368562476,-2.0174699134142986,-1.3047756149235823,0.3372348540261102,0.0,0.0,0.0
228023.204323,2351528,200.0,0.01818932500060578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.964454430706536,0.5259036862714377,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8813324074770832,1.275650014039052,1.094806934814178,-38.78383995086824,43.87928506247374,157.34911037889898,1.480433381102966,1.0663538255505631,-0.9548279853968844,0.3779894613882321,-1.8838312568692426,-1.26692437909647,0.27909448532097103,0.8813324074770832,1.275650014039052,1.094806934814178,-0.6769057037091666,0.7658379977613325,2.7462600511957698,1.0663538255505631,-0.9548279853968844,0.3779894613882321,-1.8838312568692426,-1.26692437909647,0.27909448532097103,0.0,0.0,0.0
228023.2103383,2351529,200.0,0.019133794999453828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6050140379037199,0.6431047837728924,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8764782303534648,1.2809690771031605,1.0954013905671323,-38.98480754051778,43.80695919580424,157.64022633322188,1.471642059761886,1.0559844245272676,-0.966596310485197,0.3410554497034562,-1.8040902019290703,-1.1652006105247472,0.30125088495608315,0.8764782303534648,1.2809690771031605,1.0954013905671323,-0.6804132498383479,0.7645756732535913,2.7513409831037894,1.0559844245272676,-0.966596310485197,0.3410554497034562,-1.8040902019290703,-1.1652006105247472,0.30125088495608315,0.0,0.0,0.0
