t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3136.8527155,4259832,200.0,0.01572698249949257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3529016746463653,0.178119239206166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6332076375300937,1.7893186851625176,1.4223632242828854,0.5048167883973491,-11.206267629211613,-4.908384757531585,0.6448644710320943,-0.4230381945119568,0.45782448414729016,0.16518357575386933,-0.22474921886441357,-0.014627713826731378,-0.2558097993857444,0.6332076375300937,1.7893186851625176,1.4223632242828854,0.008810715076877251,-0.19558626698940174,-0.0856674749736297,-0.4230381945119568,0.45782448414729016,0.16518357575386933,-0.22474921886441357,-0.014627713826731378,-0.2558097993857444,0.0,0.0,0.0
3136.8588568,4259833,200.0,0.01573148250101598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41854339224405807,0.14410343346050913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6310246669331501,1.7919487017326035,1.4219779696205488,0.4885130312775932,-11.230607815693599,-5.021525961141863,0.6544128987112132,-0.4311594425621727,0.46362877360672317,0.1655479911476274,-0.20958130771665504,-0.02691000195102474,-0.27761583093806885,0.6310246669331501,1.7919487017326035,1.4219779696205488,0.008526160834692043,-0.1960110833840618,-0.08764216149629833,-0.4311594425621727,0.46362877360672317,0.1655479911476274,-0.20958130771665504,-0.02691000195102474,-0.27761583093806885,0.0,0.0,0.0
3136.8648794,4259834,200.0,0.015519812500060676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2876115672148097,0.014987462743131117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6290200514813433,1.7942450687695093,1.421568784051749,0.4649187524831859,-11.223368693520355,-5.0956779381399135,0.6456391729585486,-0.4282155373812631,0.4541281446191312,0.16507278233755002,-0.1967762783821911,-0.01856528039530102,-0.27369425219507815,0.6290200514813433,1.7942450687695093,1.421568784051749,0.008114362985096157,-0.19588473686718455,-0.08893635764177743,-0.4282155373812631,0.4541281446191312,0.16507278233755002,-0.1967762783821911,-0.01856528039530102,-0.27369425219507815,0.0,0.0,0.0
3136.8706332,4259835,200.0,0.01566271999880935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37943271378457527,0.10250030903588658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6269544200650379,1.7965662520909333,1.4210484715191425,0.40792873918251066,-11.193022227555437,-5.172745370093921,0.6420539367921798,-0.4279184136966533,0.4473727192668364,0.17022555338571443,-0.2058510698314781,0.001849204735991039,-0.2721925523742687,0.6269544200650379,1.7965662520909333,1.4210484715191425,0.007119699612244013,-0.19535509111975236,-0.09028143807543154,-0.4279184136966533,0.4473727192668364,0.17022555338571443,-0.2058510698314781,0.001849204735991039,-0.2721925523742687,0.0,0.0,0.0
3136.8767101,4259836,200.0,0.01578342249890807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41654112279959493,0.14423639835613342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6250573739535761,1.7987232758822493,1.4205449410409134,0.3832439499595236,-11.155586334163344,-5.278649475877776,0.6289010748099487,-0.4202344281086587,0.43521523901309384,0.1717768408723157,-0.19784337783479147,0.022903433263156456,-0.28742122151088534,0.6250573739535761,1.7987232758822493,1.4205449410409134,0.006688868765142075,-0.19470171152163473,-0.09212981341274018,-0.4202344281086587,0.43521523901309384,0.1717768408723157,-0.19784337783479147,0.022903433263156456,-0.28742122151088534,0.0,0.0,0.0
3136.8824528,4259838,200.0,0.015952887499012424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5194760376505034,0.2704808729420436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6209640008623847,1.8035193379393188,1.4200150456294363,0.3679175948058971,-10.945487659433484,-5.485998781890355,0.6301557173833476,-0.42738731150272086,0.4357602430877429,0.15668224105337816,-0.1677005062880697,0.12407824340292359,-0.30820954839001197,0.6209640008623847,1.8035193379393188,1.4200150456294363,0.006421373405381292,-0.19103479789352207,-0.09574874150438495,-0.42738731150272086,0.4357602430877429,0.15668224105337816,-0.1677005062880697,0.12407824340292359,-0.30820954839001197,0.0,0.0,0.0
3136.8885974,4259839,200.0,0.015788787497300793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5142300965621441,0.25518911622158413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.619002471325512,1.8057898869827433,1.4197439517793733,0.348035864705818,-10.83510252665185,-5.577824844474702,0.6239708608756491,-0.42577060226632774,0.4304599534113625,0.1508749746537007,-0.1614098693690169,0.16729093840619982,-0.30970171751521036,0.619002471325512,1.8057898869827433,1.4197439517793733,0.0060743717541420494,-0.18910821388123145,-0.09735140863562419,-0.42577060226632774,0.4304599534113625,0.1508749746537007,-0.1614098693690169,0.16729093840619982,-0.30970171751521036,0.0,0.0,0.0
3136.8943391,4259840,200.0,0.015932734996126675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4138907964130969,0.5111687415284843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6171550233436269,1.8079512939507922,1.4189032905908396,0.24996777458936764,-10.902080909802109,-5.576583257045568,0.6155247412405077,-0.41335281941375346,0.42247293934692093,0.17183355109368997,-0.19142708435273278,0.1004438616448555,-0.25716966955751686,0.6171550233436269,1.8079512939507922,1.4189032905908396,0.004362760690467482,-0.19027720719486574,-0.09732973884703444,-0.41335281941375346,0.42247293934692093,0.17183355109368997,-0.19142708435273278,0.1004438616448555,-0.25716966955751686,0.0,0.0,0.0
3136.9000745,4259841,200.0,0.014801697499037758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8869581373696149,0.6868404680286392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.615150667363709,1.810466170376603,1.4189365241854344,0.3004242657589091,-10.682234716087791,-5.703399054700127,0.6201874788180121,-0.4210199002769656,0.43040017715753703,0.14876303289519477,-0.14398085533808935,0.21125996265387187,-0.2873964703754061,0.615150667363709,1.810466170376603,1.4189365241854344,0.005243392590379425,-0.18644016726657364,-0.0995430920596494,-0.4210199002769656,0.43040017715753703,0.14876303289519477,-0.14398085533808935,0.21125996265387187,-0.2873964703754061,0.0,0.0,0.0
3136.9061082,4259842,200.0,0.01572828999948591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4031555720913226,0.018578675670087252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6133741188399129,1.812276431442535,1.418111670336045,0.28577104576609835,-10.619757553752668,-5.796755570055155,0.5987301852964209,-0.4065610189726538,0.40649193322213356,0.16718337495796765,-0.1385470865698649,0.2121242152544391,-0.293059437049829,0.6133741188399129,1.812276431442535,1.418111670336045,0.004987645655485817,-0.18534973507652275,-0.10117247063078327,-0.4065610189726538,0.40649193322213356,0.16718337495796765,-0.1385470865698649,0.2121242152544391,-0.293059437049829,0.0,0.0,0.0
3136.9121556,4259844,200.0,0.015431907499196408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24419682933689446,0.26821393283213046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6096793799242284,1.816455386938052,1.4167963995369819,0.19708478129754195,-10.61380366480781,-5.889697091543069,0.5881717342896409,-0.39613624030872335,0.3948449507210924,0.18198772766703636,-0.15221450748488488,0.15215008831122429,-0.2534784998976098,0.6096793799242284,1.816455386938052,1.4167963995369819,0.0034397783392150494,-0.18524582011113688,-0.10279460619256042,-0.39613624030872335,0.3948449507210924,0.18198772766703636,-0.15221450748488488,0.15215008831122429,-0.2534784998976098,0.0,0.0,0.0
3136.9179031,4259845,200.0,0.015488707495142175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19703259804050993,0.2877949902005879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6078835374668143,1.8184132580578498,1.4160251802937434,0.15875252375857174,-10.61120520230438,-5.924588014989458,0.5799153295721917,-0.38884326131512054,0.3852573961145009,0.19151878848227685,-0.15288458682561537,0.12824041601728317,-0.23118717943752953,0.6078835374668143,1.8184132580578498,1.4160251802937434,0.0027707542354376002,-0.1852004683849624,-0.1034035676857612,-0.38884326131512054,0.3852573961145009,0.19151878848227685,-0.15288458682561537,0.12824041601728317,-0.23118717943752953,0.0,0.0,0.0
3136.9239445,4259846,200.0,0.015759172496949452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2884492759542611,0.08484981441566937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6059423520302101,1.8208140992834663,1.4155770276247928,0.09977478029926162,-10.57152583683366,-5.957258269120582,0.5894153073492332,-0.3942900177679019,0.39654463428213205,0.18627436605241426,-0.1652097485149288,0.1299093999625839,-0.21139008342846455,0.6059423520302101,1.8208140992834663,1.4155770276247928,0.0017413984266760885,-0.1845079328123962,-0.10397377118781259,-0.3942900177679019,0.39654463428213205,0.18627436605241426,-0.1652097485149288,0.1299093999625839,-0.21139008342846455,0.0,0.0,0.0
3136.9296956,4259847,200.0,0.015416472495893379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3502002852452407,0.3207106638265945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6039247208085006,1.8227895543129016,1.4149258778833067,0.15024883245904894,-10.572584391291599,-6.053708932966466,0.5868259991426016,-0.39862768664780673,0.38597126398164117,0.191015455102316,-0.11860317487710123,0.10752062333204077,-0.23131803942440482,0.6039247208085006,1.8227895543129016,1.4149258778833067,0.002622336823687732,-0.18452640807299892,-0.10565715283765753,-0.39862768664780673,0.38597126398164117,0.191015455102316,-0.11860317487710123,0.10752062333204077,-0.23131803942440482,0.0,0.0,0.0
3136.9363596,4259848,200.0,0.015493919998610373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7944849295726991,0.6131870037818117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6021426982450566,1.8248956483480725,1.4143156105738799,0.1575573222555044,-10.35886409024748,-6.132980007592521,0.5819422106710049,-0.3934305941512683,0.384479753809738,0.18985368855210463,-0.10296058877146741,0.2138204948609631,-0.23845001426749227,0.6021426982450566,1.8248956483480725,1.4143156105738799,0.0027498940339842903,-0.18079628514142554,-0.10704069409147632,-0.3934305941512683,0.384479753809738,0.18985368855210463,-0.10296058877146741,0.2138204948609631,-0.23845001426749227,0.0,0.0,0.0
3136.9421376,4259850,200.0,0.015796819997631648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1912743297587783,0.016934489840917426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5983359189368924,1.8288570182458752,1.412846284181745,0.12002305028126888,-10.35682110564517,-6.22939633513278,0.5763690381566853,-0.39172608701242584,0.3715192743413882,0.20180527667145925,-0.10082856675524578,0.1514014766228555,-0.21684741382160783,0.5983359189368924,1.8288570182458752,1.412846284181745,0.002094797405694848,-0.18076062833354767,-0.10872347645973512,-0.39172608701242584,0.3715192743413882,0.20180527667145925,-0.10082856675524578,0.1514014766228555,-0.21684741382160783,0.0,0.0,0.0
3136.9481972,4259851,200.0,0.015420319997502194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24626496031545989,0.08909124999489734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5964722961769247,1.830671759334995,1.4118455159927432,0.07869430660068405,-10.379307748553975,-6.275051410586521,0.5710331741318839,-0.3864821028108781,0.3597856834624834,0.21740453569659046,-0.11284865398128416,0.11303866696373358,-0.20681035322351463,0.5964722961769247,1.830671759334995,1.4118455159927432,0.0013734747527558433,-0.18115309429002657,-0.10952030784664935,-0.3864821028108781,0.3597856834624834,0.21740453569659046,-0.11284865398128416,0.11303866696373358,-0.20681035322351463,0.0,0.0,0.0
3136.9539372,4259852,200.0,0.01575800249737288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23999017846861614,0.19383089810482734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5946019333016257,1.8325589854178626,1.4109580024201183,0.04801276671858095,-10.431132327251023,-6.30313173246732,0.5683927582547896,-0.3837524455471094,0.3538724723258727,0.22489700198774337,-0.1148409397376859,0.0640285962404604,-0.18837559241392443,0.5946019333016257,1.8325589854178626,1.4109580024201183,0.0008379808622311913,-0.18205760382174896,-0.1100104019184891,-0.3837524455471094,0.3538724723258727,0.22489700198774337,-0.1148409397376859,0.0640285962404604,-0.18837559241392443,0.0,0.0,0.0
3136.9599259,4259853,200.0,0.015544382497770182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4002626292500362,0.35500538407519305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5928466548242417,1.834356679611587,1.4098165776852487,0.004321511111256344,-10.531571143997486,-6.330037106117153,0.5635611971879727,-0.3739122048824611,0.3457616790802699,0.24132912649630572,-0.12396724056121339,-0.005085936124556656,-0.17234397621958794,0.5928466548242417,1.834356679611587,1.4098165776852487,7.542459755294217e-05,-0.18381059187078197,-0.11047998927515801,-0.3739122048824611,0.3457616790802699,0.24132912649630572,-0.12396724056121339,-0.005085936124556656,-0.17234397621958794,0.0,0.0,0.0
3136.965694,4259854,200.0,0.015492067497849949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.425516011918475,0.3790563050645844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5910262795777439,1.836474237799412,1.4089853615354022,-0.03760573525833494,-10.646177855940593,-6.317164385772501,0.5676826271392978,-0.3727675463895184,0.3534654259165021,0.24159907739099312,-0.12632222497811943,-0.07091889038907945,-0.136276192131822,0.5910262795777439,1.836474237799412,1.4089853615354022,-0.000656343897891265,-0.1858108563390739,-0.11025531792145538,-0.3727675463895184,0.3534654259165021,0.24159907739099312,-0.12632222497811943,-0.07091889038907945,-0.136276192131822,0.0,0.0,0.0
3136.9714691,4259855,200.0,0.01549292249954314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38980461722610543,0.20236301593853198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5891628461596867,1.8383448867702175,1.4079873355288972,-0.05551731723084462,-10.753831311869341,-6.337741422233658,0.5667586754360096,-0.3712816165114634,0.34817391747447557,0.24927952305211856,-0.11791133129428275,-0.1217220455209298,-0.1253769807440101,0.5891628461596867,1.8383448867702175,1.4079873355288972,-0.0009689599775524194,-0.18768976359618117,-0.11061445495800548,-0.3712816165114634,0.34817391747447557,0.24927952305211856,-0.11791133129428275,-0.1217220455209298,-0.1253769807440101,0.0,0.0,0.0
3136.9775999,4259857,200.0,0.015808934998647765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3240389113115634,0.07556715241559425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.585238235059161,1.8421837600649886,1.406354285007511,-0.07245466520678218,-10.92667090261429,-6.400279793501644,0.5689939610537831,-0.38003032900503814,0.34361557898670875,0.2475063850279937,-0.0978150940033444,-0.17500416786741732,-0.12009149246802889,0.585238235059161,1.8421837600649886,1.406354285007511,-0.0012645724662885272,-0.19070638353248004,-0.11170595544546646,-0.38003032900503814,0.34361557898670875,0.2475063850279937,-0.0978150940033444,-0.17500416786741732,-0.12009149246802889,0.0,0.0,0.0
3136.9835557,4259858,200.0,0.015614234996763282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5439716606576912,0.18047936748754087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5832939541129636,1.8438562797033782,1.4054241038539488,-0.09662054656787737,-11.064257925050805,-6.464895255120023,0.5633849816829056,-0.37995995468684557,0.33083789493606375,0.2521494749042566,-0.10274185886990025,-0.22582945982197822,-0.137096741758222,0.5832939541129636,1.8438562797033782,1.4054241038539488,-0.0016863466626859669,-0.19310773008201254,-0.1128337079984032,-0.37995995468684557,0.33083789493606375,0.2521494749042566,-0.10274185886990025,-0.22582945982197822,-0.137096741758222,0.0,0.0,0.0
3136.9895887,4259859,200.0,0.015580277497944571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19071030386775203,0.2925558996037115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5811857148586097,1.8457477316028816,1.4045888215822748,-0.1074969576984388,-11.084706357357842,-6.512332378983967,0.5692874726005123,-0.38924142318952004,0.3297989947445577,0.25261030065845513,-0.0972467260125655,-0.20003819725820965,-0.14135250838774224,0.5811857148586097,1.8457477316028816,1.4045888215822748,-0.0018761758477148227,-0.19346462255264152,-0.11366164199750539,-0.38924142318952004,0.3297989947445577,0.25261030065845513,-0.0972467260125655,-0.20003819725820965,-0.14135250838774224,0.0,0.0,0.0
3136.9952973,4259860,200.0,0.015644874997021538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6459008683166415,0.29492019842185424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5791542172478747,1.8474433604837883,1.4035265375238066,-0.10701031389774764,-11.269742416190628,-6.512756547375912,0.5690093872326074,-0.38924340856009837,0.3210188388746561,0.2630744319368784,-0.08080290869752241,-0.2743508482055298,-0.11823630904299293,0.5791542172478747,1.8474433604837883,1.4035265375238066,-0.001867682311108343,-0.19669411101418754,-0.11366904513252774,-0.38924340856009837,0.3210188388746561,0.2630744319368784,-0.08080290869752241,-0.2743508482055298,-0.11823630904299293,0.0,0.0,0.0
3137.0011267,4259861,200.0,0.015597524999808054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11262078050064313,0.4309750088670954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5777133351434425,1.8489209968919953,1.4022802679485304,-0.11449261502161397,-11.25418870946115,-6.538592993595823,0.5475803122097863,-0.36183337514316805,0.30731905773924517,0.27290255349214476,-0.07462399087994996,-0.21954595850180605,-0.11325411785991696,0.5777133351434425,1.8489209968919953,1.4022802679485304,-0.0019982731013454824,-0.19642264762086858,-0.11411997618607961,-0.36183337514316805,0.30731905773924517,0.27290255349214476,-0.07462399087994996,-0.21954595850180605,-0.11325411785991696,0.0,0.0,0.0
3137.0071966,4259863,200.0,0.01551389499777223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.725498199189524,0.39465747518776595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.573805753505503,1.8528523732019941,1.4008256331952462,-0.07651592901463511,-11.666031967065937,-6.503834956372206,0.5567857468925477,-0.3734074705983852,0.32287345200283896,0.25754604022539107,-0.029301104129492522,-0.3675086496345399,-0.0624340844910573,0.573805753505503,1.8528523732019941,1.4008256331952462,-0.0013354548915276432,-0.2036106684682113,-0.11351333399499675,-0.3734074705983852,0.32287345200283896,0.25754604022539107,-0.029301104129492522,-0.3675086496345399,-0.0624340844910573,0.0,0.0,0.0
3137.0129588,4259864,200.0,0.015628895000324054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3473612145477138,0.12030323054731433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5719195089559768,1.8544889139683143,1.3999599282944464,-0.1012641771490634,-11.762490234815319,-6.495471995855419,0.5503806541089327,-0.37181269534381867,0.31376840665253597,0.25733940814665385,-0.03782809615979815,-0.3623814442578089,-0.04735074622379642,0.5719195089559768,1.8544889139683143,1.3999599282944464,-0.001767393305573961,-0.20529418283120826,-0.11336737279876452,-0.37181269534381867,0.31376840665253597,0.25733940814665385,-0.03782809615979815,-0.3623814442578089,-0.04735074622379642,0.0,0.0,0.0
3137.0190206,4259865,200.0,0.01550099749768734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32592468360681226,0.14024033276099526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5699262675389023,1.8560555771794653,1.3990663727194563,-0.09912447185802484,-11.835372318634732,-6.554235103462428,0.5471688885690594,-0.3749507181247428,0.302677304346431,0.2592145849083679,-0.037269039044254784,-0.3443262051365372,-0.07299887959172356,0.5699262675389023,1.8560555771794653,1.3990663727194563,-0.0017300484032229946,-0.20656621515957152,-0.11439298250521057,-0.3749507181247428,0.302677304346431,0.2592145849083679,-0.037269039044254784,-0.3443262051365372,-0.07299887959172356,0.0,0.0,0.0
3137.0249676,4259866,200.0,0.015632097499141226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4494850621060646,0.12007940630255143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5679039873586773,1.8578683341636881,1.3985696385376405,-0.13066669358862734,-11.954981129964787,-6.584096802360067,0.5472481689127618,-0.38314245088531707,0.3047669807901935,0.24453937950357388,-0.05298968089922772,-0.35649041277884713,-0.07797190907469947,0.5679039873586773,1.8578683341636881,1.3985696385376405,-0.002280564025816112,-0.20865378273167767,-0.11491416747121352,-0.38314245088531707,0.3047669807901935,0.24453937950357388,-0.05298968089922772,-0.35649041277884713,-0.07797190907469947,0.0,0.0,0.0
3137.0309783,4259867,200.0,0.015779832497883756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2509093362807911,0.31826126367234636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5661029601203191,1.8594691203011822,1.3979359730172591,-0.07602188779963949,-11.993486384228497,-6.566683552502105,0.5363035689215104,-0.37769234255615824,0.2987868087994557,0.2360009646163091,-0.0102632504230269,-0.3194929509548773,-0.055105786754755484,0.5661029601203191,1.8594691203011822,1.3979359730172591,-0.0013268322456854165,-0.20932582619789697,-0.11461024892771965,-0.37769234255615824,0.2987868087994557,0.2360009646163091,-0.0102632504230269,-0.3194929509548773,-0.055105786754755484,0.0,0.0,0.0
3137.0369208,4259868,200.0,0.015750242497204636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38624069495540686,0.22348850018108093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5642422734759096,1.8614012799376114,1.397741917395882,-0.03968329416649091,-12.085853758042996,-6.524779953575475,0.5342976701128588,-0.3813750638526722,0.30864540417899805,0.21157758727847903,0.01767458220796045,-0.3200053544259654,-0.022131977620306657,0.5642422734759096,1.8614012799376114,1.397741917395882,-0.0006926041412427253,-0.2109379409923804,-0.1138788931580148,-0.3813750638526722,0.30864540417899805,0.21157758727847903,0.01767458220796045,-0.3200053544259654,-0.022131977620306657,0.0,0.0,0.0
3137.0426763,4259870,200.0,0.015728922497542146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1930315088878552,0.1585973771977288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5605066039918083,1.8646297864331771,1.3969054787814044,-0.02812182350354235,-12.192253523631468,-6.555201365346912,0.5206524940176204,-0.38113109241510157,0.29643400664018654,0.194794737168347,0.015108205112529362,-0.2802012583661552,-0.03098746370010447,0.5605066039918083,1.8646297864331771,1.3969054787814044,-0.0004908184118015413,-0.21279496722524938,-0.11440984695653134,-0.38113109241510157,0.29643400664018654,0.194794737168347,0.015108205112529362,-0.2802012583661552,-0.03098746370010447,0.0,0.0,0.0
3137.0487539,4259871,200.0,0.01588742249663038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1023863921183595,0.15931785867096948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5587258379049431,1.866113954756809,1.39646286561944,-0.029426590278449422,-12.219398982150414,-6.565963488160047,0.5097495063441208,-0.37645852933383067,0.2869565090653819,0.18915469017418915,0.010507120925235881,-0.2492891562111077,-0.031950472792889185,0.5587258379049431,1.866113954756809,1.39646286561944,-0.0005135908879942974,-0.21326874485336855,-0.11459768143412452,-0.37645852933383067,0.2869565090653819,0.18915469017418915,0.010507120925235881,-0.2492891562111077,-0.031950472792889185,0.0,0.0,0.0
3137.0548341,4259872,200.0,0.015797835000257603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2414909900920913,0.07973765956725502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5568014940614971,1.8675011763359546,1.3960682972481715,-0.019640889718596132,-12.277371215534192,-6.604562524983012,0.5028431330537892,-0.3790150227747522,0.2743946684577085,0.18413689172023373,0.009684940391516418,-0.24145808483697517,-0.04858543563888277,0.5568014940614971,1.8675011763359546,1.3960682972481715,-0.00034279819361060504,-0.21428055120065004,-0.1152713617147838,-0.3790150227747522,0.2743946684577085,0.18413689172023373,0.009684940391516418,-0.24145808483697517,-0.04858543563888277,0.0,0.0,0.0
3137.0608111,4259873,200.0,0.015568535000484102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1360535048587262,0.11593289104095642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5552088500749779,1.868926611173513,1.395524341945537,-0.012868242601710345,-12.301395074671376,-6.63597452756095,0.48900007025047065,-0.3655410055571772,0.26799937036239024,0.18351343124298924,0.008121107748052445,-0.21518532492904885,-0.05834826787788602,0.5552088500749779,1.868926611173513,1.395524341945537,-0.00022459320234524682,-0.21469984664162922,-0.11581960458441376,-0.3655410055571772,0.26799937036239024,0.18351343124298924,0.008121107748052445,-0.21518532492904885,-0.05834826787788602,0.0,0.0,0.0
