t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89506.2270966,0.39600580000842456,3519750,200.0,0.01587841249972982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9433299070873826,0.08190619094757552,True,3.0676233757284295,2.194726535286276,1.1796526801826757,0.07512597811266364,0.08458116470984267,-0.017808249500160578,4.147198649942116,-0.01334956528047087,1.0471116362077406,-0.6361925567709702,-0.39017451335363956,0.40993637477228145,0.06623444859965824,0.0,0.0,True,inside_operational_region,0.7796526801826756,estimated_actuator_state_not_measured_surface_marker,rad
89506.2335176,0.40255500000785105,3519751,200.0,0.01675451249873433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.818649850672351,0.11847969437336861,True,3.0886376189438036,2.1938683325952866,1.1759826070123431,0.07205136536978118,0.08252215029652366,-0.01629629513571418,4.1449896692243,-0.023926837371902883,1.0487208527650065,-0.6368535094671727,-0.38990100611186357,0.3967459359893602,0.06632521901966856,0.0,0.0,True,inside_operational_region,0.7759826070123431,estimated_actuator_state_not_measured_surface_marker,rad
89506.2398457,0.409092400004738,3519752,200.0,0.015942322499735456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9738229018190614,0.4180963753846801,True,3.1094183486913436,2.1929802258921254,1.1720328877323136,0.06767432564166409,0.0817052004129395,-0.014652486523625718,4.131069275193774,-0.03668213492759825,1.064864507079502,-0.6811088036221791,-0.3482688230812635,0.3869979362879535,0.06640873183761262,0.0,0.0,True,inside_operational_region,0.7720328877323136,estimated_actuator_state_not_measured_surface_marker,rad
89506.2458988,0.4150991000060458,3519753,200.0,0.016230024998337915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1254010789820745,0.47785591575985703,True,3.130353017270461,2.1920682272455947,1.1684620347064025,0.06588476449168068,0.0770467894934872,-0.012190538183663335,4.132519637915704,-0.05302181802142348,1.045049697201235,-0.6337475724197629,-0.4397034259947908,0.4144856720449517,0.066485567339312,0.0,0.0,True,inside_operational_region,0.7684620347064025,estimated_actuator_state_not_measured_surface_marker,rad
89506.2521913,0.4211280000017723,3519754,200.0,0.016462222498624342,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.252650204756474,5.663346532077421,True,3.1510744815989677,2.1908227898394923,1.165449815287249,0.0897323339242031,0.06602886932266294,-0.012088632124566345,4.1335971106471865,-0.05197431874064551,0.9758474396194423,-0.6351721972281236,-0.4577618783263714,0.39754599639522875,0.06655625941349577,0.0,0.0,True,inside_operational_region,0.765449815287249,estimated_actuator_state_not_measured_surface_marker,rad
89506.2587972,0.4276529000053415,3519756,200.0,0.015432312496720255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0593899455768987,0.25552432961026184,True,3.1926297649472044,2.1891448507680638,1.1574509814590719,0.082689618739749,0.06064821012963506,-0.006713894219711136,4.1231202808629375,-0.07108570771248744,0.9958694813821696,-0.6657263075410917,-0.46727915619666865,0.4518265366339369,0.06668113881039826,0.0,0.0,True,inside_operational_region,0.7574509814590719,estimated_actuator_state_not_measured_surface_marker,rad
89506.2653297,0.4341864000016358,3519757,200.0,0.015199612496523327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9286069050755346,0.08525392447666631,True,3.21339495947476,2.188048554641851,1.1534815874046007,0.07927716982346444,0.05838733728402801,-0.0047162785476269065,4.119603166803472,-0.09099244569423708,1.0004188113577466,-0.6724812236754371,-0.4591373485397783,0.448869907355898,0.06673619385312952,0.0,0.0,True,inside_operational_region,0.7534815874046007,estimated_actuator_state_not_measured_surface_marker,rad
89506.2714206,0.44046589999925345,3519759,200.0,0.015043749999466819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0341442856509506,0.0908542252580625,True,3.254637174016165,2.186048023576872,1.1452122696504035,0.07235199910914947,0.05248804337173407,-0.00016711802316748958,4.105053610074806,-0.12053767051572556,1.0072642629223238,-0.6858859831862074,-0.48719602197082545,0.4633079843325573,0.06683345002522667,0.0,0.0,True,inside_operational_region,0.7452122696504034,estimated_actuator_state_not_measured_surface_marker,rad
89506.27922,0.44653840000682976,3519760,200.0,0.015141149995332817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.699584609612732,0.3024781387706668,True,3.275268449859204,2.1850279086744426,1.1411508009363194,0.07033034836653052,0.05019171274963519,0.0014279671784165338,4.10101520057035,-0.13162015700387109,1.0052725148853683,-0.6416864759732148,-0.4785609723583087,0.44450966830868704,0.0668763269356178,0.0,0.0,True,inside_operational_region,0.7411508009363194,estimated_actuator_state_not_measured_surface_marker,rad
89506.2858961,0.45507789999828674,3519761,200.0,0.014878349998770283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1035553019534163,0.14247676431662284,True,3.2958674700417734,2.18405147691317,1.13684447614046,0.06624604455191463,0.04704269934935823,0.0032011404469209914,4.0971679588057,-0.142655079700997,1.0085727645166545,-0.6737559266504889,-0.4994959433845641,0.43648521453977857,0.06691577559753972,0.0,0.0,True,inside_operational_region,0.7368444761404599,estimated_actuator_state_not_measured_surface_marker,rad
89506.2918081,0.46101240000280086,3519762,200.0,0.014507970001093419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1106968046004342,0.14199162918345337,True,3.316416830021857,2.1831217233102054,1.132462618426844,0.06270046582927735,0.043454350874504666,0.005368756866570568,4.092835809801292,-0.1528745666494981,1.009718034393182,-0.6829177407245121,-0.5309607132004713,0.4434744438348583,0.06695207011860559,0.0,0.0,True,inside_operational_region,0.732462618426844,estimated_actuator_state_not_measured_surface_marker,rad
89506.2982617,0.46704289999615867,3519763,200.0,0.015270297497715373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2831138647624407,0.293886600568867,True,3.3369607410217794,2.182013097992162,1.1282020341421948,0.057828728267373286,0.04056416553445219,0.008183170262287653,4.08926125160465,-0.17586318936901338,1.0051776823585985,-0.735431425196933,-0.5329867586770334,0.4689265291781673,0.06698546268999388,0.0,0.0,True,inside_operational_region,0.7282020341421948,estimated_actuator_state_not_measured_surface_marker,rad
89506.3055117,0.4740654000052018,3519765,200.0,0.014789552498417916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.078954424888265,0.08020874119636928,True,3.3779298496385954,2.179945137829187,1.1192281316603963,0.05088201749604737,0.034048335225165705,0.013000382559242851,4.08123131170996,-0.20521388831371257,1.0058659201861109,-0.7286764689033152,-0.560093299175515,0.4828974670450011,0.06704445154021708,0.0,0.0,True,inside_operational_region,0.7192281316603962,estimated_actuator_state_not_measured_surface_marker,rad
89506.3115173,0.4807130999979563,3519766,200.0,0.015122412497441238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.814579382660625,0.255759737272061,True,3.3984186499243405,2.178909434581158,1.1146887794786122,0.04858720945089301,0.03152070364567283,0.015147568041157466,4.078801695056743,-0.21721810878890138,1.0072312059549624,-0.68606804775368,-0.5473377576893869,0.47804893825723355,0.06707045770096305,0.0,0.0,True,inside_operational_region,0.7146887794786122,estimated_actuator_state_not_measured_surface_marker,rad
89506.3179675,0.4870327999960864,3519768,200.0,0.015623414997670948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0129518910607387,0.029175065469690866,True,3.4391610219064055,2.1767493548109744,1.1054557494229522,0.04181417293337697,0.025324037391277088,0.019241318183190526,4.068311531613187,-0.2455742628861881,1.003388766090822,-0.6869173710049729,-0.5631031209096905,0.4658244753811316,0.06711639826370937,0.0,0.0,True,inside_operational_region,0.7054557494229522,estimated_actuator_state_not_measured_surface_marker,rad
89506.3266644,0.4931164000008721,3519769,200.0,0.0169076149973163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0698824861128882,0.030759548501205203,True,3.4595514648899557,2.175728349672132,1.1006564045127754,0.03820645503006981,0.022267872027614377,0.02165904019077658,4.0661092476862155,-0.257906546155535,1.0060501266097202,-0.6946061564037033,-0.5678207816579534,0.47276574392404275,0.06713665188206301,0.0,0.0,True,inside_operational_region,0.7006564045127753,estimated_actuator_state_not_measured_surface_marker,rad
89506.333685,0.5028626999992412,3519771,200.0,0.016005692498814984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1523125528204008,0.31473888276134804,True,3.5001813903432817,2.1734575920981514,1.0908243372094357,0.029452753051376845,0.015093023099841396,0.02366434506210302,4.060153620818745,-0.2822750335271217,1.0058452256348012,-0.7492767101561888,-0.6100370477900312,0.39924690498248905,0.06717243042830459,0.0,0.0,True,inside_operational_region,0.6908243372094357,estimated_actuator_state_not_measured_surface_marker,rad
89506.3401435,0.5091873000055784,3519772,200.0,0.01630009249588891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218397089858366,0.1854641945373806,True,3.5205172066639117,2.1723658252020583,1.085875780702172,0.02568530009532477,0.011119772966080799,0.026285987645686237,4.0600320763769995,-0.29745216601896535,1.0008836265371384,-0.7511241814952058,-0.6383481445445136,0.42370517699033994,0.06718820396213844,0.0,0.0,True,inside_operational_region,0.6858757807021719,estimated_actuator_state_not_measured_surface_marker,rad
89506.3469905,0.5157031999988249,3519773,200.0,0.015527562498248276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9358753188002188,0.25564469820381375,True,3.540853872260035,2.1712407363949064,1.0807395525740573,0.022853504689993365,0.0076000268683600325,0.02747997469405261,4.0605746410428685,-0.30701588893018356,1.0035499082255577,-0.7207010216772677,-0.6482818078680967,0.3957196402592407,0.06720271631384124,0.0,0.0,True,inside_operational_region,0.6807395525740573,estimated_actuator_state_not_measured_surface_marker,rad
89506.3536245,0.5224973000003956,3519775,200.0,0.015736812501060404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0665022916103284,0.07739200387961129,True,3.5814169147837935,2.1691315440069374,1.0705733359435077,0.01519300166981763,0.0011036585663357634,0.031032446970867156,4.058225062331011,-0.32621662851833444,0.9951766838653743,-0.7345954285066352,-0.6466464468088695,0.3873693589906546,0.06722835276247013,0.0,0.0,True,inside_operational_region,0.6705733359435077,estimated_actuator_state_not_measured_surface_marker,rad
89506.3598311,0.5290267000091262,3519776,200.0,0.01583991249667327,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.312780912039581,4.5479499092278175,True,3.6014631747378134,2.168253597842216,1.0650313162403515,-0.011161213244851975,0.0005648947099001767,0.034297895874594087,4.044871058267009,-0.35661956964881114,1.0112793220928413,-0.7403213789190374,-0.6457833491307842,0.39835289310493677,0.06723965499334048,0.0,0.0,True,inside_operational_region,0.6650313162403515,estimated_actuator_state_not_measured_surface_marker,rad
89506.365738,0.5349474999966333,3519777,200.0,0.015963330000324055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2157811126069087,0.3127522858293327,True,3.6216908163884547,2.1671388467768304,1.0595244768196133,-0.016092171337746652,-0.0015329732281950115,0.03717042717893193,4.043794090009181,-0.3770003376253349,1.0204371548018327,-0.7812550917182398,-0.6093783293226434,0.42675142093028046,0.06725005354772559,0.0,0.0,True,inside_operational_region,0.6595244768196132,estimated_actuator_state_not_measured_surface_marker,rad
89506.371722,0.5408747000037692,3519778,200.0,0.01610273999560709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0479963070918494,0.17079550564204868,True,3.6418770154438946,2.1661031477673527,1.0541932593946426,-0.01914961519724656,-0.005319928764103032,0.03912217605986079,4.043545668224876,-0.38707103597652914,1.0113295838527254,-0.7527363362331446,-0.635175030395793,0.4184494821954076,0.06725962067960783,0.0,0.0,True,inside_operational_region,0.6541932593946426,estimated_actuator_state_not_measured_surface_marker,rad
89506.3789514,0.5476382000051672,3519780,200.0,0.017398679998301313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0323167824256514,0.13043407781689967,True,3.682244378181434,2.16391491126547,1.0432153141835128,-0.02549950112896715,-0.012404914512038623,0.043185092738008635,4.044274304129008,-0.4132325797993706,1.0025654459051294,-0.7167787698667059,-0.6595364160616598,0.4101264576652092,0.06727652126815806,0.0,0.0,True,inside_operational_region,0.6432153141835127,estimated_actuator_state_not_measured_surface_marker,rad
89506.3849677,0.5541495000070427,3519781,200.0,0.01484687999808194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2616733049751605,0.30319690878129857,True,3.7024491640662007,2.16264506640762,1.037624108345243,-0.02890878506477046,-0.017357947580015853,0.045144318505820014,4.047520197221909,-0.4333477593176319,0.9929589514150141,-0.7099860275076485,-0.7164325266074651,0.40255705371353073,0.0672839721579597,0.0,0.0,True,inside_operational_region,0.6376241083452431,estimated_actuator_state_not_measured_surface_marker,rad
89506.3911829,0.5604215000057593,3519782,200.0,0.015544545000959635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8519653034541212,0.25429310730977167,True,3.722538300908162,2.1616487280637706,1.0321478311307877,-0.03179762398934605,-0.020393631188504013,0.045965875774906184,4.044821063317255,-0.4339247052724781,0.9840613829578695,-0.687431661901745,-0.6990001406439571,0.3597590848789486,0.06729082730750571,0.0,0.0,True,inside_operational_region,0.6321478311307877,estimated_actuator_state_not_measured_surface_marker,rad
89506.3976978,0.5664498999976786,3519783,200.0,0.020749909998451815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1920610246857646,0.503851622331007,True,3.742401307264513,2.1605632035182096,1.0258440379099265,-0.037059425066982676,-0.02318837341221558,0.046283666094699694,4.033909690515213,-0.44078710328490744,1.0109935915830288,-0.7480249112012216,-0.675966588870455,0.30717441812526003,0.06729713434955698,0.0,0.0,True,inside_operational_region,0.6258440379099265,estimated_actuator_state_not_measured_surface_marker,rad
89506.4044723,0.5731658000004245,3519784,200.0,0.017439409998226667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0962184957613152,0.1396221289789833,True,3.7625735740817556,2.1593741006431784,1.0200099431965253,-0.04083529654824325,-0.0269375515891892,0.047696550057395815,4.039676937972165,-0.4547776700144796,1.004152518434129,-0.7480360618156884,-0.6900172463981585,0.29815783911231797,0.06730293710836907,0.0,0.0,True,inside_operational_region,0.6200099431965252,estimated_actuator_state_not_measured_surface_marker,rad
89506.4109088,0.5797614000039175,3519785,200.0,0.015325907498966698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.060984157041386,0.44841965374357007,True,3.7826745044693717,2.1581887280782257,1.014489429832056,-0.04214477049218779,-0.03189076210737918,0.0491115277841252,4.0424933383727994,-0.4640210103947315,0.9774186004145087,-0.6656215274735078,-0.741937153255487,0.2887211076427554,0.06730827590420357,0.0,0.0,True,inside_operational_region,0.6144894298320559,estimated_actuator_state_not_measured_surface_marker,rad
89506.4280226,0.5861360999988392,3519786,200.0,0.03628089749807691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219241008674245,0.3602648621262901,True,3.8026704042724777,2.1571935469781165,1.008280576656688,-0.047270415424646384,-0.03511173204577123,0.05002235470523031,4.040864817700575,-0.46723042640235984,0.9883497465084595,-0.7245250163552618,-0.7268949201948599,0.2661150165599492,0.06731318783349197,0.0,0.0,True,inside_operational_region,0.608280576656688,estimated_actuator_state_not_measured_surface_marker,rad
89506.4342693,0.6035099000000628,3519791,200.0,0.018025327498018613,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0877738928499927,0.14826714817098383,True,3.9026741782810905,2.1517788496729535,0.9773988020563953,-0.06230944248459025,-0.05665122115798882,0.057776032971259106,4.048444332356665,-0.5086704062443075,0.9536871821147579,-0.6509030269095816,-0.8075706945580183,0.2640048534893034,0.06733244799384158,0.0,0.0,True,inside_operational_region,0.5773988020563953,estimated_actuator_state_not_measured_surface_marker,rad
89506.4409093,0.6101630000048317,3519792,200.0,0.017311227499287214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1036656899009347,0.0989804974794729,True,3.9228202496641074,2.1506177053946587,0.9706742180364165,-0.06650370571075159,-0.05990429366804717,0.059549158760051846,4.057657889273781,-0.5243995488546843,0.9670413006232448,-0.6787865586380107,-0.7849831341345569,0.2719068357931721,0.06733542722955332,0.0,0.0,True,inside_operational_region,0.5706742180364165,estimated_actuator_state_not_measured_surface_marker,rad
89506.4477019,0.6162779000005685,3519794,200.0,0.015391249996605143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0144072589548643,0.2950999040710313,True,3.9625639589746773,2.1486195819316247,0.9576954838623527,-0.07179785989591592,-0.06848922790453438,0.06102395339256361,4.053134353461148,-0.5254838646738164,0.953097152517548,-0.6317222522242714,-0.8091703411058672,0.21726746582796647,0.06734069012731392,0.0,0.0,True,inside_operational_region,0.5576954838623527,estimated_actuator_state_not_measured_surface_marker,rad
89506.4542633,0.6233129000029294,3519795,200.0,0.014996392495881972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1676323809970512,0.2040331289283657,True,3.98253060444379,2.147576153337239,0.9509843150856865,-0.07468655706833882,-0.07351940464984885,0.06192092043949815,4.058306750122181,-0.5307081749620624,0.9485301119394136,-0.6206032313119928,-0.8437156521128083,0.19852928298119657,0.06734301035841918,0.0,0.0,True,inside_operational_region,0.5509843150856865,estimated_actuator_state_not_measured_surface_marker,rad
89506.4606046,0.6298266000085277,3519796,200.0,0.01548822249687313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1478342715736407,0.10283756621787916,True,4.002602585269682,2.1465100880574584,0.9440983758607432,-0.07823925165288781,-0.07788529870981531,0.063341843013617,4.067691181655382,-0.5405846814132975,0.9494704771025516,-0.6320106709221104,-0.8518090854559132,0.2014149033248986,0.06734514507408823,0.0,0.0,True,inside_operational_region,0.5440983758607432,estimated_actuator_state_not_measured_surface_marker,rad
89506.467207,0.6363502000021981,3519797,200.0,0.015240599996843423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1443414992041179,0.08138520695142398,True,4.022403228207305,2.1455436353068245,0.9369886188249514,-0.08204726900163983,-0.0821337622460665,0.06417549032918801,4.0651322814627235,-0.5436261829389873,0.9574260131248093,-0.6513891984292122,-0.853219486783966,0.18411805903547757,0.06734710910731635,0.0,0.0,True,inside_operational_region,0.5369886188249514,estimated_actuator_state_not_measured_surface_marker,rad
89506.4732087,0.6423614000086673,3519799,200.0,0.01498194249774443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9980407061673269,0.06639502219480989,True,4.062214519817332,2.143557763531262,0.9233476258209662,-0.08756952203305168,-0.09026094112723149,0.0664643116194168,4.069655271599656,-0.5524307135465456,0.9352330251071459,-0.6161665120636548,-0.8460766821682402,0.17648897687096565,0.06735057862335272,0.0,0.0,True,inside_operational_region,0.5233476258209662,estimated_actuator_state_not_measured_surface_marker,rad
89506.4797638,0.6484077000059187,3519800,200.0,0.015679842500450295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253804152480987,0.18624291352887368,True,4.0820641994379425,2.1426318760163805,0.9161581747862039,-0.09102815602566983,-0.09545981597177633,0.06742771562825034,4.072748195039245,-0.5550388167207063,0.9336175379075395,-0.6257822734415559,-0.880522418791117,0.16346674698160896,0.06735210821396877,0.0,0.0,True,inside_operational_region,0.5161581747862038,estimated_actuator_state_not_measured_surface_marker,rad
89506.4866653,0.6555688000080409,3519802,200.0,0.015359802496607705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1047066699897734,0.013693777380772853,True,4.1218382190007965,2.1407521365140703,0.9016036139979253,-0.09751450956359653,-0.10435821242750976,0.06917118847877202,4.082271168216715,-0.5630960741803959,0.9297753844223039,-0.6273997241553967,-0.8869514794585791,0.14138568834139403,0.06735481027577478,0.0,0.0,True,inside_operational_region,0.5016036139979253,estimated_actuator_state_not_measured_surface_marker,rad
89506.4949215,0.6622145000001183,3519803,200.0,0.017513002499402325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1620897704337563,0.05340085788470669,True,4.14176608524129,2.1397241868191452,0.8942089538824529,-0.10111718213026899,-0.1089177398938812,0.0699285904466409,4.08910172618922,-0.5716562391477734,0.9259436749404486,-0.6402353954858356,-0.8928509421910736,0.1277307881655999,0.06735600152214433,0.0,0.0,True,inside_operational_region,0.4942089538824529,estimated_actuator_state_not_measured_surface_marker,rad
89506.5011943,0.6703737000061665,3519805,200.0,0.01495021749597147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1014483613450297,0.22539712449406044,True,4.181549049311073,2.1378099745076553,0.8792646837304849,-0.10616106845780582,-0.11872003925055585,0.07084981156065995,4.1003815201862395,-0.5764144324041187,0.9131915927168567,-0.5968815262843663,-0.9199895093066067,0.08680948968331506,0.06735810588999475,0.0,0.0,True,inside_operational_region,0.4792646837304849,estimated_actuator_state_not_measured_surface_marker,rad
89506.5075723,0.6767733000015141,3519806,200.0,0.015094717497596163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11381442710961,0.14394160293059433,True,4.201468317325821,2.1369156379880323,0.8716692922009912,-0.10934714163083337,-0.12330092691843264,0.07107037173125574,4.107602316156736,-0.5763100425224843,0.9084435302916226,-0.6027162891978058,-0.9192534879740908,0.06317425642906944,0.06735903363360018,0.0,0.0,True,inside_operational_region,0.4716692922009912,estimated_actuator_state_not_measured_surface_marker,rad
89506.514211,0.6832829000049969,3519807,200.0,0.017098197495632843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1099900709544233,0.07852215964239564,True,4.22142560627201,2.1360547022903664,0.8638909534480022,-0.11233866894194211,-0.12798829784750954,0.07159297001918574,4.116989675859241,-0.5770649556584277,0.9076373279743819,-0.5997978641535056,-0.9232433957230278,0.0525380243819009,0.06735988719892258,0.0,0.0,True,inside_operational_region,0.46389095344800213,estimated_actuator_state_not_measured_surface_marker,rad
89506.5206482,0.689812399999937,3519808,200.0,0.016214797499250193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2905397542706376,0.2421966487108528,True,4.241165955977321,2.135114305843835,0.8560637330141079,-0.11515957325234805,-0.13380310224737402,0.07190235952501789,4.11700025913117,-0.5798958500753664,0.9009513824021053,-0.592515024983899,-0.9631061368814406,0.03193932922871513,0.06736067251692997,0.0,0.0,True,inside_operational_region,0.45606373301410785,estimated_actuator_state_not_measured_surface_marker,rad
89506.5265493,0.6957804999983637,3519809,200.0,0.01515513000046962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9644025410426399,0.2431910861286453,True,4.261170376067199,2.134135834252222,0.8480049773108962,-0.11862242262777167,-0.1371902886846419,0.07244931352329331,4.128713035202465,-0.5885042332995272,0.9077952332267941,-0.6067285682797634,-0.9168289371861638,0.03138982854646747,0.06736139504437637,0.0,0.0,True,inside_operational_region,0.44800497731089617,estimated_actuator_state_not_measured_surface_marker,rad
89506.5331693,0.702177400002256,3519811,200.0,0.015192529998105504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0914062892321095,0.06598165850852632,True,4.300821632136614,2.132467015185847,0.8318164692102152,-0.12523812688328606,-0.14591382610146297,0.07303547675487865,4.136397797584587,-0.5877044957434494,0.905627888792103,-0.620527053758271,-0.9038233378799955,0.007716746641510289,0.06736267140799697,0.0,0.0,True,inside_operational_region,0.4318164692102152,estimated_actuator_state_not_measured_surface_marker,rad
89506.5398357,0.708681100004469,3519812,200.0,0.015310029997865689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5115918623772686,0.639103031434887,True,4.320595000155941,2.1316404128952278,0.8239721568988201,-0.12655705905338754,-0.15335765948871405,0.07333784080783223,4.139390991099483,-0.5827956017942114,0.8765266781583455,-0.5595647796083121,-1.0006058737657688,-0.01483931649517272,0.06736323411293801,0.0,0.0,True,inside_operational_region,0.42397215689882006,estimated_actuator_state_not_measured_surface_marker,rad
89506.545733,0.7149513000040315,3519813,200.0,0.015087954996993738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9140830648591963,0.18580284548700607,True,4.340585556059524,2.1308426369251015,0.8155741624859097,-0.12927529932028037,-0.15705520561865516,0.07382580873941658,4.152981248464843,-0.5848526469705759,0.8840763674048514,-0.5543972486311964,-0.958130911953639,-0.012150086569567307,0.06736375182647611,0.0,0.0,True,inside_operational_region,0.4155741624859097,estimated_actuator_state_not_measured_surface_marker,rad
89506.55178,0.7210007999965455,3519815,200.0,0.014821585000791764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1703860733272236,0.11597950774593474,True,4.380290860931231,2.129179083503769,0.7986398496313232,-0.13549472710658428,-0.16694553368767107,0.07360948775728682,4.166942615072372,-0.5865976600587991,0.8804682019677118,-0.575443884498752,-0.9638885662683107,-0.05350382197678064,0.06736466638097395,0.0,0.0,True,inside_operational_region,0.39863984963132315,estimated_actuator_state_not_measured_surface_marker,rad
89506.5582188,0.7268893000000389,3519816,200.0,0.014867484997413066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9616947933487737,0.197559272607646,True,4.400168980644715,2.1283680319323706,0.7902517842884624,-0.13873461472264292,-0.17045776933488543,0.07338882832129512,4.1725727216195425,-0.5861718821474471,0.8744868533271,-0.5887682952032945,-0.9182230742449569,-0.06777240528007149,0.06736506957668283,0.0,0.0,True,inside_operational_region,0.3902517842884624,estimated_actuator_state_not_measured_surface_marker,rad
89506.5648884,0.7339711999957217,3519817,200.0,0.014619142495101569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8782202883425012,0.2381732364193178,True,4.420229427868448,2.1276468486173568,0.7814997170537333,-0.1423289166905315,-0.17302817579189123,0.07363825752394115,4.187658372008826,-0.587199985825047,0.8844868781017021,-0.6090302508640099,-0.8511658921529357,-0.060366635619504984,0.06736544053464279,0.0,0.0,True,inside_operational_region,0.3814997170537333,estimated_actuator_state_not_measured_surface_marker,rad
89506.5707472,0.7399899000010919,3519818,200.0,0.014875077497417163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0724558340145092,0.058191324741012865,True,4.440016573187703,2.12695927707105,0.7727062810914772,-0.14527790209415947,-0.1774677340552122,0.0733699733636799,4.190516689767255,-0.5830969317460367,0.8864456146011527,-0.607383685619454,-0.8545009509709722,-0.08022890616133266,0.0673657818324419,0.0,0.0,True,inside_operational_region,0.3727062810914772,estimated_actuator_state_not_measured_surface_marker,rad
89506.5768976,0.7461399000021629,3519820,200.0,0.014650779995103618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9863890084808744,0.10431937938713902,True,4.479836431582318,2.1253617225817654,0.7551624291611669,-0.15027031346278408,-0.185990384316566,0.07353006052725419,4.205258179478927,-0.5877183332915196,0.8737839129337855,-0.5744819795894293,-0.8517733144564961,-0.08902406981197332,0.06736638474392541,0.0,0.0,True,inside_operational_region,0.3551624291611669,estimated_actuator_state_not_measured_surface_marker,rad
