t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302533.9783403,4652793,200.0,0.016535702508332265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04803858076390052,0.17385914229987584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.554454117357636,-1.3015467700205705,0.7688051290749401,-91.72299875381975,72.45248656239782,-93.90993700838037,0.06353665837829393,0.3786532802515886,0.15793392151309027,0.06147834087213999,3.554454117357636,-1.3015467700205705,0.7688051290749401,-1.6008683280568106,1.26453444177079,-1.6390376011367112,-0.008281822721110143,-0.05253673365176265,0.03475931511839499,0.3786532802515886,0.15793392151309027,0.06147834087213999,0.0,0.0,0.0
302533.9839677,4652794,200.0,0.016365615003909786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469694787002765,0.27659184120229074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5544836640834307,-1.3015151548310695,0.7686978135228336,-91.6500233682354,72.43380460375325,-94.05239526883688,0.05101710146893523,0.4370206099934449,0.1569211845269876,0.04110280229901811,3.5544836640834307,-1.3015151548310695,0.7686978135228336,-1.599594667305451,1.2642083800817208,-1.6415239668283408,-0.011447934768382153,-0.040814177397661494,0.02838824325636791,0.4370206099934449,0.1569211845269876,0.04110280229901811,0.0,0.0,0.0
302533.9901096,4652796,200.0,0.01639719750308957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8505802312955788,0.23745638560651813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.554504698054318,-1.3018054923153395,0.7682419639795655,-91.45940870743003,72.40948245463832,-94.35400437940572,0.049454094245207,0.5548004594401775,0.15785528384798372,0.01762811389004522,3.554504698054318,-1.3018054923153395,0.7682419639795655,-1.5962678138718251,1.2637838784985043,-1.6467880388617788,-0.020673367366936778,-0.04087118383851506,0.018651156826422176,0.5548004594401775,0.15785528384798372,0.01762811389004522,0.0,0.0,0.0
302533.9964725,4652797,200.0,0.015613097506126519,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.636980245209835,3.927005237877879,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5543829626274697,-1.3018079458578735,0.7681514451142418,-90.80436483217551,72.39967381784598,-95.04312602200972,0.03982145185228838,0.5867004750025445,0.15149718408386278,0.009295369407893639,3.5543829626274697,-1.3018079458578735,0.7681514451142418,-1.5848351415036108,1.2636126854913456,-1.6588154804719701,-0.01978817595405364,-0.033147832970979146,0.009767153595782303,0.5867004750025445,0.15149718408386278,0.009295369407893639,0.0,0.0,0.0
302534.0024574,4652798,200.0,0.015779629999299088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954351759800406,0.7520192872282214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.554421050071438,-1.301665501328777,0.7681460974142819,-90.60653092477702,72.40162050713279,-95.27876154810271,0.02783979146910702,0.7346895748432593,0.16768093391260563,0.009388928794339493,3.554421050071438,-1.301665501328777,0.7681460974142819,-1.5813822884474216,1.263646661628914,-1.662928096236962,-0.017581134088073228,-0.019650083301443234,0.008934872101317144,0.7346895748432593,0.16768093391260563,0.009388928794339493,0.0,0.0,0.0
302534.0084574,4652799,200.0,0.01553972999884749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4670517625937083,3.210473372915194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.554541626126364,-1.3016240570016486,0.7678358621161273,-90.97142399982263,72.4185774214972,-94.92869683948338,0.034678541232004576,0.20579407067495414,0.07805348767752184,0.0168411752359403,3.554541626126364,-1.3016240570016486,0.7678358621161273,-1.5877508740246944,1.2639426156155515,-1.65681831447652,-0.0275036752046429,-0.017427431047315423,0.01193455987074593,0.20579407067495414,0.07805348767752184,0.0168411752359403,0.0,0.0,0.0
302534.0145371,4652801,200.0,0.015257085001578312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6520555313090524,0.8067361091451446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5545241779807966,-1.3006811968253795,0.7679349560354791,-90.48643151215137,72.47806822388293,-95.39957934511969,0.03568674658829943,0.6278142082658655,0.12796600726416285,0.04354883678875915,3.5545241779807966,-1.3006811968253795,0.7679349560354791,-1.5792861582673927,1.2649809259918356,-1.6650367645899145,-0.02407910408858177,0.02610971613155397,0.0034674705302880247,0.6278142082658655,0.12796600726416285,0.04354883678875915,0.0,0.0,0.0
302534.0205369,4652802,200.0,0.01512918500266293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3938684372092855,0.6339225617282037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.55460160825816,-1.3011409218212298,0.7674605500979561,-90.46070470627896,72.39670341493266,-95.4528414409381,0.03412432837716302,0.5676852984304515,0.11637888835214812,-0.0109690076407147,3.55460160825816,-1.3011409218212298,0.7674605500979561,-1.578837140798898,1.2635608421803974,-1.6659663635284583,-0.03280317634102839,-0.005211340847971927,0.007827089861379375,0.5676852984304515,0.11637888835214812,-0.0109690076407147,0.0,0.0,0.0
302534.0269395,4652803,200.0,0.01508581999894211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.824520740203077,0.5042196470892105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5549285314786276,-1.300456229425687,0.7671192204655706,-90.31360555582626,72.53239593912895,-95.50077292537647,0.05687798780883178,0.5852402545849918,0.10485003146805802,0.06986054363905853,3.5549285314786276,-1.300456229425687,0.7671192204655706,-1.5762697762966116,1.2659291234979646,-1.6668029257472763,-0.04950626164203246,0.02163419643541624,0.01778193184122763,0.5852402545849918,0.10485003146805802,0.06986054363905853,0.0,0.0,0.0
302534.0327282,4652804,200.0,0.0149188200006143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.41282810865065,0.918943699875071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5549694061088117,-1.3006137536381521,0.7666067564379944,-89.94194288041211,72.53014934847864,-95.82840839475324,0.060515362214008425,0.8857582026316042,0.14459835303241758,0.05703712651447816,3.5549694061088117,-1.3006137536381521,0.7666067564379944,-1.5697830389038638,1.2658899130941723,-1.672521243434218,-0.05821950025039471,0.0036853667613584266,0.01609400280605179,0.8857582026316042,0.14459835303241758,0.05703712651447816,0.0,0.0,0.0
302534.038726,4652805,200.0,0.014814682500692532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3722982572367732,0.16213709350387898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.555432187712207,-1.3009223329361999,0.7663478104902842,-89.73579195742265,72.59225427593644,-96.01498304259741,0.06405978109823704,0.9616247674764192,0.153129980432352,0.0835717227203888,3.555432187712207,-1.3009223329361999,0.7663478104902842,-1.5661850265416724,1.2669738485600233,-1.6757775853398478,-0.05283663315055898,-0.011301443128240028,0.03441254327838115,0.9616247674764192,0.153129980432352,0.0835717227203888,0.0,0.0,0.0
302534.0449397,4652807,200.0,0.014830624995880946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7657696857265394,0.013835432428457375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5554334711163103,-1.2999039752377763,0.7660960406720058,-89.4809203785802,72.61570959223207,-96.20321798225629,0.06268960067418432,0.9013898611347277,0.13694279168343734,0.07073957410786008,3.5554334711163103,-1.2999039752377763,0.7660960406720058,-1.5617366783211153,1.2673832210564786,-1.679062904804188,-0.05342985194395305,0.028497711169834274,0.01622089430384929,0.9013898611347277,0.13694279168343734,0.07073957410786008,0.0,0.0,0.0
302534.0513105,4652808,200.0,0.014830725003918353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4331954822434632,0.11531878942504951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.555659015981893,-1.299569253684584,0.7659432457018938,-89.25748940839371,72.67445227627653,-96.39081223312446,0.06686469531925604,0.9853183265382411,0.1470485122293585,0.09276530579257405,3.555659015981893,-1.299569253684584,0.7659432457018938,-1.5578370722404358,1.268408474304513,-1.68233704213965,-0.05276409578518085,0.035557938413550136,0.020554091852654974,0.9853183265382411,0.1470485122293585,0.09276530579257405,0.0,0.0,0.0
302534.0573606,4652809,200.0,0.01501914999801293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5634816302417472,1.0321468650483878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.555307270594577,-1.2982206578932232,0.7658673230605029,-89.24885809199628,72.51460150605838,-96.36023135436247,0.10237299773118803,0.809135482199226,0.11600539265168776,-0.015620642289995337,3.555307270594577,-1.2982206578932232,0.7658673230605029,-1.5576864273505193,1.2656185520523575,-1.6818033051171,-0.06170917783248339,0.08139319930282593,-0.006881507317385216,0.809135482199226,0.11600539265168776,-0.015620642289995337,0.0,0.0,0.0
302534.0632554,4652810,200.0,0.014659450002115685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0725564746193834,0.7124706279860593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5557315731722507,-1.299014213520174,0.765622375980669,-88.94384345234518,72.55720022851364,-96.65437275721347,0.05915800855664185,1.0149757844468894,0.1484131385612638,0.01095394809966422,3.5557315731722507,-1.299014213520174,0.765622375980669,-1.5523629176218234,1.266362040016345,-1.686937041063285,-0.048481192909072546,0.02910682885514127,0.017379195162564913,1.0149757844468894,0.1484131385612638,0.01095394809966422,0.0,0.0,0.0
302534.0691725,4652812,200.0,0.014796844998669512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5151567472638321,0.8419069935864228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.556246782234178,-1.2987252847025852,0.7652020641582123,-88.76751573501089,72.58223248928329,-96.77545958025915,0.06294590205810219,0.8651643120824752,0.12344965394379723,0.020276585131373048,3.556246782234178,-1.2987252847025852,0.7652020641582123,-1.5492854183918143,1.2667989353859932,-1.6890504048062118,-0.049282639191216365,0.02621311666973259,0.029090901923377464,0.8651643120824752,0.12344965394379723,0.020276585131373048,0.0,0.0,0.0
302534.0753344,4652813,200.0,0.01459814500634482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2768790447268996,0.520417187342582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5563475539745566,-1.2983907100147416,0.7650570027399519,-88.69168181937876,72.5580761614679,-96.77516425229628,0.06426752616504391,0.7649201620347115,0.1025107275998825,0.0028473748435169158,3.5563475539745566,-1.2983907100147416,0.7650570027399519,-1.547961866879354,1.2663773279304236,-1.6890452503608864,-0.04907438508857922,0.03311897288346672,0.025003065465991035,0.7649201620347115,0.1025107275998825,0.0028473748435169158,0.0,0.0,0.0
302534.0811976,4652814,200.0,0.014569142495938688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3117164214725744,0.22447058218424076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.556608112306506,-1.29816522415486,0.7642365883724586,-88.57224939443773,72.56943492665626,-96.74224291580829,0.08592997829864432,0.6886401679748669,0.07984493437897823,0.009116492258473689,3.556608112306506,-1.29816522415486,0.7642365883724586,-1.5458773778304922,1.2665755757819213,-1.688470664645014,-0.07633871346112678,0.025923695559327425,0.029737585746875492,0.6886401679748669,0.07984493437897823,0.009116492258473689,0.0,0.0,0.0
302534.0871508,4652815,200.0,0.014771187506117299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0236102449592894,0.5092656236494448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.557001606136362,-1.2978189094451529,0.7641613390247404,-88.38922068777393,72.60581615740759,-96.85337728005155,0.08579194313208748,0.7420435804514425,0.08644004303557037,0.028243287442117966,3.557001606136362,-1.2978189094451529,0.7641613390247404,-1.5426829242735418,1.26721054804446,-1.6904103252131695,-0.06775913880541312,0.03632139693421733,0.038075093427004436,0.7420435804514425,0.08644004303557037,0.028243287442117966,0.0,0.0,0.0
302534.0930464,4652816,200.0,0.015375602504408881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4332071339616115,3.7374361849611355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5568888359242212,-1.2969663651155803,0.764281814938896,-88.85484346351565,72.579506492157,-96.32440370474882,0.0895371836652136,0.05379991819409791,-0.02037947482934431,0.010447316852255552,3.5568888359242212,-1.2969663651155803,0.764281814938896,-1.5508095747825101,1.2667513577607394,-1.6811779946680907,-0.05862979451725409,0.06454259031127677,0.020339825207543905,0.05379991819409791,-0.02037947482934431,0.010447316852255552,0.0,0.0,0.0
302534.0995789,4652818,200.0,0.014996067503525149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4090764366167017,1.7112577893402985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5564619793917416,-1.2968746120289039,0.763454409484153,-89.14089276051833,72.35920309394118,-95.82525922437425,0.07396036803760843,-0.35621949311824735,-0.09407638091600852,-0.10520181003426471,3.5564619793917416,-1.2968746120289039,0.763454409484153,-1.555802076838222,1.2629063381085412,-1.6724662800423984,-0.06730617570124608,0.03038364865016852,-0.0041047103959469386,-0.35621949311824735,-0.09407638091600852,-0.10520181003426471,0.0,0.0,0.0
302534.105632,4652819,200.0,0.01493336749903366,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.948977768658477,4.644776308685338,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.557544687680605,-1.297760240660101,0.7620354261883273,-88.34594020553239,72.34720296546324,-96.46480954669079,0.11666545438523628,-0.20877268432752458,-0.07365363380710854,-0.09442764440739701,3.557544687680605,-1.297760240660101,0.7620354261883273,-1.541927537356576,1.2626968963559388,-1.6836285388990129,-0.1022243850794205,-0.026174816203758854,0.04975823890319513,-0.20877268432752458,-0.07365363380710854,-0.09442764440739701,0.0,0.0,0.0
302534.1114385,4652820,200.0,0.015334285001456682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.205061055039496,4.458909583241296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.557467558326446,-1.2975690684095973,0.7623084957919328,-88.95676473386223,72.29877579721041,-95.85748142920875,0.07870277764928266,-0.8660162631073784,-0.16930591717461174,-0.10433105700241346,3.557467558326446,-1.2975690684095973,0.7623084957919328,-1.5525884365278733,1.2618516828225097,-1.6730286636090124,-0.07026711194910933,-0.009891072783321714,0.034041546193420695,-0.8660162631073784,-0.16930591717461174,-0.10433105700241346,0.0,0.0,0.0
302534.1173761,4652821,200.0,0.015226784997805897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.002718668823538,0.7344057183624016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5585697698897962,-1.2966103856614666,0.7626630633301782,-89.03007759740852,72.49219730771793,-95.71614174891222,0.09831560651236206,-0.8427079417961648,-0.16397687373365613,0.02601095053327443,3.5585697698897962,-1.2966103856614666,0.7626630633301782,-1.5538679873808212,1.2652275250250469,-1.6705618208241217,-0.053852748268630436,0.0429706537916504,0.070138170068282,-0.8427079417961648,-0.16397687373365613,0.02601095053327443,0.0,0.0,0.0
302534.1233587,4652822,200.0,0.01525918750322964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.567087929201518,5.307323711053632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.55922223907129,-1.295969096978788,0.7626281642287793,-88.27474573527358,72.5858770034082,-96.28079975014451,0.11484052044195056,0.05058559634207893,-0.03681560722777327,0.07384587188382666,3.55922223907129,-1.295969096978788,0.7626281642287793,-1.5406849594413468,1.2668625441571084,-1.6804169620933556,-0.052902253630450806,0.06506569613374091,0.0784611488752823,0.05058559634207893,-0.03681560722777327,0.07384587188382666,0.0,0.0,0.0
302534.1294911,4652823,200.0,0.0153134625019609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6529504307503724,0.33746627657280726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5596081362870318,-1.2948694106973369,0.7625877608458549,-88.43794879745207,72.61528719723405,-95.96644038319708,0.13473231744577982,-0.2273242153727309,-0.08485752762825702,0.08021027213559422,3.5596081362870318,-1.2948694106973369,0.7625877608458549,-1.5435333902256982,1.2673758488730194,-1.674930356105638,-0.057789042157155954,0.09799926294262805,0.07217595467723639,-0.2273242153727309,-0.08485752762825702,0.08021027213559422,0.0,0.0,0.0
302534.1353077,4652825,200.0,0.015129242503628992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1619196165753605,1.891287398804166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.560006230172961,-1.2946177260751779,0.7624276900967758,-88.02689879277297,72.52476304920648,-96.22221724174872,0.10035878757843364,0.1788130412536718,-0.021554194538534938,0.00842827155266436,3.560006230172961,-1.2946177260751779,0.7624276900967758,-1.53635921425371,1.2657959044373754,-1.6793945044377718,-0.044622508858672985,0.06937163678530192,0.05716899471828206,0.1788130412536718,-0.021554194538534938,0.00842827155266436,0.0,0.0,0.0
302534.141284,4652826,200.0,0.015099642496518717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.93451335429323,1.1877817135019977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5606556867835617,-1.2938291188143127,0.7618407553657843,-88.1781237079727,72.61522895668772,-95.82161438997414,0.1289707746923264,-0.16134360785264235,-0.0859952146968427,0.06193949357013259,3.5606556867835617,-1.2938291188143127,0.7618407553657843,-1.5389985869349945,1.2673748323837275,-1.6724026656814266,-0.07071507394708418,0.0826579037020859,0.06928571279112261,-0.16134360785264235,-0.0859952146968427,0.06193949357013259,0.0,0.0,0.0
302534.1471865,4652827,200.0,0.015269612504915148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9680245355365915,0.3168851724078043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.561068389881987,-1.2934813446213256,0.7615983857364871,-88.40520689468693,72.64622785390218,-95.47949470418793,0.12637647934398866,-0.4565392115341947,-0.13051916999773636,0.07141444281939408,3.561068389881987,-1.2934813446213256,0.7615983857364871,-1.5429619362190787,1.267915865204607,-1.6664315507285685,-0.07026005494276652,0.07740419136714821,0.07101500101822796,-0.4565392115341947,-0.13051916999773636,0.07141444281939408,0.0,0.0,0.0
302534.1532072,4652828,200.0,0.015046305001165643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21131270386285345,0.9516232487309092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5614135774869267,-1.2930591941358194,0.761467235598546,-88.32482324501309,72.64392880423905,-95.45830851015593,0.12301227365219167,-0.3454434905465945,-0.11247843182328783,0.05827935147904343,3.5614135774869267,-1.2930591941358194,0.761467235598546,-1.5415589768675007,1.2678757392183186,-1.6660617818867438,-0.06621300206872517,0.07812689668665798,0.06814723648278743,-0.3454434905465945,-0.11247843182328783,0.05827935147904343,0.0,0.0,0.0
302534.1588518,4652829,200.0,0.015290299998993333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7095094401670754,2.5072439901395858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5617957952685653,-1.2925591509293373,0.7612711363861719,-87.8219726924132,72.63913405522791,-95.73992539536309,0.12487412576357587,0.16107634157580475,-0.04496912044663569,0.04413422634991237,3.5617957952685653,-1.2925591509293373,0.7612711363861719,-1.5327825790791596,1.2677920550612676,-1.6709769237628196,-0.06700765694050671,0.08213610873168004,0.06600894514365732,0.16107634157580475,-0.04496912044663569,0.04413422634991237,0.0,0.0,0.0
302534.1648548,4652831,200.0,0.015531490007988607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1791340989151782,0.1420161024635239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5626108610415317,-1.2910205810470403,0.761318179286707,-88.07264498890896,72.54890524457828,-95.31378976396452,0.14111895157946272,-0.2265752149871068,-0.0991977403639272,-0.013214084346054991,3.5626108610415317,-1.2910205810470403,0.761318179286707,-1.5371576359965462,1.266217265235273,-1.6635394539348498,-0.057788517589474876,0.11115875835202582,0.06495210675054065,-0.2265752149871068,-0.0991977403639272,-0.013214084346054991,0.0,0.0,0.0
302534.1719099,4652832,200.0,0.015240290002539252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.587320846206329,3.4291461194338755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5622253936936503,-1.291392665583985,0.7606748961360357,-88.66993519427992,72.35570042741746,-94.59592910338813,0.09678758775727206,-0.9345339773992818,-0.21173233860930354,-0.11979445786962623,3.5622253936936503,-1.291392665583985,0.7606748961360357,-1.5475823166701823,1.2628452050451031,-1.6510104218372503,-0.0668602967039623,0.05911284587808172,0.03745943567012086,-0.9345339773992818,-0.21173233860930354,-0.11979445786962623,0.0,0.0,0.0
302534.1807207,4652834,200.0,0.015584227503661775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4971712233411229,1.4911730596299206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.564176173015501,-1.2911195596031773,0.7604480999748997,-88.45720219884674,72.59528667495462,-94.53321005485849,0.12322056524431303,-0.5785383210403507,-0.15565205735301885,0.03981078529439799,3.564176173015501,-1.2911195596031773,0.7604480999748997,-1.5438694254722436,1.2670267739071246,-1.6499157679366898,-0.05387934180914204,0.051424834524615375,0.09816216490816393,-0.5785383210403507,-0.15565205735301885,0.03981078529439799,0.0,0.0,0.0
302534.1872528,4652835,200.0,0.015655212499181552,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.055355767841103,5.090092977008506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5635997090886957,-1.2913206750982535,0.7598554431033903,-89.5730125318767,72.26048616124193,-93.33866583779144,0.08493488778682215,-1.48215632943766,-0.34285782609805193,-0.15797931930899867,3.5635997090886957,-1.2913206750982535,0.7598554431033903,-1.5633439896113905,1.2611834026054698,-1.6290670382882122,-0.06354706677306536,0.01858453279590511,0.05320075759477087,-1.48215632943766,-0.34285782609805193,-0.15797931930899867,0.0,0.0,0.0
302534.1942861,4652836,200.0,0.015541780004231929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38115568744926853,0.3963626268514856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.564511972938876,-1.2906707182134967,0.7600682542065303,-89.53883544266907,72.36628673289191,-93.28117328324583,0.10546189524221289,-1.2471029966938638,-0.29539712851710503,-0.07001625486571289,3.564511972938876,-1.2906707182134967,0.7600682542065303,-1.5627474868759696,1.263029970931254,-1.6280636039160088,-0.04981160040311026,0.04740516315917182,0.07996103000345012,-1.2471029966938638,-0.29539712851710503,-0.07001625486571289,0.0,0.0,0.0
302534.2002227,4652838,200.0,0.01543349999956144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6095081643125029,0.43523071060244917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.56535057622305,-1.2893131855772393,0.7600626583953608,-89.87532199194979,72.2056255256738,-92.69941851318437,0.12235604591123209,-1.3381848024502165,-0.2998336152636884,-0.13188735942316882,3.56535057622305,-1.2893131855772393,0.7600626583953608,-1.5686202850495925,1.2602259038850692,-1.6179100677392537,-0.0471195135841886,0.0803315632844172,0.07935737741951074,-1.3381848024502165,-0.2998336152636884,-0.13188735942316882,0.0,0.0,0.0
302534.2061981,4652839,200.0,0.015597800006433949,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.909750573443252,7.374200238261518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5668012072733957,-1.2886438835335214,0.7602226801842119,-88.79905199314148,72.55951351543749,-93.59380178421964,0.1622959925125995,-0.11509842296410255,-0.08999107367695444,0.09415584965279614,3.5668012072733957,-1.2886438835335214,0.7602226801842119,-1.549835829929952,1.2664024144897095,-1.633520000593576,-0.03987335625742402,0.10035643469775196,0.12115564642712341,-0.11509842296410255,-0.08999107367695444,0.09415584965279614,0.0,0.0,0.0
302534.2120069,4652840,200.0,0.015595497499835062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0370114328470255,1.4529972482307385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.567464097914569,-1.288386100060242,0.7602370106890786,-89.18728429164801,72.56132585770754,-93.10196582290364,0.15683861565422563,-0.5947872028021846,-0.16072027236697542,0.08102370397028764,3.567464097914569,-1.288386100060242,0.7602370106890786,-1.5566117618014763,1.2664340458294951,-1.6249358436889003,-0.03406109433270471,0.08967098146310316,0.12408589080405681,-0.5947872028021846,-0.16072027236697542,0.08102370397028764,0.0,0.0,0.0
