t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241949.4167333,5136764,200.0,0.02031568499932875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.310411360474426,0.3719366070034666,True,0.073,256,3.292380160325261,2.2426926444818074,0.9923698361069935,-0.200308415858371,0.300750522165234,-0.06779190149900094,4.658086097508911,0.5253608660413372,1.858466581678924,-1.652174453070056,1.737775903246458,0.2667407439109616,0.0,0.0,0.0,True,safe,0.5923698361069935,0.5923698361069935,2.5076301638930065,True,inside_operational_region,3.292380160325261,2.2426926444818074,0.9923698361069935,0.5923698361069935,0.5923698361069935,2.5076301638930065
241949.4205964,5136765,200.0,0.018340684996470753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.292637718320736,0.756544004011417,True,0.073,256,3.3168818434952443,2.245807178778723,0.9919972935331334,-0.20577077083723871,0.31082866020160216,-0.06779227947401356,4.629722272236221,0.5301419083206163,1.864554230842497,-1.558880970032203,1.7771883658588798,0.2900143423086015,0.0,0.0,0.0,True,safe,0.5919972935331334,0.5919972935331334,2.5080027064668666,True,inside_operational_region,3.3168818434952443,2.245807178778723,0.9919972935331334,0.5919972935331334,0.5919972935331334,2.5080027064668666
241949.4275231,5136766,200.0,0.02081303499659653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1623998248382232,0.7662987543021624,True,0.073,256,3.34125648527346,2.249036345590473,0.9914671389083133,-0.20981861666687118,0.32088392303360624,-0.06805612693222018,4.59605824083413,0.5370167492054736,1.884808730566271,-1.4312567517346197,1.8106819229271074,0.3026467361819933,0.0,0.0,0.0,True,safe,0.5914671389083133,0.5914671389083133,2.5085328610916866,True,inside_operational_region,3.34125648527346,2.249036345590473,0.9914671389083133,0.5914671389083133,0.5914671389083133,2.5085328610916866
241949.4362064,5136767,200.0,0.024750434997319375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397851386271423,1.0204060012139156,True,0.073,256,3.3653082747913157,2.2519912104248396,0.9915164215429038,-0.2131092635048577,0.3271106772601451,-0.0685151732034619,4.568045543012193,0.538046188650185,1.8625725053764544,-1.2975243718854483,1.7148769421434034,0.28158709784651303,0.0,0.0,0.0,True,safe,0.5915164215429037,0.5915164215429037,2.5084835784570965,True,inside_operational_region,3.3653082747913157,2.2519912104248396,0.9915164215429038,0.5915164215429037,0.5915164215429037,2.5084835784570965
241949.4400564,5136768,200.0,0.022169517496251612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2821206628389568,0.9701055054032272,True,0.073,256,3.3892529298192735,2.255186368245876,0.9915590047824053,-0.21463625931227526,0.333322144021607,-0.06966372134416199,4.538304091883049,0.5537613414469141,1.8519244053329498,-1.119748097903157,1.6390790247316132,0.2432080701703699,0.0,0.0,0.0,True,safe,0.5915590047824053,0.5915590047824053,2.508440995217595,True,inside_operational_region,3.3892529298192735,2.255186368245876,0.9915590047824053,0.5915590047824053,0.5915590047824053,2.508440995217595
241949.4437123,5136770,200.0,0.01616322749815738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.085713227057275,1.2046977451995242,True,0.073,256,3.436482951716172,2.2617010261310977,0.9924595660320789,-0.21428915618018873,0.34328964710892684,-0.07384027347845912,4.479123449095844,0.6022888600710627,1.8055490443970568,-0.7365998179829804,1.4668303313732962,0.11993349992293703,0.0,0.0,0.0,True,safe,0.5924595660320788,0.5924595660320788,2.5075404339679213,True,inside_operational_region,3.436482951716172,2.2617010261310977,0.9924595660320789,0.5924595660320788,0.5924595660320788,2.5075404339679213
241949.4561293,5136771,200.0,0.02465734249916749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4618050849449227,0.7624759755933777,True,0.073,256,3.4600622558262235,2.2649273940271173,0.9928560889407505,-0.21440094414633348,0.3503713696872248,-0.07568382482328184,4.4506949626831505,0.6149639120050937,1.8073666936969304,-0.5966644388016435,1.465306871987307,0.09368441702655264,0.0,0.0,0.0,True,safe,0.5928560889407505,0.5928560889407505,2.5071439110592495,True,inside_operational_region,3.4600622558262235,2.2649273940271173,0.9928560889407505,0.5928560889407505,0.5928560889407505,2.5071439110592495
241949.4603617,5136772,200.0,0.02121934249943478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0353796186854645,0.47825214277257244,True,0.073,256,3.4833539294742413,2.268414907226812,0.9934069665209443,-0.21426866831745794,0.3552260407654173,-0.07743173117427737,4.4190970488626204,0.6400069777930936,1.7971182392198162,-0.4726739870639324,1.390834461446917,0.05906393985131189,0.0,0.0,0.0,True,safe,0.5934069665209443,0.5934069665209443,2.5065930334790556,True,inside_operational_region,3.4833539294742413,2.268414907226812,0.9934069665209443,0.5934069665209443,0.5934069665209443,2.5065930334790556
241949.4640909,5136773,200.0,0.01997764999836064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3101691644644577,0.11907713508678341,True,0.073,256,3.5065227943826094,2.2718318177834886,0.9940200428654665,-0.21450644044633105,0.36140122318954004,-0.07969023461768909,4.38604311283376,0.6582317140299089,1.7949504577519262,-0.37541467316824184,1.3751543151534182,0.024122224693610514,0.0,0.0,0.0,True,safe,0.5940200428654665,0.5940200428654665,2.5059799571345334,True,inside_operational_region,3.5065227943826094,2.2718318177834886,0.9940200428654665,0.5940200428654665,0.5940200428654665,2.5059799571345334
241949.4713476,5136774,200.0,0.02483450749623322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.956773778488756,0.37503991549884497,True,0.073,256,3.5297021352135522,2.2752401744489177,0.9946782660083716,-0.21560911190508047,0.3656426603693106,-0.0820402325734384,4.361974748565305,0.6740117891978907,1.7898707504475206,-0.3217459273718266,1.2997070319680968,-0.02125662503171369,0.0,0.0,0.0,True,safe,0.5946782660083716,0.5946782660083716,2.5053217339916283,True,inside_operational_region,3.5297021352135522,2.2752401744489177,0.9946782660083716,0.5946782660083716,0.5946782660083716,2.5053217339916283
241949.4765777,5136775,200.0,0.024680909996645375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2320246503958736,0.39592320660154745,True,0.073,256,3.552491451860337,2.2788867521317697,0.9952080671672309,-0.2170099053809107,0.37165520294723287,-0.0828434177324966,4.321002477208674,0.6871999632914338,1.7977551242697551,-0.3051660725077319,1.2841961816609546,0.0009100531748749141,0.0,0.0,0.0,True,safe,0.5952080671672308,0.5952080671672308,2.5047919328327692,True,inside_operational_region,3.552491451860337,2.2788867521317697,0.9952080671672309,0.5952080671672308,0.5952080671672308,2.5047919328327692
241949.4804171,5136776,200.0,0.020929909996452358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5521629386392406,0.5667276910653947,True,0.073,256,3.575206676781284,2.282196428856857,0.9955652680381718,-0.21968265492222683,0.37891538069903064,-0.08497905709765696,4.278813265614863,0.6828579166081575,1.8193602154757724,-0.31730368740547604,1.32077230280313,-0.011481056467111844,0.0,0.0,0.0,True,safe,0.5955652680381718,0.5955652680381718,2.5044347319618283,True,inside_operational_region,3.575206676781284,2.282196428856857,0.9955652680381718,0.5955652680381718,0.5955652680381718,2.5044347319618283
241949.4841194,5136778,200.0,0.016507982498212188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1598080443560277,0.4331313734449251,True,0.073,256,3.6204116636864865,2.2896999372195728,0.9967303474041589,-0.22505506608910553,0.3893861036751449,-0.08725873384529281,4.216083865688573,0.7079544618327496,1.8379403689889728,-0.357155953338312,1.2458452535211582,-0.0007388721011167675,0.0,0.0,0.0,True,safe,0.5967303474041589,0.5967303474041589,2.503269652595841,True,inside_operational_region,3.6204116636864865,2.2896999372195728,0.9967303474041589,0.5967303474041589,0.5967303474041589,2.503269652595841
241949.4877208,5136779,200.0,0.015260794998234958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9882569666056376,0.3142987144254568,True,0.073,256,3.6427671329774465,2.2936091587995153,0.9974221278182478,-0.22778985380927752,0.3936311517223743,-0.08837850577196393,4.184503970556732,0.723542189471805,1.8403719223851656,-0.3745473098378066,1.1838367907280345,-0.0024705871988204026,0.0,0.0,0.0,True,safe,0.5974221278182478,0.5974221278182478,2.502577872181752,True,inside_operational_region,3.6427671329774465,2.2936091587995153,0.9974221278182478,0.5974221278182478,0.5974221278182478,2.502577872181752
241949.4968007,5136780,200.0,0.02014841000118865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0586033607412935,0.22326577799310818,True,0.073,256,3.6651599012932947,2.297572860737415,0.9981456894827527,-0.23051541102285533,0.3982632066506584,-0.08894342666865329,4.160019060729032,0.7345878230856373,1.8476550128965292,-0.39571279052959063,1.1408408918740465,0.01609512185393197,0.0,0.0,0.0,True,safe,0.5981456894827527,0.5981456894827527,2.5018543105172473,True,inside_operational_region,3.6651599012932947,2.297572860737415,0.9981456894827527,0.5981456894827527,0.5981456894827527,2.5018543105172473
241949.5011705,5136781,200.0,0.019607709998586114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608574403223933,0.21231947759532555,True,0.073,256,3.687261948929542,2.301349068988892,0.9988070760632635,-0.23427192990491763,0.40352300038420497,-0.09006847225213788,4.125349139752773,0.732893695325616,1.857172799913162,-0.44034504369332694,1.129265691341801,0.020191804992101173,0.0,0.0,0.0,True,safe,0.5988070760632634,0.5988070760632634,2.5011929239367365,True,inside_operational_region,3.687261948929542,2.301349068988892,0.9988070760632635,0.5988070760632634,0.5988070760632634,2.5011929239367365
241949.5051309,5136782,200.0,0.017044319995826184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8968036384906175,0.34469901822889804,True,0.073,256,3.70923474708679,2.3052980992281396,0.9995432469853427,-0.23728736563033026,0.4070382601613596,-0.09152205985846784,4.094169262480157,0.7427041019723752,1.8587123498934988,-0.448365107246155,1.0653869861983287,0.0009020233654909206,0.0,0.0,0.0,True,safe,0.5995432469853427,0.5995432469853427,2.5004567530146575,True,inside_operational_region,3.70923474708679,2.3052980992281396,0.9995432469853427,0.5995432469853427,0.5995432469853427,2.5004567530146575
241949.5130551,5136783,200.0,0.020950132499761024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1443612919355446,0.02170272183348404,True,0.073,256,3.731062409409473,2.3093008961377732,1.0001681636773223,-0.23998237548932488,0.4121956205612247,-0.09276753368523849,4.057802692557149,0.7491038893510702,1.8719493693107536,-0.44693696259935334,1.0638642663383548,0.004385572074767882,0.0,0.0,0.0,True,safe,0.6001681636773223,0.6001681636773223,2.4998318363226777,True,inside_operational_region,3.731062409409473,2.3093008961377732,1.0001681636773223,0.6001681636773223,0.6001681636773223,2.4998318363226777
241949.5185927,5136784,200.0,0.020347109997579355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7692017338917181,0.42589776025451387,True,0.073,256,3.7525914702777623,2.313190682193806,1.0010874397088128,-0.24283605212885773,0.4148387868441752,-0.09490262500185498,4.024117887913967,0.7570408821058627,1.859823433783267,-0.4389712607630916,0.9876812603357247,-0.038565054815131956,0.0,0.0,0.0,True,safe,0.6010874397088127,0.6010874397088127,2.4989125602911875,True,inside_operational_region,3.7525914702777623,2.313190682193806,1.0010874397088128,0.6010874397088127,0.6010874397088127,2.4989125602911875
241949.5222797,5136785,200.0,0.01658791000043111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6699551600765126,0.42264986100644164,True,0.073,256,3.7741556773158473,2.317319070188217,1.0019651389345676,-0.2454573827141866,0.41706028948729834,-0.0966941899947451,3.9973156452732184,0.7727704824947547,1.8557649592754664,-0.42905664590605636,0.9081229991512997,-0.06724563304203392,0.0,0.0,0.0,True,safe,0.6019651389345676,0.6019651389345676,2.4980348610654324,True,inside_operational_region,3.7741556773158473,2.317319070188217,1.0019651389345676,0.6019651389345676,0.6019651389345676,2.4980348610654324
241949.5264484,5136787,200.0,0.014388932498814705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.61314480245311,0.36838947395765165,True,0.073,256,3.8168293866638416,2.325668765433692,1.003831112302294,-0.25107041542514974,0.4203773493816416,-0.09951875023840762,3.944639825346684,0.7966622786502473,1.842165875702383,-0.43421296067649756,0.753101357914983,-0.09728841866249455,0.0,0.0,0.0,True,safe,0.603831112302294,0.603831112302294,2.496168887697706,True,inside_operational_region,3.8168293866638416,2.325668765433692,1.003831112302294,0.603831112302294,0.603831112302294,2.496168887697706
241949.5380302,5136788,200.0,0.021170432499030306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4896087997550593,0.6980268291273416,True,0.073,256,3.8378648378664004,2.3299616343720064,1.0049543975557729,-0.2536056051736293,0.4196390613323344,-0.10085142222342425,3.920048053610995,0.8141422160823927,1.8191546250745168,-0.428236142004363,0.6138748128733595,-0.12649618762356912,0.0,0.0,0.0,True,safe,0.6049543975557728,0.6049543975557728,2.495045602444227,True,inside_operational_region,3.8378648378664004,2.3299616343720064,1.0049543975557729,0.6049543975557728,0.6049543975557728,2.495045602444227
241949.5418502,5136790,200.0,0.01529951999892176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.671221401397771,0.20037136326667268,True,0.073,256,3.87995058971081,2.3386380494085093,1.006750803400591,-0.2600428737114018,0.42284745632106446,-0.1029836273519722,3.87204649357361,0.8294058848010375,1.8226777347038325,-0.46625396304690836,0.5385733228634555,-0.12063125203517007,0.0,0.0,0.0,True,safe,0.606750803400591,0.606750803400591,2.4932491965994092,True,inside_operational_region,3.87995058971081,2.3386380494085093,1.006750803400591,0.606750803400591,0.606750803400591,2.4932491965994092
241949.558858,5136791,200.0,0.027123519999991852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6275169182675813,0.39650799908730705,True,0.073,256,3.900742700800744,2.3429552231106436,1.0076338434592065,-0.26343154583867134,0.42277414652044687,-0.10383618375953496,3.8470676571974978,0.8330837201715425,1.8162853407195731,-0.48984092264111245,0.45315278337531956,-0.12619196289743909,0.0,0.0,0.0,True,safe,0.6076338434592065,0.6076338434592065,2.4923661565407933,True,inside_operational_region,3.900742700800744,2.3429552231106436,1.0076338434592065,0.6076338434592065,0.6076338434592065,2.4923661565407933
241949.5628376,5136792,200.0,0.02452066750154185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5549130813343796,0.5193603124263231,True,0.073,256,3.921329075329584,2.3474624484974447,1.0086691810903468,-0.26618907551456417,0.4216437976491174,-0.10527175354494123,3.822028655510528,0.8498620237646483,1.7999764380804606,-0.4805092206310066,0.35268225068217224,-0.1571514518523587,0.0,0.0,0.0,True,safe,0.6086691810903467,0.6086691810903467,2.4913308189096535,True,inside_operational_region,3.921329075329584,2.3474624484974447,1.0086691810903468,0.6086691810903467,0.6086691810903467,2.4913308189096535
241949.5668459,5136793,200.0,0.0217173799964735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5548534582790862,0.17673050182252967,True,0.073,256,3.9419157777888003,2.3520760556396287,1.009657787170678,-0.26901012700925353,0.4206168378539772,-0.10654120420096502,3.8012414274236836,0.8665566355320237,1.7903918941295909,-0.4771611746944671,0.27109577251786987,-0.17725537492570462,0.0,0.0,0.0,True,safe,0.609657787170678,0.609657787170678,2.490342212829322,True,inside_operational_region,3.9419157777888003,2.3520760556396287,1.009657787170678,0.609657787170678,0.609657787170678,2.490342212829322
241949.5677931,5136794,200.0,0.020852297501279822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6054016238884511,0.0916277994224979,True,0.073,256,3.962374234503995,2.3565187624732755,1.0104648996833892,-0.2720674558729228,0.41944984207342895,-0.1078775629841231,3.777436627293535,0.870472003520443,1.7856348585359003,-0.4813802760338523,0.19929486628270945,-0.19730355375829983,0.0,0.0,0.0,True,safe,0.6104648996833891,0.6104648996833891,2.489535100316611,True,inside_operational_region,3.962374234503995,2.3565187624732755,1.0104648996833892,0.6104648996833891,0.6104648996833891,2.489535100316611
241949.5700306,5136795,200.0,0.017433397501464783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4552567830951966,0.27787029788058604,True,0.073,256,3.982633965319034,2.361162479196568,1.0113197423045321,-0.2740892164072628,0.41907957073642477,-0.1099789741940902,3.7487693230493577,0.8870722091650917,1.780679857741641,-0.44002497055232337,0.17144801685131023,-0.22935918053355872,0.0,0.0,0.0,True,safe,0.6113197423045321,0.6113197423045321,2.488680257695468,True,inside_operational_region,3.982633965319034,2.361162479196568,1.0113197423045321,0.6113197423045321,0.6113197423045321,2.488680257695468
241949.5739962,5136796,200.0,0.016924495001067855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9801960502704936,0.748766728489229,True,0.073,256,4.002631869155902,2.3659516326398418,1.0124424927116247,-0.2757573032676577,0.41462985250463014,-0.11203031864833957,3.725531324487502,0.9148838068432573,1.7483854786301134,-0.394602785771898,0.017085843186973676,-0.29157621299527337,0.0,0.0,0.0,True,safe,0.6124424927116247,0.6124424927116247,2.4875575072883755,True,inside_operational_region,4.002631869155902,2.3659516326398418,1.0124424927116247,0.6124424927116247,0.6124424927116247,2.4875575072883755
241949.5830381,5136797,200.0,0.021301794997189875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5138799775217362,0.27486786675473585,True,0.073,256,4.022844386930833,2.370504371221093,1.013137574232177,-0.27817147328004177,0.41446713860902307,-0.1143037018260964,3.7038368621126034,0.9189063917451668,1.7549137690973446,-0.37878504727779644,0.027987411361963276,-0.31118158259775686,0.0,0.0,0.0,True,safe,0.6131375742321771,0.6131375742321771,2.486862425767823,True,inside_operational_region,4.022844386930833,2.370504371221093,1.013137574232177,0.6131375742321771,0.6131375742321771,2.486862425767823
241949.5878206,5136798,200.0,0.0216282499986622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5022198042110819,0.257461469402227,True,0.073,256,4.042815605473728,2.375194807515944,1.0140070537816626,-0.2793412760557823,0.4130139038736771,-0.11651942164511242,3.680993637214553,0.9341871232882072,1.7450138170097726,-0.32495178145117143,-0.004642020734606053,-0.3376633110490936,0.0,0.0,0.0,True,safe,0.6140070537816625,0.6140070537816625,2.4859929462183374,True,inside_operational_region,4.042815605473728,2.375194807515944,1.0140070537816626,0.6140070537816625,0.6140070537816625,2.4859929462183374
241949.5938476,5136799,200.0,0.022239849999073472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6861082357004428,0.2874308940450346,True,0.073,256,4.062635510396458,2.380082561704178,1.0147518190125706,-0.2809512709055424,0.4103418962599177,-0.11872952769834999,3.6554337068102734,0.9553079565496909,1.7369775531758342,-0.294979270483814,-0.07079829028972841,-0.3708973103286892,0.0,0.0,0.0,True,safe,0.6147518190125706,0.6147518190125706,2.4852481809874294,True,inside_operational_region,4.062635510396458,2.380082561704178,1.0147518190125706,0.6147518190125706,0.6147518190125706,2.4852481809874294
241949.5980827,5136800,200.0,0.02110102999690908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5402266532742955,0.14569871112289867,True,0.073,256,4.082454797729845,2.384979619606406,1.0153845579213105,-0.2820672943828493,0.40884122868729156,-0.12117300117739571,3.631672624025367,0.9732492250483389,1.7375810573837345,-0.2505789331599887,-0.08629707983882187,-0.3947497130187558,0.0,0.0,0.0,True,safe,0.6153845579213105,0.6153845579213105,2.4846154420786895,True,inside_operational_region,4.082454797729845,2.384979619606406,1.0153845579213105,0.6153845579213105,0.6153845579213105,2.4846154420786895
241949.6018013,5136801,200.0,0.01771582999904395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7730439552214603,0.3738739189870794,True,0.073,256,4.102075601659623,2.389804456083858,1.0161417224380724,-0.28269757827337605,0.40584179310426993,-0.12379090841031815,3.609247041601742,0.9903942767600773,1.7226390961815536,-0.19525149774408074,-0.1456122702798974,-0.43376917311068464,0.0,0.0,0.0,True,safe,0.6161417224380724,0.6161417224380724,2.483858277561928,True,inside_operational_region,4.102075601659623,2.389804456083858,1.0161417224380724,0.6161417224380724,0.6161417224380724,2.483858277561928
241949.6075039,5136802,200.0,0.020811727496706005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7212921673799008,0.15860969728209479,True,0.073,256,4.121633175159862,2.3947236147260345,1.0165890067666445,-0.28350753806774165,0.4033947034331953,-0.12665219366627678,3.582320534114665,1.0068375301258254,1.7234328413970808,-0.15215970965038395,-0.17517675038882694,-0.4684460072710447,0.0,0.0,0.0,True,safe,0.6165890067666445,0.6165890067666445,2.4834109932333552,True,inside_operational_region,4.121633175159862,2.3947236147260345,1.0165890067666445,0.6165890067666445,0.6165890067666445,2.4834109932333552
241949.6102815,5136803,200.0,0.01892831249859417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7085059438906729,0.08939824317977456,True,0.073,256,4.1410822273937065,2.399584706406654,1.0171334614416345,-0.284482913951837,0.40076468807492915,-0.12923090565355144,3.559439229735124,1.0195424344901853,1.715794214602807,-0.12567320143872673,-0.20797380474125726,-0.4908698142356125,0.0,0.0,0.0,True,safe,0.6171334614416345,0.6171334614416345,2.4828665385583655,True,inside_operational_region,4.1410822273937065,2.399584706406654,1.0171334614416345,0.6171334614416345,0.6171334614416345,2.4828665385583655
241949.6141613,5136804,200.0,0.01587055249687327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5914572227932174,0.11408833658980812,True,0.073,256,4.160534567921179,2.4045118463733965,1.017433294669762,-0.28564995397954496,0.39898516562652286,-0.13178839740720338,3.5360414348532823,1.0304757643614453,1.7218844207229513,-0.11044029166764402,-0.20815230532540693,-0.501095294046155,0.0,0.0,0.0,True,safe,0.6174332946697619,0.6174332946697619,2.482566705330238,True,inside_operational_region,4.160534567921179,2.4045118463733965,1.017433294669762,0.6174332946697619,0.6174332946697619,2.482566705330238
241949.6292278,5136805,200.0,0.027376624998242966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588496358031036,0.24078777626879316,True,0.073,256,4.1801092617343905,2.409634261673885,1.0179817843068177,-0.2867609006915002,0.3952040228034872,-0.13397700276632696,3.5289665730769033,1.0530525806666893,1.713307292581986,-0.10085053579654957,-0.27538115709370237,-0.5177027174222146,0.0,0.0,0.0,True,safe,0.6179817843068177,0.6179817843068177,2.4820182156931825,True,inside_operational_region,4.1801092617343905,2.409634261673885,1.0179817843068177,0.6179817843068177,0.6179817843068177,2.4820182156931825
241949.6332648,5136807,200.0,0.01931862499880595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49537080601213185,0.46118427784031524,True,0.073,256,4.2183060172913605,2.4197286157926987,1.0179176497466953,-0.2902881691667796,0.3948232735674422,-0.13904854413793766,3.458327085025314,1.0648974847716157,1.745076584060521,-0.1176548213029231,-0.16513319254320824,-0.5004815521561573,0.0,0.0,0.0,True,safe,0.6179176497466953,0.6179176497466953,2.4820823502533047,True,inside_operational_region,4.2183060172913605,2.4197286157926987,1.0179176497466953,0.6179176497466953,0.6179176497466953,2.4820823502533047
241949.6392914,5136808,200.0,0.022165734997027405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5908337103379044,0.304277412677598,True,0.073,256,4.237408477003023,2.4247629286173407,1.0177119834075714,-0.2923049814887464,0.39371253207237,-0.14182976457420615,3.4313972594228788,1.0696166392157909,1.760813435462623,-0.1296613691663403,-0.1484928560630305,-0.5096904197993792,0.0,0.0,0.0,True,safe,0.6177119834075714,0.6177119834075714,2.4822880165924284,True,inside_operational_region,4.237408477003023,2.4247629286173407,1.0177119834075714,0.6177119834075714,0.6177119834075714,2.4822880165924284
241949.6432069,5136809,200.0,0.018488534998535262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5501076944970229,0.16780896455685498,True,0.073,256,4.256404420117739,2.4299889736313283,1.017550805430349,-0.29380471060436264,0.39271020037755955,-0.1445588815315424,3.4051278656372403,1.084120860612351,1.7711699487522365,-0.12318580614778268,-0.1314560017533406,-0.5148395066895093,0.0,0.0,0.0,True,safe,0.617550805430349,0.617550805430349,2.482449194569651,True,inside_operational_region,4.256404420117739,2.4299889736313283,1.017550805430349,0.617550805430349,0.617550805430349,2.482449194569651
241949.6500426,5136810,200.0,0.021400652498201896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44767821889235765,0.36520492898677964,True,0.073,256,4.2754968195040135,2.435070222585585,1.0171912878311524,-0.2952799817893097,0.3933459706163882,-0.14678190365779198,3.383955425193476,1.0852886907581434,1.792240620840689,-0.12345089055284324,-0.0693927552490949,-0.48838253879562654,0.0,0.0,0.0,True,safe,0.6171912878311524,0.6171912878311524,2.482808712168848,True,inside_operational_region,4.2754968195040135,2.435070222585585,1.0171912878311524,0.6171912878311524,0.6171912878311524,2.482808712168848
241949.6579564,5136811,200.0,0.026260307499459835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.975403708211044,0.5384067314039691,True,0.073,256,4.2941151073431465,2.4402311334792595,1.0170774113758212,-0.29685666526666266,0.38960088792329817,-0.15014675819529755,3.355423786002615,1.1011906094060082,1.7789003404673642,-0.11263580754160826,-0.14698642183391908,-0.5425760107019294,0.0,0.0,0.0,True,safe,0.6170774113758212,0.6170774113758212,2.482922588624179,True,inside_operational_region,4.2941151073431465,2.4402311334792595,1.0170774113758212,0.6170774113758212,0.6170774113758212,2.482922588624179
241949.6620413,5136812,200.0,0.022492807500956936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5261539018333423,0.3669502386059885,True,0.073,256,4.312835070006142,2.4454688765942847,1.016710953827156,-0.2971818174039704,0.39001277156909797,-0.15285118020250188,3.327833161452213,1.112478541475855,1.7908406627538034,-0.07044276375131317,-0.08495326437980558,-0.5278613984407436,0.0,0.0,0.0,True,safe,0.6167109538271559,0.6167109538271559,2.4832890461728443,True,inside_operational_region,4.312835070006142,2.4454688765942847,1.016710953827156,0.6167109538271559,0.6167109538271559,2.4832890461728443
241949.6658135,5136813,200.0,0.021602707499414942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051810401899322,0.31001190981592386,True,0.073,256,4.3314302264207765,2.450690104945918,1.0162622910029093,-0.29752554435810685,0.38862559160146715,-0.15620757312681643,3.3005019073894455,1.1252858476603442,1.7961979823264071,-0.027692980973933544,-0.08467767426499896,-0.5523984487610037,0.0,0.0,0.0,True,safe,0.6162622910029093,0.6162622910029093,2.483737708997091,True,inside_operational_region,4.3314302264207765,2.450690104945918,1.0162622910029093,0.6162622910029093,0.6162622910029093,2.483737708997091
