t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
241944.8231776,5135844,200.0,0.02156714500160467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5610115636691287,0.06897225156482274,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.664685944206898,2.136571598662036,0.9829562855356019,-28.922345972742008,49.07704316577671,150.0913682560514,1.4641554488064887,1.1247188866724969,0.18160117541980636,0.9196627736937352,0.501902802054147,-0.02613698754712891,0.008840465645900315,2.664685944206898,2.136571598662036,0.9829562855356019,-0.5047901646252702,0.8565559903861848,2.619588554891396,1.1247188866724969,0.18160117541980636,0.9196627736937352,0.501902802054147,-0.02613698754712891,0.008840465645900315,0.0,0.0,0.0
241944.8299494,5135845,200.0,0.02830850249919124,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.86039117342105,2.3363959320377643,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6579911332722004,2.137017366968167,0.9848636347752885,-28.413713502748816,48.75991629807812,149.79711950171705,1.448759212400336,1.1160910529625256,0.20285828754748342,0.901161768044531,0.5147226050248204,-0.03764377719685505,-0.00197241096038399,2.6579911332722004,2.137017366968167,0.9848636347752885,-0.4959128533413377,0.851021082398308,2.6144529453083702,1.1160910529625256,0.20285828754748342,0.901161768044531,0.5147226050248204,-0.03764377719685505,-0.00197241096038399,0.0,0.0,0.0
241944.8360066,5135847,200.0,0.02238162499814173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1284147021307682,0.3232795484742379,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.64428082541387,2.1381678917146676,0.9888173558887314,-27.94347995602607,48.66715945971675,149.59087850627853,1.4419127975818105,1.1159581891375543,0.2140325222464976,0.8876597970775942,0.6855350908290789,-0.03554090054763147,-0.08607561573105198,2.64428082541387,2.1381678917146676,0.9888173558887314,-0.4877057296976952,0.849402170165162,2.6108533608853772,1.1159581891375543,0.2140325222464976,0.8876597970775942,0.6855350908290789,-0.03554090054763147,-0.08607561573105198,0.0,0.0,0.0
241944.8593657,5135848,200.0,0.04279922499879724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9606557515073859,0.09061866188534118,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6373705543623838,2.138712704417145,0.9908726946993186,-27.733313563186467,48.65882580605442,149.51119046627556,1.4427852207874432,1.1191272094047335,0.22126138718949748,0.8833045233845597,0.7283603329419956,-0.01960472442594765,-0.10107125752472046,2.6373705543623838,2.138712704417145,0.9908726946993186,-0.4840376341656043,0.8492567204700334,2.6094625422128646,1.1191272094047335,0.22126138718949748,0.8833045233845597,0.7283603329419956,-0.01960472442594765,-0.10107125752472046,0.0,0.0,0.0
241944.8652635,5135850,200.0,0.03625302500038636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8946919719705166,0.06634714887496847,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6235638107421115,2.1398967139405825,0.9948777442102902,-27.35590860495349,48.62396841094247,149.34795123022053,1.442643703698255,1.1212189585960404,0.2291076838919401,0.8784068373405913,0.7710828460081185,-0.003983156206654825,-0.12891877312020353,2.6235638107421115,2.1398967139405825,0.9948777442102902,-0.4774506750310872,0.8486483441566612,2.6066134800752643,1.1212189585960404,0.2291076838919401,0.8784068373405913,0.7710828460081185,-0.003983156206654825,-0.12891877312020353,0.0,0.0,0.0
241944.871313,5135852,200.0,0.032330737497971856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3214444875423035,0.37066326308124753,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6098636419194188,2.141172716039853,0.9989664372947298,-26.86612672490992,48.56154519025652,149.033823284262,1.4397453390501362,1.1227787830909504,0.24000253921103115,0.8686962799101041,0.9177418244601951,0.01742734237901105,-0.20107303664555742,2.6098636419194188,2.141172716039853,0.9989664372947298,-0.46890236860771894,0.8475588534259924,2.601130913145761,1.1227787830909504,0.24000253921103115,0.8686962799101041,0.9177418244601951,0.01742734237901105,-0.20107303664555742,0.0,0.0,0.0
241944.8773815,5135855,200.0,0.022399637496704237,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8554170549311498,0.12682585302944013,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5895347979535512,2.1431105359241527,1.0049676963556304,-26.404077358963917,48.501039101237005,148.71430924585198,1.428729516744889,1.116089814427325,0.24766895269882605,0.8568965211848686,0.8774134526346472,0.0293458190037975,-0.22115019755205775,2.5895347979535512,2.1431105359241527,1.0049676963556304,-0.460838085865209,0.846502822955097,2.595554341169162,1.116089814427325,0.24766895269882605,0.8568965211848686,0.8774134526346472,0.0293458190037975,-0.22115019755205775,0.0,0.0,0.0
241944.8834127,5135856,200.0,0.02175745250009816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1646228196726975,0.11685988881091632,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.582692923951983,2.1438804949285175,1.007042029078089,-26.21568541784663,48.4869297845927,148.54631456872298,1.4307628667739787,1.1200805800834766,0.24933303823475628,0.8545963439564801,0.9139741355510433,0.04580480000308671,-0.24599087981957024,2.582692923951983,2.1438804949285175,1.007042029078089,-0.45755002620848906,0.8462565689244474,2.5926222809274364,1.1200805800834766,0.24933303823475628,0.8545963439564801,0.9139741355510433,0.04580480000308671,-0.24599087981957024,0.0,0.0,0.0
241944.8894365,5135857,200.0,0.022114944997263634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7117385369437919,0.37134666210704903,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.575884813197714,2.1445114154716207,1.0088102599481084,-26.09893455752825,48.53703635643939,148.45188796666474,1.426558743460316,1.109561602707486,0.2503778064509247,0.8609610051431447,0.8707176569957847,0.08038083475852265,-0.22480615508795485,2.575884813197714,2.1445114154716207,1.0088102599481084,-0.45551233929139734,0.8471310935800593,2.59097422582005,1.109561602707486,0.2503778064509247,0.8609610051431447,0.8707176569957847,0.08038083475852265,-0.22480615508795485,0.0,0.0,0.0
241944.8951777,5135859,200.0,0.020396449997904572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2264309294109612,0.2553562499122475,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.562520198696626,2.1460743825846977,1.0124904050613603,-25.681391300560467,48.50049875024916,148.1197566628249,1.4139906357105303,1.0976361106550028,0.2497152443001852,0.8556908222175383,0.9573318260988023,0.08924256702117776,-0.2687982926493645,2.562520198696626,2.1460743825846977,1.0124904050613603,-0.4482248346878088,0.8464933920512427,2.585177441019103,1.0976361106550028,0.2497152443001852,0.8556908222175383,0.9573318260988023,0.08924256702117776,-0.2687982926493645,0.0,0.0,0.0
241944.9008582,5135860,200.0,0.023342472499687822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8627936213781263,0.1452407062458893,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5556471583805065,2.146791566218929,1.0142617981754198,-25.54838793160497,48.444731996446556,147.99525509303524,1.4167612988072746,1.0954999394904537,0.2534664935871741,0.8618858375696352,0.9293789307907707,0.0658729243238993,-0.28132666082056224,2.5556471583805065,2.146791566218929,1.0142617981754198,-0.4459034879832906,0.8455200785842383,2.583004478702372,1.0954999394904537,0.2534664935871741,0.8618858375696352,0.9293789307907707,0.0658729243238993,-0.28132666082056224,0.0,0.0,0.0
241944.906952,5135862,200.0,0.01836912250019823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.202379271200847,0.04997767796975289,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.542302576745653,2.148412359490922,1.0176074346335253,-25.158190285436035,48.42728258761204,147.64902360527805,1.404168984358677,1.078515157969589,0.25284599458630064,0.8628815061677793,0.9897608678208963,0.0890675822032377,-0.30918545922076257,2.542302576745653,2.148412359490922,1.0176074346335253,-0.43909325432411084,0.8452155289475494,2.57696159926693,1.078515157969589,0.25284599458630064,0.8628815061677793,0.9897608678208963,0.0890675822032377,-0.30918545922076257,0.0,0.0,0.0
241944.9129098,5135863,200.0,0.021484522499131076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0459846701328717,0.11408487279612252,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.535473284121431,2.1492392419609345,1.0191738360906901,-25.00008422313652,48.37856707272043,147.4908533272277,1.4055342636365695,1.0736120900757198,0.25377583525926667,0.8709084175377455,0.9855981860753817,0.07444728751012543,-0.32499979089819514,2.535473284121431,2.1492392419609345,1.0191738360906901,-0.436333782969621,0.8443652828158865,2.574201007136157,1.0736120900757198,0.25377583525926667,0.8709084175377455,0.9855981860753817,0.07444728751012543,-0.32499979089819514,0.0,0.0,0.0
241944.9186373,5135865,200.0,0.01724736999888274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.156587361262634,0.07160800928917792,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.521675453595913,2.1510445048565336,1.0221133061388956,-24.640530809731032,48.39628238447379,147.14176527949925,1.4117740667881526,1.0644244448274165,0.25321864124232074,0.8921809999303945,1.0144778149428402,0.11103014956410821,-0.3336699961286121,2.521675453595913,2.1510445048565336,1.0221133061388956,-0.43005839206891094,0.8446744733339999,2.5681082713239363,1.0644244448274165,0.25321864124232074,0.8921809999303945,1.0144778149428402,0.11103014956410821,-0.3336699961286121,0.0,0.0,0.0
241944.9278145,5135866,200.0,0.021418970000310317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342128179411436,0.03797825782847736,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5146269904964735,2.1516638280714226,1.023392335563815,-24.484764577151733,48.370556171185754,146.98177900103906,1.417115484666964,1.054209564357757,0.2658095365287735,0.9089575246346067,1.0056032212505446,0.10460846671474734,-0.34050225752790036,2.5146269904964735,2.1516638280714226,1.023392335563815,-0.4273397584469749,0.8442254662080533,2.5653159840067934,1.054209564357757,0.2658095365287735,0.9089575246346067,1.0056032212505446,0.10460846671474734,-0.34050225752790036,0.0,0.0,0.0
241944.9337807,5135868,200.0,0.01530676249552411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4150907152335275,0.27230396488386477,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5007094803416408,2.1536117436787565,1.0262148250267684,-24.065286811077133,48.366747954526474,146.53392912414506,1.4233304866495913,1.0520598176322897,0.26677142029487944,0.9208000997304073,1.0976812332034975,0.13507383072105006,-0.3806800731426759,2.5007094803416408,2.1536117436787565,1.0262148250267684,-0.42001849029006255,0.8441590002887196,2.557499529100342,1.0520598176322897,0.26677142029487944,0.9208000997304073,1.0976812332034975,0.13507383072105006,-0.3806800731426759,0.0,0.0,0.0
241944.9397378,5135869,200.0,0.01691526249800003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011639882442271,0.07247214417040666,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.493560617442579,2.154540247024139,1.0274197799724116,-23.933563851771506,48.32982901075804,146.35855488664433,1.4315967644212497,1.0487156797361856,0.26934772973883,0.9365449906231944,1.0676018983057438,0.12051864255635367,-0.38791592271011716,2.493560617442579,2.154540247024139,1.0274197799724116,-0.41771949094970884,0.8435146431636018,2.55443867123278,1.0487156797361856,0.26934772973883,0.9365449906231944,1.0676018983057438,0.12051864255635367,-0.38791592271011716,0.0,0.0,0.0
241944.9519703,5135870,200.0,0.025538977496661393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5452388052293728,0.5189026208838105,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.486458788837022,2.1553373717628688,1.0284333006811344,-23.87668373985435,48.352214910888925,146.25115858101321,1.4337805167463475,1.0359804272786344,0.27222917415772274,0.9530804799356694,0.9694354675528289,0.1291681630301058,-0.3559523771763748,2.486458788837022,2.1553373717628688,1.0284333006811344,-0.4167267457178516,0.8439053508269083,2.5525642520950385,1.0359804272786344,0.27222917415772274,0.9530804799356694,0.9694354675528289,0.1291681630301058,-0.3559523771763748,0.0,0.0,0.0
241944.9580659,5135872,200.0,0.020710789996591407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2642854845835145,0.24789902141743167,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4720266398719324,2.157244703091506,1.0308582492869878,-23.526059778868177,48.20990507700655,145.8420250296861,1.4502809547188036,1.0400393327200563,0.2834493224861011,0.9702007604601608,1.021441798344505,0.08010568517920674,-0.40899368354784543,2.4720266398719324,2.157244703091506,1.0308582492869878,-0.41060720316225874,0.8414215756676948,2.5454235245440033,1.0400393327200563,0.2834493224861011,0.9702007604601608,1.021441798344505,0.08010568517920674,-0.40899368354784543,0.0,0.0,0.0
241944.964217,5135874,200.0,0.015421454994861382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8882084871785518,0.15732771735618412,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4575747536124486,2.1591115436206887,1.032918235851004,-23.302428827564384,48.167113250201226,145.52401480881062,1.4584773568115283,1.030446518261651,0.2899306621714197,0.990593955396067,0.9570115697586139,0.07963156040996369,-0.3972141650528606,2.4575747536124486,2.1591115436206887,1.032918235851004,-0.40670410675264046,0.8406747173969986,2.539873199134732,1.030446518261651,0.2899306621714197,0.990593955396067,0.9570115697586139,0.07963156040996369,-0.3972141650528606,0.0,0.0,0.0
241944.9733848,5135875,200.0,0.021781054998495496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3670343850513273,0.36496867305126,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4503411818711838,2.1600615681384094,1.0337537025280938,-23.099249872709493,48.072305855054005,145.3203457279541,1.4604306342395992,1.0215940095397342,0.29441166920996925,1.0012617470626786,1.003937018601176,0.04682429748645911,-0.42544658952464065,2.4503411818711838,2.1600615681384094,1.0337537025280938,-0.4031579650196617,0.8390200161964403,2.5363185030892748,1.0215940095397342,0.29441166920996925,1.0012617470626786,1.003937018601176,0.04682429748645911,-0.42544658952464065,0.0,0.0,0.0
241944.9795172,5135876,200.0,0.01796925499736459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7271328171806669,0.39197894624231006,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.443013591286131,2.161175433671411,1.0346902613306916,-23.043021820297216,47.98790851147224,145.17545481365394,1.467761610663911,1.0233983966392157,0.29158328230567704,1.0109199063105094,0.9319954265604132,0.015935830330337988,-0.4256422439856859,2.443013591286131,2.161175433671411,1.0346902613306916,-0.40217660037308356,0.8375470046710016,2.533789679578512,1.0233983966392157,0.29158328230567704,1.0109199063105094,0.9319954265604132,0.015935830330337988,-0.4256422439856859,0.0,0.0,0.0
241944.985579,5135878,200.0,0.018043679997205055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1665195115077762,0.15743611124380708,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.428451791802432,2.1631583353524046,1.036065770413249,-22.743958211449367,47.86215133529121,144.77235027337898,1.4705354530055113,1.0041599168159363,0.2994182073641344,1.0317393649101425,0.9652385803308584,0.005644998348088135,-0.45351253863100494,2.428451791802432,2.1631583353524046,1.036065770413249,-0.39695695572579215,0.835352127888632,2.526754178120976,1.0041599168159363,0.2994182073641344,1.0317393649101425,0.9652385803308584,0.005644998348088135,-0.45351253863100494,0.0,0.0,0.0
241944.9978047,5135879,200.0,0.026224179998094933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6564272675110203,0.4207384031906877,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.421039439382258,2.164039856487538,1.0364142783648385,-22.691821385103253,47.7478826208886,144.66578642468113,1.4750427943136042,0.9890582237142682,0.3033157610551633,1.0514345553838285,0.8806244238284644,-0.04053797557245832,-0.4420099802577809,2.421039439382258,2.164039856487538,1.0364142783648385,-0.3960469964445119,0.8333577625902855,2.5248942880976015,0.9890582237142682,0.3033157610551633,1.0514345553838285,0.8806244238284644,-0.04053797557245832,-0.4420099802577809,0.0,0.0,0.0
241945.0036762,5135881,200.0,0.021394769997185262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4218510628313556,0.25131170702325967,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.406156751801549,2.1662008785203004,1.0376567878272658,-22.300825693257327,47.55254182276262,144.20900430028564,1.4883108606089905,0.9896296199741432,0.3144160195936974,1.0662293372906986,0.9964759228006134,-0.060970929270787746,-0.4967190427963538,2.406156751801549,2.1662008785203004,1.0376567878272658,-0.3892228342606874,0.8299484224995135,2.516921936062646,0.9896296199741432,0.3144160195936974,1.0662293372906986,0.9964759228006134,-0.060970929270787746,-0.4967190427963538,0.0,0.0,0.0
241945.0149637,5135882,200.0,0.02861476999669166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8300343392023817,0.2350453253688298,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3986744687630903,2.167135775525175,1.0379202782714567,-22.21644946018,47.42873852319845,144.0763576435915,1.4923841720880462,0.9776142952441962,0.319618521936157,1.0813532296472153,0.9363696436463905,-0.09771754740122245,-0.4894741492173908,2.3986744687630903,2.167135775525175,1.0379202782714567,-0.38775019118305787,0.8277876472972858,2.514606815161571,0.9776142952441962,0.319618521936157,1.0813532296472153,0.9363696436463905,-0.09771754740122245,-0.4894741492173908,0.0,0.0,0.0
241945.0210015,5135885,200.0,0.019073382498259732,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9809144872742451,0.00978684383741929,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.376156059215755,2.1701939367386913,1.0384690194054382,-21.849795006973753,47.15705992505895,143.58746327393314,1.5039373663795246,0.9527582308792579,0.3302583625915426,1.1157996098864527,0.8999375264370666,-0.11779952716575635,-0.48421731710578475,2.376156059215755,2.1701939367386913,1.0384690194054382,-0.3813508637575094,0.8230459612525491,2.5060739987165697,0.9527582308792579,0.3302583625915426,1.1157996098864527,0.8999375264370666,-0.11779952716575635,-0.48421731710578475,0.0,0.0,0.0
241945.0293257,5135886,200.0,0.021651282497128548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.505720470912504,0.5303421100816431,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3685980358169214,2.1712341367544052,1.0386447564868695,-21.64642274704123,46.996946054755576,143.3605535581348,1.5087878110703317,0.9498573658262468,0.3387373336750334,1.1222605144059714,0.9649354002230413,-0.1513771128425907,-0.5215332657284153,2.3685980358169214,2.1712341367544052,1.0386447564868695,-0.3778013482144651,0.8202514470376441,2.502113677071124,0.9498573658262468,0.3387373336750334,1.1222605144059714,0.9649354002230413,-0.1513771128425907,-0.5215332657284153,0.0,0.0,0.0
241945.0355137,5135887,200.0,0.01773398249666191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1282547393772875,0.013006436946895072,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3609007138147504,2.172224638682824,1.0386378976803128,-21.493856774772503,46.87086253232314,143.1932269219976,1.5181349558818238,0.9442771981149183,0.3471492522255097,1.1369088415830955,0.9639902527984152,-0.16992593819122787,-0.5233956702897623,2.3609007138147504,2.172224638682824,1.0386378976803128,-0.3751385696718694,0.8180508744386858,2.4991932763442435,0.9442771981149183,0.3471492522255097,1.1369088415830955,0.9639902527984152,-0.16992593819122787,-0.5233956702897623,0.0,0.0,0.0
241945.0434727,5135888,200.0,0.02681245250026892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6829953325074057,0.5202686246204489,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.353366373220838,2.1733307018445736,1.0383032087312978,-21.469194403477132,46.71728701794584,143.09114584072617,1.5187096031998053,0.9286518944063326,0.34071451091748267,1.1523880162155022,0.8609565682399108,-0.20985772020481216,-0.5067154327835516,2.353366373220838,2.1733307018445736,1.0383032087312978,-0.3747081300914159,0.8153704760623581,2.4974116253720613,0.9286518944063326,0.34071451091748267,1.1523880162155022,0.8609565682399108,-0.20985772020481216,-0.5067154327835516,0.0,0.0,0.0
241945.0498011,5135889,200.0,0.022759152497417164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0336747460881037,0.0,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.345618132095967,2.1743706763029316,1.0383700623222454,-21.333736032092087,46.59466638215054,142.93665467626695,1.5286748863906294,0.932920502608003,0.35040357393623295,1.1591909158838978,0.861634620193912,-0.21878949616037555,-0.5057313718769318,2.345618132095967,2.1743706763029316,1.0383700623222454,-0.3723439355113576,0.8132303422368414,2.494715245887008,0.932920502608003,0.35040357393623295,1.1591909158838978,0.861634620193912,-0.21878949616037555,-0.5057313718769318,0.0,0.0,0.0
241945.0557797,5135891,200.0,0.022996709999391147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6450318905545296,0.3681168481217469,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3298261754501968,2.1766559620697468,1.0379878180724627,-21.20417089146526,46.42435083289525,142.71501427962497,1.5550124071415115,0.9337774826249253,0.35474447749558863,1.1917548216781324,0.756487842107244,-0.20742460271304236,-0.4613436255449757,2.3298261754501968,2.1766559620697468,1.0379878180724627,-0.37008259721160996,0.810257775134994,2.490846891210179,0.9337774826249253,0.35474447749558863,1.1917548216781324,0.756487842107244,-0.20742460271304236,-0.4613436255449757,0.0,0.0,0.0
241945.0617746,5135893,200.0,0.015693587498351605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6380414876970708,0.6124597324150858,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.314879473726419,2.17858622972405,1.0372568474675092,-20.73541614560157,46.10245747050897,142.23382350149615,1.5363389798383338,0.9007362437235599,0.3727784591293686,1.1874543783331626,0.9545529713725767,-0.23983677187377805,-0.5448670615572907,2.314879473726419,2.17858622972405,1.0372568474675092,-0.3619012835119393,0.8046396761210381,2.4824485278015977,0.9007362437235599,0.3727784591293686,1.1874543783331626,0.9545529713725767,-0.23983677187377805,-0.5448670615572907,0.0,0.0,0.0
