t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304003.5542828,4946700,200.0,0.018058505005207212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.523405976614021,1.1122703418413242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8063990038874724,1.8825839509106466,1.2709810025558943,21.077593462262847,11.68401882315027,68.97325689212313,0.7731647319457179,1.0713458291183564,-1.0673167855297474,-2.5905530847420453,0.8063990038874724,1.8825839509106466,1.2709810025558943,0.36787340431331783,0.20392459832896526,1.20381042859142,-0.6550384213922187,-0.27948863034461463,-0.3009891604904987,1.0713458291183564,-1.0673167855297474,-2.5905530847420453,0.0,0.0,0.0
304003.5604862,4946709,200.0,0.01820036250403514,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.9931425254796835,0.4042502067904762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8038980225389301,1.8504292809014427,1.2794896823303676,21.79292000299706,11.30859319426985,61.439592798420456,0.7442184279336063,0.9289500460500821,-1.1442249701485552,-2.605112089758711,0.8038980225389301,1.8504292809014427,1.2794896823303676,0.38035820767603123,0.19737218500863163,1.0723231854170336,-0.6072475765536625,-0.3860056156780122,-0.1900292448827571,0.9289500460500821,-1.1442249701485552,-2.605112089758711,0.0,0.0,0.0
304003.5666538,4946710,200.0,0.018421562500338908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.390920695316471,0.3148065385231148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8037644903170338,1.8468069886946337,1.2800172585015352,22.032674280795973,11.23086693620714,60.54711584763377,0.7405743420119619,1.015080161396518,-1.1855093962936087,-2.6264747476973564,0.8037644903170338,1.8468069886946337,1.2800172585015352,0.3845427092193634,0.19601560589018252,1.0567465241276466,-0.6049545318449614,-0.39538060554346777,-0.16172367546767757,1.015080161396518,-1.1855093962936087,-2.6264747476973564,0.0,0.0,0.0
304003.5726146,4946712,200.0,0.018262690000434557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.720182164585784,0.9307332916823874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.803561353646145,1.8393705284451818,1.2814779918049548,21.916811905822122,11.203668077952257,58.97041442024532,0.7471382915586912,0.8130081282993993,-1.1465682502268162,-2.5846797623032365,0.803561353646145,1.8393705284451818,1.2814779918049548,0.3825205292968894,0.19554089626085158,1.0292278928988239,-0.6006994526699208,-0.42233608360413605,-0.13786960056958739,0.8130081282993993,-1.1465682502268162,-2.5846797623032365,0.0,0.0,0.0
304003.5788253,4946713,200.0,0.018195190003049245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4467672223105947,0.38023643511056726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8036194943424375,1.8358541520426748,1.2818167546042434,22.205955499433397,11.090144363380185,58.087353578962976,0.7368638378872727,0.9450461377905283,-1.206007153864043,-2.5962416392608616,0.8036194943424375,1.8358541520426748,1.2818167546042434,0.38756703701645456,0.1935595336624747,1.013815573723016,-0.5895355228985619,-0.42914316823282794,-0.10607697198624597,0.9450461377905283,-1.206007153864043,-2.5962416392608616,0.0,0.0,0.0
304003.6225829,4946716,200.0,0.019014960002601743,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7406581792019713,0.5236814185914895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8036181875016108,1.824656498808427,1.2839638322730231,22.062567164570755,11.070879599429283,55.708659135775704,0.7490262186098141,0.7147341004933074,-1.1417251066610674,-2.5610084071273573,0.8036181875016108,1.824656498808427,1.2839638322730231,0.3850644384641493,0.1932233001019119,0.9722995237905048,-0.5762874253728085,-0.4703251191869465,-0.08790541384852964,0.7147341004933074,-1.1417251066610674,-2.5610084071273573,0.0,0.0,0.0
304003.6285797,4946723,200.0,0.019306705000943895,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.7801053111045935,0.062076504978069824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8047635641915276,1.7990352136161456,1.2866520154979886,22.398925614575354,10.829925690071843,50.21245918462699,0.73827686433653,0.6982846085989725,-1.1339517470857352,-2.489258715272902,0.8047635641915276,1.7990352136161456,1.2866520154979886,0.3909350008836343,0.1890178610380726,0.8763727382950082,-0.5207994371468293,-0.5231673831277897,0.010796476895053433,0.6982846085989725,-1.1339517470857352,-2.489258715272902,0.0,0.0,0.0
304003.6345587,4946724,200.0,0.018631904999509844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7993446461931684,0.12773658566072912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8048739811097962,1.7953119145899334,1.286829711132491,22.4182879223088,10.828908448963228,49.41437007895954,0.7396219152033205,0.6804044498744121,-1.119353106328718,-2.4957613133091288,0.8048739811097962,1.7953119145899334,1.286829711132491,0.39127293690436726,0.18900010683144064,0.8624434556768144,-0.5186516069449043,-0.5266669367973279,0.025749286339931746,0.6804044498744121,-1.119353106328718,-2.4957613133091288,0.0,0.0,0.0
304003.640381,4946725,200.0,0.019249057496030515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6265009199106184,0.43133389435909797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.805182238622943,1.7915929808898858,1.2872528838379667,22.403892685240713,10.703097894516096,48.66997121550829,0.7420126441531397,0.6395246645731806,-1.162663609629662,-2.445211745849272,0.805182238622943,1.7915929808898858,1.2872528838379667,0.391021692620924,0.18680429842257862,0.8494512445614864,-0.5083040762912635,-0.5395942539822556,0.03236929375430478,0.6395246645731806,-1.162663609629662,-2.445211745849272,0.0,0.0,0.0
304003.6464454,4946726,200.0,0.01858038000466509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.771546420214834,0.41405920744434244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8055396833927015,1.78804374902504,1.287410524807092,22.54044512210142,10.735127310333272,47.91345340779804,0.735385153885963,0.6942422118513415,-1.1169608522137615,-2.444406034248364,0.8055396833927015,1.78804374902504,1.287410524807092,0.39340498224576503,0.18736331718607868,0.836247517966973,-0.4933288958946232,-0.5431232671071873,0.0493461422817266,0.6942422118513415,-1.1169608522137615,-2.444406034248364,0.0,0.0,0.0
304003.6525046,4946727,200.0,0.01919804000719195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5113094775865537,0.504111175811389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8055947252665496,1.7843203831614773,1.2878092987967689,22.46561562476192,10.633946728524961,47.191098745810486,0.7382909806070551,0.6129127668342367,-1.1432379347497807,-2.395993475965493,0.8055947252665496,1.7843203831614773,1.2878092987967689,0.39209896113957843,0.18559738289444017,0.8236400507481596,-0.49328835694114553,-0.5471732744357379,0.0483898408274368,0.6129127668342367,-1.1432379347497807,-2.395993475965493,0.0,0.0,0.0
304003.6912315,4946728,200.0,0.01864024000171084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.831643113333319,0.6056594655158309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8061428589274513,1.7808663977692762,1.2878582769005693,22.66849482009118,10.628727941961069,46.44222658553547,0.7285215364911388,0.7091711502073229,-1.1198280763660922,-2.3909072840442467,0.8061428589274513,1.7808663977692762,1.2878582769005693,0.3956398710818707,0.18550629788594142,0.8105697658748379,-0.47084596487839914,-0.551288463683723,0.07161519600182317,0.7091711502073229,-1.1198280763660922,-2.3909072840442467,0.0,0.0,0.0
304003.6969735,4946736,200.0,0.01839314000464255,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.4087002420480625,0.33782343603948667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8084737567142302,1.7525103026914164,1.2886913943903688,23.13294479478873,10.029165896169644,41.05684107618669,0.7137573542301063,0.6537365452303283,-1.1331978623850067,-2.155069519371944,0.8084737567142302,1.7525103026914164,1.2886913943903688,0.40374605235114736,0.17504196611688805,0.7165770572475099,-0.41281368207435887,-0.5665661801125594,0.1343025992393095,0.6537365452303283,-1.1331978623850067,-2.155069519371944,0.0,0.0,0.0
304003.7030408,4946737,200.0,0.01966334749620477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3233182044482716,0.4409226319155242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8087292845370913,1.74902113663491,1.2886512504709342,23.268734726498494,9.924371473176489,40.436835743320394,0.7105040152570231,0.6862721920609303,-1.1403205933527731,-2.098391625668015,0.8087292845370913,1.74902113663491,1.2886512504709342,0.40611603375054095,0.17321295839792983,0.7057559228090695,-0.4073122681575618,-0.5638659717776549,0.1448027547249555,0.6862721920609303,-1.1403205933527731,-2.098391625668015,0.0,0.0,0.0
304003.7090251,4946739,200.0,0.01938012249921266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.133046229537924,0.4958351585761722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.809267148681009,1.7420959555335038,1.288558078644888,23.46084703634782,9.692017410303073,39.28473388765769,0.704119260671379,0.6837701647919595,-1.1455779025742936,-1.9679322458218929,0.809267148681009,1.7420959555335038,1.288558078644888,0.4094690260910232,0.16915761497040283,0.6856479521094188,-0.39483372771668557,-0.5601817337887439,0.16151373265203295,0.6837701647919595,-1.1455779025742936,-1.9679322458218929,0.0,0.0,0.0
304003.7150183,4946740,200.0,0.019364222501833495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159407540680761,0.42808092889880023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8092575832059197,1.7386643616872066,1.2883726051345774,23.640871065469568,9.59809656501861,38.72976612184789,0.699746768803975,0.7286379104762836,-1.1319192640562337,-1.9098993045721828,0.8092575832059197,1.7386643616872066,1.2883726051345774,0.4126110381319039,0.16751838698393273,0.675961937353601,-0.39866581136502544,-0.5494511541576779,0.1697484624232732,0.7286379104762836,-1.1319192640562337,-1.9098993045721828,0.0,0.0,0.0
304003.7207785,4946741,200.0,0.01828819250191992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0590428281695274,0.1900543696623907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.809597708988067,1.735315420899774,1.2883285329291483,23.725939280784047,9.5203928318243,38.165209702735346,0.6937657956713917,0.7112318492713393,-1.1147628198885644,-1.8700296794817861,0.809597708988067,1.735315420899774,1.2883285329291483,0.414095758577937,0.1661622009986008,0.666108569026818,-0.3851170045410053,-0.5497441814404901,0.17543433822729293,0.7112318492713393,-1.1147628198885644,-1.8700296794817861,0.0,0.0,0.0
304003.7596885,4946742,200.0,0.01792749250568414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6560395031008945,0.5638474045830552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8098083819199444,1.7319859232636594,1.2882806603219754,23.760855767243598,9.37392309921503,37.72101293520384,0.6878776083702294,0.6554212078006773,-1.1096091110474595,-1.7573845675935953,0.8098083819199444,1.7319859232636594,1.2882806603219754,0.4147051662298842,0.16360582191005335,0.6583558729066774,-0.37859717677724347,-0.5460792525132028,0.17786858015981663,0.6554212078006773,-1.1096091110474595,-1.7573845675935953,0.0,0.0,0.0
304003.7658468,4946750,200.0,0.019153230000122375,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7325980888612966,0.5017779099854868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8097899033837641,1.7054533763564539,1.2884586775371305,24.523162820317683,8.04410808406526,34.17147103463431,0.6664203111621829,0.5979958948783104,-1.1394199050718783,-1.3692300251811371,0.8097899033837641,1.7054533763564539,1.2884586775371305,0.4280099342172021,0.14039617145323158,0.5964046798042419,-0.3653615477112247,-0.5273601907660643,0.18032803381265852,0.5979958948783104,-1.1394199050718783,-1.3692300251811371,0.0,0.0,0.0
304003.7718064,4946752,200.0,0.017760655004336143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4929626347684972,0.7589663090507115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8093203657517147,1.6990370318354422,1.2884958027995994,24.725129583311862,7.6802328553915125,33.45124335097521,0.6567879030718122,0.5762017141769905,-1.126601660016098,-1.2205246609774734,0.8093203657517147,1.6990370318354422,1.2884958027995994,0.4315349192110456,0.13404535064642742,0.5838343353603785,-0.3706472904110431,-0.5124404302940817,0.1771884339691407,0.5762017141769905,-1.126601660016098,-1.2205246609774734,0.0,0.0,0.0
304003.7779587,4946753,200.0,0.018367454997301677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549574846560681,0.5102977929028698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8091812516838539,1.6957430178756363,1.2881999261171884,24.86218820157964,7.444889105529368,33.11825544518987,0.6574223164312913,0.5854014951922526,-1.1436642575425389,-1.1340217306581513,0.8091812516838539,1.6957430178756363,1.2881999261171884,0.43392704336805243,0.12993782733734305,0.5780226000351036,-0.37217933400541986,-0.5064774312723102,0.19278811450130778,0.5854014951922526,-1.1436642575425389,-1.1340217306581513,0.0,0.0,0.0
304003.783721,4946754,200.0,0.018327912504063175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2786089730177377,0.5837883210403918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.808949455915978,1.6926385643397623,1.2884459239326154,24.91756318141913,7.24403975454581,32.82397898241693,0.6495060570449606,0.5419340045130296,-1.1305130488506883,-1.049862743270134,0.808949455915978,1.6926385643397623,1.2884459239326154,0.43489351908947693,0.12643234486218624,0.5728865068485933,-0.36883218384409205,-0.5036808170988766,0.17923887074375763,0.5419340045130296,-1.1305130488506883,-1.049862743270134,0.0,0.0,0.0
304003.8283549,4946755,200.0,0.01831241250245385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886363375342211,0.19626829973420967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.808858153101836,1.6895599525671836,1.2884459262304047,25.013626598667294,7.093287030570486,32.512743054682225,0.6420543142800587,0.5300942015939475,-1.0974293789574416,-1.00073348729489,0.808858153101836,1.6895599525671836,1.2884459262304047,0.4365701420111745,0.12380121347246664,0.5674544151591236,-0.3611095663566976,-0.49910229432823144,0.180915790818849,0.5300942015939475,-1.0974293789574416,-1.00073348729489,0.0,0.0,0.0
304003.8344171,4946764,200.0,0.01925724499960819,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3160888158673532,0.3772626543963583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8060394371672079,1.663806258328533,1.2893853416126262,25.90470719710081,4.777825407238484,30.287921709746907,0.5827779289550507,0.46603663892833214,-1.1527267691780356,-0.5897098176911647,0.8060394371672079,1.663806258328533,1.2893853416126262,0.4521224323544808,0.08338878444175046,0.5286239574213538,-0.3400256266612192,-0.444314699681649,0.16308628188044924,0.46603663892833214,-1.1527267691780356,-0.5897098176911647,0.0,0.0,0.0
304003.840605,4946765,200.0,0.01993764500002766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1867538281721834,0.5657458691403493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8057331302340893,1.6611671308511786,1.2898476668298104,25.947917503713143,4.50645579426145,30.091193783179754,0.5721915361475799,0.42276337922618296,-1.1524686601217133,-0.5249914076939578,0.8057331302340893,1.6611671308511786,1.2898476668298104,0.4528765944756623,0.07865249120543849,0.5251904073721354,-0.3321355795300046,-0.4422200780204992,0.14673279607755993,0.42276337922618296,-1.1524686601217133,-0.5249914076939578,0.0,0.0,0.0
304003.8469372,4946766,200.0,0.018332775007071346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2936435374900588,0.4470185011206367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.805182696443266,1.6585879809903585,1.2899168876424818,26.048286713550013,4.217279998051668,29.88976451202188,0.5617041705325792,0.41960763148076025,-1.1628216448106545,-0.4687692526810053,0.805182696443266,1.6585879809903585,1.2899168876424818,0.45462836765494075,0.07360542144450166,0.5216748033805381,-0.3351998756768721,-0.4261684472879843,0.14674151790154963,0.41960763148076025,-1.1628216448106545,-0.4687692526810053,0.0,0.0,0.0
304003.8527698,4946768,200.0,0.01809398750247499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.31296659868909,0.25220141164825904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8043825333843868,1.6535615262532493,1.290280755923033,26.217743582126037,3.6099969293179153,29.490789197545993,0.5413024358377728,0.39699162795927834,-1.1908905731196822,-0.37634863283838726,0.8043825333843868,1.6535615262532493,1.290280755923033,0.4575859479517117,0.06300633240348263,0.514711370508754,-0.32535032571498623,-0.4087382658355601,0.1417339854897108,0.39699162795927834,-1.1908905731196822,-0.37634863283838726,0.0,0.0,0.0
304003.8968972,4946769,200.0,0.01823168750325283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361276282861262,0.1404502754981301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8038926274157463,1.65120275812968,1.2906206376144824,26.31788762150838,3.292486292999371,29.293651227425862,0.5286817871177716,0.39599180344852103,-1.2087207716719295,-0.3345312424206297,0.8038926274157463,1.65120275812968,1.2906206376144824,0.45933379116518047,0.057464726389621745,0.5112706638494595,-0.3214275600922899,-0.39872591167804095,0.13117317942198867,0.39599180344852103,-1.2087207716719295,-0.3345312424206297,0.0,0.0,0.0
304003.9029424,4946777,200.0,0.018240587505538204,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.263312706286199,0.19515989389698618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8009018676816666,1.633764619019468,1.2928056305670095,26.741768795759956,0.8745955283592887,27.773646212886273,0.4567203252423202,0.2745464208722562,-1.2289919880415188,-0.1963723090451972,0.8009018676816666,1.633764619019468,1.2928056305670095,0.4667319132930903,0.015264571593089027,0.4847415716989194,-0.27433646611983126,-0.3477271287370955,0.11143968227964798,0.2745464208722562,-1.2289919880415188,-0.1963723090451972,0.0,0.0,0.0
304003.9090237,4946779,200.0,0.01749942000383975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2554098032793348,0.31740910447457304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8001277133443883,1.6301015062615378,1.2936761358478244,26.761442962869744,0.24961800554093405,27.418304064693054,0.4274409304270897,0.2051734093958078,-1.2361610492492434,-0.15679219194969848,0.8001277133443883,1.6301015062615378,1.2936761358478244,0.4670752922867436,0.004356656068950748,0.4785396812418381,-0.2586023234316375,-0.3282230135916187,0.09000133703990712,0.2051734093958078,-1.2361610492492434,-0.15679219194969848,0.0,0.0,0.0
304003.9149994,4946780,200.0,0.017592620000466686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2938712343387768,0.2736122419638974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7996715021207046,1.628375104863556,1.2940138309322282,26.76430657299837,-0.08859034715529596,27.26664775471179,0.4130048378625626,0.17276632736035324,-1.2455485676593763,-0.12083568988547014,0.7996715021207046,1.628375104863556,1.2940138309322282,0.4671252717119816,-0.0015461932433447068,0.47589277930123997,-0.25395176109445433,-0.314544994887847,0.08451594716922427,0.17276632736035324,-1.2455485676593763,-0.12083568988547014,0.0,0.0,0.0
304003.9211002,4946781,200.0,0.016525209998832772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1826659213586224,0.3417749059488674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7995684233781843,1.6266153526877913,1.2942834674668398,26.768434301496487,-0.3277711148289858,27.02670145639434,0.3998894930152201,0.1458649155704846,-1.2250626866307979,-0.16266861757763204,0.7995684233781843,1.6266153526877913,1.2942834674668398,0.4671973141649022,-0.005720685146698212,0.47170492636762784,-0.2363785002818116,-0.3106489755843707,0.08679876264597575,0.1458649155704846,-1.2250626866307979,-0.16266861757763204,0.0,0.0,0.0
304003.9268633,4946782,200.0,0.01625783749964582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452404323660691,0.3586285641051819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7991264590681988,1.6251237981240054,1.2947807941880964,26.777071697402118,-0.7201804538851069,26.888544200737606,0.3825648735222329,0.12584315390344367,-1.2609129159472876,-0.10447604818019715,0.7991264590681988,1.6251237981240054,1.2947807941880964,0.4673480651622537,-0.012569520128802303,0.4692936273708983,-0.23135788775505278,-0.29597672228561483,0.07229930906769784,0.12584315390344367,-1.2609129159472876,-0.10447604818019715,0.0,0.0,0.0
304003.9655025,4946790,200.0,0.01819966000525126,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2900596673734914,0.1602810226982376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.796242475605998,1.615165940133136,1.2981735983548837,26.52679769283581,-3.3217134441192484,25.51487947712271,0.2869085572951915,-0.040551186133014866,-1.275385021322538,-0.05365680283583499,0.796242475605998,1.615165940133136,1.2981735983548837,0.4629799597504203,-0.05797483640764156,0.44531865512532054,-0.1836406773913483,-0.21864419924653808,0.028059508055115312,-0.040551186133014866,-1.275385021322538,-0.05365680283583499,0.0,0.0,0.0
304003.9713832,4946791,200.0,0.01793586000471221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.752614078281233,0.493031133142592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7956768385102326,1.614373060499146,1.2987029174342424,26.560903796445736,-3.7865722355358,25.32611294448108,0.26945425323879374,-0.020757699883017542,-1.35374364672498,-0.021911399093570837,0.7956768385102326,1.614373060499146,1.2987029174342424,0.46357522355343983,-0.06608815287470193,0.44202405761315067,-0.1820201965999634,-0.198200977863282,0.013806338842193483,-0.020757699883017542,-1.35374364672498,-0.021911399093570837,0.0,0.0,0.0
304003.9773071,4946793,200.0,0.01779753000165105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2132099515062762,0.4065993678315257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7948987017857694,1.6126890251005352,1.300106680396827,26.373068561383352,-4.356800247989301,24.988841649656276,0.25174453591353013,-0.12413067954873908,-1.2941472435660981,-0.03973648042899884,0.7948987017857694,1.6126890251005352,1.300106680396827,0.46029688025034377,-0.07604050917911875,0.4361375630459934,-0.16993073653775417,-0.18508754325116233,-0.015538901998022714,-0.12413067954873908,-1.2941472435660981,-0.03973648042899884,0.0,0.0,0.0
304003.9834022,4946794,200.0,0.017586230000695233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.42380762496674,0.25623345868374897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7944609911285188,1.6119754306914094,1.3006959261685809,26.32474442326305,-4.717487048623454,24.808383383762752,0.24029213004337469,-0.13986167356406937,-1.3129460088820941,-0.033763796864351464,0.7944609911285188,1.6119754306914094,1.3006959261685809,0.45945346493195593,-0.0823356814186691,0.432987972143712,-0.16526235232819586,-0.17287806982694387,-0.02327736318064555,-0.13986167356406937,-1.3129460088820941,-0.033763796864351464,0.0,0.0,0.0
304003.9892689,4946795,200.0,0.016680782502994946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1192477484453764,0.40850147176428936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7938775586083509,1.6112445164461238,1.3016161250673461,26.207441383132856,-4.982006512187711,24.679814366562102,0.24212153693632757,-0.19112140624999147,-1.2651040224480403,-0.026868407054802618,0.7938775586083509,1.6112445164461238,1.3016161250673461,0.457406140659085,-0.08695241699347456,0.4307440194775074,-0.16917181733503306,-0.1677540099193395,-0.04315468716088425,-0.19112140624999147,-1.2651040224480403,-0.026868407054802618,0.0,0.0,0.0
304004.0340084,4946796,200.0,0.016682174998850188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2096276940065473,0.344049333977857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7934815266185331,1.6106145776708596,1.3025382663642122,26.10146523522975,-5.2406941136017045,24.484258383066358,0.2384792028098282,-0.23105986164298378,-1.2392902781611908,-0.05776813274822416,0.7934815266185331,1.6106145776708596,1.3025382663642122,0.45555650794959535,-0.09146736737223549,0.427330923693531,-0.1628742708256785,-0.16371934050511114,-0.05950024891028753,-0.23105986164298378,-1.2392902781611908,-0.05776813274822416,0.0,0.0,0.0
