t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90990.3339256,0.34926880001148675,3816570,200.0,0.01580949749897657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3085030848769068,0.001319261737395383,True,3.0422581550597796,2.047489168614656,1.0895538164810639,0.19305564885401472,0.12880386311942527,-0.008402903859921373,4.684519382847875,-0.08018844227763561,1.1362133974059223,-0.33032397916227774,0.10141044558852322,-0.0533712055808949,0.0,0.0,-0.32974566608467654,True,inside_operational_region,0.6895538164810638,estimated_actuator_state_not_measured_surface_marker,rad
90990.3399276,0.3553076000098372,3816571,200.0,0.015635364997179026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5332521101596444,0.25957126136134134,True,3.066001336063122,2.045647639617898,1.0870721168104047,0.19081526387958547,0.1301382056159084,-0.008065405584639862,4.674928988210318,-0.08993397036050971,1.1444045781464474,-0.3514029038033382,0.1302994214999022,-0.042009159958439464,0.0,0.0,-0.3310113250869714,True,inside_operational_region,0.6870721168104047,estimated_actuator_state_not_measured_surface_marker,rad
90990.3459482,0.3613125000119908,3816572,200.0,0.014952572497689762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5152908065646685,0.19868601035638744,True,3.0895228240926946,2.0438282300602015,1.084555046144641,0.1882418518743476,0.1298151502008209,-0.00824877509482791,4.659123917208459,-0.09665128631580193,1.1441379070904198,-0.3778251294029179,0.09686382266606933,-0.03893098056124249,0.0,0.0,-0.3321757875828581,True,inside_operational_region,0.6845550461446409,estimated_actuator_state_not_measured_surface_marker,rad
90990.3519409,0.36733220001042355,3816573,200.0,0.015483927499021506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23420134701631223,0.1553063461926141,True,3.1130800768658,2.041829765762118,1.0820332600555163,0.18720128250582624,0.1301732077713882,-0.007961215314932879,4.6476362129558995,-0.10999085216847207,1.149055725547971,-0.3507812207924895,0.09421903628205638,-0.025331756946042755,0.0,0.0,-0.33324714479824397,True,inside_operational_region,0.6820332600555162,estimated_actuator_state_not_measured_surface_marker,rad
90990.3579202,0.3733541000110563,3816575,200.0,0.016064517498672864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44355314032495224,0.32076076054328,True,3.159931881312037,2.0378064308808463,1.076913083035009,0.18361019522490807,0.12754767925307675,-0.008735084661885217,4.6249083530840425,-0.12891424985730213,1.142197795074204,-0.3503020138116523,-0.014354141758655972,-0.025834860962495078,0.0,0.0,-0.3351397253239864,True,inside_operational_region,0.6769130830350091,estimated_actuator_state_not_measured_surface_marker,rad
90990.3639597,0.3793646000121953,3816576,200.0,0.01718821749855291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28578868483311254,0.26430794657047124,True,3.183442452602632,2.0356984959124067,1.0743217624979562,0.1825544013746212,0.12757555366820883,-0.009841222532087635,4.620044556612922,-0.1342998386342964,1.1459860658500833,-0.32241958991045155,-0.017706604412001503,-0.05766012946447004,0.0,0.0,-0.3359740991622781,True,inside_operational_region,0.6743217624979562,estimated_actuator_state_not_measured_surface_marker,rad
90990.3792032,0.3853984000015771,3816577,200.0,0.027652869997767435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48811614329196656,0.24114815018057947,True,3.2068139382371066,2.033661398766298,1.0717031560423145,0.18047407140058747,0.12627642854197818,-0.010205970839904488,4.611241683193445,-0.1402360617832976,1.1430121028490121,-0.3364888916381257,-0.059527304615252574,-0.05209496130145775,0.0,0.0,-0.3367417601519112,True,inside_operational_region,0.6717031560423145,estimated_actuator_state_not_measured_surface_marker,rad
90990.3854752,0.4009224000037648,3816579,200.0,0.022009869997349038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5255394418088074,0.31514609475577243,True,3.253313757694996,2.029170717937326,1.0663785718417926,0.17676190739177988,0.12264669534299744,-0.011602979095034716,4.591612400498866,-0.16263409355912356,1.1349341851860446,-0.34164006102192945,-0.1550273796671529,-0.057970916789461736,0.0,0.0,-0.33809785335638787,True,inside_operational_region,0.6663785718417926,estimated_actuator_state_not_measured_surface_marker,rad
90990.3915182,0.4069257000082871,3816580,200.0,0.023315844996745865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5206388297845908,0.11094103697768284,True,3.2765069820396935,2.0269815276140966,1.063842278963603,0.1744177082556697,0.12151599241179234,-0.012178893611137998,4.583013085426255,-0.16951730669463494,1.1261930965561138,-0.360503071851931,-0.16962928705437952,-0.06048646118821626,0.0,0.0,-0.3386957083362475,True,inside_operational_region,0.663842278963603,estimated_actuator_state_not_measured_surface_marker,rad
90990.3975579,0.4129564000031678,3816582,200.0,0.01838421499717958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32847560347348687,0.12338485200507401,True,3.3226807907244584,2.0224317261206695,1.0583428148614418,0.17207011027843055,0.11924580399015605,-0.012912629931211672,4.56157726267131,-0.18290836803692795,1.127827399787002,-0.32063338200371444,-0.18934794083953235,-0.05222912517232858,0.0,0.0,-0.3397518347858117,True,inside_operational_region,0.6583428148614417,estimated_actuator_state_not_measured_surface_marker,rad
90990.4036499,0.41895940000540577,3816584,200.0,0.015603274999555434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6730742552540706,0.2531683573762384,True,3.3687863377762524,2.01778319940527,1.0530724627506616,0.1668656801082693,0.11500136201193722,-0.012764872741207078,4.549898366599294,-0.2055980214501263,1.1071455149103344,-0.3803499742675592,-0.2564740015426449,-0.011255831347461727,0.0,0.0,-0.34064582652454145,True,inside_operational_region,0.6530724627506616,estimated_actuator_state_not_measured_surface_marker,rad
90990.4096321,0.42499890000908636,3816585,200.0,0.015513474996075966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6508564483781577,0.5248961337866915,True,3.391621588705158,2.015441234493495,1.0500979072590484,0.1639004444218446,0.11634312088632992,-0.01344553732393905,4.531896440870269,-0.20780725078348072,1.125628123036623,-0.41318235668182934,-0.17331981168040822,-0.03897395184527147,0.0,0.0,-0.34103995681823257,True,inside_operational_region,0.6500979072590484,estimated_actuator_state_not_measured_surface_marker,rad
90990.4155697,0.4310052000073483,3816586,200.0,0.017179374999912688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5283767624323238,0.1206167104787403,True,3.4144654895707602,2.013125831285309,1.0471998389017767,0.1615890132117097,0.11513966131500863,-0.013202788471096127,4.520766138459693,-0.21414992162823254,1.1270054472722024,-0.42230118907788394,-0.18271656556909868,-0.018046276936294597,0.0,0.0,-0.34140257419357933,True,inside_operational_region,0.6471998389017767,estimated_actuator_state_not_measured_surface_marker,rad
90990.4217821,0.43723060000047553,3816587,200.0,0.018015422496966776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7523191345904827,0.23388500087860353,True,3.437278842191917,2.0106752775974006,1.0443646825543427,0.15818222322202802,0.1137163737793121,-0.014409662494274666,4.512238761465923,-0.22129555988734032,1.1226659669965866,-0.4608857432805686,-0.20546546975448143,-0.04694303130296151,0.0,0.0,-0.34173619828441465,True,inside_operational_region,0.6443646825543426,estimated_actuator_state_not_measured_surface_marker,rad
90990.4276776,0.44304170001123566,3816589,200.0,0.016758757496812084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.529289782728131,0.1637881474296624,True,3.482800902608236,2.005655356344168,1.0385164586440663,0.15289801074225773,0.11312412740576239,-0.015322007437596596,4.493861304949097,-0.23800596791366474,1.130313003801223,-0.4778374648522802,-0.16608225932808804,-0.0568504894357866,0.0,0.0,-0.3423255539616488,True,inside_operational_region,0.6385164586440663,estimated_actuator_state_not_measured_surface_marker,rad
90990.4337278,0.44908020000730176,3816590,200.0,0.01678595749656151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061783408809287,0.11512145669349756,True,3.5054351873930223,2.0030824090167263,1.0355437535774517,0.14997709162605322,0.1124710515200551,-0.016230541690409606,4.482554222487628,-0.24521092849938408,1.1321623100521485,-0.4921537217724959,-0.16446153281210663,-0.07383972569931843,0.0,0.0,-0.34258538066484284,True,inside_operational_region,0.6355437535774516,estimated_actuator_state_not_measured_surface_marker,rad
90990.4398155,0.45510099999955855,3816591,200.0,0.01594146250060792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199277321240493,0.11436567636937284,True,3.5280077133274688,2.0005978688232195,1.0325665120025742,0.14734500601206602,0.1108254233796746,-0.01676420517214039,4.472114751823065,-0.24894999993224326,1.1278947117528768,-0.4958824733653304,-0.19392023952939022,-0.07089132811763697,0.0,0.0,-0.34282443277188807,True,inside_operational_region,0.6325665120025742,estimated_actuator_state_not_measured_surface_marker,rad
90990.4462963,0.46160710000549443,3816592,200.0,0.01546536249877452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5074532477931591,0.09417683949300511,True,3.5505839711098988,1.998077061128525,1.0295604490157184,0.14496222178004192,0.10992634691257752,-0.0168831089908692,4.463515998355586,-0.25472235934447296,1.1278866870397208,-0.4922247811258169,-0.19182351344237114,-0.058608359623138234,0.0,0.0,-0.3430443713277804,True,inside_operational_region,0.6295604490157184,estimated_actuator_state_not_measured_surface_marker,rad
90990.4523492,0.4676330000074813,3816594,200.0,0.015095362495185062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5662290656031718,0.16558736207431402,True,3.595544425736064,1.9929378400921887,1.023438253496889,0.14027215138830185,0.10686674695888065,-0.016410150496886988,4.445376601242825,-0.27172950253894446,1.1239115211489763,-0.48686117780172816,-0.22274253727043444,-0.014566090062129049,0.0,0.0,-0.34343289853585246,True,inside_operational_region,0.6234382534968891,estimated_actuator_state_not_measured_surface_marker,rad
90990.4583668,0.4736700000066776,3816595,200.0,0.016101062498773633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5789329004992176,0.10957567818742947,True,3.6179883433311235,1.990282799842971,1.0203313108809988,0.13741293417204137,0.10636867388299542,-0.016494278646951965,4.436968099524,-0.28102040687521185,1.1268175897853254,-0.5007270978689117,-0.20244643127796927,-0.012602109369445159,0.0,0.0,-0.343604186855409,True,inside_operational_region,0.6203313108809988,estimated_actuator_state_not_measured_surface_marker,rad
90990.4643579,0.47967260000586975,3816596,200.0,0.01721481999577254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49067144455811973,0.09514617041770465,True,3.6404758366397854,1.987577052618911,1.0172428747800988,0.13521196752925801,0.1052743999915009,-0.016903721253799464,4.433393598834377,-0.28939602839250184,1.1254571250223835,-0.48919603640067455,-0.20668727339170193,-0.018991176350657016,0.0,0.0,-0.34376177971710825,True,inside_operational_region,0.6172428747800988,estimated_actuator_state_not_measured_surface_marker,rad
90990.4709026,0.4862485000048764,3816597,200.0,0.017080519999056104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5409693927942008,0.04658422804613097,True,3.662731486249843,1.9849663977320988,1.0140826848946587,0.13278641757699017,0.10409181098898124,-0.016843124609989157,4.420157822321591,-0.29431160366753945,1.1244653871256567,-0.4887260601305762,-0.21103748230318634,-0.008568276581105027,0.0,0.0,-0.3439067721493001,True,inside_operational_region,0.6140826848946587,estimated_actuator_state_not_measured_surface_marker,rad
90990.4873691,0.4922481000103289,3816599,200.0,0.017153369996480206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5161101088073123,0.2122478077923938,True,3.7071715194269648,1.9793797966638484,1.0075683934313393,0.12774235033786896,0.10353793561269153,-0.018443239441038983,4.398109151931394,-0.3083039121396336,1.1355829973496703,-0.4884590257797999,-0.1709036928752341,-0.050655534891531837,0.0,0.0,-0.34416290507079955,True,inside_operational_region,0.6075683934313393,estimated_actuator_state_not_measured_surface_marker,rad
90990.4934927,0.5087845000089146,3816602,200.0,0.016479199996459578,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5960847634446519,0.08755381109692825,True,3.7737409112919997,1.9711024640027044,0.9975680313606111,0.1193107016223105,0.10046995447149021,-0.01972411112827821,4.379058413390281,-0.3217393266145771,1.1389904533322721,-0.5142548851650665,-0.1877965880287473,-0.054008947607017355,0.0,0.0,-0.3444753018103641,True,inside_operational_region,0.5975680313606111,estimated_actuator_state_not_measured_surface_marker,rad
90990.4999449,0.5153018000128213,3816603,200.0,0.016351300001182175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7780619317556853,0.2400997359368025,True,3.7957683640032824,1.9683655718719737,0.9941823126226418,0.11575241679426185,0.09887320572245573,-0.019857091044563457,4.368907188047665,-0.326573480056824,1.136284305060768,-0.5467156021006762,-0.20987315273176374,-0.04314597752933057,0.0,0.0,-0.3445632441659148,True,inside_operational_region,0.5941823126226418,estimated_actuator_state_not_measured_surface_marker,rad
90990.5060521,0.5213203000021167,3816604,200.0,0.016290594997114622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4546589969970595,0.10424592324558059,True,3.8177141955992564,1.9654138270744772,0.9908143465071074,0.11358728296437448,0.09822021947538673,-0.020384839636659713,4.357227429548318,-0.3371575943826611,1.1367213587038156,-0.5260357270653075,-0.19852008784196498,-0.050856171556805004,0.0,0.0,-0.3446441550389485,True,inside_operational_region,0.5908143465071074,estimated_actuator_state_not_measured_surface_marker,rad
90990.5119831,0.5273425000050338,3816605,200.0,0.016472189997560074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495471774768728,0.5131367009301817,True,3.839638227635135,1.9625309847048436,0.9873575857914558,0.11042392343180474,0.09467590492326439,-0.02043491802637698,4.349876656781291,-0.3466809004415746,1.1270390344572108,-0.5436483642000669,-0.2830265271210239,-0.030825220320511115,0.0,0.0,-0.344718596635766,True,inside_operational_region,0.5873575857914558,estimated_actuator_state_not_measured_surface_marker,rad
90990.5180473,0.5333615000126883,3816607,200.0,0.016464499997113087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6564318795790249,0.061663790181937954,True,3.883592866667244,1.9568811180434715,0.9803587389914998,0.10445055539793557,0.09196432202757965,-0.020386293599147898,4.341078826182106,-0.35602788217681314,1.125825606161985,-0.5596908327643321,-0.2788929037265805,-0.011649604784620026,0.0,0.0,-0.34485009966241165,True,inside_operational_region,0.5803587389914998,estimated_actuator_state_not_measured_surface_marker,rad
90990.5252427,0.5393819000018993,3816608,200.0,0.016801442496387493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5909577861945098,0.03675392242298214,True,3.9054371645903543,1.9539547787428149,0.9766586967787185,0.10182535830162953,0.09059284036344772,-0.020749752735473415,4.33215675895174,-0.3621548198661087,1.1318855431076478,-0.5528109369802866,-0.2791260374091806,-0.017002300387554084,0.0,0.0,-0.34490807483630614,True,inside_operational_region,0.5766586967787185,estimated_actuator_state_not_measured_surface_marker,rad
90990.5311413,0.5465116000123089,3816609,200.0,0.01616054249842625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9592607993013935,0.39923251765577594,True,3.9271774200235052,1.951061996296775,0.9731025395546884,0.09838576615129702,0.08728315594079517,-0.020495731264998707,4.323346773756439,-0.3711195433052566,1.1197584663151847,-0.5760818846698984,-0.3415355443644875,0.005249624798765836,0.0,0.0,-0.34496141457123497,True,inside_operational_region,0.5731025395546884,estimated_actuator_state_not_measured_surface_marker,rad
90990.5370878,0.5524628999992274,3816611,200.0,0.015547097496830104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.790376602671686,0.15938904145997213,True,3.970842586653572,1.9452447174140683,0.9659560463876492,0.09209848704038182,0.08247925613428597,-0.020646160848187378,4.318784537867751,-0.38386886220220584,1.1033191436176861,-0.5913030774898443,-0.38245671342393883,0.012809559425344758,0.0,0.0,-0.3450556406072618,True,inside_operational_region,0.5659560463876492,estimated_actuator_state_not_measured_surface_marker,rad
90990.5430793,0.558452600002056,3816612,200.0,0.015965697501025573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6577882350515617,0.06039068438468087,True,3.9925137682189162,1.942324818535221,0.9621647039208381,0.08936451544894508,0.08063875757352212,-0.020800260517916502,4.309571578700941,-0.3882803878443945,1.1056688986891077,-0.5834660926348442,-0.38027532038734213,0.01113477262737557,0.0,0.0,-0.3450971816345932,True,inside_operational_region,0.5621647039208381,estimated_actuator_state_not_measured_surface_marker,rad
90990.5492308,0.5645007999992231,3816613,200.0,0.016496859998635986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.680439334861697,0.14396607972207115,True,4.014101016165254,1.9393455645251436,0.9585067921774937,0.08632148808118467,0.07914813097163442,-0.021432917014024166,4.299543624979262,-0.3937651801708387,1.100779708175056,-0.5859730359938164,-0.36823574179918706,-0.007303006066957232,0.0,0.0,-0.3451354012247674,True,inside_operational_region,0.5585067921774937,estimated_actuator_state_not_measured_surface_marker,rad
90990.5563578,0.5705014000122901,3816614,200.0,0.01661985999882062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7687032780984391,0.08940161605909401,True,4.035796573324075,1.9362526153197077,0.9548272984804683,0.08323528563726779,0.07685805329096995,-0.021425704474633545,4.297530332966802,-0.4062061655228575,1.0937645295231375,-0.5912032051712357,-0.38290527852956646,0.0006172371541879763,0.0,0.0,-0.34517056494523657,True,inside_operational_region,0.5548272984804683,estimated_actuator_state_not_measured_surface_marker,rad
90990.5621659,0.5775177000032272,3816616,200.0,0.016519012499487448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6526728061865691,0.13244290328695418,True,4.078904138940009,1.930413069451684,0.9472275558800073,0.07713453758528699,0.07449728254784471,-0.02175063472726846,4.281885083653892,-0.40954230487805937,1.0941200631954835,-0.5960670017885654,-0.3399432247732225,-0.003532155918654318,0.0,0.0,-0.34523268257660816,True,inside_operational_region,0.5472275558800073,estimated_actuator_state_not_measured_surface_marker,rad
90990.5682249,0.5835306000080891,3816617,200.0,0.01643921249575536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0311795183451165,0.27410418763955713,True,4.100266805493723,1.9272278909636482,0.9433176267968911,0.07276008131627076,0.0717836852558138,-0.021639023018722447,4.269911873642096,-0.42638814869678093,1.090372608376825,-0.6428116136655972,-0.37320909613446923,0.007529958769793298,0.0,0.0,-0.34526006810964527,True,inside_operational_region,0.5433176267968911,estimated_actuator_state_not_measured_surface_marker,rad
90990.5748681,0.5901402000017697,3816618,200.0,0.017870792499479017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8946417689032152,0.2380083089380199,True,4.12177770641361,1.9243110960889576,0.9393944844118397,0.06852905578433255,0.07030269559935265,-0.021869405115269025,4.266375901130996,-0.4267034806363341,1.0898504628320476,-0.6761669078968903,-0.3607909301031771,0.0021183528507365077,0.0,0.0,-0.34528526401635773,True,inside_operational_region,0.5393944844118397,estimated_actuator_state_not_measured_surface_marker,rad
90990.5808033,0.596099200003664,3816619,200.0,0.01821169249774294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8018540954053265,0.17595821854725488,True,4.143159570695497,1.9212612744190718,0.9356953967247629,0.06556212966372277,0.0676014771454354,-0.022203466442093145,4.260430121691104,-0.43306413488701995,1.0730749823639563,-0.6616020382155111,-0.39124308999813323,-0.00328661061523503,0.0,0.0,-0.34530844536960004,True,inside_operational_region,0.5356953967247629,estimated_actuator_state_not_measured_surface_marker,rad
90990.5871425,0.6021261000132654,3816621,200.0,0.016509227498131253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8602543865502673,0.1413158511377493,True,4.1859228156595645,1.9150679491491487,0.9278325909532695,0.05796494557419862,0.06354254714926455,-0.02245727932067698,4.25124767313106,-0.44898178567560726,1.0655269847377344,-0.69018160800172,-0.3958181507560591,-0.0023794353466511887,0.0,0.0,-0.345349395836052,True,inside_operational_region,0.5278325909532695,estimated_actuator_state_not_measured_surface_marker,rad
90990.5933529,0.6086443000094732,3816622,200.0,0.016920227499026254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808829088035824,0.211873533804618,True,4.207327387420108,1.9120811247206395,0.9238576302889553,0.05327252987062714,0.062089997204298086,-0.022645127389821162,4.249044671081966,-0.4511939573740899,1.0633804700372693,-0.7311739596606355,-0.3785385755577678,-0.005531020748745449,0.0,0.0,-0.3453674494921098,True,inside_operational_region,0.5238576302889553,estimated_actuator_state_not_measured_surface_marker,rad
90990.5998521,0.6151666000077967,3816623,200.0,0.016708609997644452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8955583484171243,0.37382599430950486,True,4.228567440470395,1.9090172865802313,0.9197977304452427,0.050519056969441145,0.058580009658607324,-0.023231357026879174,4.242577667930411,-0.45399345999773805,1.0554643891419588,-0.6999142547656958,-0.4333052007477198,-0.018019875693195898,0.0,0.0,-0.3453840596575294,True,inside_operational_region,0.5197977304452427,estimated_actuator_state_not_measured_surface_marker,rad
90990.6058558,0.6211687000031816,3816624,200.0,0.017927709999989383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9313531195611752,0.03632663696261259,True,4.2498138209674545,1.9059140110964048,0.9158245495704417,0.046253033406267186,0.05670165893664869,-0.023340329104274637,4.237041428623258,-0.46161818879259736,1.04828978374164,-0.7252545151392179,-0.42380109152136214,-0.015610230222723476,0.0,0.0,-0.34539934174744974,True,inside_operational_region,0.5158245495704417,estimated_actuator_state_not_measured_surface_marker,rad
90990.6122093,0.6272173000033945,3816625,200.0,0.021259015000010057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1408092154199116,0.7121286734557097,True,4.271122393875253,1.902876236239818,0.9117095494379769,0.04397510691397466,0.05149658935881529,-0.02294424660290728,4.238650413590875,-0.46592839816192155,1.0337155066486698,-0.6810213729098072,-0.5259034807885845,0.007987328136135988,0.0,0.0,-0.34541340194892484,True,inside_operational_region,0.5117095494379769,estimated_actuator_state_not_measured_surface_marker,rad
90990.6184412,0.6337325000058627,3816626,200.0,0.018476882498506066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0732863975457003,0.18736960780499232,True,4.292207072979395,1.8997799581280042,0.907499084684116,0.03926232364492721,0.048932775813320006,-0.022914161609324246,4.228448672909777,-0.4734805126396854,1.0311040709156283,-0.7246628192722531,-0.5235976513341327,0.01121268710478731,0.0,0.0,-0.34542633795876054,True,inside_operational_region,0.507499084684116,estimated_actuator_state_not_measured_surface_marker,rad
90990.62514,0.6404069999989588,3816628,200.0,0.016116067499574897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9653645932130197,0.15505151792867988,True,4.334445812898003,1.893596341813999,0.8990733725521066,0.029986638636810614,0.046225465278249,-0.023214986187872988,4.216433125331045,-0.4847393698588567,1.0299666653829214,-0.7843612968619876,-0.44893166225571524,0.0017690152803276418,0.0,0.0,-0.34544918975827643,True,inside_operational_region,0.4990733725521066,estimated_actuator_state_not_measured_surface_marker,rad
90990.6341118,0.6462768000055803,3816629,200.0,0.016074867498723947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9079344887939514,0.23191875567870424,True,4.355728579955276,1.8905652968598314,0.8948815837721621,0.025516476871456195,0.04548531683350587,-0.02307283818924022,4.219279097419042,-0.48809817491658436,1.0290281408173776,-0.8028578386281555,-0.39863822939739746,0.006890467947043735,0.0,0.0,-0.34545926433286633,True,inside_operational_region,0.49488158377216207,estimated_actuator_state_not_measured_surface_marker,rad
90990.6404042,0.6554450000112411,3816631,200.0,0.015704817499884748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.934375081500382,0.029953030666603986,True,4.397618153801838,1.884511342071189,0.8860636969174157,0.01683643257381906,0.04202216158464944,-0.02311592229563386,4.198412253379472,-0.4944905323454534,1.0321811703108152,-0.8221052037648807,-0.38313890989891397,0.00574654219473012,0.0,0.0,-0.3454770613322239,True,inside_operational_region,0.4860636969174157,estimated_actuator_state_not_measured_surface_marker,rad
90990.6466049,0.6618584000098053,3816632,200.0,0.016230317495886347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9126933241078946,0.07678032008667739,True,4.418594486211762,1.8813846531849492,0.8815451923383928,0.012781493151283296,0.03998196139730892,-0.022784230839153263,4.193347828412372,-0.5036707779366209,1.0341155170043848,-0.8207054130087605,-0.38711827785567804,0.016842249112526058,0.0,0.0,-0.3454849074188036,True,inside_operational_region,0.48154519233839277,estimated_actuator_state_not_measured_surface_marker,rad
90990.6528085,0.6680495000036899,3816634,200.0,0.016199784999182204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9871541267746032,0.0705267803212067,True,4.460375020363266,1.8753063139637642,0.8724716699111827,0.0035018970677107575,0.036596413938230654,-0.023166979131743037,4.180410015562719,-0.5098958612472084,1.0336355997176523,-0.8520512943063634,-0.3728178115643764,0.0013359959100724145,0.0,0.0,-0.3454987677358396,True,inside_operational_region,0.4724716699111827,estimated_actuator_state_not_measured_surface_marker,rad
90990.6588527,0.6739282000053208,3816635,200.0,0.016155684998077097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9982946390861057,0.36552507981926885,True,4.4813079272798015,1.872271886823003,0.8681046049313741,-0.0014875020530160654,0.036646604839079,-0.023576712086771145,4.177087207605274,-0.5124813208467112,1.0301080807293899,-0.8758570725110496,-0.30901932650213954,-0.01253760047582253,0.0,0.0,-0.3455048782742119,True,inside_operational_region,0.46810460493137407,estimated_actuator_state_not_measured_surface_marker,rad
90990.6648225,0.6799782000016421,3816636,200.0,0.015789999999133542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8407361499599701,0.18740543198815843,True,4.502141063764303,1.8692022276521278,0.863625400269928,-0.005666882775704707,0.03617102700692554,-0.023754903890271795,4.170386643552422,-0.5170628548967615,1.0298685461217343,-0.8689770582367982,-0.2733457553551242,-0.016440642203993345,0.0,0.0,-0.34551050024091173,True,inside_operational_region,0.46362540026992793,estimated_actuator_state_not_measured_surface_marker,rad
90990.6713405,0.6864983000123175,3816637,200.0,0.015349499999165675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9376169879802776,0.30946520434595065,True,4.522978648380015,1.866145940331955,0.8589373689884724,-0.009250501788287568,0.03322468323774341,-0.0231934104878615,4.167344734628229,-0.5233032036698894,1.0280135572843365,-0.8442495929001957,-0.32613882116293114,0.004272561144937449,0.0,0.0,-0.34551567269997313,True,inside_operational_region,0.45893736898847237,estimated_actuator_state_not_measured_surface_marker,rad
90990.6773853,0.692536000002292,3816638,200.0,0.016141344996552152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034798748433264,0.3266109627218445,True,4.543894910647233,1.8631420094066342,0.8544151504394512,-0.014416540082681895,0.03293222345717828,-0.023525255125993016,4.167006802248532,-0.524971933737691,1.0264741528147425,-0.8753781854344682,-0.2813974835142086,-0.0076101058140314905,0.0,0.0,-0.3455204315920425,True,inside_operational_region,0.45441515043945113,estimated_actuator_state_not_measured_surface_marker,rad
