t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357493.5943147,0.32527599995955825,1763867,200.0,0.014642065000463986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7123621209220641,0.161551077644768,True,2.808045026482104,2.1162021746014372,1.3116724737716332,0.1509608639350355,0.3272357970249402,-0.04956289245752821,3.5158414558069375,0.19734530800228503,1.3885325580050518,0.08281899855441772,0.8005400503649733,0.22879853106313636,0.08517155636292936,0.0,0.0,True,inside_operational_region,0.9116724737716332,estimated_actuator_state_not_measured_surface_marker,rad
357493.6004498,0.3314148999634199,1763868,200.0,0.01468714999886183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420414691868548,0.8742656174618799,True,2.8266312518481826,2.115028248999792,1.3103109721014214,0.14879021057409636,0.3332252295639324,-0.04704963170597454,3.490203762409768,0.18174876013054056,1.4237888889015555,-0.03050930940485254,0.8763628102413124,0.23921601986601934,0.08913478377599976,0.0,0.0,True,inside_operational_region,0.9103109721014214,estimated_actuator_state_not_measured_surface_marker,rad
357493.6060952,0.3370429999777116,1763869,200.0,0.014169415000066543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6335950453649961,0.19597431328710724,True,2.844900307293102,2.1138594430160818,1.30928431058148,0.14985295750929062,0.3358746142626292,-0.04528323536519974,3.4645732771931104,0.16998031703403357,1.4250751209798318,-0.00933145817607961,0.8259038903049377,0.24120532734696776,0.09278112902130099,0.0,0.0,True,inside_operational_region,0.90928431058148,estimated_actuator_state_not_measured_surface_marker,rad
357493.6122255,0.3431517999852076,1763870,200.0,0.014072214998446972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7005293786015496,0.8961630220712677,True,2.862941016836033,2.112448556476701,1.308675803544481,0.153458902841074,0.3357698441041679,-0.04491150815963607,3.4447890742742664,0.15314509587477534,1.3988378497350198,0.10834394000954758,0.6865620459393296,0.2130952456988746,0.09613592859805059,0.0,0.0,True,inside_operational_region,0.908675803544481,estimated_actuator_state_not_measured_surface_marker,rad
357493.6181821,0.34913399996003136,1763872,200.0,0.014011562498016376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6276136980023621,0.23626767883466482,True,2.8990736574098763,2.109704484857721,1.306567002591557,0.15391984948752357,0.3405151799950987,-0.04067415848719946,3.400374383949752,0.12074140063918737,1.4147995780630813,0.04824749773279635,0.6402110953080488,0.24547857785076949,0.10206226974322917,0.0,0.0,True,inside_operational_region,0.906567002591557,estimated_actuator_state_not_measured_surface_marker,rad
357493.6238715,0.35483789996942505,1763873,200.0,0.014127762498791656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6960966897863335,0.0,True,2.9170250763976138,2.108390434062878,1.305387881968919,0.15446105972865443,0.34348828843662194,-0.038756439202917825,3.37645862226262,0.11218297117361738,1.4279327830848925,0.036807631646369215,0.6406859887413962,0.24885267960015917,0.10467499028064937,0.0,0.0,True,inside_operational_region,0.9053878819689191,estimated_actuator_state_not_measured_surface_marker,rad
357493.6298502,0.3607753000105731,1763874,200.0,0.01468480249691192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5605557837350394,0.16858810949186573,True,2.934836619805181,2.1069372641168025,1.3043744623196827,0.15606431702888202,0.34566838783299314,-0.03730622621368296,3.354873513340472,0.09962362119637261,1.4296141132369813,0.06778692131553432,0.6127354719153822,0.2410908092220789,0.10707880921809015,0.0,0.0,True,inside_operational_region,0.9043744623196827,estimated_actuator_state_not_measured_surface_marker,rad
357493.6358092,0.36673419998260215,1763875,200.0,0.014666177498262479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4605250431769607,0.15202613053564712,True,2.9525050669958706,2.1055736105844196,1.3032491107161464,0.15690134444907367,0.34733539889991505,-0.03564234466508154,3.3302435083790365,0.09145275255691737,1.4329492923701528,0.06555422272985713,0.573629062382513,0.24377827249740414,0.10929042940526273,0.0,0.0,True,inside_operational_region,0.9032491107161463,estimated_actuator_state_not_measured_surface_marker,rad
357493.6418843,0.3727781999623403,1763876,200.0,0.014400002498144805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5386997636254973,0.1009082585348492,True,2.9701983672703096,2.1040090896184376,1.3021191879317668,0.15733899916416272,0.34935871116410455,-0.033763236609571035,3.3112064282116336,0.07445791603311927,1.4402391446582898,0.04783541174882759,0.5538486835061212,0.25074529202158524,0.11132521820575232,0.0,0.0,True,inside_operational_region,0.9021191879317668,estimated_actuator_state_not_measured_surface_marker,rad
357493.6479629,0.37888209999073297,1763877,200.0,0.014557354996303349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4789471452048581,0.0589075677503938,True,2.987640978874491,2.102575626248168,1.3009731176276678,0.15801639807833023,0.3511037502497105,-0.03201927148862538,3.285190224247084,0.06573785741945207,1.4424913048261814,0.04249653067563514,0.5275598029631691,0.2537465117991151,0.11319731427659308,0.0,0.0,True,inside_operational_region,0.9009731176276677,estimated_actuator_state_not_measured_surface_marker,rad
357493.6538859,0.3848714999621734,1763879,200.0,0.014852064999131356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.463178457129802,0.11968739998979586,True,3.022301554889051,2.0994115125615407,1.2985601378532434,0.15819068661892377,0.3542987732105374,-0.028609661139788134,3.238241802661204,0.037987594032013634,1.4518833295006346,0.00016972004459374357,0.47965732021787066,0.257281794821937,0.11650442092142584,0.0,0.0,True,inside_operational_region,0.8985601378532434,estimated_actuator_state_not_measured_surface_marker,rad
357493.6598348,0.39072759996633977,1763880,200.0,0.014254464996183627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6240803984234251,0.3289628989599129,True,3.0395538356139737,2.097739556897637,1.2972223768099418,0.1572022134030231,0.35602577436821203,-0.02652534033538556,3.215952350419063,0.020807082317278236,1.4623892020256382,-0.05697048672902778,0.46679626000272595,0.2696945785300811,0.11796241080738151,0.0,0.0,True,inside_operational_region,0.8972223768099418,estimated_actuator_state_not_measured_surface_marker,rad
357493.6658293,0.3967494000098668,1763881,200.0,0.014210202495247787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42895802550005785,0.3005410370948973,True,3.056651725783584,2.0961355951356806,1.295959773621351,0.15681249060846802,0.3565447141580309,-0.024612513082887588,3.1943718651055666,0.00855299095656066,1.4620685110319445,-0.08270682910040245,0.41542350079025003,0.2810628643904444,0.11930382625854108,0.0,0.0,True,inside_operational_region,0.895959773621351,estimated_actuator_state_not_measured_surface_marker,rad
357493.6715537,0.40242050000233576,1763882,200.0,0.014585194997238163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786043900194676,0.3693368511974025,True,3.073780781987516,2.0945785223598516,1.2944508454834165,0.1555945316266758,0.35877457639284627,-0.022010249064507992,3.172096098614992,-0.0014631806934689434,1.47828712709657,-0.13989049946893928,0.4322512302718496,0.3029205533958518,0.12053798805207791,0.0,0.0,True,inside_operational_region,0.8944508454834165,estimated_actuator_state_not_measured_surface_marker,rad
357493.6777596,0.4084537000162527,1763884,200.0,0.014436615001450907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.686415761993906,0.3163859562613787,True,3.10752047411632,2.0911349366630554,1.2915523594448304,0.15248115305510002,0.3606549156288046,-0.017182588295340917,3.1253714292519477,-0.03718572016318621,1.487873226284494,-0.24104531283997258,0.37977090972137967,0.3369211439117193,0.12271816712075753,0.0,0.0,True,inside_operational_region,0.8915523594448304,estimated_actuator_state_not_measured_surface_marker,rad
357493.6840768,0.41496470000129193,1763885,200.0,0.014313814997713696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8325255921894428,0.35354758338054004,True,3.1243577540206164,2.089358488625409,1.290010899122134,0.15020698317439152,0.36147488385786675,-0.01450335378330525,3.1061203106520203,-0.05645204018762188,1.4956054072136113,-0.30822959897763713,0.35609101289280715,0.3592421929491846,0.12367933329200083,0.0,0.0,True,inside_operational_region,0.8900108991221339,estimated_actuator_state_not_measured_surface_marker,rad
357493.6901566,0.4211003999807872,1763886,200.0,0.014074639999884982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7285887932230422,0.14154091058334292,True,3.141007386394018,2.0877144271915773,1.2883396964136422,0.14851292764226987,0.36199014720712785,-0.011863250899705413,3.0812215192161774,-0.0671613174827142,1.5029054678787896,-0.344472121917046,0.32597326843758817,0.3782055004176878,0.12456364885938387,0.0,0.0,True,inside_operational_region,0.8883396964136422,estimated_actuator_state_not_measured_surface_marker,rad
357493.6958964,0.426759599999059,1763887,200.0,0.014642015000121352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0593203594232496,0.3949966962997661,True,3.1576759262818754,2.085966740938901,1.2865378034445958,0.14538184547881494,0.36318359394714417,-0.00872419330030283,3.059118775506299,-0.0851946881678446,1.5175560181120498,-0.42854674899845585,0.32532167649945626,0.4061255626132729,0.1253772584579244,0.0,0.0,True,inside_operational_region,0.8865378034445958,estimated_actuator_state_not_measured_surface_marker,rad
357493.7019202,0.4327822999912314,1763889,200.0,0.013768747497047753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8357570787976445,0.17354685787091023,True,3.1905526684040124,2.0823157508571652,1.2830375750603034,0.14090024885268493,0.3636610528817932,-0.003101035725883605,3.014266404476598,-0.12275830037345517,1.525121541177598,-0.49358670652162434,0.26514524562624975,0.4379127278717463,0.12681452108111058,0.0,0.0,True,inside_operational_region,0.8830375750603033,estimated_actuator_state_not_measured_surface_marker,rad
357493.708479,0.439338999975007,1763890,200.0,0.014467647496454175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9363294563677871,0.1945072983342516,True,3.2068614212133832,2.0805424222089206,1.281129156150743,0.13833759284384417,0.36374374441875146,9.130359216236172e-06,2.990793234348908,-0.13812923642864902,1.5317704919639903,-0.5336259070248366,0.23716652260211502,0.4604925265242719,0.12744816087356836,0.0,0.0,True,inside_operational_region,0.8811291561507429,estimated_actuator_state_not_measured_surface_marker,rad
357493.7144723,0.44530479999957606,1763891,200.0,0.015262657500273856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0357386347709074,0.1837905561934267,True,3.223172839758901,2.0787659314858975,1.2790921635864727,0.13544336775136934,0.3648646438187999,0.003249841407212184,2.9687142616429267,-0.15311211869952895,1.5454583663952248,-0.5796531980676748,0.24842689892550718,0.4786360261879954,0.12803113762550603,0.0,0.0,True,inside_operational_region,0.8790921635864727,estimated_actuator_state_not_measured_surface_marker,rad
357493.720455,0.45132990001002327,1763892,200.0,0.01543345749843291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1037090572413872,0.3075887690293298,True,3.2392750063315283,2.0767749067314067,1.2770626256416089,0.13186330353500253,0.36420509292565173,0.00631302820822599,2.945004218363132,-0.17907930399747563,1.549095953112857,-0.6387847849772939,0.1979433450122933,0.4963398907865903,0.12856750212998502,0.0,0.0,True,inside_operational_region,0.8770626256416089,estimated_actuator_state_not_measured_surface_marker,rad
357493.726237,0.4570749999838881,1763893,200.0,0.015877462498573122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0697181212401312,0.11641850280500307,True,3.2553332148470076,2.0749248952933175,1.274906521247051,0.12848375683415725,0.3640587901622876,0.00942375659079353,2.921903602119918,-0.19554800618167825,1.5566842932531066,-0.681902406511231,0.1726933696128745,0.5103228210392392,0.12906098129653634,0.0,0.0,True,inside_operational_region,0.8749065212470509,estimated_actuator_state_not_measured_surface_marker,rad
357493.7323606,0.4632067999918945,1763894,200.0,0.014412642497553136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9042499601537666,0.2560410437618879,True,3.271281681153791,2.0730597668631217,1.2727724004838759,0.12606283271586305,0.36305368319359754,0.012345957050011958,2.900857126458141,-0.2108888300633801,1.557564022674563,-0.6835873394445267,0.12223198866740881,0.5198257388371108,0.1295150040474578,0.0,0.0,True,inside_operational_region,0.8727724004838758,estimated_actuator_state_not_measured_surface_marker,rad
357493.7386367,0.4692481000092812,1763896,200.0,0.0141220550001417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3410082474959863,0.35965859929573113,True,3.3030553714780657,2.069154921494396,1.268071218782047,0.11714049767783985,0.3637573680913673,0.01965230966634479,2.8564513050565226,-0.25550437382040964,1.5789893585666923,-0.8223643657378846,0.1312566172333331,0.5641290629659573,0.13031704710489733,0.0,0.0,True,inside_operational_region,0.8680712187820471,estimated_actuator_state_not_measured_surface_marker,rad
357493.7449288,0.4757302000070922,1763897,200.0,0.013953254999021739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3989391657935737,0.3321218873081193,True,3.3188120075708674,2.0672061493543903,1.265608156367584,0.11243652764720968,0.36394934245741783,0.023415550256835616,2.8336206492760043,-0.2768339683674325,1.588305770864818,-0.8867472145777183,0.12916448551198748,0.5858333040621266,0.1306706403788472,0.0,0.0,True,inside_operational_region,0.865608156367584,estimated_actuator_state_not_measured_surface_marker,rad
357493.7508597,0.4817335999687202,1763898,200.0,0.014352599996362115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0637830148715708,0.17995792880044092,True,3.334454170624287,2.065272372418921,1.263238695182478,0.10935956116196355,0.3630008758196235,0.02669428452328626,2.8141085196262843,-0.29375407991877456,1.586823796587801,-0.8803768581620892,0.0875189703705724,0.5932170712125244,0.1309959618955953,0.0,0.0,True,inside_operational_region,0.8632386951824781,estimated_actuator_state_not_measured_surface_marker,rad
357493.7573901,0.4882500999956392,1763899,200.0,0.01420474249769833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2620156747419362,0.14925875367073022,True,3.349974074321316,2.063329805556318,1.2607217852376893,0.10516974071440588,0.362621554610115,0.030139820186421584,2.7905379612360037,-0.3121854088411527,1.590404232449459,-0.9140706008126114,0.0718558401983732,0.6024593432622101,0.1312952721400381,0.0,0.0,True,inside_operational_region,0.8607217852376893,estimated_actuator_state_not_measured_surface_marker,rad
357493.7631284,0.49399069999344647,1763901,200.0,0.01462788999732664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2660884517424074,0.009367289616412443,True,3.380913824947335,2.0592422579813254,1.2554450770691628,0.09684853157198692,0.3624810706596744,0.0371758856177804,2.74885294657663,-0.3556286581533252,1.6038001482307942,-0.9637285769073373,0.06607945350261663,0.6183046197160528,0.13182401151067244,0.0,0.0,True,inside_operational_region,0.8554450770691627,estimated_actuator_state_not_measured_surface_marker,rad
357493.7691308,0.5000372999929823,1763902,200.0,0.014381790000596886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3819487855816175,0.1876814689719658,True,3.396227970704256,2.057224774943967,1.2528046397301982,0.09257970473685928,0.36139608156995084,0.041198716048359785,2.728978878461346,-0.3767819828339192,1.6025323289548936,-0.9928837035971315,0.030920458351084062,0.6435200872441833,0.13205711456342578,0.0,0.0,True,inside_operational_region,0.8528046397301982,estimated_actuator_state_not_measured_surface_marker,rad
357493.7749398,0.5057278999593109,1763903,200.0,0.014824267500396511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.572478777218539,0.2844770890621397,True,3.4114837148227655,2.0551104567339,1.249825289661788,0.08694975480913891,0.3619156063083917,0.0450221292462194,2.7030636849879706,-0.4016826670863115,1.6176895012091035,-1.0601647123580338,0.053701732478933895,0.6534379183269906,0.13227157972514456,0.0,0.0,True,inside_operational_region,0.849825289661788,estimated_actuator_state_not_measured_surface_marker,rad
357493.7810615,0.5118746999651194,1763904,200.0,0.014720537498860806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3601377866722741,0.12161317912566783,True,3.426581104692474,2.05308592279098,1.2471427802020705,0.08283072981874318,0.3611046123721424,0.04911034529253255,2.682458139629453,-0.4212679990503,1.6111319779109954,-1.0689699676336875,0.028622135609861755,0.6738314105683127,0.13246889719931648,0.0,0.0,True,inside_operational_region,0.8471427802020705,estimated_actuator_state_not_measured_surface_marker,rad
357493.7872915,0.5181020000018179,1763905,200.0,0.014857887499214708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6921508211754475,0.4217954460922843,True,3.4417457461374834,2.0510183140151526,1.2440267440167936,0.0769002666259011,0.3616209550839957,0.05338101985026311,2.659898878466896,-0.4444267086999918,1.626977657913103,-1.1388231246883334,0.051633160842779954,0.6928916303630064,0.13265043803933713,0.0,0.0,True,inside_operational_region,0.8440267440167936,estimated_actuator_state_not_measured_surface_marker,rad
357493.7931527,0.524024999991525,1763907,200.0,0.014629987497748015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3585140428278841,0.09203890811161589,True,3.4715855725738747,2.046787391995096,1.2382146371663365,0.0681092331168669,0.36012105754486745,0.06098491143398821,2.6187574560849285,-0.48723887794010856,1.6201579092525216,-1.141419267301867,0.007277902943817326,0.7010462283462767,0.132971134678624,0.0,0.0,True,inside_operational_region,0.8382146371663365,estimated_actuator_state_not_measured_surface_marker,rad
357493.7990145,0.5299602999584749,1763908,200.0,0.015409487499702163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8068091036091476,0.4499745874451055,True,3.4864386377663346,2.044628159105758,1.2350365080959882,0.06174571421252084,0.359148925000655,0.06546774144829337,2.59720714206327,-0.5139800378210512,1.625060964451865,-1.2158915451532386,-0.01719743556683803,0.7258825123799192,0.13311251882699154,0.0,0.0,True,inside_operational_region,0.8350365080959882,estimated_actuator_state_not_measured_surface_marker,rad
357493.8050616,0.5359155999612994,1763909,200.0,0.015602052498621642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5942776875873426,0.08675956706865716,True,3.5012016168048334,2.042541013944776,1.2318873694079653,0.05639901250099966,0.35882300309561277,0.06978431969376553,2.576145764304742,-0.5344633440329803,1.6268158223182407,-1.2420180191566634,-0.01722306898046266,0.7400231295422794,0.1332425985230142,0.0,0.0,True,inside_operational_region,0.8318873694079653,estimated_actuator_state_not_measured_surface_marker,rad
357493.8108126,0.5416748999850824,1763910,200.0,0.015601352500567454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.484329213700256,0.14732443066499218,True,3.5157819263419867,2.0404381978851833,1.2286340712760515,0.05130879934942012,0.35763501254607766,0.07356238328473674,2.5517234848220824,-0.5532235140154518,1.6266085136427209,-1.2488439154617097,-0.04754770471617341,0.7365875395473319,0.13336227762079653,0.0,0.0,True,inside_operational_region,0.8286340712760515,estimated_actuator_state_not_measured_surface_marker,rad
357493.8168991,0.5477307999972254,1763911,200.0,0.01586823749586176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9785512173412039,0.39882972998439725,True,3.5303822301923224,2.0383265529778694,1.2253816524202743,0.04427186005831496,0.3566847425292652,0.07841638839914555,2.5324060854601056,-0.5787899605661645,1.6246483192513863,-1.331838984447838,-0.06402159334385611,0.7667544654792727,0.13347238770625905,0.0,0.0,True,inside_operational_region,0.8253816524202743,estimated_actuator_state_not_measured_surface_marker,rad
357493.8229004,0.5537363999756053,1763912,200.0,0.015722367496869685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6729123326212323,0.09948532099946404,True,3.5448206069855184,2.036170364572696,1.222046577179876,0.038542400267223,0.3553226465042387,0.08268619170093006,2.50987355223231,-0.6018273455321516,1.6221016700074813,-1.3504537153012972,-0.09319471471830454,0.7741302919267109,0.13357369387538318,0.0,0.0,True,inside_operational_region,0.8220465771798761,estimated_actuator_state_not_measured_surface_marker,rad
357493.8293984,0.5602478999644518,1763914,200.0,0.01574366499763216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.763847587552044,0.10948472008217772,True,3.5735780652390274,2.0318839593149636,1.2151292598856307,0.026052313496817803,0.3535604228724303,0.09142035968397222,2.4689155893319743,-0.6472614724455785,1.6227517202195432,-1.4102135883128213,-0.10993169872150602,0.7890247184059185,0.13375265387123558,0.0,0.0,True,inside_operational_region,0.8151292598856307,estimated_actuator_state_not_measured_surface_marker,rad
357493.8354382,0.5662882999749854,1763915,200.0,0.016127064999369913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8948524021384434,0.23548536061679629,True,3.5878679761890995,2.0297686387843115,1.211770822546224,0.01964932155630672,0.3516866378878918,0.0962901448995952,2.453695440190533,-0.6700930459144321,1.6123499481616146,-1.4446733406612788,-0.15057406875154572,0.8112476088459204,0.13383155119507942,0.0,0.0,True,inside_operational_region,0.811770822546224,estimated_actuator_state_not_measured_surface_marker,rad
357493.8411778,0.57204840000486,1763916,200.0,0.01575458249788273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7835363973394789,0.03636410619334196,True,3.6019498986557017,2.0275298681315315,1.20822868073487,0.013182090839869431,0.35057963007701964,0.10050172492890752,2.429011890339307,-0.6957217410833849,1.6082561433405225,-1.4677570090194916,-0.1602103265083585,0.808447989728146,0.13390414023721114,0.0,0.0,True,inside_operational_region,0.8082286807348701,estimated_actuator_state_not_measured_surface_marker,rad
357493.8473347,0.5781764999846928,1763917,200.0,0.016121662499868496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8817419524437125,0.08536132747358005,True,3.6160239260544627,2.0253273217029775,1.204652302095976,0.0064289568874147385,0.3494824969386694,0.10504726698136047,2.408581640201947,-0.7202001264313695,1.6041677993379266,-1.5001960527830627,-0.16868277054896827,0.8163894975230445,0.13397092537998773,0.0,0.0,True,inside_operational_region,0.804652302095976,estimated_actuator_state_not_measured_surface_marker,rad
357493.8535043,0.5842665999662131,1763918,200.0,0.015923012500267848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.964512608697474,0.1866680315406749,True,3.6300699921792132,2.0232510196764313,1.2009400113265332,-0.00044687491245243294,0.34906213093965155,0.11008112034153461,2.3882653119608728,-0.7401830280544187,1.6057453466525478,-1.5367808642157428,-0.15410888221816518,0.8380312142429887,0.13403237067757956,0.0,0.0,True,inside_operational_region,0.8009400113265331,estimated_actuator_state_not_measured_surface_marker,rad
357493.8594148,0.5902727000066079,1763920,200.0,0.01594668500027041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.966486033053663,0.15886588145198194,True,3.657741341408245,2.018973423066964,1.193538784927861,-0.014492362470056808,0.34590021070255794,0.11952181179550259,2.3467845990616074,-0.7845323967712989,1.590583065753083,-1.5928548176825839,-0.20409787841498392,0.852028386937943,0.1341409154019261,0.0,0.0,True,inside_operational_region,0.7935387849278609,estimated_actuator_state_not_measured_surface_marker,rad
357493.8652101,0.5960665000020526,1763921,200.0,0.01606068499884572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8973861243985228,0.11426717701709779,True,3.6714981252645815,2.016716444223187,1.189779536851087,-0.021374237164988763,0.3454930685994113,0.12411186016292453,2.3257960575214267,-0.8113164942476312,1.5856521184694379,-1.6086201256924324,-0.18623135689326595,0.8537076106312679,0.13418876904780666,0.0,0.0,True,inside_operational_region,0.789779536851087,estimated_actuator_state_not_measured_surface_marker,rad
357493.8711573,0.6020629999693483,1763922,200.0,0.01610077249682065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.029364574320458,0.1134778970189129,True,3.685175397104081,2.0145697973407333,1.185950618435192,-0.028655568046780378,0.34442993966688684,0.1290572203315019,2.305837229980009,-0.8334741609655677,1.5798991301175547,-1.6389728956706795,-0.19450003044459907,0.8656231934255888,0.13423279652741874,0.0,0.0,True,inside_operational_region,0.785950618435192,estimated_actuator_state_not_measured_surface_marker,rad
357493.8771776,0.608059799997136,1763923,200.0,0.015796472500760796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.993660865827189,0.15389905101363063,True,3.6986929818601806,2.0124209685163548,1.182027237992211,-0.035795373184361434,0.3427629037237794,0.13382112847453476,2.2829010401784444,-0.8544870299558229,1.573385283427418,-1.6572994292118166,-0.22244108552017988,0.8690004034462179,0.13427330376412602,0.0,0.0,True,inside_operational_region,0.782027237992211,estimated_actuator_state_not_measured_surface_marker,rad
357493.8829775,0.6137947000097483,1763924,200.0,0.015688622495502735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0128765894542795,0.07150179362755132,True,3.7122639764490306,2.010371899956757,1.1780954542155002,-0.04318922577056972,0.34193603910207493,0.13855704226281107,2.266176265555155,-0.8723262114667736,1.568801543893419,-1.6805403013938398,-0.21877921193945915,0.8716661818906057,0.13431057222101064,0.0,0.0,True,inside_operational_region,0.7780954542155002,estimated_actuator_state_not_measured_surface_marker,rad
357493.8889766,0.6198303999844939,1763925,200.0,0.015521397501658733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9606759999818275,0.08347615102675962,True,3.7256053282101704,2.00824357682016,1.1740991744685592,-0.05015391571133243,0.34055537104785927,0.14337646730695885,2.2425364543477464,-0.8928995934861068,1.5610018064851992,-1.686368905758146,-0.23535176494874935,0.8754614438721118,0.13434486085660918,0.0,0.0,True,inside_operational_region,0.7740991744685591,estimated_actuator_state_not_measured_surface_marker,rad
357493.894763,0.6256456999690272,1763927,200.0,0.015725795000159398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.180017848304733,0.20262906769907707,True,3.75235076739848,2.004098667726812,1.1658229471041415,-0.06608056738817325,0.33835214063937924,0.15372136094643052,2.206615459207739,-0.9369252997988488,1.5537060608882942,-1.7606649328838138,-0.2475776005387247,0.9008156780021715,0.13440543262768248,0.0,0.0,True,inside_operational_region,0.7658229471041414,estimated_actuator_state_not_measured_surface_marker,rad
357493.9007808,0.6316719999886118,1763928,200.0,0.015754994996947918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.019495190949078,0.21519414528051448,True,3.7654681892915947,2.0019170779295474,1.1617369136566094,-0.07343506979453496,0.33622192268089623,0.1583058132134898,2.1852287564037876,-0.9598363829996104,1.5393302380084726,-1.7629413141424983,-0.2872024318025694,0.88958453753715,0.13443213664393708,0.0,0.0,True,inside_operational_region,0.7617369136566093,estimated_actuator_state_not_measured_surface_marker,rad
357493.90681,0.6377189999911934,1763929,200.0,0.015565089996841001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.139165669848391,0.11382820107672315,True,3.778668362234863,1.9998683001566833,1.1574230886111756,-0.08117419597709041,0.33482141211052996,0.16344127818901688,2.167875533750252,-0.9802165153100016,1.5373086857604166,-1.7834527704494503,-0.29836307505946735,0.8988702744294008,0.1344567055249403,0.0,0.0,True,inside_operational_region,0.7574230886111756,estimated_actuator_state_not_measured_surface_marker,rad
