t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357493.1172576,1763764,200.0,0.015223889998280778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6979187746898343,1.6331918544097632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5668982443022426,2.0652530670745826,1.4846693495812207,3.816732117271881,-3.7958047977298723,-10.600597116973189,2.5850130379470393,0.2773642695606211,-0.3832424819198711,-0.21081471813393704,0.5668982443022426,2.0652530670745826,1.4846693495812207,0.06661454211300866,-0.06624929148338365,-0.18501532236860063,2.5018827685386142,0.5841829454941175,-0.28566642266733977,0.2773642695606211,-0.3832424819198711,-0.21081471813393704,0.0,0.0,0.0
357493.1235528,1763772,200.0,0.015740289997750064,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.32778778184047663,0.35770743591906234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7145269409983661,2.0746815918430364,1.4949487067556746,3.9861455456352797,-4.345051700450359,-10.128756332339286,3.556633679331143,0.1547053245598266,-0.2805338217913077,0.06980361430456333,0.7145269409983661,2.0746815918430364,1.4949487067556746,0.06957136423504151,-0.07583545834223715,-0.17678014713154555,3.420321822786737,0.804570187288098,-0.5510976059180386,0.1547053245598266,-0.2805338217913077,0.06980361430456333,0.0,0.0,0.0
357493.1301758,1763774,200.0,0.01598990499921471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6287209398556728,0.8652614945994028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7589854674532286,2.077240845966135,1.4966656973040628,3.931738399639074,-3.988973698395094,-10.130281666280938,3.9117916908963504,0.0806707217373038,-0.013755537499833825,0.035621522209161316,0.7589854674532286,2.077240845966135,1.4966656973040628,0.06862178040079447,-0.06962072481244963,-0.1768067692310198,3.773257909647416,0.8826644214074315,-0.5343617683090964,0.0806707217373038,-0.013755537499833825,0.035621522209161316,0.0,0.0,0.0
357493.1361406,1763775,200.0,0.016161204997543033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2030172076740415,1.4208203876284273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7821831052827966,2.078418710829787,1.4972748899637052,3.929901206206047,-3.644636292214136,-10.14445836470624,4.074881093086007,0.06560706461112692,0.18783819340985894,0.007740475268712545,0.7821831052827966,2.078418710829787,1.4972748899637052,0.06858971532639213,-0.06361090333681485,-0.17705419929560362,3.938656061318229,0.9148118950896104,-0.5047410722672991,0.06560706461112692,0.18783819340985894,0.007740475268712545,0.0,0.0,0.0
357493.1419964,1763776,200.0,0.01695878999770373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8162013292533545,1.6152364063434008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8059866787818688,2.079772543157236,1.4958998074189873,3.5326351809210657,-3.3085705287771567,-10.143517237509847,4.226454623100144,-0.17642458425664406,0.35167592248082885,-0.005728397885688408,0.8059866787818688,2.079772543157236,1.4958998074189873,0.06165611517885816,-0.05774544926161118,-0.1770377735273465,4.09798971830121,0.960458977453415,-0.38329818999219334,-0.17642458425664406,0.35167592248082885,-0.005728397885688408,0.0,0.0,0.0
357493.1859603,1763777,200.0,0.01570501499861191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1002504261906316,0.6047226451430432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8298763540618674,2.0809823841408943,1.4950124043605084,3.4029139002807183,-3.027528461480481,-10.196258935176166,4.349754937222293,-0.22418702020286002,0.45441908479729887,-0.04524625327424535,0.8298763540618674,2.0809823841408943,1.4950124043605084,0.059392051721780525,-0.05284033985067271,-0.17795828980471518,4.223937217187006,0.99110739614041,-0.3105294325309162,-0.22418702020286002,0.45441908479729887,-0.04524625327424535,0.0,0.0,0.0
357493.1920193,1763786,200.0,0.016052767501021616,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8201147783117271,0.4458657127514706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0442943379594865,2.093331600235415,1.4808691619851337,4.505071684076144,-1.2377694285705905,-10.002862227109246,4.736882058573435,0.21550827141003226,0.6178679383397352,0.0032388943952229576,1.0442943379594865,2.093331600235415,1.4808691619851337,0.07862833392549451,-0.02160315190908557,-0.17458288048642912,4.606985749384028,1.0977413113777426,0.09326282808312039,0.21550827141003226,0.6178679383397352,0.0032388943952229576,0.0,0.0,0.0
357493.1985293,1763787,200.0,0.01654276749955711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11987752890744845,0.7559480654769946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0680510458443875,2.0948544269568585,1.4784240193122509,4.477411323894095,-1.2537961828803632,-9.989698669537336,4.747030678037883,0.16366222537436176,0.5061890673626502,0.011062491685004994,1.0680510458443875,2.0948544269568585,1.4784240193122509,0.0781455695680302,-0.0218828715401993,-0.17435313306552347,4.61368122609225,1.1086440469848504,0.1383986247105418,0.16366222537436176,0.5061890673626502,0.011062491685004994,0.0,0.0,0.0
357493.2043705,1763789,200.0,0.01580891749685483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2669882184691525,0.4656833846477398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1156140437669406,2.097533283173951,1.4727791896065119,4.428728250060972,-1.1165154216639122,-9.941940266317923,4.765444339533429,0.09050194587073654,0.4288995367553513,0.02689100629488772,1.1156140437669406,2.097533283173951,1.4727791896065119,0.07729588963965073,-0.019486870257328093,-0.17351959168384967,4.627750909477218,1.1106258920434713,0.24472719699009426,0.09050194587073654,0.4288995367553513,0.02689100629488772,0.0,0.0,0.0
357493.2103373,1763790,200.0,0.015527417496144464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9023376611934673,0.11847327390253944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1390821695148445,2.098834261042765,1.4700240587869402,4.367064617478103,-0.8662040934746442,-9.921752938389352,4.757903564358513,0.0397447912555612,0.5035165844905491,0.02295028471883398,1.1390821695148445,2.098834261042765,1.4700240587869402,0.07621965622233962,-0.015118113425385271,-0.1731672563443163,4.617704947639873,1.107686969929118,0.2957649758286638,0.0397447912555612,0.5035165844905491,0.02295028471883398,0.0,0.0,0.0
357493.2545446,1763791,200.0,0.01550690500113761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5585768136783955,0.348864906272638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1627280007361893,2.1002205419753155,1.4669744886711962,4.2605290181089535,-0.7544499314713538,-9.878174913989742,4.761547027594354,-0.028503770943765272,0.48633493638881625,0.03951388912395294,1.1627280007361893,2.1002205419753155,1.4669744886711962,0.07436025924276235,-0.01316763534562071,-0.17240667633702866,4.618076616474941,1.1082937495457073,0.34261264582310436,-0.028503770943765272,0.48633493638881625,0.03951388912395294,0.0,0.0,0.0
357493.2609394,1763800,200.0,0.015734147495834613,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.527770113255452,0.3410963218195328,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,True,approved_launch_gate,approved_launch_plane_gate,True,approved_launch_gate,1.3744605789080917,2.111396522669753,1.4390255275994999,4.8616109648356725,0.37932038699430637,-9.42743559197767,4.7532290171429565,0.14766391124314265,0.4634290861280694,0.10655939261126077,1.3744605789080917,2.111396522669753,1.4390255275994999,0.08485111828744074,0.006620389672989724,-0.16453979109971106,4.598852241963213,1.0689415235339415,0.5487332368871598,0.14766391124314265,0.4634290861280694,0.10655939261126077,0.0,0.0,0.0
357493.2674902,1763801,200.0,0.015670747496926915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4826503408016549,0.20813703973400452,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.3978499810573508,2.1125523556795667,1.4357272474438794,4.873998555709475,0.4940418031485987,-9.351157786079304,4.747961758770647,0.12992104359666343,0.4564576240607568,0.12735218348767724,1.3978499810573508,2.1125523556795667,1.4357272474438794,0.0850673225345786,0.008622656107432736,-0.16320849224058742,4.593002580911434,1.0593518428496138,0.5702997698934269,0.12992104359666343,0.4564576240607568,0.12735218348767724,0.0,0.0,0.0
