t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85152.4543566,0.3551344000006793,2648997,200.0,0.021166247499852058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5104192268650642,0.06756547186959588,True,3.1872705574591533,2.1679537543260112,1.595848491531556,-0.0572185730346626,0.3105541944389514,-0.08712248725732685,4.519540575732811,0.4824725333778194,1.0938240116313487,-0.32467362632966984,0.14975101140685426,0.4437903711532116,0.0,0.0,0.0,True,inside_operational_region,1.1958484915315561,estimated_actuator_state_not_measured_surface_marker,rad
85152.4615056,0.36118269999860786,2648998,200.0,0.01759444750175319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5738011096255312,0.06883071342787767,True,3.210190278977602,2.1686966853892145,1.597780976318149,-0.05812892620791432,0.31097734260789833,-0.08469884650751158,4.5057530548341385,0.4712976455057304,1.0868703519536929,-0.3256104834488468,0.13443958960648647,0.44742887927539826,0.0,0.0,0.0,True,inside_operational_region,1.1977809763181488,estimated_actuator_state_not_measured_surface_marker,rad
85152.4671001,0.36797060001117643,2649000,200.0,0.015668109998966256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5243798306753652,0.10908124917516991,True,3.2555847034726018,2.170160421397746,1.601255099918788,-0.06045956050308776,0.3122613960626568,-0.08083877297869169,4.464825981511837,0.44946447247929794,1.0899353111710885,-0.33325602442232766,0.1261332031660817,0.4257840010243026,0.0,0.0,0.0,True,inside_operational_region,1.201255099918788,estimated_actuator_state_not_measured_surface_marker,rad
85152.5004433,0.3739726000057999,2649001,200.0,0.047016109999060876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6215691317231646,0.08497088826982176,True,3.278274164600367,2.1709176700632487,1.602956973764918,-0.061509367502325496,0.31336921695419706,-0.07843535494370446,4.4498003509268935,0.43767904522203566,1.0953087432790056,-0.3373612341311695,0.13732448686195306,0.4331553270608219,0.0,0.0,0.0,True,inside_operational_region,1.202956973764918,estimated_actuator_state_not_measured_surface_marker,rad
85152.5062029,0.40706920000957325,2649005,200.0,0.032377324999436435,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6601191853700624,0.13247607819927576,True,3.3678200277581714,2.1738974205885655,1.6089911332790308,-0.06787611474085198,0.3171184865914105,-0.0692914634385029,4.372707629310524,0.3846166571512296,1.1248166648507578,-0.39572388453713514,0.14761828316546804,0.439204569444325,0.0,0.0,0.0,True,inside_operational_region,1.2089911332790306,estimated_actuator_state_not_measured_surface_marker,rad
85152.5121976,0.4129553000093438,2649009,200.0,0.01777720750066089,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4570693791055434,0.2334982025978134,True,3.4558716099520455,2.177152730435058,1.6147488716016343,-0.07100074874091744,0.3157678107720585,-0.06172432708088493,4.300918501901407,0.3527371767620113,1.1169281997100309,-0.3378242210902965,0.033515845087073115,0.3986944262103802,0.0,0.0,0.0,True,inside_operational_region,1.2147488716016341,estimated_actuator_state_not_measured_surface_marker,rad
85152.5181726,0.41907990000618156,2649010,200.0,0.016124007499787124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.589975351714611,0.714947593277643,True,3.4775947233884743,2.177771861542267,1.6162704319035353,-0.07137144830631659,0.3131122676097968,-0.06060383038252937,4.2838389649333255,0.3399858630015659,1.0973266449745247,-0.3054270830893835,-0.0628947189001436,0.3613763905061756,0.0,0.0,0.0,True,inside_operational_region,1.2162704319035353,estimated_actuator_state_not_measured_surface_marker,rad
85152.5241436,0.4250571000011405,2649012,200.0,0.01606983750080017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47679018606638607,0.15198752247249028,True,3.5210407153490353,2.1794601080478846,1.6184742874497162,-0.07364345844235443,0.31248378018373923,-0.0571000416848233,4.246436877875703,0.3264644152739796,1.1159188643558215,-0.3141957377584758,-0.06998833911989194,0.3514713974829091,0.0,0.0,0.0,True,inside_operational_region,1.218474287449716,estimated_actuator_state_not_measured_surface_marker,rad
85152.5303407,0.4312681000010343,2649013,200.0,0.01573593750126802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42122496848773666,0.12735158289275514,True,3.5425700568502334,2.1802801041277133,1.6195280092281081,-0.07468100067689676,0.3117900156735782,-0.0556925468879621,4.225540646590279,0.3193057562707605,1.1195685683377348,-0.3108220886675614,-0.08469446931766099,0.33570538880148393,0.0,0.0,0.0,True,inside_operational_region,1.219528009228108,estimated_actuator_state_not_measured_surface_marker,rad
85152.5362113,0.43712080000841524,2649014,200.0,0.015730324998814917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5965554350728843,0.31560874656698545,True,3.5641103169564325,2.181157215616874,1.6206622415780156,-0.0753194997138924,0.3099042386338544,-0.05365820819676692,4.212536412827481,0.3131082785698162,1.1134213281166498,-0.3010423729034981,-0.13810124298219706,0.3394245593923046,0.0,0.0,0.0,True,inside_operational_region,1.2206622415780157,estimated_actuator_state_not_measured_surface_marker,rad
85152.5416871,0.4426186000055168,2649015,200.0,0.015921625000275975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5641377257869522,0.10500815855959439,True,3.5855842267114664,2.18201679317136,1.6216115051765618,-0.07643506141989986,0.3088101741065845,-0.05162503739637092,4.196911185846952,0.3041141584385183,1.1171874626038527,-0.30868741973543246,-0.15634264803856077,0.3444589640442481,0.0,0.0,0.0,True,inside_operational_region,1.2216115051765617,estimated_actuator_state_not_measured_surface_marker,rad
85152.5472409,0.44817540000076406,2649016,200.0,0.015898469999893968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5121262783627306,0.0704953121388908,True,3.6068914592227244,2.182813400177378,1.6224623455820981,-0.0777304193234869,0.30799820805244593,-0.04992677151532643,4.176515934763603,0.29284557741059564,1.1221087556242515,-0.31760147660519256,-0.1614245086330239,0.338742511188076,0.0,0.0,0.0,True,inside_operational_region,1.2224623455820982,estimated_actuator_state_not_measured_surface_marker,rad
85152.5527522,0.4536807999975281,2649017,200.0,0.014972752500760075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5859033976283946,0.18554620756498147,True,3.628282079519848,2.183767507825191,1.623173720535976,-0.07917526320479906,0.30794987769870064,-0.04777940529499869,4.161627716050839,0.28647888043088665,1.1357675219050236,-0.33452771786278085,-0.14147143818699495,0.35016095356108196,0.0,0.0,0.0,True,inside_operational_region,1.2231737205359758,estimated_actuator_state_not_measured_surface_marker,rad
85152.5587541,0.45969000000332016,2649019,200.0,0.014953747499447865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6556571103559615,0.26190055469846163,True,3.6704808090509724,2.185489234336181,1.6246856662508489,-0.0815954482672212,0.3037368229426889,-0.044045768845993205,4.125386825612937,0.2678037280442195,1.1266582537547818,-0.3404269498339537,-0.23245658864068103,0.34153736966669446,0.0,0.0,0.0,True,inside_operational_region,1.2246856662508487,estimated_actuator_state_not_measured_surface_marker,rad
85152.5642864,0.465214100011508,2649020,200.0,0.01573114749996349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.541079630558525,0.061905642681621235,True,3.6915052465814795,2.1862402674289068,1.6252208189828854,-0.08315899524209103,0.3028514400530131,-0.04243701388011223,4.106647529643182,0.2533587940550742,1.1339615855041352,-0.3518238544559792,-0.2273373749354705,0.3331897236499138,0.0,0.0,0.0,True,inside_operational_region,1.2252208189828853,estimated_actuator_state_not_measured_surface_marker,rad
85152.5698009,0.47071220001089387,2649021,200.0,0.01566722499986733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4330061144681791,0.2954784581155106,True,3.712573337950883,2.18726608039978,1.6259042156009498,-0.08292825433093443,0.30157324536609886,-0.04063482940534335,4.096234415674983,0.25438371116091246,1.1319130110052174,-0.30337263733306485,-0.23666499416994513,0.33127658858919157,0.0,0.0,0.0,True,inside_operational_region,1.2259042156009499,estimated_actuator_state_not_measured_surface_marker,rad
85152.5753518,0.4762583999981871,2649022,200.0,0.015284125000413927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5411877066063616,0.24080365147783506,True,3.7334532188842653,2.188128189482956,1.6264276830686923,-0.08350011698629256,0.299552883300088,-0.03908894344908287,4.07951451675445,0.24615732053732572,1.1300783787402118,-0.28712760811708826,-0.26842566029426573,0.3195148186617507,0.0,0.0,0.0,True,inside_operational_region,1.2264276830686924,estimated_actuator_state_not_measured_surface_marker,rad
85152.5816036,0.4823105000104988,2649023,200.0,0.01599776999910032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.660037499428732,0.48579257494228406,True,3.754165405422182,2.1889255641871608,1.6270157157830911,-0.08375480088000797,0.2963904309158716,-0.038252198919185965,4.061964768266577,0.2393445147117823,1.1171587885182594,-0.25594948255817584,-0.33096468122402006,0.284024662773242,0.0,0.0,0.0,True,inside_operational_region,1.2270157157830912,estimated_actuator_state_not_measured_surface_marker,rad
85152.5871907,0.48810480000975076,2649024,200.0,0.016030069999484885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42763188227235316,0.1177111508207386,True,3.7750364902603426,2.1900492841670487,1.627306179123382,-0.08370772737536303,0.29504475857622525,-0.03657749751716599,4.049789896022224,0.24316408393827335,1.1271004456053118,-0.2279892549764743,-0.32496826396818157,0.2861490651903553,0.0,0.0,0.0,True,inside_operational_region,1.227306179123382,estimated_actuator_state_not_measured_surface_marker,rad
85152.5931828,0.4940511000022525,2649025,200.0,0.016454172498521012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5712858889770492,0.18927950643500374,True,3.7957108964061756,2.190824934954679,1.6277643880500468,-0.08330910742689612,0.29243230872778714,-0.03537180040216814,4.036371590603149,0.23257129436358429,1.117713493808924,-0.18833821390548305,-0.3607954146343494,0.269527648472129,0.0,0.0,0.0,True,inside_operational_region,1.2277643880500468,estimated_actuator_state_not_measured_surface_marker,rad
85152.598757,0.4996307999972487,2649027,200.0,0.015511252501301757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5844509098515608,0.06927450431038618,True,3.8369048970411863,2.192661026100308,1.6281564536572617,-0.08361958013705229,0.2877947892782502,-0.031916151861642206,4.0073022382989905,0.21943359507620133,1.1193718728446107,-0.1710224735771036,-0.3990033682490749,0.2759819390604369,0.0,0.0,0.0,True,inside_operational_region,1.2281564536572618,estimated_actuator_state_not_measured_surface_marker,rad
85152.605104,0.5056694000086281,2649028,200.0,0.016302852500803825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6231364811556093,0.17794107890536073,True,3.8573195688685993,2.193607561090392,1.6281618487859097,-0.08412899800369633,0.28490163453854755,-0.03101202520489288,3.9885957556868314,0.2166338636007008,1.120828985785531,-0.16801156006804308,-0.43102572885256807,0.2507133572389006,0.0,0.0,0.0,True,inside_operational_region,1.2281618487859096,estimated_actuator_state_not_measured_surface_marker,rad
85152.6107715,0.5116757000068901,2649029,200.0,0.016438205000654023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7799221782471166,0.2077392772656779,True,3.8777076861851083,2.194647082596134,1.628358866841637,-0.08370605733080128,0.2813907214121296,-0.029245975111901412,3.976887454270281,0.21623012140528416,1.1084264773804056,-0.14235698529597157,-0.4805467466690363,0.2554440229441796,0.0,0.0,0.0,True,inside_operational_region,1.2283588668416372,estimated_actuator_state_not_measured_surface_marker,rad
85152.6365495,0.5176909000001615,2649030,200.0,0.03687320500101549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6871478309601433,0.10488032762446763,True,3.8981302541675698,2.195573583325311,1.6283302073495975,-0.08427770910998067,0.2785102374800035,-0.02761359727701418,3.9668449920484115,0.20812540127749804,1.1080325583270745,-0.152720977676759,-0.5005212955987306,0.256924925205288,0.0,0.0,0.0,True,inside_operational_region,1.2283302073495976,estimated_actuator_state_not_measured_surface_marker,rad
85152.6424029,0.5432084000058239,2649034,200.0,0.022710112500381657,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7850075496990302,0.16598076493828176,True,3.978951542312976,2.1994635355430843,1.627228680808104,-0.08697067945032755,0.26440154184209685,-0.021955286506742944,3.918569575463114,0.18620349274782966,1.1000356788109569,-0.18020070358248585,-0.607823195249249,0.23519517672801868,0.0,0.0,0.0,True,inside_operational_region,1.2272286808081039,estimated_actuator_state_not_measured_surface_marker,rad
85152.6484193,0.549263200009591,2649036,200.0,0.015527612499018432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7705961846038287,0.12457853926141353,True,4.018991658516226,2.201483379629529,1.6262362210650863,-0.08788226371286623,0.25736444946879455,-0.019176196650514843,3.8934687709876736,0.17774543960489977,1.0964892280822633,-0.17505666258096467,-0.6423853489139144,0.2265550518465998,0.0,0.0,0.0,True,inside_operational_region,1.2262362210650863,estimated_actuator_state_not_measured_surface_marker,rad
85152.6545703,0.5553867999988142,2649038,200.0,0.015497247500117394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7940821589521659,0.16648791820106076,True,4.0587500470634374,2.203550644778698,1.6249336021397671,-0.0879815173845735,0.24961024262190667,-0.017492372898926245,3.868247215481172,0.1752313656669724,1.090169943237009,-0.1386391917597534,-0.6851585777365596,0.1873596397228992,0.0,0.0,0.0,True,inside_operational_region,1.224933602139767,estimated_actuator_state_not_measured_surface_marker,rad
85152.6602452,0.5610287000017706,2649039,200.0,0.015001647498958503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8347053311859288,0.2059853633755829,True,4.078555976886625,2.204619223965941,1.624269796420026,-0.08747768029334191,0.2456538008141993,-0.01613344475617895,3.8579889308847117,0.17379493411196598,1.0826116508336188,-0.10983965923675282,-0.7061884041652803,0.18832497695599137,0.0,0.0,0.0,True,inside_operational_region,1.224269796420026,estimated_actuator_state_not_measured_surface_marker,rad
85152.6661581,0.5670889000030002,2649040,200.0,0.016847009999817995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017350556250687,0.391392979339356,True,4.098175863296384,2.205717494167321,1.623399716746295,-0.08697943224394988,0.2405943812325022,-0.01580501785458477,3.8416781812309924,0.17695030567207756,1.076392959666025,-0.07755882526177552,-0.7574244692274033,0.15282886921895686,0.0,0.0,0.0,True,inside_operational_region,1.2233997167462949,estimated_actuator_state_not_measured_surface_marker,rad
85152.6719128,0.5728069000033429,2649041,200.0,0.015688710000229943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5256761645537027,0.2278923121117882,True,4.11798554775343,2.2067073908053705,1.6223387920273808,-0.08698166326065371,0.23814180638516547,-0.014860423469308603,3.833899964380247,0.17019368821910288,1.0870206555455004,-0.07217156978687916,-0.7152858447663296,0.15072848812600226,0.0,0.0,0.0,True,inside_operational_region,1.2223387920273807,estimated_actuator_state_not_measured_surface_marker,rad
85152.6779255,0.5788407000072766,2649042,200.0,0.014457602499918277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.992459299822246,0.27323676305978645,True,4.137523587867352,2.2078357104442174,1.6214642802402894,-0.08613423538743747,0.233283882440654,-0.014074303409906008,3.8211583744508273,0.17353603233056375,1.0735880592596319,-0.038013472256013134,-0.759600801861219,0.13699159521247103,0.0,0.0,0.0,True,inside_operational_region,1.2214642802402893,estimated_actuator_state_not_measured_surface_marker,rad
85152.6834635,0.5844152000063332,2649043,200.0,0.015510830001015398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8544608906979397,0.04280172941134539,True,4.157177360339365,2.2088401858398106,1.6203271856323316,-0.08591967270970313,0.2291935562761256,-0.012809316480025146,3.814144219311446,0.16668833124054683,1.0739904899260437,-0.03418945032855426,-0.7723677602668578,0.1433372873201916,0.0,0.0,0.0,True,inside_operational_region,1.2203271856323314,estimated_actuator_state_not_measured_surface_marker,rad
85152.6891858,0.5899924999976065,2649045,200.0,0.015639390000567965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8378613573176202,0.059936536214708035,True,4.196140318692382,2.211016903871526,1.6175951466840757,-0.08621683233111099,0.22092775733830017,-0.011536290425402829,3.7898576403518573,0.16451616054572815,1.080156625384679,-0.0412818709886792,-0.7906854113550704,0.11644476861654007,0.0,0.0,0.0,True,inside_operational_region,1.2175951466840758,estimated_actuator_state_not_measured_surface_marker,rad
85152.6952073,0.595908800009056,2649046,200.0,0.015264790000354135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9293456403056709,0.0973976855478915,True,4.215589477315471,2.2120914593490677,1.6162396809244495,-0.08605253775137767,0.21631822880232754,-0.0109362041192953,3.7823297267380185,0.16343803580127708,1.0746843270315,-0.03326305840519073,-0.8136667231220056,0.10327276641315179,0.0,0.0,0.0,True,inside_operational_region,1.2162396809244496,estimated_actuator_state_not_measured_surface_marker,rad
85152.7008572,0.6017419999989215,2649047,200.0,0.01562883499946696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1172431314955091,0.26560222457353705,True,4.23494517172424,2.213221223852099,1.6149308559913378,-0.08478373803474248,0.21091097249605006,-0.010011568444455499,3.7748692590236264,0.1652664344903328,1.0606329718873664,0.008041973040120061,-0.8602121701453794,0.10069418759333355,0.0,0.0,0.0,True,inside_operational_region,1.2149308559913377,estimated_actuator_state_not_measured_surface_marker,rad
85152.7068079,0.6076814999978524,2649048,200.0,0.014926400001149764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7546104103129981,0.42001749898511653,True,4.254305220876788,2.2142414201280127,1.612853230195523,-0.08639524427703771,0.20783565133888748,-0.008832064171091947,3.7611670009658673,0.15404631836176927,1.0872615483233543,-0.05518993724244,-0.8222648142567683,0.11346669851529001,0.0,0.0,0.0,True,inside_operational_region,1.212853230195523,estimated_actuator_state_not_measured_surface_marker,rad
85152.7123367,0.6132205000030808,2649049,200.0,0.015352532500187428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6302318556161995,0.23071725581773028,True,4.273691698668892,2.215420809478912,1.6109570936675022,-0.08650531001065609,0.20483395892867629,-0.007901701312381881,3.754045766550573,0.15440398464936383,1.0985345554473387,-0.056014075839407845,-0.7875227153736973,0.11615750288098946,0.0,0.0,0.0,True,inside_operational_region,1.2109570936675023,estimated_actuator_state_not_measured_surface_marker,rad
85152.7183696,0.619267400004901,2649051,200.0,0.013620122500953138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9779697107791631,0.13266069274864362,True,4.3121683289134864,2.217584793140494,1.607111143949689,-0.08626452410042429,0.1952954608952857,-0.005708183754220109,3.738598684841415,0.1458460501404415,1.0929228115404257,-0.04519885113468652,-0.8412485969483159,0.12081618743464044,0.0,0.0,0.0,True,inside_operational_region,1.2071111439496889,estimated_actuator_state_not_measured_surface_marker,rad
85152.7243707,0.6252673999988474,2649052,200.0,0.014765822499186024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.814669906174156,0.029177935654156495,True,4.331328172875443,2.218696086989994,1.6048040296470722,-0.0864268739681271,0.19132358435005603,-0.004849996622204422,3.7275232849126247,0.14237225135215412,1.1045536117229842,-0.04857300301007923,-0.8353638788648938,0.11723122322309865,0.0,0.0,0.0,True,inside_operational_region,1.2048040296470721,estimated_actuator_state_not_measured_surface_marker,rad
85152.7301188,0.6309601000102703,2649053,200.0,0.015347185000185892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.931019088137867,0.23884247793686053,True,4.350223251885717,2.219922921346099,1.60248803259065,-0.08606212681947722,0.18668970124238227,-0.005043567944433391,3.708842641160856,0.1492395410916567,1.106768167428852,-0.027106015336945014,-0.8494799830862881,0.07807193027405115,0.0,0.0,0.0,True,inside_operational_region,1.20248803259065,estimated_actuator_state_not_measured_surface_marker,rad
85152.736118,0.6368690000090282,2649054,200.0,0.01663888749949783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8621198608193468,0.31741253057396496,True,4.369574541703027,2.220889873062165,1.6005268160178738,-0.08438760927815103,0.18276813809025816,-0.004033704732309129,3.717857052381606,0.1413383929067742,1.0941769261216752,0.027048227790442626,-0.8409605629347248,0.0869026450019271,0.0,0.0,0.0,True,inside_operational_region,1.2005268160178737,estimated_actuator_state_not_measured_surface_marker,rad
85152.7423317,0.6428826000046683,2649055,200.0,0.018716587500379862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1482601140764055,0.3878574889304722,True,4.388534963913258,2.221983917668203,1.5980474036848051,-0.08371340807735006,0.17707521845888685,-0.0035765886514820266,3.7063957732612116,0.14049288091104797,1.0947349982685453,0.042287455157463294,-0.8911553789546928,0.07142551894315378,0.0,0.0,0.0,True,inside_operational_region,1.198047403684805,estimated_actuator_state_not_measured_surface_marker,rad
85152.7547562,0.6488475000078324,2649056,200.0,0.026764625000661683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8747902629489943,0.13312557434086045,True,4.407605301132719,2.223044369214399,1.5954698094982322,-0.08305437260674253,0.17275126996306867,-0.003344659454784793,3.701498134592336,0.13852440044553627,1.1006817368328086,0.05586261161007151,-0.8868942004576057,0.055102757530124925,0.0,0.0,0.0,True,inside_operational_region,1.1954698094982321,estimated_actuator_state_not_measured_surface_marker,rad
85152.76044,0.6613434000028064,2649057,200.0,0.024569124999554107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735123413284851,0.07418851430783774,True,4.426450050112664,2.224253607957222,1.592748453859252,-0.08257035404622926,0.16790713871367702,-0.003259928906801157,3.6883883458045688,0.1439594488959324,1.1050706858639823,0.06220763786252777,-0.9002270339501437,0.03533549039514933,0.0,0.0,0.0,True,inside_operational_region,1.1927484538592519,estimated_actuator_state_not_measured_surface_marker,rad
85152.7664021,0.6672798000072362,2649058,200.0,0.024179194999088677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.517291140070056,0.6502284509881856,True,4.445295817558599,2.225496017769269,1.5905452700869513,-0.07983345080552562,0.16081769128614898,-0.002875215982437229,3.6856925805879603,0.15384516992198968,1.0734253468271255,0.14097473042356562,-0.9867555898517173,0.022886812682697075,0.0,0.0,0.0,True,inside_operational_region,1.1905452700869512,estimated_actuator_state_not_measured_surface_marker,rad
85152.7726716,0.6732601000112481,2649059,200.0,0.029619980000880612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7719243552216802,0.23863519801196859,True,4.4643437496753835,2.226690127391822,1.5876393569905285,-0.0794330885058856,0.157090796889773,-0.0018895288908078456,3.685720065655895,0.1517963828067234,1.087487336651523,0.12562296182416602,-0.9487114452675964,0.04153005575931099,0.0,0.0,0.0,True,inside_operational_region,1.1876393569905286,estimated_actuator_state_not_measured_surface_marker,rad
85152.7789925,0.6795973000116646,2649060,200.0,0.029657242500714418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1220166654472492,0.18863521384240212,True,4.483232293633597,2.227811261519435,1.584862553498149,-0.07805132762010114,0.1516500802330567,-0.0015903709552427259,3.682351951393195,0.15117290517784407,1.0820761740110816,0.1492121890618064,-0.972164297446004,0.030164978825748853,0.0,0.0,0.0,True,inside_operational_region,1.184862553498149,estimated_actuator_state_not_measured_surface_marker,rad
85152.7845032,0.6854267000016989,2649063,200.0,0.02050038249979008,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.110967364738601,0.02251961441227441,True,4.539180210293442,2.2314606425338788,1.5752329358797343,-0.07628931750168766,0.13509665759775302,-0.0005330576956672495,3.6518476035259613,0.15588216644542188,1.0911640924822466,0.13260443845361874,-1.0251781156364952,0.012021881962356894,0.0,0.0,0.0,True,inside_operational_region,1.1752329358797344,estimated_actuator_state_not_measured_surface_marker,rad
85152.7907542,0.691703200005577,2649064,200.0,0.020539282499498598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473014856206897,0.4972376755942012,True,4.557586117891897,2.23285119437753,1.5719890743970737,-0.07391979269355886,0.12816790476423368,-0.0010698743964816515,3.6387936176782762,0.1705003959091385,1.08034459852328,0.19183885492914093,-1.0832941025178149,-0.025002301040934823,0.0,0.0,0.0,True,inside_operational_region,1.1719890743970738,estimated_actuator_state_not_measured_surface_marker,rad
85152.7962927,0.6971629000036046,2649066,200.0,0.017632152500079466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6605325387494643,0.5105596514926581,True,4.594840045216827,2.2351598746572523,1.5644466561895134,-0.0753080912729871,0.12170923204473105,-0.0013786468694374499,3.6298829870387004,0.16127961284831538,1.11965106494419,0.09499930312677106,-0.9524718338910182,-0.04091258892555426,0.0,0.0,0.0,True,inside_operational_region,1.1644466561895133,estimated_actuator_state_not_measured_surface_marker,rad
85152.8023046,0.7031754000054207,2649067,200.0,0.016074852500020862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1480323043023974,0.02207029549254901,True,4.61335050446425,2.236299547942769,1.5608230629545854,-0.07418142420860763,0.11607930453273685,-0.001201941967372111,3.626503437189545,0.15966928998761423,1.1131654943283054,0.11602385199703329,-0.9813048670431559,-0.04227548897752969,0.0,0.0,0.0,True,inside_operational_region,1.1608230629545853,estimated_actuator_state_not_measured_surface_marker,rad
85152.8079752,0.7087608000001637,2649069,200.0,0.014039325000156486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1402405224816217,0.10440239369634818,True,4.650375000240945,2.238794685790702,1.5533537250645852,-0.07127849935390795,0.10507365943611457,-0.0016341644725312854,3.6244444453114224,0.1701233993042112,1.1019588823887627,0.16907347351402022,-1.0148555019236714,-0.06614101464791121,0.0,0.0,0.0,True,inside_operational_region,1.1533537250645853,estimated_actuator_state_not_measured_surface_marker,rad
85152.8137125,0.7146179999981541,2649070,200.0,0.0145948249990382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2404343562884055,0.1401513925536409,True,4.668827261527117,2.2400530370082903,1.5494843480837885,-0.0693279092779755,0.09918369240707525,-0.0015351991552372546,3.622916582973005,0.17442442602327235,1.0959047016931496,0.2055793796443045,-1.041791938192638,-0.06563535555852636,0.0,0.0,0.0,True,inside_operational_region,1.1494843480837886,estimated_actuator_state_not_measured_surface_marker,rad
85152.8192232,0.7201543999981368,2649071,200.0,0.014694220000573905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3299199193129196,0.1680525558406277,True,4.687229925628167,2.2412082475113113,1.5454563196747138,-0.06757380205527053,0.09276797370586687,-0.0012828288287209944,3.620938721229614,0.17277345054492893,1.091004206115422,0.22898110882278033,-1.0820910102324868,-0.06096916983994197,0.0,0.0,0.0,True,inside_operational_region,1.1454563196747136,estimated_actuator_state_not_measured_surface_marker,rad
