t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260495.7409032,390404,200.0,0.03971957999998654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5007327193330533,0.37195081625293686,True,0.073,256,3.4909045851520237,2.3460377636053393,1.6340909531388923,-0.33963819507083937,0.40934482749931433,-0.08265267577763646,3.422023846344564,0.9478285975607983,0.9183616726629287,-0.4102734536342535,-1.1698844548113325,-0.36757968738668867,-0.25313176338456816,-0.522601929854699,-0.05024838156202368,True,safe,1.2340909531388924,1.2340909531388924,1.8659090468611077,True,inside_operational_region,3.4909045851520237,2.3460377636053393,1.6340909531388923,1.2340909531388924,1.2340909531388924,1.8659090468611077
260495.7425488,390406,200.0,0.03558209750007791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.677784336975431,0.18886037994541338,True,0.073,256,3.5236800535043162,2.3556651381776104,1.6422246898551363,-0.34216706558332,0.3927339179295575,-0.0832483802223436,3.3608236028228053,0.9811704369689473,0.862262482968694,-0.3567461903848878,-1.281675517902751,-0.43853791503717743,-0.24810397590638406,-0.5290525069645186,-0.02052464270269522,True,safe,1.2422246898551363,1.2422246898551363,1.8577753101448637,True,inside_operational_region,3.5236800535043162,2.3556651381776104,1.6422246898551363,1.2422246898551363,1.2422246898551363,1.8577753101448637
260495.7478993,390408,200.0,0.031009337499878387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3872856190394665,0.13925961025751096,True,0.073,256,3.5571790116734334,2.365768126834566,1.6496896095109803,-0.3458133643225918,0.3792792884926106,-0.08448543726729119,3.338874145437047,1.0141691857987682,0.8610759179822839,-0.345280134570608,-1.26576849985519,-0.4750148981002073,-0.25746318430002485,-0.5343441434343571,0.003858791196350058,True,safe,1.2496896095109804,1.2496896095109804,1.8503103904890197,True,inside_operational_region,3.5571790116734334,2.365768126834566,1.6496896095109803,1.2496896095109804,1.2496896095109804,1.8503103904890197
260495.7522884,390409,200.0,0.026655237499877915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4356071330681697,0.16626967741519771,True,0.073,256,3.573698043486134,2.37153072566094,1.65374291166115,-0.346911624332793,0.3722259747485075,-0.08574359120680564,3.324733750423606,1.065876851211974,0.8470334863189569,-0.30894999982579463,-1.2627111239491637,-0.5123581595556769,-0.26149193710061125,-0.5366219744592579,0.01435485277303625,True,safe,1.25374291166115,1.25374291166115,1.84625708833885,True,inside_operational_region,3.573698043486134,2.37153072566094,1.65374291166115,1.25374291166115,1.25374291166115,1.84625708833885
260495.7560144,390410,200.0,0.02633768749975563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6537409682837054,0.1922566171147177,True,0.073,256,3.5901226902348444,2.3766130894852897,1.6569145558233016,-0.3486122577024324,0.36414873094194045,-0.08713809568517883,3.298600260560579,1.0686300363031462,0.852923393576144,-0.2974146654200063,-1.2906048839355007,-0.5594955096304302,-0.26514087384957186,-0.538685059921705,0.023861384124612063,True,safe,1.2569145558233017,1.2569145558233017,1.8430854441766984,True,inside_operational_region,3.5901226902348444,2.3766130894852897,1.6569145558233016,1.2569145558233017,1.2569145558233017,1.8430854441766984
260495.7601758,390411,200.0,0.024228145000084675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.158070038950392,0.7357491296598939,True,0.073,256,3.60700149396031,2.382007759932025,1.6600960431222895,-0.35148924269370907,0.3540067658869277,-0.08563566236950892,3.3011625001251788,1.0778999696414908,0.8569184597086799,-0.36134624767051593,-1.4091529333019754,-0.5381395916495516,-0.2684458022125077,-0.5405536452464422,0.03247167453480102,True,safe,1.2600960431222896,1.2600960431222896,1.8399039568777105,True,inside_operational_region,3.60700149396031,2.382007759932025,1.6600960431222895,1.2600960431222896,1.2600960431222896,1.8399039568777105
260495.7937133,390412,200.0,0.056194577499956454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2730249713652257,0.35342244925326155,True,0.073,256,3.6231570234063444,2.38664177963286,1.6631986993192323,-0.3544997600750319,0.348319346719685,-0.08625014116669494,3.2716433443605397,1.0557336786636886,0.8500956876976853,-0.39442785179278184,-1.345533778614633,-0.5320359932093806,-0.26436379443868085,-0.542246067193753,0.05113007258654251,True,safe,1.2631986993192323,1.2631986993192323,1.8368013006807677,True,inside_operational_region,3.6231570234063444,2.38664177963286,1.6631986993192323,1.2631986993192323,1.2631986993192323,1.8368013006807677
260495.8047071,390414,200.0,0.052557832500218844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.805244219043062,1.2422795367679211,True,0.073,256,3.6553303494444194,2.3975009540473535,1.6691405376455206,-0.3576348043479438,0.320506372147185,-0.08513228052571442,3.22772815616153,1.0981879943924004,0.8058550267359816,-0.38131543079065994,-1.7301766009604498,-0.6323439881318936,-0.25731800809984845,-0.5451672873620144,0.08333556884756793,True,safe,1.2691405376455207,1.2691405376455207,1.8308594623544794,True,inside_operational_region,3.6553303494444194,2.3975009540473535,1.6691405376455206,1.2691405376455207,1.2691405376455207,1.8308594623544794
260495.815007,390421,200.0,0.03047198750004971,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.212401602500347,0.7940634230209416,True,0.073,256,3.7676601379817525,2.435667469327678,1.685300248148824,-0.352581201491482,0.24344187282636742,-0.0895186477146197,3.1400115235721633,1.188205902613605,0.7228007907418539,-0.033306982676785335,-1.9117371492724033,-0.7851484737599835,-0.2412327408035585,-0.5518363240000999,0.15685951505540974,True,safe,1.285300248148824,1.285300248148824,1.814699751851176,True,inside_operational_region,3.7676601379817525,2.435667469327678,1.685300248148824,1.285300248148824,1.285300248148824,1.814699751851176
260495.8192235,390422,200.0,0.02699588750033361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8199997888383366,2.0826546700632145,True,0.073,256,3.7820467979891417,2.4411081162896524,1.687686167470305,-0.34845860775175375,0.22562680147560688,-0.09416025878209444,3.0627310569777193,1.22343530919297,0.6548890202716701,0.1456241923948007,-2.099174487127121,-0.9995511902055604,-0.23971628074352866,-0.5524650563372283,0.1637910832927427,True,safe,1.287686167470305,1.287686167470305,1.812313832529695,True,inside_operational_region,3.7820467979891417,2.4411081162896524,1.687686167470305,1.287686167470305,1.287686167470305,1.812313832529695
260495.8227641,390423,200.0,0.029856722500156852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.055286613175307,1.164621522732199,True,0.073,256,3.798037202858449,2.446096917884758,1.6891330346513733,-0.3462635339430724,0.21082311739168924,-0.0967879385900976,3.065588921210702,1.2154845248801525,0.6497087708369171,0.21348732970448853,-2.1841898755356484,-1.0813496812118808,-0.23834278698124858,-0.5530345140934535,0.1700691686757552,True,safe,1.2891330346513734,1.2891330346513734,1.8108669653486267,True,inside_operational_region,3.798037202858449,2.446096917884758,1.6891330346513733,1.2891330346513734,1.2891330346513734,1.8108669653486267
260495.8352242,390424,200.0,0.0368011999999772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.402077922241399,0.6685339178166243,True,0.073,256,3.814303843495673,2.4508059399440536,1.6905162105841645,-0.34488596366476987,0.19390321793948084,-0.09539329508293948,3.0865420260205814,1.1922018805217776,0.6290356553581633,0.21448054187935994,-2.3662462464980414,-1.0493223168308448,-0.23709878117803265,-0.5535502854590653,0.17575537917341896,True,safe,1.2905162105841645,1.2905162105841645,1.8094837894158355,True,inside_operational_region,3.814303843495673,2.4508059399440536,1.6905162105841645,1.2905162105841645,1.2905162105841645,1.8094837894158355
260495.8448141,390425,200.0,0.04221670000023101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9472452027293383,2.0061817584176747,True,0.073,256,3.829590330796928,2.4567432824873996,1.6924645647897827,-0.33762353633667264,0.1877650131255426,-0.09652005430330313,3.0558805985151025,1.2358285984962545,0.6123260581357826,0.42794766791799677,-2.1523292498717295,-0.9776583418044794,-0.23597205568357835,-0.5540174317902495,0.18090551458113888,True,safe,1.2924645647897828,1.2924645647897828,1.8075354352102173,True,inside_operational_region,3.829590330796928,2.4567432824873996,1.6924645647897827,1.2924645647897828,1.2924645647897828,1.8075354352102173
260495.849101,390427,200.0,0.03576087250026503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3459012070442147,1.0514859395727778,True,0.073,256,3.8598027278139675,2.467960780442383,1.693850107097239,-0.33034021231319377,0.1568582852558711,-0.10589213030919264,2.9777416596435606,1.2814089818553014,0.616476722622927,0.564552151599488,-2.2900733760821144,-1.246655762791042,-0.23402726098050558,-0.554823753928977,0.1897949522572537,True,safe,1.293850107097239,1.293850107097239,1.806149892902761,True,inside_operational_region,3.8598027278139675,2.467960780442383,1.693850107097239,1.293850107097239,1.293850107097239,1.806149892902761
260495.8531092,390428,200.0,0.032234667499727254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.89679084786679,1.1639756647158706,True,0.073,256,3.8761837112843787,2.4738381956368087,1.6945573183914469,-0.32536319410884396,0.14876155047419237,-0.10469677722762993,3.012019864717345,1.2975215325146021,0.6318075474312894,0.6302977201915146,-2.1765863486264205,-1.0884969451903865,-0.23319010715541352,-0.5551708423191426,0.1936214881593306,True,safe,1.2945573183914467,1.2945573183914467,1.8054426816085531,True,inside_operational_region,3.8761837112843787,2.4738381956368087,1.6945573183914469,1.2945573183914467,1.2945573183914467,1.8054426816085531
260495.8600381,390429,200.0,0.036919497500215406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6067181159539805,0.67082272352256,True,0.073,256,3.8920491069965335,2.4790961628143817,1.6958913859230433,-0.31856170429108754,0.1376541174087471,-0.10481322179893304,3.022542447540475,1.3009973124696046,0.588196799023276,0.7525216142717335,-2.1638294652496373,-1.0278796839245956,-0.24658259632706822,-0.5554852084877069,0.2296668350911434,True,safe,1.2958913859230434,1.2958913859230434,1.8041086140769567,True,inside_operational_region,3.8920491069965335,2.4790961628143817,1.6958913859230433,1.2958913859230434,1.2958913859230434,1.8041086140769567
260495.8627029,390431,200.0,0.029154897499787513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.731657635168072,0.9571646332663325,True,0.073,256,3.921575065220714,2.4899715819518895,1.6983317413574603,-0.3010631491960285,0.11790387955050319,-0.10999330995384193,2.941319420163725,1.3327281944109879,0.5079108405015088,1.0675815224370082,-2.033613590397484,-1.0467284002776542,-0.2696988230656918,-0.5560278230486254,0.29188323130161614,True,safe,1.2983317413574604,1.2983317413574604,1.8016682586425397,True,inside_operational_region,3.921575065220714,2.4899715819518895,1.6983317413574603,1.2983317413574604,1.2983317413574604,1.8016682586425397
260495.8647649,390432,200.0,0.02746645250011933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.782961641381298,1.7360910594771908,True,0.073,256,3.9382293348259547,2.495529474248909,1.6971479988262987,-0.30038474222645606,0.09900122986594706,-0.10999040704733742,2.9885429134888972,1.3255531338433937,0.5666246488251969,0.9122466284819926,-2.2965298523729563,-1.058821899653648,-0.27964940427889545,-0.5562613962142176,0.31866482114693306,True,safe,1.2971479988262988,1.2971479988262988,1.8028520011737013,True,inside_operational_region,3.9382293348259547,2.495529474248909,1.6971479988262987,1.2971479988262988,1.2971479988262988,1.8028520011737013
260495.8926285,390438,200.0,0.02497383500018968,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.75340525255881,0.2062919366559246,True,0.073,256,4.029747192190267,2.5301782831978006,1.6932486309534944,-0.2659780185665195,0.02457752804768809,-0.11813691699257367,2.9091573299962143,1.4063222080246618,0.5284220786097401,1.058755814711867,-2.302259052110127,-0.997318211457856,-0.3224723061222363,-0.5572665918434054,0.43392094222987243,True,safe,1.2932486309534945,1.2932486309534945,1.8067513690465056,True,inside_operational_region,4.029747192190267,2.5301782831978006,1.6932486309534944,1.2932486309534945,1.2932486309534945,1.8067513690465056
260495.9040321,390439,200.0,0.0314972925001108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.494965428465786,1.824862974471457,True,0.073,256,4.045361521212616,2.53562181111018,1.694258480434749,-0.25675005428549325,0.004095089549970954,-0.11733175782296712,2.9264285252625255,1.4292414631276495,0.3964274105617836,1.189505731921514,-2.5850596022485615,-0.9815944216221816,-0.32744759672883816,-0.5573833784262016,0.4473117371525309,True,safe,1.294258480434749,1.294258480434749,1.805741519565251,True,inside_operational_region,4.045361521212616,2.53562181111018,1.694258480434749,1.294258480434749,1.294258480434749,1.805741519565251
260495.9513264,390440,200.0,0.07351581499972606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9929525504650423,0.4476525456447607,True,0.073,256,4.060944629348488,2.541556442657986,1.6933773939912078,-0.24978121762048922,-0.009136041300854991,-0.11678572822488142,2.9342141788040217,1.4438307664982908,0.3879150942782899,1.2235933619017632,-2.5857461052350272,-0.9108812696303934,-0.31780311596615773,-0.504835315907975,0.45944009699728766,True,safe,1.2933773939912077,1.2933773939912077,1.8066226060087922,True,inside_operational_region,4.060944629348488,2.541556442657986,1.6933773939912078,1.2933773939912077,1.2933773939912077,1.8066226060087922
260495.9581932,390441,200.0,0.07535041500034648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3950555405393548,2.3766656222637037,True,0.073,256,4.074610956097583,2.5471581353821526,1.6898638012476423,-0.24753447283215868,-0.011474782760325208,-0.12298443788918778,2.8489580120034934,1.4137747189811078,0.5213794473469802,1.092417088380597,-2.17948198646385,-0.9785145813741427,-0.3090678815098601,-0.45724129217399806,0.47042503951739195,True,safe,1.2898638012476424,1.2898638012476424,1.8101361987523577,True,inside_operational_region,4.074610956097583,2.5471581353821526,1.6898638012476423,1.2898638012476424,1.2898638012476424,1.8101361987523577
260495.9625675,390442,200.0,0.07329624750010368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2698567556427225,1.2875936170345759,True,0.073,256,4.090375305639199,2.55243516828996,1.6896885975186677,-0.2388928572099953,-0.018633222961038864,-0.12141078623268298,2.8856220090705733,1.4131825304342214,0.4503820208659255,1.199194620779686,-2.060453292922274,-0.8219800086688163,-0.29408081334906305,-0.4063349087150257,0.4803743619084292,True,safe,1.2896885975186678,1.2896885975186678,1.8103114024813323,True,inside_operational_region,4.090375305639199,2.55243516828996,1.6896885975186677,1.2896885975186678,1.2896885975186678,1.8103114024813323
260496.0127767,390443,200.0,0.11978304749976457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3015106938858416,0.5018148042168107,True,0.073,256,4.105123250014599,2.5582007794072905,1.6881213484479876,-0.23312889536265446,-0.02841476645905683,-0.12342802129206598,2.8633831046618337,1.4245108593351836,0.45173064338398916,1.189877250482409,-2.018337160985876,-0.8265823220429158,-0.280506671057893,-0.3602277925541417,0.48938569864138237,True,safe,1.2881213484479876,1.2881213484479876,1.8118786515520124,True,inside_operational_region,4.105123250014599,2.5582007794072905,1.6881213484479876,1.2881213484479876,1.2881213484479876,1.8118786515520124
260496.0313458,390452,200.0,0.09040364749983934,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1444111811637288,0.26255410696806636,True,0.073,256,4.24040244582858,2.610371702621025,1.6710974427324887,-0.18257681901455802,-0.11039876760633938,-0.1339267483614881,2.8487707629969337,1.513305146585661,0.3254613543925856,1.133894174826435,-1.8278140850285611,-0.6769079815213198,-0.20358760799264092,-0.09895779113070441,0.5404492254260647,True,safe,1.2710974427324886,1.2710974427324886,1.8289025572675113,True,inside_operational_region,4.24040244582858,2.610371702621025,1.6710974427324887,1.2710974427324886,1.2710974427324886,1.8289025572675113
260496.035545,390453,200.0,0.08704404749999964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9401547972196442,1.005694155442758,True,0.073,256,4.256529997477068,2.616533682967528,1.6697422910787143,-0.17585414181123893,-0.11653712692539164,-0.1312512451749157,2.8962761942417785,1.5382863629097472,0.2759901139080375,1.179100048110337,-1.7403050590649292,-0.5133651980462229,-0.21269555271315777,-0.05063166376250698,0.5437969241567293,True,safe,1.2697422910787144,1.2697422910787144,1.8302577089212857,True,inside_operational_region,4.256529997477068,2.616533682967528,1.6697422910787143,1.2697422910787144,1.2697422910787144,1.8302577089212857
260496.0398739,390459,200.0,0.06723511250034209,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.316743352891085,0.6284773467715279,True,0.073,256,4.349162437612798,2.6545606316746584,1.659026388491181,-0.15033636237815928,-0.146629805210007,-0.13846870343239903,2.899908101656809,1.6518599032230015,0.17820233175340855,0.9687845000218497,-1.2794073261989092,-0.4461286049512525,-0.11741746467782654,-0.12802510636304906,0.4034017201756942,True,safe,1.259026388491181,1.259026388491181,1.840973611508819,True,inside_operational_region,4.349162437612798,2.6545606316746584,1.659026388491181,1.259026388491181,1.259026388491181,1.840973611508819
260496.0424616,390465,200.0,0.03918041250013049,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0079660396083212,0.8500188151111002,True,0.073,256,4.438306704073108,2.6936024366773976,1.6473985747609405,-0.12462841784346734,-0.16300919744177111,-0.14146143662504107,2.808728252857197,1.6951277718327986,0.13490944039245295,0.8944696706681138,-0.8402111166776558,-0.28631545489914473,-0.06481969573647678,-0.17074975056423639,0.32589728393291584,True,safe,1.2473985747609406,1.2473985747609406,1.8526014252390595,True,inside_operational_region,4.438306704073108,2.6936024366773976,1.6473985747609405,1.2473985747609406,1.2473985747609406,1.8526014252390595
260496.1256832,390469,200.0,0.1031142074999446,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,154.34649639690696,11.913568888949527,True,0.073,256,4.419881604250732,2.6594424662193292,1.647188340522058,3.0697431738760432,0.19165272476370365,-1.9468972194581378,0.34568132843250265,-0.6834911979357833,-0.2652580250613779,1.028946580325125,-1.1335139661955764,-0.21412742362832723,-0.09271006017251941,-0.11490606108816626,0.21931260861183655,True,safe,1.247188340522058,1.247188340522058,1.852811659477942,True,inside_operational_region,4.419881604250732,2.6594424662193292,1.647188340522058,1.247188340522058,1.247188340522058,1.852811659477942
260496.1366742,390470,200.0,0.10901000750036138,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,620.5623101182468,8.79712831128692,True,0.073,256,4.5145036789538215,2.726618561697304,1.6373220165501896,-0.09719433170772529,-0.1619437671117736,-0.1487052746408577,4.21541924012584,3.1623939887542036,0.17820472885852995,1.0461937643876906,-1.1711311916702905,-0.2550409858082582,-0.09812041461525117,-0.10407313869490625,0.19863661949118863,True,safe,1.2373220165501895,1.2373220165501895,1.8626779834498104,True,inside_operational_region,4.5145036789538215,2.726618561697304,1.6373220165501896,1.2373220165501895,1.2373220165501895,1.8626779834498104
260496.1408488,390471,200.0,0.10562090750053932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6905790109850583,1.960032965227654,True,0.073,256,4.5292635616979195,2.732981907217686,1.635867992059747,-0.09020298780051617,-0.15706488174485633,-0.14976904279465808,3.885604797008389,2.8412907442882527,0.14115555348658,1.0992429531016708,-0.8107343556155105,-0.2321725705622354,-0.10302070066608869,-0.09426150453019627,0.1799098868625547,True,safe,1.235867992059747,1.235867992059747,1.864132007940253,True,inside_operational_region,4.5292635616979195,2.732981907217686,1.635867992059747,1.235867992059747,1.235867992059747,1.864132007940253
260496.1449599,390472,200.0,0.10708387749986714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6617061981987515,1.4606060650371362,True,0.073,256,4.544955134937482,2.7399198485679275,1.6338022372013854,-0.08341512694622688,-0.15253740985059805,-0.14893040496384957,3.6747373582663942,2.6145451472751406,0.13488637363531836,1.1466097201153356,-0.5276460480902132,-0.1528727170161045,-0.10745900570399455,-0.0853748752821182,0.16294864196645795,True,safe,1.2338022372013855,1.2338022372013855,1.8661977627986146,True,inside_operational_region,4.544955134937482,2.7399198485679275,1.6338022372013854,1.2338022372013855,1.2338022372013855,1.8661977627986146
260496.1494425,390474,200.0,0.10086710250008747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3327548098959272,0.1327409631549128,True,0.073,256,4.575560669807075,2.7523194777384177,1.629656600740531,-0.07015220377163134,-0.15131695243221133,-0.1488741713416326,3.35805419582836,2.244922945954488,0.10245874171388686,1.2001032518809853,-0.33536975326635043,-0.10315905121417326,-0.1151197821493886,-0.05517262306585674,0.11297665094372031,True,safe,1.229656600740531,1.229656600740531,1.870343399259469,True,inside_operational_region,4.575560669807075,2.7523194777384177,1.629656600740531,1.229656600740531,1.229656600740531,1.870343399259469
260496.1533738,390477,200.0,0.09111145249981964,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8498409209431765,0.3338264852515749,True,0.073,256,4.621728658570154,2.7731179283320775,1.6230115098467925,-0.044551277708059,-0.1403517818005171,-0.1497422921415228,3.0992495532670734,2.024849579006418,0.10394270523271737,1.3979540288437766,0.08895948557866429,-0.06825347139815183,-0.12410936514338175,-0.019731613288468557,0.054336725359666424,True,safe,1.2230115098467924,1.2230115098467924,1.8769884901532075,True,inside_operational_region,4.621728658570154,2.7731179283320775,1.6230115098467925,1.2230115098467924,1.2230115098467924,1.8769884901532075
260496.1573643,390479,200.0,0.08425185250017639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8079549925386946,0.8036526921457378,True,0.073,256,4.651546346712194,2.785441589420049,1.619171128155896,-0.026362344937821636,-0.13929892281317624,-0.1534395857034383,2.970579134754358,1.8936039044494988,0.05974428810043397,1.5074125444577509,0.09762365725695264,-0.15534130453948677,-0.12877866068775343,-0.0013231343687934993,0.023878455667416098,True,safe,1.219171128155896,1.219171128155896,1.880828871844104,True,inside_operational_region,4.651546346712194,2.785441589420049,1.619171128155896,1.219171128155896,1.219171128155896,1.880828871844104
260496.1610665,390482,200.0,0.07338894000021184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8993630266857027,1.2288121740778921,True,0.073,256,4.700091967437568,2.8048932913932854,1.614800434942551,0.015775800433776688,-0.1352227764524594,-0.1476974499359085,3.002880813767397,1.813713129225432,-0.08100352121941728,2.0451964989978206,0.16598151420504464,0.057526959135678096,-0.13425787289539443,0.020278403049921755,0.01774162437759506,True,safe,1.2148004349425512,1.2148004349425512,1.885199565057449,True,inside_operational_region,4.700091967437568,2.8048932913932854,1.614800434942551,1.2148004349425512,1.2148004349425512,1.885199565057449
260496.1624762,390483,200.0,0.0696568750000724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0030912862386474,1.9167651312898877,True,0.073,256,4.715243285549537,2.8113329328650387,1.6130438021166256,0.029287089417593837,-0.14202771515555446,-0.1492672938787627,2.9611606148283265,1.7955483934659826,-0.1198977416240351,2.1474787314132904,-0.08963665538918186,0.0012335462961139965,-0.1357512517967641,0.026165979401366904,0.01606900904126925,True,safe,1.2130438021166254,1.2130438021166254,1.8869561978833744,True,inside_operational_region,4.715243285549537,2.8113329328650387,1.6130438021166256,1.2130438021166254,1.2130438021166254,1.8869561978833744
260496.1645266,390484,200.0,0.06598817500036508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8890253533153305,1.3713093228706057,True,0.073,256,4.730749107151501,2.817590622280389,1.6111462761601534,0.0431595851016886,-0.14608489041968697,-0.14932974797448972,2.9483657176899,1.771629452044924,-0.14796724113206022,2.2516873723721305,-0.20992883392831718,0.0038669512538612645,-0.12295312120577742,0.023699146742459938,0.014554081749948232,True,safe,1.2111462761601532,1.2111462761601532,1.8888537238398466,True,inside_operational_region,4.730749107151501,2.817590622280389,1.6111462761601534,1.2111462761601532,1.2111462761601532,1.8888537238398466
260496.1824188,390496,200.0,0.021365542500155835,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.5981631876277627,1.2608106337797813,True,0.073,256,4.920933376016871,2.8939266569941964,1.5804538057895383,0.18342092335035076,-0.21467033511464706,-0.15071608087774635,2.981750235526823,1.6824511754671423,-0.4486192971408321,2.3094165444363277,-0.8727762270825504,0.07722822522277094,0.009368176906362519,-0.22575697143024626,-0.15573790892315487,True,safe,1.1804538057895382,1.1804538057895382,1.9195461942104617,True,inside_operational_region,4.920933376016871,2.8939266569941964,1.5804538057895383,1.1804538057895382,1.1804538057895382,1.9195461942104617
260496.1853998,390497,200.0,0.023336542500295446,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.905591391290704,5.328104717303464,True,0.073,256,4.937337222958886,2.89902540070847,1.5791366168897178,0.22467870221035158,-0.23708938605809493,-0.14168984037628496,3.012180255065647,1.5563203177955682,-0.6267953775008392,2.924541739341413,-1.3997622484844658,0.502994449252314,0.01483634883120139,-0.2360657347308848,-0.16277521807677595,True,safe,1.1791366168897177,1.1791366168897177,1.9208633831102822,True,inside_operational_region,4.937337222958886,2.89902540070847,1.5791366168897178,1.1791366168897177,1.1791366168897177,1.9208633831102822
260496.1894125,390498,200.0,0.01924264250025194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3808566509649207,1.0987043372681018,True,0.073,256,4.95341185223372,2.9054027303611942,1.5760097560268005,0.23326818546793193,-0.245412814332016,-0.14204934409609837,3.0214468352265516,1.5676565347115552,-0.631704423849774,2.7205602314441144,-1.439318575847638,0.4708024677148412,0.01978900154379147,-0.24540262560156842,-0.16914907550995156,True,safe,1.1760097560268004,1.1760097560268004,1.9239902439731995,True,inside_operational_region,4.95341185223372,2.9054027303611942,1.5760097560268005,1.1760097560268004,1.1760097560268004,1.9239902439731995
260496.1934327,390499,200.0,0.01914496499996529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.916836909786102,1.09148427319068,True,0.073,256,4.96924279508465,2.9116619345850627,1.5722740995617683,0.24268708744615086,-0.25635829526647314,-0.141281583449258,3.026720126096187,1.5686858254705378,-0.6234643812735995,2.5874412826343756,-1.5481609661028555,0.5024382569025784,0.024274736306465136,-0.2538592686137962,-0.17492202901982312,True,safe,1.1722740995617684,1.1722740995617684,1.9277259004382317,True,inside_operational_region,4.96924279508465,2.9116619345850627,1.5722740995617683,1.1722740995617684,1.1722740995617684,1.9277259004382317
260496.1999081,390500,200.0,0.022660327499854242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.659995331058307,0.6699043683873452,True,0.073,256,4.985132708423123,2.9180415478296893,1.5687797638397043,0.2514379578459107,-0.26608833799077036,-0.14026346355686137,3.0308206585071122,1.5694021858212808,-0.6347923826060456,2.456653257016242,-1.596605608334741,0.5298089862449787,0.028337572432629916,-0.26151865031020294,-0.18015072962640916,True,safe,1.1687797638397042,1.1687797638397042,1.9312202361602957,True,inside_operational_region,4.985132708423123,2.9180415478296893,1.5687797638397043,1.1687797638397042,1.1687797638397042,1.9312202361602957
