t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260489.0097231,389062,200.0,0.02124665250024892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.857760064725147,0.3178942672778277,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.889992356696437,4.0424506533462,0.9887475248955251,-62.32994802152374,29.754599459451047,154.23589713296175,1.56010261565205,1.054820220666511,-0.6484881412916413,0.9490719698956103,0.34974902909985617,-0.3718490908443538,0.783451781489403,4.889992356696437,4.0424506533462,0.9887475248955251,-1.0878628155725147,0.5193157281795457,2.691924229737465,1.054820220666511,-0.6484881412916413,0.9490719698956103,0.34974902909985617,-0.3718490908443538,0.783451781489403,0.0,0.0,0.0
260489.0158317,389063,200.0,0.020262452500300888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2329227140587484,0.2675291197378982,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.883693124067159,4.043259900938665,0.98684453565851,-62.246749924775145,29.931138150195935,154.57458797485899,1.5074651041145823,1.0104174590740185,-0.6521549213990614,0.9089563009389268,0.24180230701307698,-0.4134250436228168,0.8232820076041732,4.883693124067159,4.043259900938665,0.98684453565851,-1.0864107348528589,0.5223969095902041,2.6978355000749232,1.0104174590740185,-0.6521549213990614,0.9089563009389268,0.24180230701307698,-0.4134250436228168,0.8232820076041732,0.0,0.0,0.0
260489.0218266,389064,200.0,0.02452367250003798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6916530858734687,0.31177860224270343,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.876149174172328,4.043546611170955,0.9850598095323788,-62.19997416666284,30.04154524070147,154.75743377298272,1.5168330079795938,1.0129742134380835,-0.6462709151161405,0.9257426863231838,0.17554618624091214,-0.39610589427309956,0.7858353920690277,4.876149174172328,4.043546611170955,0.9850598095323788,-1.0855943438636828,0.524323876837073,2.701026761275619,1.0129742134380835,-0.6462709151161405,0.9257426863231838,0.17554618624091214,-0.39610589427309956,0.7858353920690277,0.0,0.0,0.0
260489.0279465,389065,200.0,0.023454837499939197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.058311753596837,3.717342112768186,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.869617266235353,4.044194451902427,0.9855350828827977,-61.46938721137316,30.89059466064756,154.64384640640512,1.4607906822642278,1.0220847978440524,-0.5632483546677012,0.8786372256911258,0.6048443377359517,-0.04669964568118884,1.0634600577602207,4.869617266235353,4.044194451902427,0.9855350828827977,-1.0728431960217573,0.5391425847272804,2.69904428774017,1.0220847978440524,-0.5632483546677012,0.8786372256911258,0.6048443377359517,-0.04669964568118884,1.0634600577602207,0.0,0.0,0.0
260489.0338625,389067,200.0,0.02077609500034728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8223240082150282,0.35426937047676027,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.85436141005578,4.044619458067315,0.9819283598279225,-61.33068452361116,31.314580893350207,154.88318732926,1.5021466411142625,1.0135156371405223,-0.5891270853774262,0.939233656742134,0.4334149162678055,-0.020952576499254777,0.9915935346311727,4.85436141005578,4.044619458067315,0.9819283598279225,-1.0704223774389447,0.5465425404710684,2.70322157487875,1.0135156371405223,-0.5891270853774262,0.939233656742134,0.4334149162678055,-0.020952576499254777,0.9915935346311727,0.0,0.0,0.0
260489.0397963,389068,200.0,0.022410895000267057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4516696329347751,0.9979876698016023,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.847864959542751,4.045140862617596,0.9812183172006225,-61.10007243748356,31.68099877581005,154.99882681689914,1.4586738588398696,0.9986264705841369,-0.5605977110029944,0.9034405376833989,0.46019486536585164,0.034913079283760494,1.0407847171907556,4.847864959542751,4.045140862617596,0.9812183172006225,-1.0663974372411253,0.5529377389581782,2.7052398646833717,0.9986264705841369,-0.5605977110029944,0.9034405376833989,0.46019486536585164,0.034913079283760494,1.0407847171907556,0.0,0.0,0.0
260489.0457159,389069,200.0,0.021259337499884696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8609205075416685,0.38547428349985485,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.840494521756858,4.046086248338416,0.9795083037521826,-60.92206759487706,31.87438937899383,155.11561271826866,1.4726830797601238,1.0022031517027579,-0.5907747220146092,0.9029781414615656,0.451273570556404,0.03309899559848655,0.9937246187287702,4.840494521756858,4.046086248338416,0.9795083037521826,-1.0632906666531476,0.556313041726153,2.7072781631821794,1.0022031517027579,-0.5907747220146092,0.9029781414615656,0.451273570556404,0.03309899559848655,0.9937246187287702,0.0,0.0,0.0
260489.0540431,389070,200.0,0.02597835500020409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194921189487262,0.1921891550193582,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.833480567070105,4.046041095844121,0.9788374170982558,-60.834454648067364,32.19086593354811,155.26936241162375,1.4565278431502293,0.9992801060757515,-0.5529467544364384,0.9039704166792756,0.37958560662673213,0.05094417513450771,1.0258525094859146,4.833480567070105,4.046041095844121,0.9788374170982558,-1.0617615322639438,0.5618365996084926,2.7099616015551575,0.9992801060757515,-0.5529467544364384,0.9039704166792756,0.37958560662673213,0.05094417513450771,1.0258525094859146,0.0,0.0,0.0
260489.0642274,389072,200.0,0.025228997500316572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0666016599196042,0.3482176056959923,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.819797370146145,4.047799475391342,0.9763271535436003,-60.55708995315953,32.61522910865749,155.7902084493374,1.434324988722851,0.9885524986942962,-0.5803923756595661,0.862088638642405,0.2662087725034185,-0.05505421519093789,1.0245700513795184,4.819797370146145,4.047799475391342,0.9763271535436003,-1.0569206051090125,0.5692431342383686,2.7190520798092273,0.9885524986942962,-0.5803923756595661,0.862088638642405,0.2662087725034185,-0.05505421519093789,1.0245700513795184,0.0,0.0,0.0
260489.0699915,389073,200.0,0.02563339750006863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5904671776004224,1.5473227196462194,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.80901090894176,4.050954784726667,0.9710792996686028,-60.79054384978983,32.69264343793423,156.0679488727065,1.6477551027216757,1.0600287074303152,-0.8307186731890699,0.9493905961109615,-0.0011734884928496503,-0.14243322381913015,0.9597032281378652,4.80901090894176,4.050954784726667,0.9710792996686028,-1.0609951442568217,0.5705942691724708,2.7238995646629007,1.0600287074303152,-0.8307186731890699,0.9493905961109615,-0.0011734884928496503,-0.14243322381913015,0.9597032281378652,0.0,0.0,0.0
260489.077679,389074,200.0,0.030202642499977478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6467214218184965,2.3157454183259234,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.806149700335198,4.0488930955276095,0.9745974950192914,-60.30964866851585,33.17129597965774,155.90172325708676,1.3657299382977834,0.9673116622742723,-0.5002090622082952,0.8242070774239625,0.33138267162744484,0.08890886799383593,1.0023350348547906,4.806149700335198,4.0488930955276095,0.9745974950192914,-1.0526019399866158,0.5789483319985855,2.720998380369182,0.9673116622742723,-0.5002090622082952,0.8242070774239625,0.33138267162744484,0.08890886799383593,1.0023350348547906,0.0,0.0,0.0
260489.0835886,389076,200.0,0.024244960000182517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9032687787415774,0.914800601329294,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7935999818867066,4.049835069728962,0.9732976197166651,-60.04078347554056,34.22024021660645,155.85377363327925,1.325894624761635,0.9333346351887564,-0.489334361073035,0.8046333934172211,0.38598980557296925,0.3502592352472693,1.1656918288614804,4.7935999818867066,4.049835069728962,0.9732976197166651,-1.047909357125187,0.5972558626031601,2.720161501558648,0.9333346351887564,-0.489334361073035,0.8046333934172211,0.38598980557296925,0.3502592352472693,1.1656918288614804,0.0,0.0,0.0
260489.0895652,389077,200.0,0.026500860000091678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4228884054381223,0.47330465196752564,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.78661620230126,4.049830766270452,0.9723186200181526,-59.85978148171955,34.59207481516789,155.88122978965927,1.3440349241146556,0.9303268021358693,-0.4892443141365442,0.8375929318903056,0.4179360988750823,0.3888017834417956,1.1652579125521907,4.78661620230126,4.049830766270452,0.9723186200181526,-1.044750276380336,0.6037456006208886,2.7206407018874224,0.9303268021358693,-0.4892443141365442,0.8375929318903056,0.4179360988750823,0.3888017834417956,1.1652579125521907,0.0,0.0,0.0
260489.0954897,389078,200.0,0.025788895000060215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3123130981581081,1.0124609224682855,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.780501213365697,4.0510412593627025,0.9720033086987124,-59.868366100679864,34.66723771359978,155.82833347705062,1.3199950879841802,0.9365208784779837,-0.4923825443408126,0.7892243701924421,0.3607709923749011,0.3678537176974179,0.9961451635032461,4.780501213365697,4.0510412593627025,0.9720033086987124,-1.0449001062462226,0.6050574406738671,2.7197174870702367,0.9365208784779837,-0.4923825443408126,0.7892243701924421,0.3607709923749011,0.3678537176974179,0.9961451635032461,0.0,0.0,0.0
260489.1012641,389080,200.0,0.022222194999868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.50954952096885,0.19774644705187797,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.767791778727173,4.052223554878332,0.9706614835472834,-59.68715199525643,35.5193183321223,155.92611232366374,1.305547219395793,0.9172778982123382,-0.49932198217473167,0.7834107209123062,0.3185140900437719,0.44491187433192564,1.102569056973982,4.767791778727173,4.052223554878332,0.9706614835472834,-1.0417373234555276,0.619929052959515,2.7214240498824385,0.9172778982123382,-0.49932198217473167,0.7834107209123062,0.3185140900437719,0.44491187433192564,1.102569056973982,0.0,0.0,0.0
260489.1073221,389081,200.0,0.020755587500303666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9887454478680466,0.5625075244082757,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.762231689571784,4.054051923802946,0.9707475982495899,-59.40152165193463,36.02462339158687,155.96835097443244,1.2685815336917943,0.9194881570629416,-0.506091439213348,0.7125391861503354,0.41724008697682125,0.5025831849321535,1.1823296938183463,4.762231689571784,4.054051923802946,0.9707475982495899,-1.0367521335209604,0.6287482899741574,2.7221612534099524,0.9194881570629416,-0.506091439213348,0.7125391861503354,0.41724008697682125,0.5025831849321535,1.1823296938183463,0.0,0.0,0.0
260489.1148947,389082,200.0,0.02624416750027061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7472894323082926,0.8434515760451299,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.755934140487273,4.053139441797767,0.9704782445097675,-59.505990209926594,36.516761458114615,155.94215749245268,1.2611168739318566,0.8946885981761207,-0.45379286309103156,0.7642120905985134,0.29593287639673915,0.5749181181176022,1.2256119793211833,4.755934140487273,4.053139441797767,0.9704782445097675,-1.0385754538227308,0.6373377196094654,2.7217040909068437,0.8946885981761207,-0.45379286309103156,0.7642120905985134,0.29593287639673915,0.5749181181176022,1.2256119793211833,0.0,0.0,0.0
260489.12083,389083,200.0,0.025718402499986304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6952353180739315,0.1842175277582812,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7503216429653,4.053424583152006,0.9710174433618578,-59.301042591476204,36.97366210014352,156.07605438116977,1.228853729482053,0.8923178883588656,-0.4154599619033519,0.7356923913103837,0.3192415858597575,0.560664419151951,1.2819225572859545,4.7503216429653,4.053424583152006,0.9710174433618578,-1.0349984430866503,0.6453121401673458,2.7240410324731332,0.8923178883588656,-0.4154599619033519,0.7356923913103837,0.3192415858597575,0.560664419151951,1.2819225572859545,0.0,0.0,0.0
260489.129856,389084,200.0,0.03243670250008862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1954692181000879,0.3470785232227204,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.744437308669976,4.054047074094701,0.9711136992852492,-59.267334242809774,37.31383300971808,156.12559841303403,1.218327734197818,0.8925538123806505,-0.41323001100881346,0.7189653106527543,0.2682388323253313,0.5485522478237992,1.2501428116227886,4.744437308669976,4.054047074094701,0.9711136992852492,-1.034410121417011,0.6512492425589258,2.7249057389538773,0.8925538123806505,-0.41323001100881346,0.7189653106527543,0.2682388323253313,0.5485522478237992,1.2501428116227886,0.0,0.0,0.0
260489.1386211,389085,200.0,0.036061192499758976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8512679418493524,0.8894070126036964,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.738221838370743,4.055386746050951,0.9706539852481002,-59.06697126547856,37.47890879881821,156.33025901300041,1.228681291157693,0.9007947671727969,-0.4528435440097529,0.7022529653363728,0.2677863589525451,0.4251198949855315,1.1727281713558089,4.738221838370743,4.055386746050951,0.9706539852481002,-1.0309131277634824,0.6541303585940508,2.728477740272398,0.9007947671727969,-0.4528435440097529,0.7022529653363728,0.2677863589525451,0.4251198949855315,1.1727281713558089,0.0,0.0,0.0
260489.1446684,389089,200.0,0.019563792500279013,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1392980700677175,0.9211563857733484,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.714455877874718,4.058715394798371,0.9714695310848961,-58.28187968119218,39.651757329683555,155.86490775081336,1.2099952815163197,0.897266752953277,-0.43859046072676267,0.6831100666041503,0.5866097589903323,0.8207622434050834,1.3068094306222058,4.714455877874718,4.058715394798371,0.9714695310848961,-1.0172106946879866,0.6920537196047727,2.7203558285689224,0.897266752953277,-0.43859046072676267,0.6831100666041503,0.5866097589903323,0.8207622434050834,1.3068094306222058,0.0,0.0,0.0
260489.1519986,389090,200.0,0.02467980999978499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0093153926968828,1.0474173155926314,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.709063602448706,4.059574807186862,0.9714291866494505,-58.30998380481816,39.86914566010938,156.03635814862096,1.1836826301465875,0.8751719384168882,-0.44178518136244893,0.6633283505526636,0.40868771134878357,0.685192191762507,1.236899473287767,4.709063602448706,4.059574807186862,0.9714291866494505,-1.0177012041786475,0.6958478617261168,2.7233482025145195,0.8751719384168882,-0.44178518136244893,0.6633283505526636,0.40868771134878357,0.685192191762507,1.236899473287767,0.0,0.0,0.0
260489.1576988,389091,200.0,0.021476610000323488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9577322477905418,0.9056173183439551,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.702945996182765,4.057819886537928,0.9726945551403909,-58.52385191241077,40.05833724977607,156.0113108112049,1.18668715025707,0.8807915284206408,-0.33448312708263084,0.7214940843449112,0.22550106857442356,0.6381517717835254,1.1186590304706179,4.702945996182765,4.057819886537928,0.9726945551403909,-1.021433906821148,0.6991498778828826,2.722911044007751,0.8807915284206408,-0.33448312708263084,0.7214940843449112,0.22550106857442356,0.6381517717835254,1.1186590304706179,0.0,0.0,0.0
260489.164012,389092,200.0,0.02205392500027899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1791763730158284,1.0160367850785714,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6975286134890375,4.057919409642575,0.9734923973375347,-58.32958739002868,40.64370966249155,155.97848155998835,1.165474731710153,0.8709474423716858,-0.314489427546914,0.7077275625848456,0.3133053225528566,0.7225091146601101,1.214743089130222,4.6975286134890375,4.057919409642575,0.9734923973375347,-1.0180433512857663,0.7093665538351108,2.722338065483058,0.8709474423716858,-0.314489427546914,0.7077275625848456,0.3133053225528566,0.7225091146601101,1.214743089130222,0.0,0.0,0.0
260489.1812862,389095,200.0,0.026774255000241696,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4476993838103676,0.3169642605139674,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.679675994355882,4.059734935410997,0.9745024055323102,-58.25542894017461,41.88425396254891,155.94998833013864,1.1821057041192342,0.8747948528844095,-0.3694889559368304,0.7039785312911793,0.23183133739436315,0.7452804167079953,1.214804039867114,4.679675994355882,4.059734935410997,0.9745024055323102,-1.0167490421676377,0.7310181363879602,2.721840764807653,0.8747948528844095,-0.3694889559368304,0.7039785312911793,0.23183133739436315,0.7452804167079953,1.214804039867114,0.0,0.0,0.0
260489.1882284,389096,200.0,0.030118422500239543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7749804866714727,0.8817414541615156,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.673416638857734,4.060189633063997,0.97482742930282,-58.27337771020049,42.31882399192841,156.20165606249722,1.1987026292202583,0.8813172959775242,-0.3867452636851479,0.7145599471895484,0.08458074601723117,0.6616565878528949,1.2845024916016077,4.673416638857734,4.060189633063997,0.97482742930282,-1.0170623073012726,0.738602814231121,2.726233195358338,0.8813172959775242,-0.3867452636851479,0.7145599471895484,0.08458074601723117,0.6616565878528949,1.2845024916016077,0.0,0.0,0.0
260489.1941271,389098,200.0,0.021787522500093186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.911169570492813,3.1154263349529883,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.662844143937987,4.061584678990219,0.9766210971716016,-59.45143222369409,43.035201952543765,157.34178698476188,1.1503510038314642,0.87684071989158,-0.39667473030131994,0.6301642185148632,-0.9493877106691186,0.28612781228461254,1.445162515826742,4.662844143937987,4.061584678990219,0.9766210971716016,-1.0376232373297158,0.7511059683325811,2.746132233855656,0.87684071989158,-0.39667473030131994,0.6301642185148632,-0.9493877106691186,0.28612781228461254,1.445162515826742,0.0,0.0,0.0
260489.2896458,389099,200.0,0.11682253500042658,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.630034853188121,8.24784965933933,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.656977109721379,4.060432522759657,0.9782738311127677,-58.026132549977646,44.016223683190255,155.63198708311094,1.159075064570801,0.8737725350638127,-0.28889613243498335,0.7046386215231699,-0.8452688250558376,0.31209225552387954,1.393989979385596,4.656977109721379,4.060432522759657,0.9782738311127677,-1.012747065195763,0.7682280275659754,2.7162905960215715,0.8737725350638127,-0.28889613243498335,0.7046386215231699,-0.8452688250558376,0.31209225552387954,1.393989979385596,0.0,0.0,0.0
260489.2960806,389100,200.0,0.11715661499970151,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.201487493735574,7.788432395443141,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.664777847488758,4.05235791086609,0.9895798919580646,-62.17910914601556,47.658361970598875,156.55911423308422,0.8972659688034001,0.7123854926033351,0.3789807888795247,0.3923858947022193,-1.7044297292458666,0.9906316932548304,2.161693201864947,4.664777847488758,4.05235791086609,0.9895798919580646,-1.0852301805548912,0.8317953324942033,2.7324720173732366,0.7123854926033351,0.3789807888795247,0.3923858947022193,-1.7044297292458666,0.9906316932548304,2.161693201864947,0.0,0.0,0.0
260489.3024686,389101,200.0,0.11955621500014599,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.43085753033375,10.940680116987075,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.645654384730185,4.061209343869507,0.9816776325366752,-59.23817682163958,44.08520989117098,159.04135987651003,1.2886208690992231,0.9849748470922236,-0.4852648493378168,0.6744526083208768,-0.7467614133844322,-0.17452653568061993,0.8013491852612376,4.645654384730185,4.061209343869507,0.9816776325366752,-1.0339012284162004,0.7694320640337047,2.775795376694302,0.9849748470922236,-0.4852648493378168,0.6744526083208768,-0.7467614133844322,-0.17452653568061993,0.8013491852612376,0.0,0.0,0.0
260489.344114,389128,200.0,0.02456299250001866,0.135,vicon_frame_time,27,200.0,True,0.95,7,False,so3_window,22.099150117704003,10.38796204460988,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.474932358012051,4.083132377071732,0.9925767771228651,120.9422707047538,-67.79954124365398,-156.21515441396917,1.2775559564953858,0.3376988405925593,-0.5544987161144705,1.100290820131971,-4.68223958014193,4.4511370374812325,-4.293900303556292,4.474932358012051,4.083132377071732,0.9925767771228651,2.1108408286362366,-1.1833252260434528,-2.726468786035115,0.3376988405925593,-0.5544987161144705,1.100290820131971,-4.68223958014193,4.4511370374812325,-4.293900303556292,0.0,0.0,0.0
260489.3499719,389130,200.0,0.018813060000397865,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,305.7377166255293,10.11420557648875,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4512358850597185,4.089625977069832,0.9936046831751519,-55.412871160772454,52.589308307624975,153.31494762227163,1.740090086073671,1.0913031346386783,-0.7996324413946626,1.0943303590090527,-1.517005702196522,1.354380709755611,-1.243734490239457,4.4512358850597185,4.089625977069832,0.9936046831751519,-0.9671370497388914,0.9178565813144628,2.6758506285312915,1.0913031346386783,-0.7996324413946626,1.0943303590090527,-1.517005702196522,1.354380709755611,-1.243734490239457,0.0,0.0,0.0
260489.3567286,389131,200.0,0.02380185999987582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4528457754267494,0.964382980949721,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.443939743273314,4.090684647613513,0.9935147131541194,-55.337978796345844,52.50069958545689,153.2913078427222,1.680061308084479,1.0362803368403188,-0.7651860160038496,1.0785265056143973,-1.2096692351016953,1.1062309874500376,-1.0836109034750823,4.443939743273314,4.090684647613513,0.9935147131541194,-0.9658299313950436,0.9163100673666449,2.6754380365437083,1.0362803368403188,-0.7651860160038496,1.0785265056143973,-1.2096692351016953,1.1062309874500376,-1.0836109034750823,0.0,0.0,0.0
