t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213671.0090845,601607,200.0,0.02518228250248803,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4656101886457398,0.795543969586384,True,0.073,93,5.02319725641151,1.870983194907308,1.153220790125776,0.02492033609189992,-0.13570396184657962,0.1233190021338717,3.9983015749016535,-1.1216842974757562,0.38626217593110235,0.06027321630277609,-1.7418987681191431,0.35834088042726975,-0.07461570297146078,-0.08927621014978235,-0.0009097075340348728,True,safe,0.753220790125776,0.753220790125776,2.346779209874224,True,inside_operational_region,5.02319725641151,1.870983194907308,1.153220790125776,0.753220790125776,0.753220790125776,2.346779209874224
213671.0486279,601609,200.0,0.026717069998353514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.260122629932987,0.9822724128493694,True,0.073,94,5.063193000279419,1.8644914337923906,1.1425749806927898,0.024657986725321823,-0.1480358781111737,0.1259343488451914,4.0000298042873625,-1.133611023667148,0.40469867878848553,0.04559766716831775,-1.5891507080408758,0.33791191096644707,-0.07469357948534117,-0.043509620350619616,-0.0007462652537953278,True,safe,0.7425749806927898,0.7425749806927898,2.35742501930721,True,inside_operational_region,5.063193000279419,1.8644914337923906,1.1425749806927898,0.7425749806927898,0.7425749806927898,2.35742501930721
213671.0650448,601617,200.0,0.028302457499251588,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9708021559487727,0.9532732420191732,True,0.073,95,5.223047204029593,1.8389603823699108,1.0944578133380174,0.02541995595808899,-0.18485990203904556,0.13811152692803796,4.0217923986298345,-1.1719557805922358,0.4689111690637068,0.06111592464379118,-1.1498026428165649,0.3283510570294162,-0.07488812997252077,0.0708241100427553,-0.0003379550500901693,True,safe,0.6944578133380174,0.6944578133380174,2.4055421866619824,True,inside_operational_region,5.223047204029593,1.8389603823699108,1.0944578133380174,0.6944578133380174,0.6944578133380174,2.4055421866619824
213671.0692212,601620,200.0,0.02817388999788413,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4722751847345232,1.0498765354382058,True,0.073,96,5.282892496291234,1.829249765211015,1.0744387926252539,0.026033464807879714,-0.19054779672591948,0.1421766944931835,4.03068200154392,-1.1893995195759848,0.5343546378418872,0.07317138429349489,-0.8409980466071456,0.30752795898447516,-0.0749295145931763,0.09514508774400206,-0.00025109963720949146,True,safe,0.6744387926252539,0.6744387926252539,2.425561207374746,True,inside_operational_region,5.282892496291234,1.829249765211015,1.0744387926252539,0.6744387926252539,0.6744387926252539,2.425561207374746
213671.073197,601621,200.0,0.02763119000551846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075462099410681,1.0785699560913018,True,0.073,97,5.302843071212215,1.8261990148715195,1.0675087934879133,0.028131540386031606,-0.1917836287708976,0.14437521604520676,4.03436735867474,-1.1886539080294065,0.5603811993921746,0.14483945414726007,-0.740058084548622,0.32931250511933474,-0.07494079411968231,0.10177385727935125,-0.00022742688350871823,True,safe,0.6675087934879133,0.6675087934879133,2.4324912065120867,True,inside_operational_region,5.302843071212215,1.8261990148715195,1.0675087934879133,0.6675087934879133,0.6675087934879133,2.4324912065120867
213671.1176368,601622,200.0,0.027891917505886703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27634662128281473,0.716035725789984,True,0.073,98,5.322749235075677,1.8228563257931105,1.0604232808685905,0.027849939702824678,-0.1929125935809024,0.14517619182185904,4.036018201658394,-1.1979658377632194,0.5852217495837062,0.11641549631723928,-0.6535951064576229,0.3016755897553362,-0.061524281336827476,0.13117574036918284,-0.00020598591028363693,True,safe,0.6604232808685905,0.6604232808685905,2.4395767191314093,True,inside_operational_region,5.322749235075677,1.8228563257931105,1.0604232808685905,0.6604232808685905,0.6604232808685905,2.4395767191314093
213671.1215857,601631,200.0,0.027839787505811547,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4768436842266709,0.6927281104739464,True,0.073,99,5.502724952356604,1.7942800354218758,0.9948172604920134,0.03354264817289154,-0.1792117727556879,0.159661369766952,4.0421916622120015,-1.238165304439148,0.7762295095867117,0.16320089894031067,-0.003462353143164343,0.3051502594213401,0.01450156034979435,0.29778407930600603,-8.448876252254235e-05,True,safe,0.5948172604920133,0.5948172604920133,2.505182739507987,True,inside_operational_region,5.502724952356604,1.7942800354218758,0.9948172604920134,0.5948172604920133,0.5948172604920133,2.505182739507987
213671.1257371,601632,200.0,0.027727087498945185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6826773274412502,0.8097267737213992,True,0.073,100,5.522756072576035,1.7911110849583132,0.9874294026647472,0.0346494690261272,-0.17649843663081644,0.1612268897270841,4.041317026379834,-1.2424939863468594,0.7963472185935391,0.18212794729707493,0.08926174041047018,0.302539546350155,0.01948577569365814,0.2931081371252037,-7.652347158104009e-05,True,safe,0.5874294026647472,0.5874294026647472,2.5125705973352526,True,inside_operational_region,5.522756072576035,1.7911110849583132,0.9874294026647472,0.5874294026647472,0.5874294026647472,2.5125705973352526
213671.1328301,601633,200.0,0.0272225199978059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0788714938511668,1.3183997322812913,True,0.073,101,5.542832336972416,1.7879276848291845,0.9800920107370097,0.03385911733125102,-0.17119410183579076,0.16196122813292213,4.040183771491073,-1.245923094329667,0.8201752000462423,0.12965991385284711,0.2519252849896337,0.2701543308575164,0.024000097478382842,0.2888730256393213,-6.930911908257455e-05,True,safe,0.5800920107370097,0.5800920107370097,2.5199079892629905,True,inside_operational_region,5.542832336972416,1.7879276848291845,0.9800920107370097,0.5800920107370097,0.5800920107370097,2.5199079892629905
213671.1367106,601634,200.0,0.027498319995131422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048724866439086,0.7853150333674133,True,0.073,102,5.562869350868159,1.7846801271734987,0.9725606142518135,0.032699280426066846,-0.16610628616560819,0.16270582822912427,4.037483013458045,-1.2518557186619403,0.8509163761896281,0.07355232142704204,0.3802576415522191,0.24393885418817687,0.0344401948630083,0.3006358847169045,-6.277490930237288e-05,True,safe,0.5725606142518135,0.5725606142518135,2.5274393857481865,True,inside_operational_region,5.562869350868159,1.7846801271734987,0.9725606142518135,0.5725606142518135,0.5725606142518135,2.5274393857481865
213671.1396153,601635,200.0,0.026788897504545883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154624078887618,0.5351097974149817,True,0.073,103,5.582974815439949,1.7814693792671894,0.965126165471391,0.03335499536858899,-0.16074012053535425,0.16462759671376226,4.0348780031349225,-1.259163749298321,0.8780879888079165,0.09357381190855653,0.4977484162931564,0.26054761734439585,0.043896038121483294,0.3112897845428731,-5.685672087717957e-05,True,safe,0.5651261654713909,0.5651261654713909,2.534873834528609,True,inside_operational_region,5.582974815439949,1.7814693792671894,0.965126165471391,0.5651261654713909,0.5651261654713909,2.534873834528609
213671.1859109,601636,200.0,0.028168297501495243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132384555268446,0.06417329349267985,True,0.073,104,5.603095542870184,1.7782369907762337,0.9576727956255163,0.03374122568229687,-0.15541007971565968,0.16643831135745835,4.031962409031065,-1.2670323056258426,0.9046225001548457,0.1003540842116852,0.5943619976088143,0.27073533248414916,0.046109049810156205,0.22928868541415962,-5.149647757090925e-05,True,safe,0.5576727956255163,0.5576727956255163,2.542327204374484,True,inside_operational_region,5.603095542870184,1.7782369907762337,0.9576727956255163,0.5576727956255163,0.5576727956255163,2.542327204374484
213671.1900421,601645,200.0,0.025891625005966333,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2077833005210024,0.22260651251109112,True,0.073,105,5.784732938223354,1.7496211159943063,0.8921428493670047,0.030440468044594216,-0.10236151309605113,0.17822567605272965,3.9858983321233774,-1.3087188957286886,1.0967635033251188,0.006279410988224779,0.9922617416476336,0.23788438264236023,0.018912441895594205,-0.2353777060236614,-2.1122190630635594e-05,True,safe,0.4921428493670047,0.4921428493670047,2.607857150632995,True,inside_operational_region,5.784732938223354,1.7496211159943063,0.8921428493670047,0.4921428493670047,0.4921428493670047,2.607857150632995
213671.1940933,601646,200.0,0.025347425002178924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903289920615012,0.19462933739034,True,0.073,106,5.804939096128994,1.746466306430304,0.884971823217897,0.030103892097822715,-0.09804657478909062,0.17955065443471252,3.980839611482848,-1.3129331740107777,1.1083240770732008,-0.0015684859216070213,0.9719793108819526,0.2378078612957562,0.017129446173855808,-0.26584099727571664,-1.9130867895260028e-05,True,safe,0.484971823217897,0.484971823217897,2.615028176782103,True,inside_operational_region,5.804939096128994,1.746466306430304,0.884971823217897,0.484971823217897,0.484971823217897,2.615028176782103
213671.2015822,601647,200.0,0.025653625005430357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003927476247936,0.12050874599985367,True,0.073,107,5.825198068069249,1.7432255148656968,0.8779257129576494,0.029425260405373077,-0.09325292545470631,0.18094262505896008,3.9759409256510927,-1.3222551063614731,1.1169953842661324,-0.019497600925508538,0.9710747626304079,0.2395844902637022,0.02186591407149426,-0.29343232105406675,-0.010877181550819414,True,safe,0.4779257129576494,0.4779257129576494,2.6220742870423503,True,inside_operational_region,5.825198068069249,1.7432255148656968,0.8779257129576494,0.4779257129576494,0.4779257129576494,2.6220742870423503
213671.2056887,601648,200.0,0.026225787498621367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7636696563414099,0.316468180222089,True,0.073,108,5.845487997703158,1.740027307546967,0.8709005897359361,0.028985321107329654,-0.08975709142033272,0.18245489896186484,3.9733959163635153,-1.3295225595390903,1.1218838272776301,-0.026306679968438988,0.9271709068923323,0.24642816322151512,0.0198044758153135,-0.31842243592848585,-0.009851720731071923,True,safe,0.47090058973593607,0.47090058973593607,2.6290994102640637,True,inside_operational_region,5.845487997703158,1.740027307546967,0.8709005897359361,0.47090058973593607,0.47090058973593607,2.6290994102640637
213671.2101629,601649,200.0,0.02337670500496572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5473070213928669,0.6674673070820313,True,0.073,109,5.865791375338462,1.7368123377435651,0.8640274055411755,0.02994932956033436,-0.08802199380289188,0.1842550768077027,3.971489067165885,-1.3372803914546152,1.1169251354167775,0.01554014549671337,0.8322105518626671,0.2633966145740296,0.024288751720369886,-0.3410565743429207,-0.008922936599851156,True,safe,0.4640274055411755,0.4640274055411755,2.6359725944588246,True,inside_operational_region,5.865791375338462,1.7368123377435651,0.8640274055411755,0.4640274055411755,0.4640274055411755,2.6359725944588246
213671.2559996,601652,200.0,0.02144100000169482,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7482257324795475,0.746468823106958,True,0.073,110,5.926675848568895,1.7273903593327398,0.842798894462094,0.020545383899258862,-0.08207250684380174,0.18671889718664048,3.9686074899138,-1.3520908587311051,1.1244639319277674,-0.23406399452453497,0.6608191471355542,0.21979147180943548,0.01804647317336744,-0.39694153333092336,-0.006629716414854939,True,safe,0.442798894462094,0.442798894462094,2.657201105537906,True,inside_operational_region,5.926675848568895,1.7273903593327398,0.842798894462094,0.442798894462094,0.442798894462094,2.657201105537906
213671.2656689,601659,200.0,0.020924699998462106,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6046298648411267,0.9972341048741227,True,0.073,111,6.068597471786091,1.7051647985269953,0.7933579097261801,0.00021839718749427917,-0.08721500545258953,0.19177739264578575,3.9677845036501656,-1.3957087461249562,1.0723152525187296,-0.44173778895401006,0.16024072823950242,0.17368511195471123,0.04270809115017428,-0.4777234469845544,-0.0033148582074274697,True,safe,0.3933579097261801,0.3933579097261801,2.70664209027382,True,inside_operational_region,6.068597471786091,1.7051647985269953,0.7933579097261801,0.3933579097261801,0.3933579097261801,2.70664209027382
213671.2697446,601660,200.0,0.02105840000516176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02558742030952,1.3610985404331184,True,0.073,112,6.089040520750677,1.702042494216269,0.786548557311813,0.002254668534243276,-0.0915307120867852,0.19348166358700647,3.9767633561693887,-1.399370968896002,1.0460989492436426,-0.29516214041598565,-0.010260613313759825,0.2014990538715779,0.04503309812635099,-0.4853392697975682,-0.003002345522146493,True,safe,0.3865485573118129,0.3865485573118129,2.713451442688187,True,inside_operational_region,6.089040520750677,1.702042494216269,0.786548557311813,0.3865485573118129,0.3865485573118129,2.713451442688187
213671.2737392,601661,200.0,0.019206957500103563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8029557920722642,1.018170375157827,True,0.073,113,6.1095063455253005,1.698800825884336,0.7799498544017109,0.005014553837253466,-0.09367735566592561,0.19521606101051514,3.9808966613067414,-1.408110559133723,1.022921763314922,-0.14861958024054,-0.07989876832508783,0.22574223996185871,0.04078754264815469,-0.4922371007421557,-0.002719295387704854,True,safe,0.3799498544017109,0.3799498544017109,2.720050145598289,True,inside_operational_region,6.1095063455253005,1.698800825884336,0.7799498544017109,0.3799498544017109,0.3799498544017109,2.720050145598289
213671.2778065,601662,200.0,0.018150007501166295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7292039881279321,0.7092477346370737,True,0.073,114,6.129610803160201,1.6953808724952584,0.7722852290819578,0.002579235193584495,-0.096236483629351,0.19451590630868187,3.9751421897731825,-1.416223490244303,1.0434198779130555,-0.2072423774426515,-0.1519774660284126,0.16520647846564138,0.03694224258360704,-0.4984846294607605,-0.002462930182767981,True,safe,0.3722852290819578,0.3722852290819578,2.727714770918042,True,inside_operational_region,6.129610803160201,1.6953808724952584,0.7722852290819578,0.3722852290819578,0.3722852290819578,2.727714770918042
213671.3234263,601671,200.0,0.017226844998532515,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0606327281808845,0.5500638070040776,True,0.073,115,6.312690994985564,1.6656874137170665,0.7082782501650124,0.02246757858184223,-0.13781896904574564,0.20479620970792167,4.0073277112061705,-1.4517642229702081,0.9124550935709028,0.24682991453727382,-0.6687763590680518,0.21442706985697485,0.015152513860771905,-0.5338867966990496,-0.0010102143541514644,True,safe,0.28730900501443557,0.3082782501650124,2.7917217498349878,True,inside_operational_region,6.312690994985564,1.6656874137170665,0.7082782501650124,0.28730900501443557,0.3082782501650124,2.7917217498349878
213671.3278004,601672,200.0,0.01739484500447482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4618890619828582,0.7543924463606648,True,0.073,116,6.333023726890756,1.6625579552664274,0.7007560358057833,0.026615935542107838,-0.14343617764433247,0.20645177167782292,4.013699245756467,-1.4473203429066201,0.9142660359201085,0.3517095772867058,-0.7431601763211781,0.2379093214556701,0.013723990376787966,-0.536207744698316,-0.0009149750465340603,True,safe,0.2669762731092433,0.30075603580578325,2.7992439641942166,True,inside_operational_region,6.333023726890756,1.6625579552664274,0.7007560358057833,0.2669762731092433,0.30075603580578325,2.7992439641942166
213671.3316802,601673,200.0,0.01726923250471361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5455246370849005,1.6553101998216129,True,0.073,117,6.353983684672556,1.6591163025762579,0.694635965891881,0.03207417046382499,-0.13847536045149722,0.2081143946521875,4.025434165307346,-1.463476961728871,0.8919665953638836,0.4828240642314239,-0.4523874010888832,0.24825403262261858,0.012430142852386989,-0.5383098822247776,-0.0008287145518568676,True,safe,0.24601631532744328,0.294635965891881,2.805364034108119,True,inside_operational_region,6.353983684672556,1.6591163025762579,0.694635965891881,0.24601631532744328,0.294635965891881,2.805364034108119
213671.3365266,601674,200.0,0.017481922500253877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.480430974051209,1.4347156392369018,True,0.073,118,6.374782311887101,1.6555394731764195,0.688026014341886,0.03719067293201217,-0.14960586618189708,0.20945031187400698,4.041660322923636,-1.481484328274597,0.8385531222350475,0.5792981546399076,-0.7462716800840166,0.26376899441454754,0.011258274531587753,-0.540213837928031,-0.0007505863805366235,True,safe,0.22521768811289888,0.288026014341886,2.811973985658114,True,inside_operational_region,6.374782311887101,1.6555394731764195,0.688026014341886,0.22521768811289888,0.288026014341886,2.811973985658114
213671.3396536,601675,200.0,0.01719822250098152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9099677446936556,0.26250450812379833,True,0.073,119,6.3952353940797035,1.6522821051135068,0.6800286296604151,0.04061575847905363,-0.15103502662455348,0.21161888404771778,4.0439008194158985,-1.4799057031030594,0.8878762619095264,0.6077443597331609,-0.6667123607328179,0.2930782114768573,0.010196885662038678,-0.541938295664178,-0.0006798238469262137,True,safe,0.2047646059202961,0.2800286296604151,2.819971370339585,True,inside_operational_region,6.3952353940797035,1.6522821051135068,0.6800286296604151,0.2047646059202961,0.2800286296604151,2.819971370339585
213671.3487056,601676,200.0,0.017325177499987427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8397621356066964,2.614497284008526,True,0.073,120,6.416146607427434,1.6485367765609684,0.6735144047840493,0.04847715042000944,-0.16810829198995192,0.21447565096190946,4.0612549111392475,-1.510016777395139,0.8035806235969293,0.7836325650074623,-1.1199730033173594,0.36350240475128487,0.015586929961999984,-0.5435001778438292,-0.0006157325456919955,True,safe,0.1838533925725656,0.2735144047840493,2.8264855952159507,True,inside_operational_region,6.416146607427434,1.6485367765609684,0.6735144047840493,0.1838533925725656,0.2735144047840493,2.8264855952159507
213671.3919016,601677,200.0,0.016945677506118324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5216956339665468,1.8342081287035,True,0.073,121,6.435801737188935,1.6457975005939303,0.6639734123240099,0.04701930108295915,-0.16602673613273788,0.21408189410298473,4.044484363278034,-1.4648636168503584,0.9251500286781167,0.6022413218420107,-0.8646108572759337,0.286675683824561,0.020468820635905723,-0.5449148114947314,-0.0005576835374906976,True,safe,0.1641982628110643,0.26397341232400984,2.83602658767599,True,inside_operational_region,6.435801737188935,1.6457975005939303,0.6639734123240099,0.1641982628110643,0.26397341232400984,2.83602658767599
213671.3964777,601685,200.0,0.018008077497615255,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9787207797951636,1.5930451205711456,True,0.073,122,6.591411272794326,1.6216578881637729,0.5874748509469147,0.035734020252932375,-0.24269619946087584,0.20011291109979812,4.0539587725026065,-1.3431084907433182,0.9598835274391342,-0.018176918577935797,-1.5561554771042703,-0.07003089475782587,0.04613008683629627,-0.5523507196534015,-0.00025255358853786615,True,safe,0.00858872720567394,0.18747485094691463,2.9125251490530855,True,inside_operational_region,6.591411272794326,1.6216578881637729,0.5874748509469147,0.00858872720567394,0.18747485094691463,2.9125251490530855
213671.398423,601686,200.0,0.018006297497361098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.221090232576816,0.5168149422104289,True,0.073,123,6.611930196684769,1.6183467694330567,0.5785287962130524,0.03718646678259674,-0.25367384394444503,0.20067268637918945,4.096531228347093,-1.3659706862429972,0.893640902212355,0.03785306713514196,-1.6618200218222887,-0.02694296140873305,0.04813248059828069,-0.5529309566532181,-0.00022874376163351513,False,outside_true_safe_bounds,-0.011930196684769356,0.1785287962130524,2.9214712037869477,False,exit_gate_front_wall,6.611930196684769,1.6183467694330567,0.5785287962130524,-0.011930196684769356,0.1785287962130524,2.9214712037869477
