t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246436.3113741,6034141,200.0,0.020896627497112016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3496259806119758,0.22325264838870865,True,0.073,256,3.0208335123873136,2.2925555039403465,1.2571390973621155,-0.028303217450768692,0.2499224457880338,-0.2273353069487345,4.245880115255012,1.6680995454395737,1.7370471488541612,0.1351350550516655,0.08635199472190394,-0.23655586829029496,-0.05576130997423556,0.12040182169814695,0.0,True,safe,0.8571390973621155,0.8571390973621155,2.2428609026378847,True,inside_operational_region,3.0208335123873136,2.2925555039403465,1.2571390973621155,0.8571390973621155,0.8571390973621155,2.2428609026378847
246436.3125859,6034142,200.0,0.016958527498334982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5183298394933206,0.2827582966631388,True,0.073,256,3.0445870805648436,2.2959159338384185,1.2541218005826595,-0.026496719419362158,0.24978592046311077,-0.2287949575081285,4.230958704723316,1.679826622318845,1.733694238913,0.18486196643267125,0.06870164589987487,-0.2443814431025443,-0.05050433799402016,0.10905077913249521,0.0,True,safe,0.8541218005826595,0.8541218005826595,2.2458781994173407,True,inside_operational_region,3.0445870805648436,2.2959159338384185,1.2541218005826595,0.8541218005826595,0.8541218005826595,2.2458781994173407
246436.3366911,6034143,200.0,0.036119707501296075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4499116609387457,0.3749380837648016,True,0.073,256,3.0679232971703296,2.299190847676749,1.2509726426291266,-0.02549797844175883,0.24814639937747973,-0.22974701472317705,4.2041244841012535,1.6795901789649117,1.7265890020020744,0.19516309452250336,0.0034156744843317904,-0.23581780842484584,-0.05281833367000159,0.05664680015477079,0.0,True,safe,0.8509726426291265,0.8509726426291265,2.2490273573708732,True,inside_operational_region,3.0679232971703296,2.299190847676749,1.2509726426291266,0.8509726426291265,0.8509726426291265,2.2490273573708732
246436.3407761,6034146,200.0,0.025070787497783267,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5520040700262705,0.24439033657065048,True,0.073,256,3.1381917149069922,2.308747809704514,1.241851384924928,-0.0201826859778258,0.25059702593465616,-0.23443708984604683,4.153885115791244,1.6905435341649666,1.7210900692876905,0.28902741488404643,0.0696720980164437,-0.26098514212408747,-0.058531718959196684,-0.07274156720232651,0.0,True,safe,0.841851384924928,0.841851384924928,2.258148615075072,True,inside_operational_region,3.1381917149069922,2.308747809704514,1.241851384924928,0.841851384924928,0.841851384924928,2.258148615075072
246436.344759,6034147,200.0,0.021347487497508946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44866859754562627,0.17543749419765295,True,0.073,256,3.161475506407215,2.3120005174880114,1.2389542198583399,-0.01837482681019509,0.251280004707894,-0.23521263290005878,4.138981226090229,1.6948806854552976,1.7117571203701432,0.30753823974153993,0.0813050856781122,-0.24208500154784626,-0.060088922572223605,-0.10800682990273713,0.0,True,safe,0.8389542198583398,0.8389542198583398,2.26104578014166,True,inside_operational_region,3.161475506407215,2.3120005174880114,1.2389542198583399,0.8389542198583398,0.8389542198583398,2.26104578014166
246436.3488438,6034149,200.0,0.017868094999553292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6532101372910997,0.19899877996237778,True,0.073,256,3.207574086980408,2.318434820803804,1.2331530453936697,-0.014063824802672542,0.25186686620978405,-0.23912857454426417,4.097358328740705,1.7093637622654696,1.6890371347505886,0.3730342523691339,0.07642327309712715,-0.2824366149671795,-0.07626042813937588,-0.18894548804640363,0.020695881274795106,True,safe,0.8331530453936696,0.8331530453936696,2.26684695460633,True,inside_operational_region,3.207574086980408,2.318434820803804,1.2331530453936697,0.8331530453936696,0.8331530453936696,2.26684695460633
246436.3620983,6034150,200.0,0.02642189499803412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9314362984366074,0.4355010598842654,True,0.073,256,3.230453398591779,2.322013338176657,1.229985414659702,-0.010356638192402734,0.2529253497997246,-0.24097458193719534,4.067128394975817,1.7338569266822108,1.6895741681625267,0.4498046737733431,0.09969480675679952,-0.29451319903044754,-0.08322159361439947,-0.2237862386694543,0.029604603694426967,True,safe,0.829985414659702,0.829985414659702,2.2700145853402978,True,inside_operational_region,3.230453398591779,2.322013338176657,1.229985414659702,0.829985414659702,0.829985414659702,2.2700145853402978
246436.3859791,6034156,200.0,0.017396305000086053,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5798532851864662,0.11330561442893002,True,0.073,256,3.3664789805651876,2.3408517664590787,1.2140813901733918,0.0028798060136097092,0.25239835479982764,-0.24941625165113512,3.990197897627164,1.7456424745242252,1.5876333241677325,0.4858653761100678,0.03181140903976398,-0.28167043368932454,-0.1131793719054441,-0.3737254243422945,0.06794380595321042,True,safe,0.8140813901733918,0.8140813901733918,2.2859186098266084,True,inside_operational_region,3.3664789805651876,2.3408517664590787,1.2140813901733918,0.8140813901733918,0.8140813901733918,2.2859186098266084
246436.3905817,6034157,200.0,0.016120804997565196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.905306395660045,0.6059574841481798,True,0.073,256,3.388913663537011,2.3439687481591887,1.211744582847822,0.005617961082616585,0.24979026377952263,-0.2513152052898846,3.9809557849605746,1.7513296921965187,1.5510388039517449,0.5118881521718078,-0.06069080218487756,-0.2956695908492457,-0.1166599546429559,-0.39114579965381985,0.07239816716302636,True,safe,0.8117445828478219,0.8117445828478219,2.288255417152178,True,inside_operational_region,3.388913663537011,2.3439687481591887,1.211744582847822,0.8117445828478219,0.8117445828478219,2.288255417152178
246436.3929109,6034158,200.0,0.016082322498322036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5612034026221889,0.3514416876137902,True,0.073,256,3.4111609691083498,2.347062102738183,1.2091680243887988,0.0072061052662735214,0.2484681909693207,-0.25286192619255,3.9622923536753696,1.7520310171503959,1.5347640684988613,0.49222268120648766,-0.09496579114889843,-0.29607341582967456,-0.11981240079374877,-0.40692384581382707,0.07643258751993585,True,safe,0.8091680243887988,0.8091680243887988,2.2908319756112014,True,inside_operational_region,3.4111609691083498,2.347062102738183,1.2091680243887988,0.8091680243887988,0.8091680243887988,2.2908319756112014
246436.4038422,6034159,200.0,0.02174500999493421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5922641693153885,0.317267746204475,True,0.073,256,3.433371540552134,2.3499798599091712,1.2064543891848327,0.008658642825892127,0.24696177902027072,-0.254631131375342,3.9464303741374467,1.7472800167278535,1.5256868776747363,0.4730622707792574,-0.12980540403634658,-0.3035014412963385,-0.12266764587283956,-0.42121439559679386,0.08008665750877682,True,safe,0.8064543891848327,0.8064543891848327,2.2935456108151673,True,inside_operational_region,3.433371540552134,2.3499798599091712,1.2064543891848327,0.8064543891848327,0.8064543891848327,2.2935456108151673
246436.4086947,6034160,200.0,0.017910509999215268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8636467575678202,0.4132841870170103,True,0.073,256,3.455379070662995,2.3531422055503572,1.204210581745027,0.010135324788833167,0.24367467086976236,-0.2566787591797879,3.9301125889766015,1.7547725740386262,1.4863222868730863,0.4600172184883883,-0.2183627790228681,-0.31809676648493335,-0.12525370890824514,-0.4341576847105683,0.08339623516854663,True,safe,0.804210581745027,0.804210581745027,2.295789418254973,True,inside_operational_region,3.455379070662995,2.3531422055503572,1.204210581745027,0.804210581745027,0.804210581745027,2.295789418254973
246436.4130281,6034161,200.0,0.015788809999808567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672034867626986,0.2931232168658897,True,0.073,256,3.477377515234572,2.356285267618282,1.201755544514716,0.011130051180166856,0.2409056004845609,-0.2580803726927572,3.915510368793891,1.7585967155310016,1.4643914101716224,0.4277132117876977,-0.27475090992491097,-0.30945209171926047,-0.12759596739669013,-0.44588072795432326,0.08639379797371931,True,safe,0.8017555445147159,0.8017555445147159,2.298244455485284,True,inside_operational_region,3.477377515234572,2.356285267618282,1.201755544514716,0.8017555445147159,0.8017555445147159,2.298244455485284
246436.4176147,6034162,200.0,0.022003052497333156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6759081260570163,0.2578486212078022,True,0.073,256,3.49940449415137,2.359267896205247,1.1993320634755704,0.011947793694219389,0.23778945753608616,-0.2589256593629856,3.9092201240619593,1.7539364158706887,1.4431059673563373,0.3903637455720227,-0.33314210778966186,-0.2840482397370779,-0.12971740633749776,-0.4564985656373812,0.08910876154148151,True,safe,0.7993320634755704,0.7993320634755704,2.3006679365244294,True,inside_operational_region,3.49940449415137,2.359267896205247,1.1993320634755704,0.7993320634755704,0.7993320634755704,2.3006679365244294
246436.4222173,6034164,200.0,0.015649462498100522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.807725171002973,0.5080986183552575,True,0.073,256,3.5429189032688204,2.3653833301859533,1.1945569465105579,0.010672512777089693,0.23006523061912088,-0.2612310939340361,3.882473726216477,1.7486850624071466,1.3963432170579444,0.25274312760060513,-0.4640413161831704,-0.2637411263578062,-0.1333791351572341,-0.47482558014600257,0.09379494889732606,True,safe,0.7945569465105579,0.7945569465105579,2.305443053489442,True,inside_operational_region,3.5429189032688204,2.3653833301859533,1.1945569465105579,0.7945569465105579,0.7945569465105579,2.305443053489442
246436.4287076,6034165,200.0,0.017081062499624725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6793884212363217,0.3708647530257966,True,0.073,256,3.564503927904748,2.3686813294952227,1.1922714575152769,0.009880814375404778,0.2269254569840724,-0.2624527341303238,3.8643570906994755,1.7564197641740593,1.3722122794324938,0.19345054212590673,-0.4917635345929762,-0.2583693464252617,-0.13495535823263055,-0.4827146032260062,0.0958121590757808,True,safe,0.7922714575152768,0.7922714575152768,2.307728542484723,True,inside_operational_region,3.564503927904748,2.3686813294952227,1.1922714575152769,0.7922714575152768,0.7922714575152768,2.307728542484723
246436.439759,6034167,200.0,0.018520759995732355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.694789618557247,0.3708455280035398,True,0.073,256,3.607470302411684,2.3747752232125157,1.1876088004804715,0.007728103884511839,0.22053099544468147,-0.2646560695949294,3.8376663982926265,1.7464557833408425,1.3359791701815649,0.08682820884695265,-0.5360761682287001,-0.24380135937370506,-0.13767601228987875,-0.49633152267437686,0.09929398290008619,True,safe,0.7876088004804714,0.7876088004804714,2.3123911995195288,True,inside_operational_region,3.607470302411684,2.3747752232125157,1.1876088004804715,0.7876088004804714,0.7876088004804714,2.3123911995195288
246436.4503584,6034168,200.0,0.021492359998370653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6581739588088188,0.16581087108875614,True,0.073,256,3.6290354970960292,2.3779350638102237,1.1851188146700784,0.006421306678964456,0.21754559675943108,-0.26547866424773137,3.830098367661211,1.7484254240472463,1.3289303310855138,0.034752684794664306,-0.5464307600772127,-0.22922713380418946,-0.13884714153410124,-0.5021930442962543,0.10079276430267253,True,safe,0.7851188146700784,0.7851188146700784,2.314881185329922,True,inside_operational_region,3.6290354970960292,2.3779350638102237,1.1851188146700784,0.7851188146700784,0.7851188146700784,2.314881185329922
246436.4527564,6034169,200.0,0.018118859998645626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725871628668723,0.26865678019090206,True,0.073,256,3.650292760759019,2.381065140974409,1.182896190371299,0.004441754442690016,0.21483877384011452,-0.26639740777603826,3.81420626021716,1.7448568099827637,1.309267596320566,-0.030458036309350504,-0.5457475074243954,-0.22044359417074502,-0.13990786100450506,-0.5075019631377833,0.10215024608655363,True,safe,0.7828961903712989,0.7828961903712989,2.3171038096287013,True,inside_operational_region,3.650292760759019,2.381065140974409,1.182896190371299,0.7828961903712989,0.7828961903712989,2.3171038096287013
246436.4584955,6034170,200.0,0.022993457496348936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6102659001350795,0.36504039368766517,True,0.073,256,3.671466182062904,2.384324067726763,1.1801311577555607,0.0022469283996793266,0.21309882979482975,-0.26816081961457927,3.7894294250745415,1.7500370560409466,1.318641770825559,-0.08606363300880052,-0.5129780020858703,-0.2409496147506114,-0.14086857972999528,-0.5123103765642126,0.10337974946202191,True,safe,0.7801311577555606,0.7801311577555606,2.319868842244439,True,inside_operational_region,3.671466182062904,2.384324067726763,1.1801311577555607,0.7801311577555606,0.7801311577555606,2.319868842244439
246436.4795034,6034174,200.0,0.02279339999564984,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9618364492413075,0.36824804421828067,True,0.073,256,3.7556936256967055,2.3962494703190003,1.1713112188109245,-0.009388454898722642,0.19759894244532905,-0.27076823020654217,3.761254995615705,1.7100928694200819,1.23765114551182,-0.3091494226978464,-0.6373628819687026,-0.18837751961506644,-0.09479752429722355,-0.34475931725266434,0.03189596794936404,True,safe,0.7713112188109245,0.7713112188109245,2.3286887811890757,True,inside_operational_region,3.7556936256967055,2.3962494703190003,1.1713112188109245,0.7713112188109245,0.7713112188109245,2.3286887811890757
246436.4841157,6034176,200.0,0.018780099995425577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0058576226620972,0.2771610095012218,True,0.073,256,3.79722566071826,2.402256961994784,1.1664951404566197,-0.015345342492581793,0.18943067349501064,-0.27244518791278116,3.7330044738301056,1.697057393510832,1.2185995529012235,-0.38449652172357185,-0.6899182497523313,-0.18431145056791995,-0.07776576084300559,-0.20850122904137763,0.026165390222949763,True,safe,0.7664951404566197,0.7664951404566197,2.33350485954338,True,inside_operational_region,3.79722566071826,2.402256961994784,1.1664951404566197,0.7664951404566197,0.7664951404566197,2.33350485954338
246436.4923717,6034177,200.0,0.021857759996048536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1642249358674157,0.5094186783763894,True,0.073,256,3.8179212918085588,2.4052737057490314,1.164002461032417,-0.019658975645875376,0.18545437176167257,-0.27291248247692534,3.721126722414902,1.689219877645213,1.214758860534826,-0.4613022075321491,-0.7071880130759264,-0.17121328475912514,-0.07043428986499765,-0.14984774774302767,0.02369861310962506,True,safe,0.7640024610324169,0.7640024610324169,2.3359975389675833,True,inside_operational_region,3.8179212918085588,2.4052737057490314,1.164002461032417,0.7640024610324169,0.7640024610324169,2.3359975389675833
246436.4972641,6034178,200.0,0.021223497496903446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9537287546267503,0.11758470998183303,True,0.073,256,3.838787548083097,2.408242639244528,1.161576009771562,-0.02318120196745932,0.1821853070896733,-0.2738045154862867,3.7194667153439043,1.6850534763023572,1.2098619439023528,-0.4963924808062067,-0.6976406424822443,-0.17423862691459893,-0.06379400310635182,-0.09672390173965165,0.021464394703622266,True,safe,0.7615760097715619,0.7615760097715619,2.338423990228438,True,inside_operational_region,3.838787548083097,2.408242639244528,1.161576009771562,0.7615760097715619,0.7615760097715619,2.338423990228438
246436.5013134,6034179,200.0,0.017728097496656273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303844795927831,0.38954048284027676,True,0.073,256,3.859200334041143,2.4114476391693063,1.159036340108925,-0.02798520936341875,0.1777545521793873,-0.2753922456985891,3.6960476543506235,1.687595847217961,1.2034831741530052,-0.5643233088014756,-0.7276801988105833,-0.20103070523326208,-0.057779738251548016,-0.048608377277682406,0.01944081022217155,True,safe,0.759036340108925,0.759036340108925,2.340963659891075,True,inside_operational_region,3.859200334041143,2.4114476391693063,1.159036340108925,0.759036340108925,0.759036340108925,2.340963659891075
246436.5072089,6034180,200.0,0.021619397498395237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189496415036162,0.29025391147712576,True,0.073,256,3.879915877981271,2.4142814215441892,1.1563708872659175,-0.03283839995040605,0.17422341837408162,-0.27597324282279967,3.6952017963081447,1.6732644387194646,1.2085251220473299,-0.6286544559747822,-0.7234703284429607,-0.19016279355198643,-0.05233247624940148,-0.005029008154007988,0.017608001870684432,True,safe,0.7563708872659175,0.7563708872659175,2.3436291127340825,True,inside_operational_region,3.879915877981271,2.4142814215441892,1.1563708872659175,0.7563708872659175,0.7563708872659175,2.3436291127340825
246436.5116513,6034181,200.0,0.021003907497481284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2310006294927898,0.08999884708541273,True,0.073,256,3.90043233573731,2.417245718049461,1.1537443746889071,-0.03763511626213756,0.1702814612699095,-0.27690739752866467,3.685473543783079,1.6661765540675253,1.2063034874095309,-0.6784341012984397,-0.733128731741082,-0.1937569451320698,-0.04739876214861178,0.034441857734995765,0.01594798397468203,True,safe,0.7537443746889071,0.7537443746889071,2.346255625311093,True,inside_operational_region,3.90043233573731,2.417245718049461,1.1537443746889071,0.7537443746889071,0.7537443746889071,2.346255625311093
246436.5170196,6034182,200.0,0.02152730749932032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0289080012700231,0.15173076506940167,True,0.073,256,3.9209481015936922,2.4205844170334405,1.1513787295673692,-0.04150197046346804,0.1668454588679813,-0.2779145715246063,3.675236972489234,1.678138014008045,1.1919215185779521,-0.6886248841006387,-0.7240747727104919,-0.1990658682952352,-0.042930180534814025,0.07019155501965349,0.01444446648317107,True,safe,0.7513787295673692,0.7513787295673692,2.3486212704326306,True,inside_operational_region,3.9209481015936922,2.4205844170334405,1.1513787295673692,0.7513787295673692,0.7513787295673692,2.3486212704326306
246436.5215,6034183,200.0,0.0216901950009445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4140611013970135,0.3413966075784544,True,0.073,256,3.9412497431379157,2.4234607256580407,1.148385701460304,-0.04786143240801577,0.163584422449067,-0.2788826133778195,3.6595306108774484,1.6607104566427833,1.2101835599302226,-0.7805331592905964,-0.7105662301254555,-0.2025406946206866,-0.0388828804215028,0.1025709018406391,0.013082695111474888,True,safe,0.748385701460304,0.748385701460304,2.3516142985396957,True,inside_operational_region,3.9412497431379157,2.4234607256580407,1.148385701460304,0.748385701460304,0.748385701460304,2.3516142985396957
246436.5266958,6034184,200.0,0.020947094999671522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4748323819779394,0.3208919281356901,True,0.073,256,3.9615869075340235,2.426472840648896,1.1453579748224318,-0.053579733644278704,0.15886362411622335,-0.27931472108950217,3.6500180522572077,1.6514309394892461,1.219512894468949,-0.8387444691966516,-0.7485772595843565,-0.19095990985832673,-0.035217144932498834,0.10070024294752854,0.000989452283763766,True,safe,0.7453579748224318,0.7453579748224318,2.354642025177568,True,inside_operational_region,3.9615869075340235,2.426472840648896,1.1453579748224318,0.7453579748224318,0.7453579748224318,2.354642025177568
246436.5317413,6034185,200.0,0.021115760000541425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118839283703723,0.3672268720136286,True,0.073,256,3.982047327765689,2.429362828785338,1.1424479280307906,-0.05880900747791484,0.15686469504717504,-0.27934317866526825,3.6488003437177556,1.6382253951296222,1.229861496117528,-0.8731152294011539,-0.6902849878050452,-0.16380965676354675,-0.031897001553175916,0.09900594292027257,-0.009963683922983963,True,safe,0.7424479280307906,0.7424479280307906,2.3575520719692094,True,inside_operational_region,3.982047327765689,2.429362828785338,1.1424479280307906,0.7424479280307906,0.7424479280307906,2.3575520719692094
246436.5344567,6034186,200.0,0.017671259998608232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6012967088767862,0.5196415674692794,True,0.073,256,4.00210278383606,2.4325846711650994,1.1398514962222177,-0.06398403230778138,0.15073095288004934,-0.279562647359505,3.63365255470855,1.6386324193161377,1.2065967279055747,-0.8989767875106691,-0.7788710022991441,-0.1562685180390207,-0.028889869125774015,0.09747137529122385,-0.01988419858334118,True,safe,0.7398514962222177,0.7398514962222177,2.3601485037777823,True,inside_operational_region,4.00210278383606,2.4325846711650994,1.1398514962222177,0.7398514962222177,0.7398514962222177,2.3601485037777823
246436.5385678,6034187,200.0,0.01721659999771067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1670116097768046,0.22277765778962455,True,0.073,256,4.022283158344497,2.435846491152238,1.1367466365597292,-0.06937355238307363,0.14840240276904915,-0.2798926648018121,3.6202382989314255,1.6391235496602585,1.222976878077902,-0.9271599967367842,-0.7257779201578013,-0.14624858929503992,-0.026166238124700748,0.09608148107518107,-0.028869443472903725,True,safe,0.7367466365597292,0.7367466365597292,2.363253363440271,True,inside_operational_region,4.022283158344497,2.435846491152238,1.1367466365597292,0.7367466365597292,0.7367466365597292,2.363253363440271
246436.5464939,6034188,200.0,0.020884999998316868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3770403515681842,0.13590667150556301,True,0.073,256,4.042423010690001,2.4387623714946804,1.1337883218420524,-0.07496057813155899,0.14433597853140023,-0.2801423906489151,3.615780035284978,1.623489011949477,1.222745393258697,-0.9576545897229967,-0.7394165878151696,-0.1398608875178423,-0.023699381074305897,0.09482262099288759,-0.03700759239858686,True,safe,0.7337883218420523,0.7337883218420523,2.3662116781579474,True,inside_operational_region,4.042423010690001,2.4387623714946804,1.1337883218420524,0.7337883218420523,0.7337883218420523,2.3662116781579474
246436.550249,6034189,200.0,0.0175243999949554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3468555218827378,0.05326299269507501,True,0.073,256,4.062619557857465,2.4421666812330645,1.130663931235494,-0.08034594560907138,0.1403004861254522,-0.28010211433117416,3.609077842250379,1.6304085817188922,1.2295433012413928,-0.9777488344235137,-0.7503952948850133,-0.1256602822230116,-0.02854044986824182,0.033229252850852355,-0.03351865219283319,True,safe,0.730663931235494,0.730663931235494,2.3693360687645058,True,inside_operational_region,4.062619557857465,2.4421666812330645,1.130663931235494,0.730663931235494,0.730663931235494,2.3693360687645058
246436.5570082,6034190,200.0,0.021544304995859295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0479259552332454,0.3905809603934624,True,0.073,256,4.082837096115759,2.445404943603926,1.1277255221818343,-0.08381052471448402,0.1364872850829726,-0.2795131230164136,3.609613795217638,1.6286271741722749,1.2229711183097716,-0.9329829178950994,-0.7536026626633238,-0.09575664409567633,-0.03292512043523912,-0.022557318237107563,-0.03035863648528031,True,safe,0.7277255221818343,0.7277255221818343,2.3722744778181655,True,inside_operational_region,4.082837096115759,2.445404943603926,1.1277255221818343,0.7277255221818343,0.7277255221818343,2.3722744778181655
246436.5802521,6034194,200.0,0.019018744996403932,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4111249813451887,0.10648513575471452,True,0.073,256,4.162709592126016,2.457699428936344,1.114289197463609,-0.10693657486067876,0.12007767894339949,-0.28138289260474414,3.5826631931305783,1.5869209863831135,1.2520725635067342,-1.0334826988308474,-0.779442473402975,-0.131271090374541,-0.07124660265158793,-0.19783907388391297,0.017243597061448734,True,safe,0.7142891974636091,0.7142891974636091,2.3857108025363907,True,inside_operational_region,4.162709592126016,2.457699428936344,1.114289197463609,0.7142891974636091,0.7142891974636091,2.3857108025363907
246436.5848291,6034195,200.0,0.020483644996832247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3474309311731811,0.140827761106151,True,0.073,256,4.182480100276929,2.4613863027948986,1.110205793314506,-0.1125094198439398,0.11623672007548258,-0.2821461283874571,3.560586742400437,1.6010654928775336,1.2864432023172236,-1.0439982502247571,-0.7740308729777036,-0.1485251837849222,-0.0786804532216204,-0.23184136982264886,0.026477788186634453,True,safe,0.710205793314506,0.710205793314506,2.389794206685494,True,inside_operational_region,4.182480100276929,2.4613863027948986,1.110205793314506,0.710205793314506,0.710205793314506,2.389794206685494
246436.5886507,6034196,200.0,0.020815322495518568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298999573533078,0.30973446642720565,True,0.073,256,4.20284391305666,2.4640594608227775,1.1071467001442705,-0.11782135133562743,0.1130123637858782,-0.28076846619493256,3.5899600627269344,1.5725050268958893,1.2687975669325249,-1.0523154016005687,-0.7570339849010065,-0.09080024341830834,-0.08541346759950054,-0.26263805389366646,0.03484141360905091,True,safe,0.7071467001442705,0.7071467001442705,2.3928532998557293,True,inside_operational_region,4.20284391305666,2.4640594608227775,1.1071467001442705,0.7071467001442705,0.7071467001442705,2.3928532998557293
246436.5980392,6034197,200.0,0.027504857496227633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6723759640534133,0.45701701455461835,True,0.073,256,4.222384739311384,2.467629526790708,1.1035279452580566,-0.12361416048999496,0.10697412298469722,-0.2819597866008037,3.5639603629556524,1.5837392335278924,1.2684072011001195,-1.0656640262138688,-0.8259216716884084,-0.1390911164699126,-0.09151171805337571,-0.2905313394376464,0.0424165470731727,True,safe,0.7035279452580566,0.7035279452580566,2.3964720547419436,True,inside_operational_region,4.222384739311384,2.467629526790708,1.1035279452580566,0.7035279452580566,0.7035279452580566,2.3964720547419436
246436.602642,6034198,200.0,0.02669435749833079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9428508118015373,0.585985154261366,True,0.073,256,4.241781477971746,2.470521949626991,1.0990366902050732,-0.13131897536928383,0.10101782370657775,-0.28316577806199783,3.542892673458995,1.554440872091716,1.303656649625405,-1.1407100548333355,-0.8801208577989369,-0.1808086832338635,-0.09703504780005856,-0.3157949482288994,0.04927752471158524,True,safe,0.6990366902050732,0.6990366902050732,2.4009633097949266,True,inside_operational_region,4.241781477971746,2.470521949626991,1.0990366902050732,0.6990366902050732,0.6990366902050732,2.4009633097949266
246436.6083571,6034199,200.0,0.028021592499506212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7362405505994782,0.5939600699904973,True,0.073,256,4.261680299430244,2.473729517500323,1.0957507713913912,-0.1364152193174455,0.09402116916555059,-0.28283449556603646,3.5540630143009424,1.5555551650354038,1.2724110055128932,-1.121540124528127,-0.9660402780504808,-0.17090906111832138,-0.10203765825716199,-0.33867679655584293,0.055491674518680964,True,safe,0.6957507713913912,0.6957507713913912,2.4042492286086086,True,inside_operational_region,4.261680299430244,2.473729517500323,1.0957507713913912,0.6957507713913912,0.6957507713913912,2.4042492286086086
246436.6122952,6034201,200.0,0.021122792497415346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4814376811732721,0.05927408039297933,True,0.073,256,4.30126521884603,2.480531746332475,1.0875478797564817,-0.14684138650466938,0.08349974835096274,-0.2828017999372556,3.55132117741568,1.5584911361856777,1.2958622582749681,-1.0982375103413375,-0.9885690606409036,-0.16331851635947248,-0.11067245916155012,-0.37817221726104916,0.06621766384653723,True,safe,0.6875478797564817,0.6875478797564817,2.4124521202435183,True,inside_operational_region,4.30126521884603,2.480531746332475,1.0875478797564817,0.6875478797564817,0.6875478797564817,2.4124521202435183
