t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232716.6450409,3290213,200.0,0.0189123624965481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1238450714462653,0.10556507329338859,True,0.073,184,3.1949612022508034,2.222771857687486,1.168304072706696,0.07125796996529088,0.2301205947173326,-0.0427598748910607,4.811996403086571,0.6335448281507464,1.545751092568553,0.10260767351401236,1.0307008903750001,-0.2265797374501962,-0.06550298101449903,-0.25794906544366075,0.045678055027837616,True,safe,0.768304072706696,0.768304072706696,2.331695927293304,True,inside_operational_region,3.1949612022508034,2.222771857687486,1.168304072706696,0.768304072706696,0.768304072706696,2.331695927293304
232716.6490232,3290214,200.0,0.01878944999881708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2692402751879541,0.20652581916082524,True,0.073,185,3.219963820918379,2.224278267632135,1.1661333879893838,0.07172095092674757,0.23638980797833353,-0.04352940910258951,4.7884213855742965,0.6382519597527883,1.5690516796080054,0.10686839848209706,1.0655763742992468,-0.22863602153728768,-0.06640295958549598,-0.2862844116370161,0.04137169537626145,True,safe,0.7661333879893838,0.7661333879893838,2.333866612010616,True,inside_operational_region,3.219963820918379,2.224278267632135,1.1661333879893838,0.7661333879893838,0.7661333879893838,2.333866612010616
232716.65375,3290215,200.0,0.018644789997445524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5996336050490241,0.5291859011365196,True,0.073,186,3.2446701802531384,2.2255328330283737,1.1644946526544833,0.07275654284022393,0.239047275564658,-0.04424152245095714,4.766852549655943,0.6291496615360098,1.5509192577827722,0.12916747854840827,0.9746623366496368,-0.21993254093026818,-0.06721809147457833,-0.3119484052194483,0.03747132353299765,True,safe,0.7644946526544832,0.7644946526544832,2.3355053473455167,True,inside_operational_region,3.2446701802531384,2.2255328330283737,1.1644946526544833,0.7644946526544832,0.7644946526544832,2.3355053473455167
232716.6563539,3290216,200.0,0.01489008999818271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1810406113259042,0.15759337647212568,True,0.073,187,3.269502056368044,2.2269936730368944,1.1624370992187154,0.07265725721585747,0.2449388038357747,-0.04465522117815057,4.744671515060481,0.6320324636147578,1.574079932350509,0.10763367930301634,1.007112962613784,-0.210895419655695,-0.06795637571601636,-0.3351928915265741,0.03393866445512499,True,safe,0.7624370992187154,0.7624370992187154,2.3375629007812844,True,inside_operational_region,3.269502056368044,2.2269936730368944,1.1624370992187154,0.7624370992187154,0.7624370992187154,2.3375629007812844
232716.6654601,3290217,200.0,0.018411019998348578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8816273224650383,0.4234939859454075,True,0.073,188,3.2940949876669148,2.2283246091125064,1.1607845139087678,0.07428242893623427,0.24864244543548297,-0.04605574368995269,4.722639214988979,0.6342830016242972,1.5667194542046725,0.15527382346537122,0.9590573311728159,-0.22995662293894167,-0.0686250572244399,-0.3562459728385963,0.030739051530519007,True,safe,0.7607845139087678,0.7607845139087678,2.3392154860912324,True,inside_operational_region,3.2940949876669148,2.2283246091125064,1.1607845139087678,0.7607845139087678,0.7607845139087678,2.3392154860912324
232716.6729716,3290220,200.0,0.015448839996473267,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.996606649210664,0.13743503091036774,True,0.073,189,3.367526561121061,2.2322087603332994,1.156029025263473,0.07894198972979405,0.2625496072650688,-0.04799909512570233,4.66129508572235,0.6349700514228545,1.5751968938082137,0.22997993561285984,0.9414937506720727,-0.2164484644940568,-0.0702760694251276,-0.408227213040923,0.022839027513918808,True,safe,0.756029025263473,0.756029025263473,2.3439709747365267,True,inside_operational_region,3.367526561121061,2.2322087603332994,1.156029025263473,0.756029025263473,0.756029025263473,2.3439709747365267
232716.6828978,3290221,200.0,0.02052423999682405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6517359640088215,0.5030130335821584,True,0.073,190,3.391818167767025,2.23329302052567,1.1546313513652386,0.08055504655593637,0.26484074741741725,-0.04929460469382674,4.6442237739867185,0.6299282080714166,1.5644216674680438,0.2566755013129374,0.8573816483403577,-0.22801674699143443,-0.07072605871062607,-0.42239488613760073,0.020685847688130726,True,safe,0.7546313513652386,0.7546313513652386,2.3453686486347616,True,inside_operational_region,3.391818167767025,2.23329302052567,1.1546313513652386,0.7546313513652386,0.7546313513652386,2.3453686486347616
232716.6870899,3290222,200.0,0.019345422500488898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9177578340452418,0.2509699123135154,True,0.073,191,3.415807269505128,2.234469729017502,1.1531077949595707,0.08332512469182474,0.26828825371804355,-0.04998997882835177,4.6138587204371,0.6309977353481931,1.5644051589487546,0.3123404480473178,0.8271845057597051,-0.22170491901459047,-0.07113362465516725,-0.43522688292881684,0.018735661766498823,True,safe,0.7531077949595707,0.7531077949595707,2.3468922050404295,True,inside_operational_region,3.415807269505128,2.234469729017502,1.1531077949595707,0.7531077949595707,0.7531077949595707,2.3468922050404295
232716.690688,3290223,200.0,0.015542322500120467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9060990272154549,0.1122778662152981,True,0.073,192,3.439861582185369,2.2355631958302973,1.151613255155242,0.08464051690827157,0.2724512536819419,-0.05089880979545924,4.5910238063261355,0.6292634514619899,1.5712625765364452,0.31222130295791234,0.8251490157753416,-0.22548556136056255,-0.07150276677588625,-0.44684912608237976,0.016969332227562493,True,safe,0.751613255155242,0.751613255155242,2.348386744844758,True,inside_operational_region,3.439861582185369,2.2355631958302973,1.151613255155242,0.751613255155242,0.751613255155242,2.348386744844758
232716.6983237,3290224,200.0,0.020811842500241165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4695336697131685,0.4674432343444336,True,0.073,193,3.463833703508376,2.2365818448733026,1.1503746158102806,0.08638891061589637,0.2737884945865443,-0.05137000027347316,4.576202372504342,0.6226326355927362,1.5559615317994455,0.32270125942351935,0.7307399449854487,-0.20677984883549783,-0.07183710753009803,-0.45737566673839086,0.026229380036308276,True,safe,0.7503746158102805,0.7503746158102805,2.3496253841897197,True,inside_operational_region,3.463833703508376,2.2365818448733026,1.1503746158102806,0.7503746158102805,0.7503746158102805,2.3496253841897197
232716.7023542,3290225,200.0,0.019404422494824828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9130065789850392,0.3587934277112778,True,0.073,194,3.4876995367376398,2.2377767794092,1.1493521067323922,0.08975942129929981,0.276508889164357,-0.05216225116165596,4.559526043855765,0.6298520484371389,1.538933085674123,0.38844587647683304,0.6970412938618187,-0.2056092389672796,-0.07213992786311547,-0.46690980371337626,0.034616424468904464,True,safe,0.7493521067323922,0.7493521067323922,2.350647893267608,True,inside_operational_region,3.4876995367376398,2.2377767794092,1.1493521067323922,0.7493521067323922,0.7493521067323922,2.350647893267608
232716.7062451,3290226,200.0,0.016266542500200886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6087776515686918,0.16277755295903273,True,0.073,195,3.511379434268125,2.2387332505350663,1.148240757573334,0.09175307993369453,0.2784585915782998,-0.05295309223246614,4.53833162292891,0.6243522666249562,1.5278459351617704,0.3973819092964971,0.643290138771293,-0.2024797098560144,-0.07241419940474965,-0.475545097189954,0.042212769084739685,True,safe,0.748240757573334,0.748240757573334,2.351759242426666,True,inside_operational_region,3.511379434268125,2.2387332505350663,1.148240757573334,0.748240757573334,0.748240757573334,2.351759242426666
232716.7128548,3290227,200.0,0.020541380000456907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2438387677287148,0.68949807911987,True,0.073,196,3.534799472163174,2.239674507488578,1.1472334758279998,0.0969996629520784,0.2807856176046619,-0.05430390662216,4.510521681372206,0.6274378667785963,1.51263493968164,0.5184702459152815,0.609217611178076,-0.21912929124906302,-0.07266261363044187,-0.48336628683955424,0.049092958165205355,True,safe,0.7472334758279998,0.7472334758279998,2.352766524172,True,inside_operational_region,3.534799472163174,2.239674507488578,1.1472334758279998,0.7472334758279998,0.7472334758279998,2.352766524172
232716.7168731,3290228,200.0,0.019422959998221453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8660751442844591,0.19304705267306393,True,0.073,197,3.5580865546026645,2.240376667129252,1.146442111506688,0.10054923983000874,0.28263868454021246,-0.055238722530950746,4.486520504125046,0.6163985994601265,1.4917886565933856,0.5590422203112312,0.5661955075641395,-0.2184853244635533,-0.0728876082731911,-0.49045012338789307,0.05532450822999324,True,safe,0.746442111506688,0.746442111506688,2.353557888493312,True,inside_operational_region,3.5580865546026645,2.240376667129252,1.146442111506688,0.746442111506688,0.746442111506688,2.353557888493312
232716.7215405,3290229,200.0,0.01920355999743388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2053774104606114,0.37302268422080803,True,0.073,198,3.5814965550057853,2.2412629031466964,1.1457241140287926,0.10508341591418002,0.28524604058335257,-0.0572211642289111,4.471302799222257,0.6249623337338781,1.476308100030839,0.6355232630562936,0.5517711719110879,-0.2540934288434799,-0.07309139124546168,-0.4968661217835011,0.060968570588716915,True,safe,0.7457241140287926,0.7457241140287926,2.3542758859712074,True,inside_operational_region,3.5814965550057853,2.2412629031466964,1.1457241140287926,0.7457241140287926,0.7457241140287926,2.3542758859712074
232716.7278112,3290230,200.0,0.02045789999868702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386432857648885,0.6062008280445417,True,0.073,199,3.6045401896222717,2.2420016709833277,1.1452339677977148,0.11078553071917341,0.28659320430418056,-0.05965179457767489,4.447817712260042,0.6294400430783801,1.4459384591279936,0.7425291167541987,0.4960773001389708,-0.293863348201919,-0.07327596230582119,-0.5026772433602825,0.06608053142959411,True,safe,0.7452339677977148,0.7452339677977148,2.354766032202285,True,inside_operational_region,3.6045401896222717,2.2420016709833277,1.1452339677977148,0.7452339677977148,0.7452339677977148,2.354766032202285
232716.7318126,3290231,200.0,0.018681299996783304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1579145381050717,0.22922039462140834,True,0.073,200,3.6275589174645178,2.242615491740174,1.1449091961986273,0.115718236813255,0.2876152812809756,-0.06143208299549574,4.431069127663026,0.6263686356459812,1.4153694225210758,0.8000048683150143,0.44081440482369827,-0.3052861972586324,-0.07344313268292708,-0.5079405136882881,0.070710555333967,True,safe,0.7449091961986273,0.7449091961986273,2.3550908038013727,True,inside_operational_region,3.6275589174645178,2.242615491740174,1.1449091961986273,0.7449091961986273,0.7449091961986273,2.3550908038013727
232716.734466,3290232,200.0,0.015010799998376565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4654450251761986,0.5819204613008684,True,0.073,201,3.6504175919819355,2.2431506452640524,1.1450549508113292,0.12198016461457994,0.28718761258547554,-0.06383370424642099,4.41877401233892,0.6245249277345842,1.3626854557098056,0.8980982284758061,0.34408319148155364,-0.3289450677763167,-0.07359454284943581,-0.5127075821757807,0.0749040775502651,True,safe,0.7450549508113292,0.7450549508113292,2.3549450491886708,True,inside_operational_region,3.6504175919819355,2.2431506452640524,1.1450549508113292,0.7450549508113292,0.7450549508113292,2.3549450491886708
232716.7423566,3290233,200.0,0.019582062496730314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4376712537260394,0.23398245165331774,True,0.073,202,3.6731285014241566,2.2436575695322625,1.1450914490212503,0.12795455070496864,0.2882697854049736,-0.06634336942631958,4.399382828621988,0.6264428505589685,1.3298385172799465,0.9713039492636633,0.31252733918919523,-0.3582094808878981,-0.0737316786202529,-0.5170252289140697,0.06784239558713394,True,safe,0.7450914490212502,0.7450914490212502,2.3549085509787497,True,inside_operational_region,3.6731285014241566,2.2436575695322625,1.1450914490212503,0.7450914490212502,0.7450914490212502,2.3549085509787497
232716.7473144,3290234,200.0,0.019675922499873294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3901983570971908,0.5794875820680649,True,0.073,203,3.6956670150279263,2.243999580773039,1.1455949156550849,0.13379056695954672,0.28647072441654986,-0.06839825959484713,4.386962370651712,0.6173671797683549,1.271312977814757,1.023370092578873,0.1924058540819048,-0.35580777341317266,-0.07385588573309901,-0.5209358237388698,0.06144646312362045,True,safe,0.7455949156550848,0.7455949156550848,2.354405084344915,True,inside_operational_region,3.6956670150279263,2.243999580773039,1.1455949156550849,0.7455949156550848,0.7455949156550848,2.354405084344915
232716.7524864,3290235,200.0,0.019687922500297744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8971562303930316,0.6089661396676477,True,0.073,204,3.7180423744510844,2.244528292788643,1.14603662626308,0.14234473290182947,0.2863490904843604,-0.07073889590051508,4.366959573024416,0.6265791960904615,1.2277785782576942,1.1599951516916942,0.1460195813380062,-0.37008011210574493,-0.07396838305447363,-0.5244777420130392,0.05565351573638253,True,safe,0.7460366262630799,0.7460366262630799,2.35396337373692,True,inside_operational_region,3.7180423744510844,2.244528292788643,1.14603662626308,0.7460366262630799,0.7460366262630799,2.35396337373692
232716.754604,3290236,200.0,0.015749222500589993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278492853841959,0.3040444414456454,True,0.073,205,3.740306799847237,2.2447826124775756,1.1470228207288355,0.14803676265444432,0.2850306742534543,-0.07218426320577809,4.356048181399405,0.613582727364856,1.1672858714362828,1.169975101483429,0.07150667272977569,-0.34778053232314515,-0.07407027454060892,-0.5276857412108432,0.05040670620192538,True,safe,0.7470228207288355,0.7470228207288355,2.3529771792711642,True,inside_operational_region,3.740306799847237,2.2447826124775756,1.1470228207288355,0.7470228207288355,0.7470228207288355,2.3529771792711642
232716.7802015,3290237,200.0,0.03730004499706517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2211849545807094,0.3684527529701826,True,0.073,206,3.7625747427700764,2.2448793348369422,1.1480255134857535,0.15280477621587174,0.2831021039694894,-0.07439968654152507,4.348973894204114,0.600621129526097,1.11599245792337,1.1546088189827,-0.01459770154175756,-0.3502712898668858,-0.07416256007078868,-0.530591301999234,0.05651440091573082,True,safe,0.7480255134857535,0.7480255134857535,2.3519744865142465,True,inside_operational_region,3.7625747427700764,2.2448793348369422,1.1480255134857535,0.7480255134857535,0.7480255134857535,2.3519744865142465
232716.7950106,3290240,200.0,0.03463192499640598,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0868818099846347,0.3030878193795789,True,0.073,207,3.82817491084365,2.245401883501576,1.1513630795891099,0.16649369880194742,0.2787579198756829,-0.07920334861183642,4.298000556693686,0.5835302129828082,0.9913264223503915,1.0937563165923767,-0.14177888618231377,-0.31352388772298273,-0.07439041822800453,-0.5377652947761276,0.04199003850738596,True,safe,0.7513630795891099,0.7513630795891099,2.34863692041089,True,inside_operational_region,3.82817491084365,2.245401883501576,1.1513630795891099,0.7513630795891099,0.7513630795891099,2.34863692041089
232716.8828566,3290241,200.0,0.1168977249961378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1402712153260384,0.45869122175342397,True,0.073,208,3.849870082892631,2.2455142036308007,1.1530418780077585,0.1710632278752824,0.27584139620448767,-0.08011657127266014,4.289768750806757,0.5720664505469002,0.9318387145691143,1.0721135795747772,-0.2189067776728263,-0.2737995475147958,-0.07445252178442759,-0.5397205921885276,0.038031371539492154,True,safe,0.7530418780077585,0.7530418780077585,2.3469581219922415,True,inside_operational_region,3.849870082892631,2.2455142036308007,1.1530418780077585,0.7530418780077585,0.7530418780077585,2.3469581219922415
232716.9001428,3290245,200.0,0.11359076749955012,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5862492172871347,1.1059511362277845,True,0.073,209,3.935503331272619,2.2450475709143536,1.158341661498139,0.17085521148796445,0.26429153763743374,-0.0821810199106392,4.230470850962059,0.5071810375755896,0.8241065751630262,0.570418687737757,-0.39347785276353975,-0.14349092928135307,-0.050102831705812895,-0.5458641489007111,0.025593215140537598,True,safe,0.758341661498139,0.758341661498139,2.341658338501861,True,inside_operational_region,3.935503331272619,2.2450475709143536,1.158341661498139,0.758341661498139,0.758341661498139,2.341658338501861
232716.9047122,3290250,200.0,0.09611596749687625,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.14199583521418,2.8627799005198606,True,0.073,210,4.041689741405649,2.245065475026919,1.16336301804343,0.13138840871616253,0.2305257861873633,-0.0756164526637173,4.195154613153111,0.4221035248055382,0.7183267450300372,0.8787238139864424,-0.43040505175400395,-0.2098775784321979,-0.030538017981847413,-0.55080045578135,0.06058082374158192,True,safe,0.76336301804343,0.76336301804343,2.3366369819565698,True,inside_operational_region,4.041689741405649,2.245065475026919,1.16336301804343,0.76336301804343,0.76336301804343,2.3366369819565698
232716.9092267,3290254,200.0,0.08102169999837625,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7458402251912184,4.3594576288722005,True,0.073,211,4.1254136202533305,2.245302780334872,1.1647141838978416,0.07173013239306769,0.18914550167489663,-0.06577112918051675,4.155442165192224,0.3328080749995409,0.6509319821687282,0.932735041599798,-0.5290620509774641,-0.12447556293072298,-0.020550562142189394,-0.5533203441726711,0.07844131558005693,True,safe,0.7647141838978416,0.7647141838978416,2.335285816102158,True,inside_operational_region,4.1254136202533305,2.245302780334872,1.1647141838978416,0.7647141838978416,0.7647141838978416,2.335285816102158
232716.9138666,3290257,200.0,0.06902429999753931,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.494760283832591,4.148338429939636,True,0.073,212,4.187730278302051,2.2453804999087916,1.1653011781210734,0.022245814766866268,0.14560162184392622,-0.057606403958876395,4.143827930331814,0.2591732644413456,0.5239123486330468,-0.7836093293649434,-1.4606333911078995,0.19206260300040978,-0.015269008990923705,-0.5546529082097678,0.08788627718660384,True,safe,0.7653011781210733,0.7653011781210733,2.3346988218789266,True,inside_operational_region,4.187730278302051,2.2453804999087916,1.1653011781210734,0.7653011781210733,0.7653011781210733,2.3346988218789266
232716.918147,3290261,200.0,0.05357665999747593,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.026207614361965,2.9281060542015673,True,0.073,213,4.270392931925279,2.245899335630621,1.16344526057959,-0.05011013878428505,0.0774941968282774,-0.04839704348059737,4.131212164740069,0.20180674020091893,0.36200409238135534,-2.1551151147883663,-2.388684027293266,0.2958456974849266,-0.010275281071094697,-0.5559128524054283,0.05914307869759538,True,safe,0.76344526057959,0.76344526057959,2.33655473942041,True,inside_operational_region,4.270392931925279,2.245899335630621,1.16344526057959,0.76344526057959,0.76344526057959,2.33655473942041
232716.9223655,3290265,200.0,0.03808911999622204,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.279757637014351,1.7300604394521193,True,0.073,214,4.352364341093046,2.2463131997934616,1.1583878992499776,-0.13108517760725835,0.010265419963264133,-0.04252666062464261,4.111495055990336,0.16546420771224887,0.2374006428121534,-3.061030152732153,-2.8577786166698984,0.14943233424221367,-0.03145957122820498,-0.556760731973251,0.03980034050598211,True,safe,0.7583878992499776,0.7583878992499776,2.341612100750022,True,inside_operational_region,4.352364341093046,2.2463131997934616,1.1583878992499776,0.7583878992499776,0.7583878992499776,2.341612100750022
232716.9265498,3290269,200.0,0.02390530749740976,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.44144350149662,1.3076892113468572,True,0.073,215,4.433687271292351,2.246434372422706,1.152004142390926,-0.21216436894106439,-0.06236619969695045,-0.039035829486875784,4.090181144536902,0.16460224052321426,0.04593889051394304,-3.5302070096916407,-3.2150304235843667,-0.13485782330844212,-0.04571554132982221,-0.5573313126100818,0.026783642976917342,True,safe,0.752004142390926,0.752004142390926,2.347995857609074,True,inside_operational_region,4.433687271292351,2.246434372422706,1.152004142390926,0.752004142390926,0.752004142390926,2.347995857609074
232716.9305273,3290270,200.0,0.020197607499506214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.044938478139903,5.201200321013953,True,0.073,216,4.453691663271569,2.247569265292703,1.1528495127468195,-0.22269292319275014,-0.05143560004490633,-0.03978703877764378,4.06414346498168,0.2242871975139949,0.00941744624516272,-3.2942008024065643,-2.3179818660357494,-0.058190955626650956,-0.04848100720788945,-0.5574419975561496,0.024258579259389824,True,safe,0.7528495127468194,0.7528495127468194,2.3471504872531805,True,inside_operational_region,4.453691663271569,2.247569265292703,1.1528495127468195,0.7528495127468194,0.7528495127468194,2.3471504872531805
232716.9342803,3290271,200.0,0.019381374997717235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.097979667342973,1.6105374070595153,True,0.073,217,4.474116609038039,2.2475004396045253,1.1501385679596243,-0.24478536981324295,-0.07247123021912971,-0.03939335074204031,4.073243138558341,0.20766230614769016,0.007155677815047584,-3.480751028961369,-2.6168331240416363,-0.19816673734946127,-0.05098575509636931,-0.5575422475310811,0.02197156929665096,True,safe,0.7501385679596243,0.7501385679596243,2.3498614320403757,True,inside_operational_region,4.474116609038039,2.2475004396045253,1.1501385679596243,0.7501385679596243,0.7501385679596243,2.3498614320403757
232716.9383701,3290272,200.0,0.020852504998654892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.852088010050933,1.9765665074443188,True,0.073,218,4.494562385765301,2.2473548780092267,1.146302225197184,-0.26795778435214945,-0.09775282931862117,-0.038675207371074105,4.086901922191658,0.1865444961512543,0.017226218503692214,-3.6709721274305704,-3.0019551021360735,-0.3557683408934007,-0.05325436453198057,-0.5576330463057183,0.019900170252991057,True,safe,0.7463022251971839,0.7463022251971839,2.353697774802816,True,inside_operational_region,4.494562385765301,2.2473548780092267,1.146302225197184,0.7463022251971839,0.7463022251971839,2.353697774802816
232716.9426784,3290274,200.0,0.013162637500190083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.315707314473931,1.2673908435876384,True,0.073,219,4.534848273621085,2.2474798169956958,1.1390098372804704,-0.31428098162546014,-0.140211339739853,-0.041591434985923215,4.083539556215452,0.19961958860316426,8.133300524587606e-05,-3.9658777986938745,-3.2930734318819566,-0.6936865572436551,-0.05717011831179053,-0.5577897703497104,0.016324813249100026,True,safe,0.7390098372804704,0.7390098372804704,2.3609901627195296,True,inside_operational_region,4.534848273621085,2.2474798169956958,1.1390098372804704,0.7390098372804704,0.7390098372804704,2.3609901627195296
232716.9502355,3290275,200.0,0.017682267498693123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6928837824393215,0.8661702589860776,True,0.073,220,4.554874043753098,2.2475567701815993,1.1356128031845087,-0.33690149699266936,-0.15687663389487794,-0.04390253798784105,4.076198237876681,0.21627721074733133,-0.02021428274781456,-4.070303753181458,-3.246190232135993,-0.8279604577570453,-0.058855688644590794,-0.5578572335799962,0.014785769674398848,True,safe,0.7356128031845087,0.7356128031845087,2.3643871968154913,True,inside_operational_region,4.554874043753098,2.2475567701815993,1.1356128031845087,0.7356128031845087,0.7356128031845087,2.3643871968154913
232716.9565456,3290276,200.0,0.019067567500550227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3321792390606,1.0802927803965399,True,0.073,221,4.57518053818143,2.247673975508814,1.1320174137368884,-0.3593880840599635,-0.17080052787550226,-0.0452089862211138,4.084286665320694,0.2294324709604733,-0.0316056958135148,-4.148567106284804,-3.1267896100660924,-0.8887018423608682,-0.06038234958278918,-0.5579183366241337,0.013391821488458676,True,safe,0.7320174137368883,0.7320174137368883,2.3679825862631114,True,inside_operational_region,4.57518053818143,2.247673975508814,1.1320174137368884,0.7320174137368883,0.7320174137368883,2.3679825862631114
232716.9672948,3290278,200.0,0.015330805000275392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.728401122548384,1.572394873930362,True,0.073,222,4.615043810598237,2.2484397848200386,1.125459132635529,-0.4006726096799089,-0.18973596885518917,-0.05289548331268934,4.059747555090396,0.2957530839184288,-0.04321046566504683,-4.183400597840837,-2.6382506015789553,-1.0416150518233505,-0.07650113669055045,-0.38336310908371096,0.010985784648325484,True,safe,0.725459132635529,0.725459132635529,2.374540867364471,True,inside_operational_region,4.615043810598237,2.2484397848200386,1.125459132635529,0.725459132635529,0.725459132635529,2.374540867364471
232716.9720441,3290279,200.0,0.019440804998311467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7480672860075117,2.7569689113470957,True,0.073,223,4.635790841679201,2.2490586285496614,1.1223273472620283,-0.418695115247131,-0.19303979707462915,-0.05468522371128959,4.085650366286038,0.32721307102974073,-0.04130087813058303,-4.098261029617713,-2.276211905456396,-0.9655984095574929,-0.08343960904538895,-0.3082242904750455,0.00995008512649553,True,safe,0.7223273472620283,0.7223273472620283,2.3776726527379717,True,inside_operational_region,4.635790841679201,2.2490586285496614,1.1223273472620283,0.7223273472620283,0.7223273472620283,2.3776726527379717
232716.9785198,3290280,200.0,0.019435359997802125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5346738058663525,2.92138217511652,True,0.073,224,4.656151753416414,2.249966353077972,1.1191396589350853,-0.43583184987200685,-0.1934877715362333,-0.05680800267911801,4.0888086199944285,0.3591744281321388,-0.018500428189568763,-4.000027570770909,-1.8816397415764174,-0.8740491494785229,-0.10387466685267671,-0.24016928435634405,0.009012027560507329,True,safe,0.7191396589350852,0.7191396589350852,2.3808603410649147,True,inside_operational_region,4.656151753416414,2.249966353077972,1.1191396589350853,0.7191396589350852,0.7191396589350852,2.3808603410649147
232716.9826324,3290281,200.0,0.015550159998016143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1260354097946608,2.1756341502933783,True,0.073,225,4.676183270683299,2.250777049982241,1.116249680706975,-0.4503642650854802,-0.19381362280263215,-0.06040092160504784,4.073881452876546,0.3903085801155766,-0.00737960144052896,-3.840810100397288,-1.5274415199291544,-0.8392062979137838,-0.12238318228933814,-0.17853025484301116,0.008162406624550015,True,safe,0.716249680706975,0.716249680706975,2.383750319293025,True,inside_operational_region,4.676183270683299,2.250777049982241,1.116249680706975,0.716249680706975,0.716249680706975,2.383750319293025
232716.9886482,3290282,200.0,0.02101399749900367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7004658110399933,0.3639845207292889,True,0.073,226,4.696434501109702,2.2509503841302947,1.1120452441651953,-0.4666634035629773,-0.20201017498803342,-0.06164169316874224,4.084116462573833,0.3738235732929202,0.008840778510010305,-3.752104699589182,-1.4999183925328843,-0.856635234904072,-0.1391467827107162,-0.1227023271705242,0.007392884837199426,True,safe,0.7120452441651953,0.7120452441651953,2.3879547558348047,True,inside_operational_region,4.696434501109702,2.2509503841302947,1.1120452441651953,0.7120452441651953,0.7120452441651953,2.3879547558348047
