t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90714.3325538,3761370,200.0,0.019213042495334353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.506780433677791,0.7154380299164951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7279460068366443,1.9793074029317723,1.345220847030833,-13.347806759844524,-16.409664985805815,-40.75374543382535,1.1679003044506933,-0.38238462532803585,-0.961863318842989,-0.5409178082787719,1.6938537808799337,-0.5640574396652205,2.1238531736578308,0.7279460068366443,1.9793074029317723,1.345220847030833,-0.23296317587924298,-0.28640268315154005,-0.7112870403398572,-0.38238462532803585,-0.961863318842989,-0.5409178082787719,1.6938537808799337,-0.5640574396652205,2.1238531736578308,0.0,0.0,0.0
90714.3385659,3761371,200.0,0.015819409996717555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5182274440519983,0.4506576444840197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7231065358851634,1.9765590319510256,1.3472160280792964,-13.02092593385253,-16.31795390253488,-40.20267099703969,1.1704925298666433,-0.4115408270452262,-0.9612109333635138,-0.5260802711858608,1.6920398920518724,-0.48825839513531316,2.081552875163322,0.7231065358851634,1.9765590319510256,1.3472160280792964,-0.22725802920404403,-0.2848020227878916,-0.701668976994374,-0.4115408270452262,-0.9612109333635138,-0.5260802711858608,1.6920398920518724,-0.48825839513531316,2.081552875163322,0.0,0.0,0.0
90714.3441015,3761372,200.0,0.016673142495550745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.439399959185751,0.32944950781575927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7182607716619613,1.9738689130761355,1.3491576847915565,-12.695819256808296,-16.22604335775183,-39.675275330224466,1.1708713124772383,-0.4369428074385714,-0.9592483065471546,-0.5097678881572343,1.6851430769267604,-0.42029532790343566,2.033675141948712,0.7182607716619613,1.9738689130761355,1.3491576847915565,-0.22158384726940428,-0.2831978811641256,-0.6924641861476974,-0.4369428074385714,-0.9592483065471546,-0.5097678881572343,1.6851430769267604,-0.42029532790343566,2.033675141948712,0.0,0.0,0.0
90714.3500583,3761374,200.0,0.01684939749734573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.401503750586649,0.16833093809112273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7083442742512611,1.9687730174093363,1.3530400721541436,-12.030715092218369,-16.014583506334994,-38.65981878334515,1.1736729413947724,-0.48992506664111596,-0.953349126913614,-0.47812869047151385,1.6755852732941208,-0.29695786291703785,1.947300909578684,0.7083442742512611,1.9687730174093363,1.3530400721541436,-0.20997558972858377,-0.2795072105211238,-0.6747411259937213,-0.48992506664111596,-0.953349126913614,-0.47812869047151385,1.6755852732941208,-0.29695786291703785,1.947300909578684,0.0,0.0,0.0
90714.3558023,3761375,200.0,0.016823297498696287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.345077992055892,0.2678780844346951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7033155252102405,1.9662955659858588,1.3548872419767568,-11.712411414764,-15.876465542910884,-38.1653797738864,1.1746640008172222,-0.5132334191098255,-0.9510605163403523,-0.4603377744473985,1.6605257821181376,-0.2257256553860892,1.909949174876344,0.7033155252102405,1.9662955659858588,1.3548872419767568,-0.204420142535799,-0.277096597303224,-0.6661115373283666,-0.5132334191098255,-0.9510605163403523,-0.4603377744473985,1.6605257821181376,-0.2257256553860892,1.909949174876344,0.0,0.0,0.0
90714.361867,3761376,200.0,0.01715672000000703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3131768775856987,0.144713436861899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6982369012913869,1.9638918213916,1.3567111483710323,-11.385553062119671,-15.767978680100075,-37.68136963933756,1.1756623453811423,-0.536366698458343,-0.9480262022801378,-0.44242404424068604,1.6507037277804482,-0.18050486220726347,1.8696911663845155,0.6982369012913869,1.9638918213916,1.3567111483710323,-0.19871538809451073,-0.275203144352016,-0.6576639668674686,-0.536366698458343,-0.9480262022801378,-0.44242404424068604,1.6507037277804482,-0.18050486220726347,1.8696911663845155,0.0,0.0,0.0
90714.368277,3761377,200.0,0.017116519999494616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2196109777667012,0.3046539124679098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6930172312058445,1.9616576097730674,1.3587893704631993,-11.0963144323929,-15.614560852189106,-37.20890786258396,1.1822919882618372,-0.5679011084915578,-0.9409606444704387,-0.43577028586167393,1.618195059250328,-0.11445997740211118,1.8350209738979844,0.6930172312058445,1.9616576097730674,1.3587893704631993,-0.19366722168182182,-0.2725254981237115,-0.649417953273296,-0.5679011084915578,-0.9409606444704387,-0.43577028586167393,1.618195059250328,-0.11445997740211118,1.8350209738979844,0.0,0.0,0.0
90714.3742116,3761378,200.0,0.01688526249862113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2000615784952253,0.17066494042466937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6878318559147476,1.959453488265095,1.3605990917760866,-10.78151096833787,-15.499489697250274,-36.7529410467707,1.1820035329833232,-0.5902564453444797,-0.9352783511657317,-0.4171139970740224,1.6027843701296538,-0.07814688465214147,1.792795469701834,0.6878318559147476,1.959453488265095,1.3605990917760866,-0.18817286473737793,-0.27051712759595636,-0.6414598310575199,-0.5902564453444797,-0.9352783511657317,-0.4171139970740224,1.6027843701296538,-0.07814688465214147,1.792795469701834,0.0,0.0,0.0
90714.3801432,3761379,200.0,0.017218972499675668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002973298816084,0.4351666271323742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827547563064109,1.9572748659521775,1.362553177275795,-10.534826663245374,-15.321282883482006,-36.327632142441836,1.1795143059949806,-0.6070156668224971,-0.924763646084262,-0.4093875635138445,1.5449164596887583,-0.007349223653259129,1.7475929227491453,0.6827547563064109,1.9572748659521775,1.362553177275795,-0.18386741140051965,-0.26740683194621173,-0.6340367903389317,-0.6070156668224971,-0.924763646084262,-0.4093875635138445,1.5449164596887583,-0.007349223653259129,1.7475929227491453,0.0,0.0,0.0
90714.3859709,3761380,200.0,0.016927614998287203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0450999058088173,0.25576511569860916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6774936302978194,1.955223673455861,1.3644254234735793,-10.254247110417355,-15.173421675855085,-35.90331399913813,1.1812590981334634,-0.6300960758350705,-0.9175011818226998,-0.39565587761876797,1.5155832796750324,0.03551601459317868,1.7061066572630992,0.6774936302978194,1.955223673455861,1.3644254234735793,-0.17897037438989738,-0.264826167037147,-0.6266310416623329,-0.6300960758350705,-0.9175011818226998,-0.39565587761876797,1.5155832796750324,0.03551601459317868,1.7061066572630992,0.0,0.0,0.0
90714.3916977,3761382,200.0,0.016725074995347297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0240119690184897,0.13336000033178697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6668808122476335,1.9511797456496358,1.3680462065448762,-9.682402535753663,-14.937318630166905,-35.05980262558754,1.1848846372805977,-0.6687437070536371,-0.9065965643863182,-0.36717315721966554,1.475541573081021,0.07232862269492918,1.6366063741143395,0.6668808122476335,1.9511797456496358,1.3680462065448762,-0.1689898037523494,-0.26070539151590166,-0.6119089909158553,-0.6687437070536371,-0.9065965643863182,-0.36717315721966554,1.475541573081021,0.07232862269492918,1.6366063741143395,0.0,0.0,0.0
90714.3972101,3761383,200.0,0.0169324749993484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.883026433241277,0.2530208503403508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6613362653772481,1.9495444741798695,1.3699104617626532,-9.400889154558575,-14.873953197791977,-34.67071551588122,1.1902205376074875,-0.7020087567732691,-0.8944921463714359,-0.3516993512023121,1.4516206699957228,0.06036756145053021,1.5856660834162404,0.6613362653772481,1.9495444741798695,1.3699104617626532,-0.16407646836207324,-0.25959945608900936,-0.6051181397744116,-0.7020087567732691,-0.8944921463714359,-0.3516993512023121,1.4516206699957228,0.06036756145053021,1.5856660834162404,0.0,0.0,0.0
90714.4033433,3761384,200.0,0.017226294995830144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9460068923158678,0.3121890698767734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6560078992608389,1.9476453229571247,1.3717344144121937,-9.148763319872465,-14.67058250226741,-34.27674321624065,1.1897613885821399,-0.7141519547450531,-0.8875127985746064,-0.34327857442752174,1.4148042915365984,0.13135883081348415,1.5591871193809064,0.6560078992608389,1.9476453229571247,1.3717344144121937,-0.1596760424174617,-0.25604996785003475,-0.59824202598403,-0.7141519547450531,-0.8875127985746064,-0.34327857442752174,1.4148042915365984,0.13135883081348415,1.5591871193809064,0.0,0.0,0.0
90714.4089311,3761385,200.0,0.016344394999955297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8161714808698812,0.18072519292099648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6506331186627352,1.9459205830937092,1.373473720946413,-8.89581542011079,-14.552318185703113,-33.89692036971565,1.1875238166983653,-0.7297308099937576,-0.877143162230966,-0.32912859663537036,1.3819036543561005,0.14388634066162834,1.5212907452299504,0.6506331186627352,1.9459205830937092,1.373473720946413,-0.15526126873061585,-0.25398586613836693,-0.5916128667378717,-0.7297308099937576,-0.877143162230966,-0.32912859663537036,1.3819036543561005,0.14388634066162834,1.5212907452299504,0.0,0.0,0.0
90714.4150982,3761386,200.0,0.015752492501238752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8062840177813482,0.230650653966779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6452427331454946,1.9441798065434883,1.3750548368774125,-8.629094693165815,-14.383630459331432,-33.548090915457834,1.184648476076631,-0.7407782916676691,-0.8705040795699003,-0.3112268978041172,1.3574590302368856,0.18696491864020248,1.476902314419449,0.6452427331454946,1.9441798065434883,1.3750548368774125,-0.1506061138621133,-0.2510417099054778,-0.5855246442331379,-0.7407782916676691,-0.8705040795699003,-0.3112268978041172,1.3574590302368856,0.18696491864020248,1.476902314419449,0.0,0.0,0.0
90714.4206858,3761388,200.0,0.01551521999819668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6617281971661917,0.23585019068074187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6342596519339572,1.940903257433532,1.3783432885255913,-8.227271252876967,-14.216757105488192,-32.794676216755526,1.1871924627640091,-0.7722890131519464,-0.8552448022665302,-0.2855730239440509,1.259275162950787,0.1615932321441884,1.4254165659399998,0.6342596519339572,1.940903257433532,1.3783432885255913,-0.14359297181738206,-0.24812922044706776,-0.5723750771078615,-0.7722890131519464,-0.8552448022665302,-0.2855730239440509,1.259275162950787,0.1615932321441884,1.4254165659399998,0.0,0.0,0.0
90714.4267634,3761389,200.0,0.01519601999782024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641361952430217,0.3738071576326249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6288121975942995,1.9394764786830185,1.3799765668101434,-8.030681670461059,-14.03522475069725,-32.45303532993841,1.183515397344311,-0.7870474487150908,-0.840110893975116,-0.2747338622129798,1.2122726444552745,0.21195815952898822,1.3935912912563049,0.6288121975942995,1.9394764786830185,1.3799765668101434,-0.14016183632910373,-0.24496088315706732,-0.5664123187734695,-0.7870474487150908,-0.840110893975116,-0.2747338622129798,1.2122726444552745,0.21195815952898822,1.3935912912563049,0.0,0.0,0.0
90714.432804,3761390,200.0,0.014621597497581821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320501916356054,0.5682916942079821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6233377450513555,1.9379603461061368,1.3814883295665081,-7.655157804773911,-13.757062823531426,-32.06190310402491,1.1815196291078982,-0.7975498745335207,-0.8320281420870445,-0.26006153574493107,1.2833495737876097,0.30680773197798467,1.402235359419425,0.6233377450513555,1.9379603461061368,1.3814883295665081,-0.13360770845304604,-0.24010604167433103,-0.5595857736206247,-0.7975498745335207,-0.8320281420870445,-0.26006153574493107,1.2833495737876097,0.30680773197798467,1.402235359419425,0.0,0.0,0.0
90714.4383932,3761391,200.0,0.0153698899989402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1567614506608115,0.8955031220849812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6177178723555601,1.9366466291781597,1.3829934277028155,-7.542779419973656,-13.770956151243565,-31.776053237877093,1.1834732023327759,-0.8158675703687003,-0.8215420443236793,-0.2450257081796503,1.1743988220678654,0.2262977723578436,1.3275639528183067,0.6177178723555601,1.9366466291781597,1.3829934277028155,-0.13164633563020844,-0.24034852598696643,-0.5545967522899602,-0.8158675703687003,-0.8215420443236793,-0.2450257081796503,1.1743988220678654,0.2262977723578436,1.3275639528183067,0.0,0.0,0.0
90714.4687709,3761392,200.0,0.015833725000349665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9868810029446686,0.22629159433141652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.612206527421375,1.9353668569732658,1.3844900201905868,-7.237898063524421,-13.559685428443766,-31.410373034560674,1.1802538494755705,-0.8282500476927036,-0.8080045970761665,-0.23265764290630722,1.2062999870482831,0.2838848236677496,1.3271183116868177,0.612206527421375,1.9353668569732658,1.3844900201905868,-0.12632515213222284,-0.23666115626104167,-0.5482144287327264,-0.8282500476927036,-0.8080045970761665,-0.23265764290630722,1.2062999870482831,0.2838848236677496,1.3271183116868177,0.0,0.0,0.0
90714.4747458,3761398,200.0,0.01484542499828604,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4103781826209754,0.2729729784728125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5787824870747582,1.9285291699117355,1.3927667277575435,-6.270844440765131,-12.79276700358,-29.532615540930554,1.171821514368714,-0.8870522946584772,-0.7456937009502153,-0.1739102999873419,0.9757866907297374,0.3037739390451819,1.1996228843775911,0.5787824870747582,1.9285291699117355,1.3927667277575435,-0.10944688237173406,-0.2232759046529602,-0.5154413779148843,-0.8870522946584772,-0.7456937009502153,-0.1739102999873419,0.9757866907297374,0.3037739390451819,1.1996228843775911,0.0,0.0,0.0
90714.4807992,3761399,200.0,0.01569116250075516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4675327407277468,0.1756757733300764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5731759413322206,1.9275105898900677,1.3942144853137408,-6.097966234648297,-12.635042788425935,-29.21933055468539,1.1725859657474496,-0.897594815605644,-0.7347875406414827,-0.17137288053770372,0.9538434702966625,0.32521853630247555,1.1863287785750687,0.5731759413322206,1.9275105898900677,1.3942144853137408,-0.1064295884700539,-0.22052309778839785,-0.5099735234078411,-0.897594815605644,-0.7347875406414827,-0.17137288053770372,0.9538434702966625,0.32521853630247555,1.1863287785750687,0.0,0.0,0.0
90714.48678,3761401,200.0,0.015337197498599617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3704726867711872,0.12403468151139167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5619503432614961,1.9256888041773488,1.3967110120660666,-5.80642322579124,-12.359750357915145,-28.60435294418199,1.1688861499664953,-0.9152163503129022,-0.7113422470745179,-0.15055255305175969,0.8908054071413801,0.3382550908253655,1.1584034456445589,0.5619503432614961,1.9256888041773488,1.3967110120660666,-0.10134120305432726,-0.21571833847016686,-0.4992401392785095,-0.9152163503129022,-0.7113422470745179,-0.15055255305175969,0.8908054071413801,0.3382550908253655,1.1584034456445589,0.0,0.0,0.0
90714.4924478,3761402,200.0,0.015516797498282595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316302840611852,0.20664579998022073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.556307994907272,1.9249774898929404,1.3979422539020006,-5.651222906657215,-12.279799806315514,-28.301585918335373,1.1672998565319275,-0.9273802882287845,-0.6950094273377291,-0.139702011352152,0.870211723926958,0.3109812166116664,1.1412055113991748,0.556307994907272,1.9249774898929404,1.3979422539020006,-0.09863244648529257,-0.2143229381059677,-0.49395585781101525,-0.9273802882287845,-0.6950094273377291,-0.139702011352152,0.870211723926958,0.3109812166116664,1.1412055113991748,0.0,0.0,0.0
90714.5234141,3761404,200.0,0.016301552497361097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.605204195689436,0.2956694613252885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.545362125169103,1.9234327782948726,1.3999350420672287,-5.258457892423553,-11.850829690688666,-27.666510213231334,1.149369074211517,-0.9285292604180074,-0.6681108129364329,-0.11185089601271342,0.8841298017635724,0.4091412173657738,1.143870617444623,0.545362125169103,1.9234327782948726,1.3999350420672287,-0.09177740380027277,-0.2068359971956184,-0.4828716957575252,-0.9285292604180074,-0.6681108129364329,-0.11185089601271342,0.8841298017635724,0.4091412173657738,1.143870617444623,0.0,0.0,0.0
90714.5296418,3761409,200.0,0.01641654499711821,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.289328201080298,0.17011180204225898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5174332975098772,1.920775841305122,1.4043724362277128,-4.615500297791681,-11.28488412724156,-26.15417779441287,1.1390733988525388,-0.9644883525176353,-0.6034790306905017,-0.055348761035319216,0.7641753189509453,0.35305116324956887,1.1013062180217812,0.5174332975098772,1.920775841305122,1.4043724362277128,-0.0805556768232436,-0.19695838372641195,-0.4564765156644932,-0.9644883525176353,-0.6034790306905017,-0.055348761035319216,0.7641753189509453,0.35305116324956887,1.1013062180217812,0.0,0.0,0.0
90714.5355711,3761411,200.0,0.016507147496536784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1253237745217453,0.3995724928344269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5062729508156605,1.920100016691031,1.4056670442764043,-4.4639398481649595,-11.201499270050403,-25.56190076868907,1.1329138928576061,-0.9759412561738229,-0.5748504830433463,-0.024072292630059028,0.6758438827070299,0.26764814100624074,1.0778719497662692,0.5062729508156605,1.920100016691031,1.4056670442764043,-0.0779104479614543,-0.195503043422121,-0.4461393314816937,-0.9759412561738229,-0.5748504830433463,-0.024072292630059028,0.6758438827070299,0.26764814100624074,1.0778719497662692,0.0,0.0,0.0
90714.5414122,3761412,200.0,0.016269147499638786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1792591522609188,0.1777091074034238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5006825537124522,1.919848744569202,1.4064035407189504,-4.344676503296317,-11.117846335073168,-25.27930006333231,1.131757296028967,-0.9833283907286755,-0.5600531355649672,-0.0167433104731676,0.6644078018511891,0.25917623308388643,1.0627887245193774,0.5006825537124522,1.919848744569202,1.4064035407189504,-0.075828909916555,-0.1940430242778115,-0.44120701870475987,-0.9833283907286755,-0.5600531355649672,-0.0167433104731676,0.6644078018511891,0.25917623308388643,1.0627887245193774,0.0,0.0,0.0
90714.5471791,3761413,200.0,0.016344047498801667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2436836599655003,0.060416441250523145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4951674441435836,1.919648698813107,1.40719217320048,-4.198780798399277,-11.022277819077711,-24.99537131656052,1.1278229629952923,-0.9880262555377297,-0.5437009658667261,-0.013342186596005584,0.6702685968127846,0.25935016277548995,1.0514574368432732,0.4951674441435836,1.919648698813107,1.40719217320048,-0.07328254950158364,-0.1923750390124459,-0.4362515272325309,-0.9880262555377297,-0.5437009658667261,-0.013342186596005584,0.6702685968127846,0.25935016277548995,1.0514574368432732,0.0,0.0,0.0
90714.5530462,3761414,200.0,0.016041057500617514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2373145978432238,0.05265320333858861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48969821751864284,1.9195070895922899,1.4078865000995446,-4.054333541329019,-10.917487773208181,-24.715361053789735,1.1220694194020677,-0.9905940229178005,-0.526990449057344,-0.0066581017685745925,0.673592510077147,0.2654233548424107,1.0401131724801498,0.48969821751864284,1.9195070895922899,1.4078865000995446,-0.07076146927023297,-0.19054610768870672,-0.43136442620780624,-0.9905940229178005,-0.526990449057344,-0.0066581017685745925,0.673592510077147,0.2654233548424107,1.0401131724801498,0.0,0.0,0.0
90714.5589089,3761415,200.0,0.01590602999584523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173151534315251,0.1430752511715962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4842919557813561,1.9193302635561134,1.4083193650858625,-3.9197222364161055,-10.863908450377426,-24.436478653801842,1.1134637470394397,-0.9876978351661234,-0.5139580340964902,0.010081744240642732,0.6702948119316993,0.2412027533794512,1.0278672783214233,0.4842919557813561,1.9193302635561134,1.4083193650858625,-0.06841205878909662,-0.1896109720943211,-0.4264970101021537,-0.9876978351661234,-0.5139580340964902,0.010081744240642732,0.6702948119316993,0.2412027533794512,1.0278672783214233,0.0,0.0,0.0
90714.5648017,3761416,200.0,0.015102869998204083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7953942981888482,0.8629714481010053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47903104845555156,1.9193751450111505,1.4091994757682915,-3.7117981083016356,-10.535330299758666,-24.13619710347016,1.1025930929714751,-0.988173819184926,-0.48910530997330315,0.00016583666684391596,0.7119799133061743,0.3803199181867062,1.0405572398382108,0.47903104845555156,1.9193751450111505,1.4091994757682915,-0.06478309815916061,-0.1838762015159099,-0.4212561083658728,-0.988173819184926,-0.48910530997330315,0.00016583666684391596,0.7119799133061743,0.3803199181867062,1.0405572398382108,0.0,0.0,0.0
90714.5709068,3761418,200.0,0.016290172496399136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0484701953690674,0.3036305401383915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4683026072391767,1.9191298284173706,1.4097817660908802,-3.5160677182978994,-10.5259468169797,-23.602972555370243,1.090662210305948,-0.9826969483617987,-0.4715652519912946,0.0384314686715356,0.6526350085918681,0.25538180612292416,1.0031140248778008,0.4683026072391767,1.9191298284173706,1.4097817660908802,-0.06136695840738282,-0.18371242884611272,-0.41194958434907036,-0.9826969483617987,-0.4715652519912946,0.0384314686715356,0.6526350085918681,0.25538180612292416,1.0031140248778008,0.0,0.0,0.0
90714.5765412,3761419,200.0,0.015378072499759253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778917714085766,0.09886579845811977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46300888939684315,1.9191545286738596,1.410174498921704,-3.409021378747869,-10.442593410132003,-23.312872118526634,1.083994346555246,-0.9822791706727505,-0.4560712352641088,0.04658757979180826,0.6368496731256905,0.2511993338297867,1.0045102092790892,0.46300888939684315,1.9191545286738596,1.410174498921704,-0.059498647330026966,-0.18225763745386603,-0.4068863765646755,-0.9822791706727505,-0.4560712352641088,0.04658757979180826,0.6368496731256905,0.2511993338297867,1.0045102092790892,0.0,0.0,0.0
90714.5825159,3761420,200.0,0.015001167495314749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5662781858893975,0.5634660625727037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45786950357084066,1.9190356676110643,1.4104442293245716,-3.1998088942867717,-10.20267975503822,-23.031905439011727,1.0717142968758622,-0.9728916713512651,-0.44617268747163497,0.05461925391109154,0.6817151062403825,0.3394111745230032,1.005684142007389,0.45786950357084066,1.9190356676110643,1.4104442293245716,-0.05584720063990334,-0.17807035425198547,-0.40198258291874467,-0.9728916713512651,-0.44617268747163497,0.05461925391109154,0.6817151062403825,0.3394111745230032,1.005684142007389,0.0,0.0,0.0
90714.588607,3761421,200.0,0.015902367499906124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0212810876737797,0.5935985578157191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45261143739741394,1.9190565577469068,1.4106479196048187,-3.1165368376137077,-10.27876596254261,-22.77634669885828,1.0671248755363507,-0.9720937890993806,-0.4347524284852909,0.06913386369228136,0.6429724066114914,0.2305792559530243,0.9817177117293305,0.45261143739741394,1.9190565577469068,1.4106479196048187,-0.05439382907605106,-0.17939830908829268,-0.3975222414708184,-0.9720937890993806,-0.4347524284852909,0.06913386369228136,0.6429724066114914,0.2305792559530243,0.9817177117293305,0.0,0.0,0.0
