t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241991.9294572,5145265,200.0,0.020914347498472305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4599355554550684,0.24516711986864106,True,0.073,256,3.5440226614274897,2.2746416145295014,1.6516340039595123,-0.3211192704569763,0.5934057063882792,-0.017387066177965593,3.178035040935607,-0.061823877464583746,1.932226629789761,-2.3499327628960756,-0.0036270815052187218,0.5623498036102363,0.0,0.0,0.0,True,safe,1.2516340039595124,1.2516340039595124,1.8483659960404877,True,inside_operational_region,3.5440226614274897,2.2746416145295014,1.6516340039595123,1.2516340039595124,1.2516340039595124,1.8483659960404877
241991.9338496,5145267,200.0,0.01541374749824008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1844031994328095,0.23991100829406461,True,0.073,256,3.5794978748295434,2.2798103731172406,1.6530318621897384,-0.3394312409251472,0.5943386344493913,-0.01195077260071109,3.1129201038114473,-0.10837222057899501,1.935684668243323,-2.286363458830744,-0.019698312339933247,0.5309744042843467,0.0,0.0,0.0,True,safe,1.2530318621897383,1.2530318621897383,1.8469681378102616,True,inside_operational_region,3.5794978748295434,2.2798103731172406,1.6530318621897384,1.2530318621897383,1.2530318621897383,1.8469681378102616
241991.9506536,5145269,200.0,0.020755729998176518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3146616601329932,0.0706717547477314,True,0.073,256,3.6148976656438547,2.285307294973639,1.6540638134684853,-0.3583946380943752,0.596299528772851,-0.005691247862047888,3.06158259417123,-0.1548831047373657,1.9514110317137354,-2.2748040930164426,-0.011760902237509955,0.5378239894798514,0.0,0.0,0.0,True,safe,1.2540638134684854,1.2540638134684854,1.8459361865315147,True,inside_operational_region,3.6148976656438547,2.285307294973639,1.6540638134684853,1.2540638134684854,1.2540638134684854,1.8459361865315147
241991.9545304,5145270,200.0,0.02083542999750918,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9547121114035575,1.5811534304651285,True,0.073,256,3.631767746095392,2.2881419783638335,1.655031640819931,-0.36537363079156204,0.5899162441572736,-0.004978355010240687,3.037229572995495,-0.14250568199719912,1.9043009627660061,-2.268703384100714,-0.03912296498924976,0.5273216533735585,0.0,0.0,0.0,True,safe,1.2550316408199311,1.2550316408199311,1.844968359180069,True,inside_operational_region,3.631767746095392,2.2881419783638335,1.655031640819931,1.2550316408199311,1.2550316408199311,1.844968359180069
241991.9612944,5145271,200.0,0.02553613000052266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0663723413530892,0.2964586755541376,True,0.073,256,3.648968659495934,2.291014272791965,1.6554276962023071,-0.3743078532884958,0.5888715226653893,-0.002838292634408379,3.0097201289362236,-0.15782085264361012,1.9049562037976917,-2.2280439264573215,-0.08650908269982752,0.48213509999051096,0.0,0.0,0.0,True,safe,1.255427696202307,1.255427696202307,1.8445723037976929,True,inside_operational_region,3.648968659495934,2.291014272791965,1.6554276962023071,1.255427696202307,1.255427696202307,1.8445723037976929
241991.964105,5145272,200.0,0.021788829999399437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2952351982381343,0.20042612355520822,True,0.073,256,3.666328905275354,2.2938176211751786,1.6554689067308015,-0.38381200183541075,0.5903232796894144,7.427019641648158e-05,2.9818616236918625,-0.19052726162725767,1.9246571620662605,-2.227490057764858,-0.05699340382805098,0.49465331464804874,0.0,0.0,0.0,True,safe,1.2554689067308016,1.2554689067308016,1.8445310932691985,True,inside_operational_region,3.666328905275354,2.2938176211751786,1.6554689067308015,1.2554689067308016,1.2554689067308016,1.8445310932691985
241991.9714344,5145273,200.0,0.020364029998722086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0658174543268855,0.24071396405984646,True,0.073,256,3.683496033413178,2.296590721434437,1.6554357391802463,-0.39250742015533113,0.5921991817591823,0.002372523423475492,2.949790194414587,-0.22009795810955843,1.9389564488774143,-2.1887892697043734,-0.013687071288209396,0.4947498051456566,0.0,0.0,0.0,True,safe,1.2554357391802462,1.2554357391802462,1.8445642608197537,True,inside_operational_region,3.683496033413178,2.296590721434437,1.6554357391802463,1.2554357391802462,1.2554357391802462,1.8445642608197537
241991.976312,5145274,200.0,0.02261450499810867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3817268520483545,0.8275344575175946,True,0.073,256,3.7001846712653004,2.2998263327300874,1.6556579349057683,-0.3989394865636591,0.591035118476245,0.003012701862014744,2.917953721493047,-0.2085040660570864,1.9324457611698005,-2.050287952995066,-0.05403893247140823,0.4136741479504795,0.0,0.0,0.0,True,safe,1.2556579349057682,1.2556579349057682,1.8443420650942317,True,inside_operational_region,3.7001846712653004,2.2998263327300874,1.6556579349057683,1.2556579349057682,1.2556579349057682,1.8443420650942317
241991.9823662,5145275,200.0,0.022270004997898423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.274033643707279,0.5890779716326924,True,0.073,256,3.7173373613838057,2.302717236972928,1.6552388272701823,-0.4078556649441274,0.5949691844676779,0.005719755713248009,2.8862736381123835,-0.24786591426915222,1.9634002635072767,-2.0562072167282266,0.046208270995441475,0.46503065103504526,0.0,0.0,0.0,True,safe,1.2552388272701824,1.2552388272701824,1.8447611727298177,True,inside_operational_region,3.7173373613838057,2.302717236972928,1.6552388272701823,1.2552388272701824,1.2552388272701824,1.8447611727298177
241991.9840576,5145277,200.0,0.02404937000104052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.426310039871235,0.6026620880939263,True,0.073,256,3.750639632871135,2.309016839908966,1.6547586175356517,-0.4206394881415805,0.5936784310237893,0.008026404457478709,2.8296616987546055,-0.25864341487182624,1.966580826020085,-1.8640025456116895,-0.025288136458787372,0.36368297035742936,0.0,0.0,0.0,True,safe,1.2547586175356518,1.2547586175356518,1.8452413824643483,True,inside_operational_region,3.750639632871135,2.309016839908966,1.6547586175356517,1.2547586175356518,1.2547586175356518,1.8452413824643483
241991.9873317,5145278,200.0,0.02416836499770061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345180441671091,0.6813331498344125,True,0.073,256,3.767071758702485,2.3121977777090432,1.6543424010778727,-0.4266555605202478,0.5931047234130284,0.009138105099576244,2.79839127292664,-0.26558326934475013,1.9681596084012491,-1.774588329333009,-0.051137026173799095,0.3232117231466825,0.0,0.0,0.0,True,safe,1.2543424010778725,1.2543424010778725,1.8456575989221273,True,inside_operational_region,3.767071758702485,2.3121977777090432,1.6543424010778727,1.2543424010778725,1.2543424010778725,1.8456575989221273
241991.9927496,5145279,200.0,0.024450664997226614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.363802300285563,0.05561751675743687,True,0.073,256,3.7835365433676693,2.315271204929568,1.653796957949871,-0.432865174140598,0.5934804150930564,0.010121858278381968,2.7705248102257394,-0.28200510504072096,1.9739675099363096,-1.7041411945125695,-0.04255739766951567,0.2992753343522265,0.0,0.0,0.0,True,safe,1.253796957949871,1.253796957949871,1.846203042050129,True,inside_operational_region,3.7835365433676693,2.315271204929568,1.653796957949871,1.253796957949871,1.253796957949871,1.846203042050129
241991.9997925,5145280,200.0,0.026660144998073374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119691597219626,0.5026537758246493,True,0.073,256,3.7996400048037877,2.318836465607904,1.6533855917353597,-0.43821380974867763,0.5913864639328188,0.009831547514191019,2.7430811527032275,-0.2639176686246036,1.9703560392747714,-1.5929969269223636,-0.09536216701858911,0.2126657856803536,0.0,0.0,0.0,True,safe,1.2533855917353596,1.2533855917353596,1.8466144082646403,True,inside_operational_region,3.7996400048037877,2.318836465607904,1.6533855917353597,1.2533855917353596,1.2533855917353596,1.8466144082646403
241992.0035356,5145282,200.0,0.019740410001226227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.344510908171921,0.6323055139175648,True,0.073,256,3.8323397276774123,2.3252629908948212,1.6514216320492123,-0.4503518854538586,0.5963680633474429,0.010439078279737668,2.681241318576128,-0.30683233840266627,2.013871374195393,-1.4907126421679247,0.05976156048320412,0.2265664760645117,0.0,0.0,0.0,True,safe,1.2514216320492122,1.2514216320492122,1.8485783679507877,True,inside_operational_region,3.8323397276774123,2.3252629908948212,1.6514216320492123,1.2514216320492122,1.2514216320492122,1.8485783679507877
241992.0138458,5145283,200.0,0.02551347250064848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1242428082770328,1.188089121726105,True,0.073,256,3.8480011892249157,2.3288943855222177,1.6508040623722797,-0.4540125828128252,0.5916881636829792,0.009092973902597556,2.6555665140112286,-0.2780853464391126,1.995987014858621,-1.3391626522234952,-0.07427652802315214,0.08719300850452949,0.0,0.0,0.0,True,safe,1.2508040623722798,1.2508040623722798,1.8491959376277203,True,inside_operational_region,3.8480011892249157,2.3288943855222177,1.6508040623722797,1.2508040623722798,1.2508040623722798,1.8491959376277203
241992.0183902,5145284,200.0,0.024546182498670258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8732690869306955,0.4755436521633649,True,0.073,256,3.863935915554568,2.3322712660815497,1.6496611679603455,-0.45842383661174635,0.5906733784751745,0.00878396092763678,2.627823707141759,-0.28599200456912327,2.005691403391285,-1.257266073521309,-0.08849661561588644,0.05007921262857977,0.0,0.0,0.0,True,safe,1.2496611679603453,1.2496611679603453,1.8503388320396545,True,inside_operational_region,3.863935915554568,2.3322712660815497,1.6496611679603455,1.2496611679603453,1.2496611679603453,1.8503388320396545
241992.0226615,5145285,200.0,0.021117937501309858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6123320848070642,0.5081585815122609,True,0.073,256,3.879649585972475,2.335923647676952,1.648689968676414,-0.461867822327382,0.5898402916394465,0.007569229920329601,2.601985328710804,-0.27295694128559345,2.0092073478014947,-1.1399796315652544,-0.08368939956880721,-0.0007424193252877423,0.0,0.0,0.0,True,safe,1.248689968676414,1.248689968676414,1.851310031323586,True,inside_operational_region,3.879649585972475,2.335923647676952,1.648689968676414,1.248689968676414,1.248689968676414,1.851310031323586
241992.0303691,5145286,200.0,0.02502065749839063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6749833419905193,0.21484892942140024,True,0.073,256,3.895390226353183,2.339448471218565,1.6473318567589976,-0.4656868138387953,0.5895813705158504,0.006562969507244443,2.5724836459024094,-0.27721968908353745,2.0234787676471506,-1.0586256295459469,-0.06498922312018454,-0.029412934703500915,0.0,0.0,0.0,True,safe,1.2473318567589975,1.2473318567589975,1.8526681432410024,True,inside_operational_region,3.895390226353183,2.339448471218565,1.6473318567589976,1.2473318567589975,1.2473318567589975,1.8526681432410024
241992.0344828,5145287,200.0,0.02525214999630167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7492203711209249,0.3213232817125071,True,0.073,256,3.911051064560971,2.3430951961551574,1.645825968756675,-0.4696326866350211,0.590529508927542,0.005911696686606405,2.540795290654121,-0.2810774854784483,2.0423413912365485,-1.001635420770711,-0.017812793321370854,-0.026364778431542907,0.0,0.0,0.0,True,safe,1.2458259687566748,1.2458259687566748,1.854174031243325,True,inside_operational_region,3.911051064560971,2.3430951961551574,1.645825968756675,1.2458259687566748,1.2458259687566748,1.854174031243325
241992.0385177,5145289,200.0,0.020017922497537165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49587315538476434,0.4999057279295245,True,0.073,256,3.9416887489038546,2.3507319512684672,1.6429861148464546,-0.47399934393990595,0.5874522728724396,0.002094384179993636,2.4851419714266894,-0.24911380388135615,2.049948792200847,-0.7713949532624681,-0.05100685108903408,-0.14377042691958838,0.0,0.0,0.0,True,safe,1.2429861148464547,1.2429861148464547,1.8570138851535454,True,inside_operational_region,3.9416887489038546,2.3507319512684672,1.6429861148464546,1.2429861148464547,1.2429861148464547,1.8570138851535454
241992.0431424,5145290,200.0,0.019555322500273996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3668613274255261,0.45640893930353066,True,0.073,256,3.957031903657097,2.3545698978231235,1.641335770886319,-0.476013523432556,0.5878793774935422,0.0003674648478617648,2.4582519307351562,-0.24324522327023168,2.0646806604047048,-0.6780495719936164,-0.007933165311636917,-0.15590121038480276,0.0,0.0,0.0,True,safe,1.241335770886319,1.241335770886319,1.858664229113681,True,inside_operational_region,3.957031903657097,2.3545698978231235,1.641335770886319,1.241335770886319,1.241335770886319,1.858664229113681
241992.0477869,5145291,200.0,0.01841478999924046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4676549930651161,0.434827280824609,True,0.073,256,3.9721786747244487,2.358288545244329,1.6394148461975728,-0.4783510008629306,0.5876661583042346,-0.0022086401098091457,2.423686065749437,-0.2431985615482626,2.0782075175314034,-0.5953376606542541,0.01989658796897751,-0.19666046591845787,0.0,0.0,0.0,True,safe,1.239414846197573,1.239414846197573,1.8605851538024272,True,inside_operational_region,3.9721786747244487,2.358288545244329,1.6394148461975728,1.239414846197573,1.239414846197573,1.8605851538024272
241992.0595138,5145292,200.0,0.024828689997974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6849164997648398,0.5322620028370724,True,0.073,256,3.9871761800137384,2.3622734422350327,1.6376775329114894,-0.47975050448747725,0.5852066967384557,-0.005061588646880999,2.3996816147844164,-0.22206116558643682,2.0809450860744434,-0.4901329522717953,-0.019664419919453377,-0.2719684224041196,0.0,0.0,0.0,True,safe,1.2376775329114893,1.2376775329114893,1.8623224670885106,True,inside_operational_region,3.9871761800137384,2.3622734422350327,1.6376775329114894,1.2376775329114893,1.2376775329114893,1.8623224670885106
241992.0633442,5145293,200.0,0.020934789997425544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.642152200696133,0.46307211331289755,True,0.073,256,4.002027450916791,2.3663883800856054,1.6359273721096002,-0.48046212127084154,0.5832752868918951,-0.00794934936735725,2.3747549519587494,-0.19645808673554968,2.083719025867768,-0.37906654991804145,-0.036404684930691995,-0.32759339742197374,0.0,0.0,0.0,True,safe,1.2359273721096002,1.2359273721096002,1.8640726278903998,True,inside_operational_region,4.002027450916791,2.3663883800856054,1.6359273721096002,1.2359273721096002,1.2359273721096002,1.8640726278903998
241992.0683184,5145294,200.0,0.021821664998972423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0186340199739794,0.6918228453890661,True,0.073,256,4.0167258967908275,2.3705009923521096,1.6338655846382826,-0.48130355805172353,0.5791111972366219,-0.011258447594796106,2.3464247118314314,-0.17507932479473212,2.0882338139613354,-0.28337334817694015,-0.11075668144691223,-0.4189401831139344,0.0,0.0,0.0,True,safe,1.2338655846382824,1.2338655846382824,1.8661344153617174,True,inside_operational_region,4.0167258967908275,2.3705009923521096,1.6338655846382826,1.2338655846382824,1.2338655846382824,1.8661344153617174
241992.0724263,5145295,200.0,0.01923086500010207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5579819466224667,0.5029703481069043,True,0.073,256,4.031430355285037,2.3746656952048038,1.6316042958274208,-0.4825319869913183,0.5798645298950262,-0.014412974074677454,2.311536422760897,-0.16391487405868513,2.1082882062530226,-0.21950901069194287,-0.0292635244433212,-0.4154417465100633,0.0,0.0,0.0,True,safe,1.2316042958274207,1.2316042958274207,1.8683957041725792,True,inside_operational_region,4.031430355285037,2.3746656952048038,1.6316042958274208,1.2316042958274207,1.2316042958274207,1.8683957041725792
241992.082588,5145296,200.0,0.026303177499565074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5504216527523643,0.2984195103465813,True,0.073,256,4.04609892588735,2.378728612605703,1.6293460360442877,-0.4843438814024412,0.5810448461261091,-0.017377750397132186,2.281611087037345,-0.159891662782452,2.122407412796288,-0.1891227068520662,0.04886538583321269,-0.4010819710975823,0.0,0.0,0.0,True,safe,1.2293460360442876,1.2293460360442876,1.8706539639557123,True,inside_operational_region,4.04609892588735,2.378728612605703,1.6293460360442877,1.2293460360442876,1.2293460360442876,1.8706539639557123
241992.0842373,5145297,200.0,0.02283977749923711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100292320551546,0.5387957393391519,True,0.073,256,4.060524353629279,2.3831089041726496,1.6271664538689457,-0.4844446954441466,0.5769266707545655,-0.021079776457670896,2.2597300101827025,-0.12830417782312192,2.123282712585077,-0.09343641561074223,-0.032663946979996486,-0.48956913256823725,0.0,0.0,0.0,True,safe,1.2271664538689455,1.2271664538689455,1.8728335461310543,True,inside_operational_region,4.060524353629279,2.3831089041726496,1.6271664538689457,1.2271664538689455,1.2271664538689455,1.8728335461310543
241992.0874386,5145298,200.0,0.02054085249843184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4167275789657403,0.3917066089781826,True,0.073,256,4.075022395589216,2.3873694743855105,1.6245469019520091,-0.4855288400830262,0.5768989451331565,-0.023545967444027927,2.2288810281240377,-0.12365277406394565,2.143442999052183,-0.0691621594919307,0.004085660488009991,-0.4693598936379204,0.0,0.0,0.0,True,safe,1.2245469019520092,1.2245469019520092,1.8754530980479909,True,inside_operational_region,4.075022395589216,2.3873694743855105,1.6245469019520091,1.2245469019520092,1.2245469019520092,1.8754530980479909
241992.0914713,5145299,200.0,0.016890027497067778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5938784501429103,0.14350941787836688,True,0.073,256,4.089202448816891,2.3918199292430136,1.621993364367506,-0.4867467078498007,0.5772535573381474,-0.0269762375732574,2.192539126185124,-0.10511769489541431,2.1558488423705686,-0.03584674831177538,0.05862937828502211,-0.47033450156203627,0.0,0.0,0.0,True,safe,1.2219933643675058,1.2219933643675058,1.878006635632494,True,inside_operational_region,4.089202448816891,2.3918199292430136,1.621993364367506,1.2219933643675058,1.2219933643675058,1.878006635632494
241992.0971256,5145300,200.0,0.020033747498033886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.639539031593019,0.15948376546570037,True,0.073,256,4.103349356397672,2.3963293406088138,1.619430375634828,-0.48724095104152587,0.5767980352540762,-0.030383725643271298,2.163515210903886,-0.08452129639589237,2.165482751020545,0.015618607234802913,0.07998737697301544,-0.4831775505018403,0.0,0.0,0.0,True,safe,1.2194303756348281,1.2194303756348281,1.880569624365172,True,inside_operational_region,4.103349356397672,2.3963293406088138,1.619430375634828,1.2194303756348281,1.2194303756348281,1.880569624365172
241992.1045705,5145301,200.0,0.01971805749647718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0962266417684727,0.7836739279911561,True,0.073,256,4.117142061958171,2.401065508495058,1.6169940436837433,-0.4864478266975447,0.5733168872714867,-0.034133444152876,2.1356199159453997,-0.04513899591494608,2.1605957949867736,0.10743741546748628,0.013167428516476815,-0.5496390232756132,0.0,0.0,0.0,True,safe,1.2169940436837434,1.2169940436837434,1.8830059563162567,True,inside_operational_region,4.117142061958171,2.401065508495058,1.6169940436837433,1.2169940436837434,1.2169940436837434,1.8830059563162567
241992.1058105,5145302,200.0,0.0169717574995342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6878853437436818,0.13956553415558062,True,0.073,256,4.131149022555719,2.4056496400861525,1.6140323268614567,-0.48731218531324183,0.5734658976309155,-0.03796094664159799,2.1030268871012274,-0.035551612356336304,2.1818310342352394,0.12993225482204998,0.06551073403023236,-0.5504326502822566,0.0,0.0,0.0,True,safe,1.2140323268614566,1.2140323268614566,1.8859676731385433,True,inside_operational_region,4.131149022555719,2.4056496400861525,1.6140323268614567,1.2140323268614566,1.2140323268614566,1.8859676731385433
241992.1169481,5145303,200.0,0.024982434998964555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8635478023287144,0.6174071789390546,True,0.073,256,4.145083566073604,2.4102589920901334,1.6108906501260358,-0.48810221798473696,0.5760822060388535,-0.04176062611974185,2.064926790789065,-0.03006573677642535,2.208351756539152,0.1507993741397242,0.18145421544874735,-0.5117355321833427,0.0,0.0,0.0,True,safe,1.2108906501260357,1.2108906501260357,1.8891093498739642,True,inside_operational_region,4.145083566073604,2.4102589920901334,1.6108906501260358,1.2108906501260357,1.2108906501260357,1.8891093498739642
241992.1216635,5145304,200.0,0.02484323499767891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2836720297011244,0.9227132824043526,True,0.073,256,4.158413798796563,2.4151758645689685,1.6082125046596862,-0.4875721025349491,0.571245687194005,-0.04566878182013223,2.0359508093340715,0.011938128316163338,2.1945986967620006,0.2140397956267144,0.06008134103211134,-0.5986694184576912,0.0,0.0,0.0,True,safe,1.208212504659686,1.208212504659686,1.8917874953403138,True,inside_operational_region,4.158413798796563,2.4151758645689685,1.6082125046596862,1.208212504659686,1.208212504659686,1.8917874953403138
241992.1252617,5145305,200.0,0.023406472498353655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0742859954621162,0.5626551023440897,True,0.073,256,4.171962186693108,2.42009497239526,1.605033439938688,-0.4880867742573982,0.5739446258985237,-0.05057158509644566,1.9951280779776728,0.030493494828771922,2.2182550884499292,0.2497595509291827,0.1939260438373801,-0.5780601969811521,0.0,0.0,0.0,True,safe,1.205033439938688,1.205033439938688,1.894966560061312,True,inside_operational_region,4.171962186693108,2.42009497239526,1.605033439938688,1.205033439938688,1.205033439938688,1.894966560061312
241992.1294397,5145306,200.0,0.02062005000013835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6877204899211491,0.1929149815480043,True,0.073,256,4.18538607606306,2.4249881130516946,1.601844224969349,-0.4888426591375512,0.5725331790402706,-0.054052131975061535,1.9655360789368794,0.0463580578391638,2.227105024620574,0.24585983498973965,0.16579868162148953,-0.5898692754335141,0.0,0.0,0.0,True,safe,1.2018442249693488,1.2018442249693488,1.898155775030651,True,inside_operational_region,4.18538607606306,2.4249881130516946,1.601844224969349,1.2018442249693488,1.2018442249693488,1.898155775030651
241992.1332302,5145307,200.0,0.02135283249904055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8071092705153368,0.3140995356323705,True,0.073,256,4.198757163745915,2.4298597068159173,1.5983709044872454,-0.48982763147946606,0.5742273829958711,-0.05815445737456093,1.9269539918900747,0.05347165436632306,2.247541783912463,0.24623112524344368,0.24201073859760763,-0.5664058398599111,0.0,0.0,0.0,True,safe,1.1983709044872453,1.1983709044872453,1.9016290955127546,True,inside_operational_region,4.198757163745915,2.4298597068159173,1.5983709044872454,1.1983709044872453,1.1983709044872453,1.9016290955127546
241992.1383688,5145308,200.0,0.021438725000743473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7125312029325404,0.06734852641157243,True,0.073,256,4.212011193764257,2.4348721729377254,1.5949570702121971,-0.49090718143302103,0.5755427260789014,-0.06192602636868827,1.8930770087959117,0.06745420645257708,2.2618711569536094,0.23756547264022265,0.2900458950734767,-0.5444321016033392,0.0,0.0,0.0,True,safe,1.194957070212197,1.194957070212197,1.9050429297878029,True,inside_operational_region,4.212011193764257,2.4348721729377254,1.5949570702121971,1.194957070212197,1.194957070212197,1.9050429297878029
241992.1421435,5145309,200.0,0.020383224996302927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062406678880754,0.1689381614139253,True,0.073,256,4.225129329859695,2.4402529579985286,1.591536163625603,-0.4910578019660674,0.5764664262349184,-0.06489233649151727,1.860700882810367,0.09574996001002914,2.277038336173766,0.24680705179256232,0.30795595316737584,-0.5123018104024377,0.0,0.0,0.0,True,safe,1.191536163625603,1.191536163625603,1.908463836374397,True,inside_operational_region,4.225129329859695,2.4402529579985286,1.591536163625603,1.191536163625603,1.191536163625603,1.908463836374397
241992.1438331,5145310,200.0,0.016667924998736892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267178596579462,0.27932810657429236,True,0.073,256,4.2379262661415495,2.445250040860464,1.5876969720726204,-0.4925853182316904,0.575877805865658,-0.0690735520673118,1.8150410448739345,0.1006305673364925,2.286952664044904,0.23068804678685767,0.2945252411463044,-0.5392050042535836,0.0,0.0,0.0,True,safe,1.1876969720726205,1.1876969720726205,1.9123030279273796,True,inside_operational_region,4.2379262661415495,2.445250040860464,1.5876969720726204,1.1876969720726205,1.1876969720726205,1.9123030279273796
241992.1539178,5145311,200.0,0.022150432498622388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9812615195217845,0.6635268281349482,True,0.073,256,4.251163854226233,2.450413929585055,1.5837354249370539,-0.4946903149767379,0.5800178481102076,-0.07217886585197508,1.7834763499705781,0.09851918394944176,2.3191316445929493,0.178619702551879,0.40804962109391635,-0.4602927836036685,0.0,0.0,0.0,True,safe,1.183735424937054,1.183735424937054,1.9162645750629461,True,inside_operational_region,4.251163854226233,2.450413929585055,1.5837354249370539,1.183735424937054,1.183735424937054,1.9162645750629461
241992.1592433,5145312,200.0,0.022380532497211527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7345223958596238,0.12231739881258073,True,0.073,256,4.2638783408491205,2.4559306888607297,1.5799612223335555,-0.4950195039493077,0.5816428816679551,-0.0756415109893207,1.7451180475674306,0.1258314235380465,2.330744120238839,0.20121172377640348,0.43353716471500114,-0.44276972380968427,0.0,0.0,0.0,True,safe,1.1799612223335556,1.1799612223335556,1.9200387776664445,True,inside_operational_region,4.2638783408491205,2.4559306888607297,1.5799612223335555,1.1799612223335556,1.1799612223335556,1.9200387776664445
241992.1630541,5145313,200.0,0.018626132500233063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7153998675449134,0.13645716551986678,True,0.073,256,4.276457711181911,2.4611727002420336,1.5758390801293842,-0.4963020629599,0.5822944765501861,-0.07969647902908061,1.702302819353592,0.13261567448223455,2.3425406539839866,0.19922084475241778,0.43409071706636665,-0.45797136836939245,0.0,0.0,0.0,True,safe,1.1758390801293843,1.1758390801293843,1.9241609198706158,True,inside_operational_region,4.276457711181911,2.4611727002420336,1.5758390801293842,1.1758390801293843,1.1758390801293843,1.9241609198706158
241992.1700764,5145314,200.0,0.02260132250146986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6399026968397249,0.08644665615330019,True,0.073,256,4.28919470313477,2.466560810088201,1.571588791930646,-0.4977297948867445,0.5834333481363414,-0.08322440687989063,1.6695412897321655,0.1394171882979724,2.363461449220467,0.18315336320933379,0.44192503451698256,-0.44984384192762217,0.0,0.0,0.0,True,safe,1.1715887919306458,1.1715887919306458,1.928411208069354,True,inside_operational_region,4.28919470313477,2.466560810088201,1.571588791930646,1.1715887919306458,1.1715887919306458,1.928411208069354
