t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252558.6008906,7258593,200.0,0.03246847749688007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7525731581164007,0.24914806945587434,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.660113055295111,3.834479211315119,0.6960193073647423,-60.096434638384316,4.757670615932691,175.88142882290373,1.4594774929714682,1.4587701675863023,-0.029780155732071822,-0.03431170317963102,0.3922371215676866,0.5427016498950692,-0.4640134261260194,4.660113055295111,3.834479211315119,0.6960193073647423,-1.0488806531493742,0.08303701697341204,3.069710026071725,1.4587701675863023,-0.029780155732071822,-0.03431170317963102,0.3922371215676866,0.5427016498950692,-0.4640134261260194,0.0,0.0,0.0
252558.6068423,7258596,200.0,0.023918120001193956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6322441010118479,0.09380980796984607,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.639483297888783,3.8374801152214197,0.6975441836972734,-59.886510934453845,4.571294482905701,175.43294341688767,1.4242306536980303,1.422810262223542,-0.037561512675664224,-0.05131320892334358,0.35032165447005564,0.46296936835527025,-0.45761798721094177,4.639483297888783,3.8374801152214197,0.6975441836972734,-1.0452167933378056,0.07978413980495613,3.0618824790896007,1.422810262223542,-0.037561512675664224,-0.05131320892334358,0.35032165447005564,0.46296936835527025,-0.45761798721094177,0.0,0.0,0.0
252558.6129236,7258597,200.0,0.02514832000438625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7732147635833785,0.46544150052640226,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6324533625578335,3.838363568156697,0.6976460711451706,-59.80632417947724,4.398936175546591,175.32533432687777,1.4222164272008844,1.420753819908176,-0.049186619772735474,-0.04169922603247138,0.3434807904798408,0.38940205917870524,-0.4994064752489595,4.6324533625578335,3.838363568156697,0.6976460711451706,-1.043817270446974,0.07677591984837528,3.0600043461638533,1.420753819908176,-0.049186619772735474,-0.04169922603247138,0.3434807904798408,0.38940205917870524,-0.4994064752489595,0.0,0.0,0.0
252558.6202403,7258598,200.0,0.027556262499174197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4598064006470727,0.42223751002613746,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.625771042023505,3.839612891421262,0.6985388052772904,-59.747223417473336,4.447795293041155,175.22269131446345,1.4098994445068411,1.407854472591506,-0.03949463657245411,-0.06482593082094007,0.325222159689774,0.39025464025397605,-0.4215766136390295,4.625771042023505,3.839612891421262,0.6985388052772904,-1.0427857675595682,0.0776286723182742,3.058212887643058,1.407854472591506,-0.03949463657245411,-0.06482593082094007,0.325222159689774,0.39025464025397605,-0.4215766136390295,0.0,0.0,0.0
252558.626301,7258599,200.0,0.02612036250128746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42838777554805957,0.41643719864452095,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6189283882977445,3.8401642566371326,0.6992062826600325,-59.77469481885669,4.445022701895457,175.10096487209856,1.4026944720912737,1.4016013935305573,-0.023580372921964896,-0.05009273102435198,0.26052356498107765,0.3853970629024019,-0.38826288621868926,4.6189283882977445,3.8401642566371326,0.6992062826600325,-1.0432652339638446,0.07758028147397011,3.0560883604370517,1.4016013935305573,-0.023580372921964896,-0.05009273102435198,0.26052356498107765,0.3853970629024019,-0.38826288621868926,0.0,0.0,0.0
252558.6344203,7258600,200.0,0.03171297250136579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4462307933579575,0.36252293243330996,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.611987773343922,3.841417149896284,0.6997418138556136,-59.674099628481784,4.44968257871268,175.0296343645752,1.4049924346805538,1.4032292794255548,-0.03274218586855428,-0.06228386738938008,0.2788456173567742,0.35826031462530034,-0.34206789453736486,4.611987773343922,3.841417149896284,0.6997418138556136,-1.041509516680132,0.077661611667168,3.0548434082236504,1.4032292794255548,-0.03274218586855428,-0.06228386738938008,0.2788456173567742,0.35826031462530034,-0.34206789453736486,0.0,0.0,0.0
252558.6401723,7258601,200.0,0.030739785003369713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3070083615725552,0.2415528467033902,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.605505997644,3.8424906981676212,0.7004369117399611,-59.610311892499105,4.426900853260774,174.97825065585852,1.38624377698428,1.3841126759975209,-0.02875931690395514,-0.07125174427227361,0.27179456967670407,0.31756755211774074,-0.31155475924807086,4.605505997644,3.8424906981676212,0.7004369117399611,-1.0403962106648414,0.07726399554874686,3.0539465933246586,1.3841126759975209,-0.02875931690395514,-0.07125174427227361,0.27179456967670407,0.31756755211774074,-0.31155475924807086,0.0,0.0,0.0
252558.646217,7258604,200.0,0.02162442500439631,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5425503519409394,0.5082864149464126,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5857017913063425,3.845691590955137,0.7023883626092043,-59.497341739027334,3.9800754273674412,174.91527371669216,1.3636554100470388,1.3606318235484858,-0.017571962375535682,-0.08904125019311128,0.2181905905083275,0.11184642014323706,-0.38053282305874103,4.5857017913063425,3.845691590955137,0.7023883626092043,-1.0384245095302758,0.06946542068528228,3.0528474383833775,1.3606318235484858,-0.017571962375535682,-0.08904125019311128,0.2181905905083275,0.11184642014323706,-0.38053282305874103,0.0,0.0,0.0
252558.6522693,7258605,200.0,0.02163192499602139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6459282762462979,0.5610109317381886,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.579487698422165,3.8469027971960994,0.7031810631851296,-59.38382229830737,3.8431358283591006,174.97461662092203,1.3438903381407745,1.3397077961235442,-0.013058313753611092,-0.10513677946291491,0.24551447205024518,0.023035748419924465,-0.3682002664450656,4.579487698422165,3.8469027971960994,0.7031810631851296,-1.03644322152469,0.06707537380622597,3.053883167449884,1.3397077961235442,-0.013058313753611092,-0.10513677946291491,0.24551447205024518,0.023035748419924465,-0.3682002664450656,0.0,0.0,0.0
252558.6755687,7258606,200.0,0.04071619999635806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6333028388717157,0.6455547689303491,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.573085706059964,3.848259342452475,0.703640552385044,-59.35539398012566,3.6750247036482526,175.03852911185692,1.336457952450973,1.3312053340443335,-0.02461135935297623,-0.11578643388653148,0.21869533505937178,-0.06256381072878056,-0.372086734360251,4.573085706059964,3.848259342452475,0.703640552385044,-1.0359470537716144,0.06414128117079088,3.054998650849849,1.3312053340443335,-0.02461135935297623,-0.11578643388653148,0.21869533505937178,-0.06256381072878056,-0.372086734360251,0.0,0.0,0.0
252558.6819078,7258608,200.0,0.037223849997807666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9253357827866935,0.5282446807231335,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.560855312225501,3.8503811612839822,0.7055332680178282,-59.163438373277344,3.1989466776891926,175.18317088758255,1.3039980885491411,1.2968239616912565,0.00827084014659872,-0.13634595896643972,0.24867988572585295,-0.2340507722958084,-0.4352796276265667,4.560855312225501,3.8503811612839822,0.7055332680178282,-1.0325967964144476,0.05583215212141024,3.0575231260721925,1.2968239616912565,0.00827084014659872,-0.13634595896643972,0.24867988572585295,-0.2340507722958084,-0.4352796276265667,0.0,0.0,0.0
252558.687954,7258611,200.0,0.02615335000080373,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6166937750613949,0.2684098596169902,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5423715143387335,3.8542835808798763,0.7069608818419929,-59.16801237113588,2.7156647488512324,175.40048445368905,1.2818322636757995,1.2726908158651964,-0.020101720738247966,-0.15148584170135107,0.14262658181968985,-0.3416733663087371,-0.4027665698810487,4.5423715143387335,3.8542835808798763,0.7069608818419929,-1.0326766277370583,0.0473972912477989,3.061315963310001,1.2726908158651964,-0.020101720738247966,-0.15148584170135107,0.14262658181968985,-0.3416733663087371,-0.4027665698810487,0.0,0.0,0.0
252558.6939539,7258614,200.0,0.01900643750595143,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7787166753930658,0.35823480435498056,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.525919503016932,3.8576033558448724,0.7087196364873353,-59.25132750057998,2.2049093079332756,175.8212985521593,1.198779336566142,1.1877262429808966,-0.011227994919672343,-0.16202531173408583,0.039139322913728083,-0.49368727499980325,-0.34611133411188766,4.525919503016932,3.8576033558448724,0.7087196364873353,-1.034130751062583,0.03848292713130519,3.068660554867119,1.1877262429808966,-0.011227994919672343,-0.16202531173408583,0.039139322913728083,-0.49368727499980325,-0.34611133411188766,0.0,0.0,0.0
252558.6999898,7258615,200.0,0.021412637499808148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4819484476076215,0.39415007819249065,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.519846212876008,3.8586409705286586,0.708971749210622,-59.25944923167696,2.139330877711688,175.94221940450151,1.206018643762604,1.196220840746302,-0.021661898906194077,-0.15187966092594055,0.0252241070391375,-0.4913279488574016,-0.28527584736361805,4.519846212876008,3.8586409705286586,0.708971749210622,-1.034272502011187,0.037338367605649125,3.0707710218748083,1.196220840746302,-0.021661898906194077,-0.15187966092594055,0.0252241070391375,-0.4913279488574016,-0.28527584736361805,0.0,0.0,0.0
252558.7093819,7258616,200.0,0.026537902498302107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8977651148314648,0.41285600043025633,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.514284270787784,3.8597775893510358,0.7095467180016062,-59.30959096555206,1.9686970799675338,176.12621852776425,1.191572990210601,1.1806699642547183,-0.018497909547190952,-0.15975748448376093,-0.011989550502982789,-0.5521178870544322,-0.2684319810617127,4.514284270787784,3.8597775893510358,0.7095467180016062,-1.0351476403599662,0.034360246019831564,3.073982412396526,1.1806699642547183,-0.018497909547190952,-0.15975748448376093,-0.011989550502982789,-0.5521178870544322,-0.2684319810617127,0.0,0.0,0.0
252558.7150577,7258617,200.0,0.025227102507114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8534857196668971,0.9964866308661559,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.508993210066516,3.8613211508136787,0.7105697273579522,-59.230756700592096,2.0778684899092497,176.3331036133772,1.1742318303093222,1.1585311399704439,-0.013476531699639693,-0.19090409142737952,0.03162512835890688,-0.5310386787881611,-0.10762593092669354,4.508993210066516,3.8613211508136787,0.7105697273579522,-1.0337717228730252,0.03626564657235898,3.0775932383137423,1.1585311399704439,-0.013476531699639693,-0.19090409142737952,0.03162512835890688,-0.5310386787881611,-0.10762593092669354,0.0,0.0,0.0
252558.7212281,7258618,200.0,0.0232642925069689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6308455908768773,1.0297381183995353,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.503731634571502,3.8633063167573205,0.7110090096416366,-59.08822406219691,1.8051117396983412,176.6894866803752,1.1617086036532263,1.138955344410739,-0.038035094108268,-0.22561235528294704,0.10225488773355572,-0.7018044078949741,-0.11970410950562023,4.503731634571502,3.8633063167573205,0.7110090096416366,-1.0312840590414747,0.03150514322413889,3.083813296231213,1.138955344410739,-0.038035094108268,-0.22561235528294704,0.10225488773355572,-0.7018044078949741,-0.11970410950562023,0.0,0.0,0.0
252558.7271899,7258619,200.0,0.02469890000815559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7914509591248541,0.9943287025336074,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.497626824247683,3.862479324436765,0.7117938998624914,-59.19824279270481,1.9506429551661417,176.82055835117583,1.1646925516285715,1.1555355992844862,0.01638371101426743,-0.14483712444921387,0.018703566842520225,-0.6068333599723283,0.012024205385913714,4.497626824247683,3.862479324436765,0.7117938998624914,-1.033204248127702,0.03404514209848131,3.0861009284427743,1.1555355992844862,0.01638371101426743,-0.14483712444921387,0.018703566842520225,-0.6068333599723283,0.012024205385913714,0.0,0.0,0.0
252558.73327,7258620,200.0,0.025456137497333345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2033517649094176,0.4860009236991117,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.492353604174036,3.863797988266789,0.7126928664107823,-59.190734657200544,1.807201578030741,177.13418999565354,1.1497006167316957,1.1362118699456942,0.016063782698644197,-0.17486008576333423,0.0139716098172856,-0.7050717271573719,0.03173844636117226,4.492353604174036,3.863797988266789,0.7126928664107823,-1.0330732064424666,0.031541617783873654,3.0915748332773543,1.1362118699456942,0.016063782698644197,-0.17486008576333423,0.0139716098172856,-0.7050717271573719,0.03173844636117226,0.0,0.0,0.0
252558.7394935,7258622,200.0,0.02457581000357153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.051100037287184,0.6539202371852104,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.480843364338035,3.866147326939056,0.7134323558106779,-59.140141878759636,1.985484336904691,177.70887977712397,1.1599439070482267,1.145444010078117,-0.022514137808332918,-0.18144145301781328,0.026160895882434726,-0.7039502662620885,0.2537525798767139,4.480843364338035,3.866147326939056,0.7134323558106779,-1.0321901958809407,0.03465323892576322,3.10160506214158,1.145444010078117,-0.022514137808332918,-0.18144145301781328,0.026160895882434726,-0.7039502662620885,0.2537525798767139,0.0,0.0,0.0
252558.7459178,7258623,200.0,0.026729610003658887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3458000033067639,0.4784835817676916,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.475292807392858,3.867664720271428,0.7138289809088562,-59.07388991196484,1.8444569835282154,178.0637558087587,1.1577874434695437,1.1392018672753446,-0.04071025852491417,-0.2025673831171853,0.053446590373862776,-0.8058241884596129,0.24699820954786886,4.475292807392858,3.867664720271428,0.7138289809088562,-1.0310338809244497,0.032191847273970176,3.1077988173300177,1.1392018672753446,-0.04071025852491417,-0.2025673831171853,0.053446590373862776,-0.8058241884596129,0.24699820954786886,0.0,0.0,0.0
252558.752027,7258625,200.0,0.021614197504146247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9996225097942298,0.28178211533609027,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.464291465611869,3.8694047298385668,0.7147253231658972,-59.18560156878327,1.9227268100159292,178.61635800013957,1.1415263990877356,1.125132234130345,-0.04055621534993095,-0.1884546866797454,-0.029555196165289038,-0.7914456216004813,0.35510746983961616,4.464291465611869,3.8694047298385668,0.7147253231658972,-1.0329836171487892,0.03355791345114545,3.1174435450233497,1.125132234130345,-0.04055621534993095,-0.1884546866797454,-0.029555196165289038,-0.7914456216004813,0.35510746983961616,0.0,0.0,0.0
252558.7586224,7258626,200.0,0.025799997500922288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9112632561372813,0.5145668174517068,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.458602350885541,3.8693426192987355,0.7148569579552908,-59.3156746222549,1.9774662699488759,178.83160269310565,1.1366069344087442,1.127401028777117,-0.03201883684340141,-0.14077300076909924,-0.10456734092054634,-0.7508107561588714,0.3872813253884345,4.458602350885541,3.8693426192987355,0.7148569579552908,-1.035253820199992,0.034513297257738884,3.121200273613052,1.127401028777117,-0.03201883684340141,-0.14077300076909924,-0.10456734092054634,-0.7508107561588714,0.3872813253884345,0.0,0.0,0.0
252558.7657807,7258627,200.0,0.02786911250133999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0466609591084564,0.07208381479164527,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.453402310259982,3.8712874804988076,0.7152082365281771,-59.318486668857105,2.020890447490364,179.1281765298624,1.126781842132027,1.109135366705412,-0.06370120814294464,-0.1881441313536644,-0.09479406013887046,-0.7610792352103741,0.43245395754580435,4.453402310259982,3.8712874804988076,0.7152082365281771,-1.0353028996719198,0.035271192130808426,3.1263764635397298,1.109135366705412,-0.06370120814294464,-0.1881441313536644,-0.09479406013887046,-0.7610792352103741,0.43245395754580435,0.0,0.0,0.0
252558.7716416,7258629,200.0,0.02165331250127638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0068017858888514,0.20268148521265034,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.443141473017207,3.8733041980334377,0.7159915047411265,-59.34831762570336,1.9401413520141022,179.6975423159951,1.095906530105565,1.0763172909401886,-0.06575742149415456,-0.19552026357805755,-0.09230902066908672,-0.8099845925391504,0.41848722987513376,4.443141473017207,3.8733041980334377,0.7159915047411265,-1.0358235480879072,0.0338618545467404,3.136313771155951,1.0763172909401886,-0.06575742149415456,-0.19552026357805755,-0.09230902066908672,-0.8099845925391504,0.41848722987513376,0.0,0.0,0.0
252558.781553,7258630,200.0,0.028603722499731313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142670725662337,0.7883805415507045,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4380720700534555,3.874062180747376,0.7164480832199394,-59.405738189315734,1.7368844631577294,179.94580347833525,1.0808991407954107,1.062173586516148,-0.055716479783213105,-0.1924211489422287,-0.11496482777204385,-0.859450017425015,0.3205105284286536,4.4380720700534555,3.874062180747376,0.7164480832199394,-1.036825725981294,0.030314352608836526,3.1406467458436147,1.062173586516148,-0.055716479783213105,-0.1924211489422287,-0.11496482777204385,-0.859450017425015,0.3205105284286536,0.0,0.0,0.0
252558.8068152,7258631,200.0,0.04677097750375435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0557778772236748,0.7564056284113303,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.433078037346282,3.874229714933276,0.7169756237166516,-59.61617693097515,1.8637126376476096,-179.88430040433556,1.0620151272735976,1.0483542683080673,-0.03558945690549452,-0.16602062894527503,-0.2213422183572831,-0.7638995103941748,0.3808027367237994,4.433078037346282,3.874229714933276,0.7169756237166516,-1.0404985748970046,0.03252792183797881,-3.1395733147022225,1.0483542683080673,-0.03558945690549452,-0.16602062894527503,-0.2213422183572831,-0.7638995103941748,0.3808027367237994,0.0,0.0,0.0
252558.8126073,7258636,200.0,0.029511599999408798,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8325437764361272,0.17214979963557897,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408538373989294,3.8785235795687605,0.7198244198972739,-59.71297553356439,1.943333315576905,-178.70158489600382,1.0196337330509566,0.9989978315370401,-0.033572141172019024,-0.20131863673502046,-0.1535555187678892,-0.7211234425379526,0.42585375777110407,4.408538373989294,3.8785235795687605,0.7198244198972739,-1.0421880292235164,0.033917564820515,-3.118931034967435,0.9989978315370401,-0.033572141172019024,-0.20131863673502046,-0.1535555187678892,-0.7211234425379526,0.42585375777110407,0.0,0.0,0.0
252558.8187506,7258638,200.0,0.023624110001331976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6707913841926452,0.19612081989653887,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.399124748697917,3.8791511413798743,0.7220869153067199,-59.805719002199204,2.0055174842777554,-178.33700918061925,0.9969355632560004,0.9775533405630495,0.025513305668298472,-0.19395632207395913,-0.16251429611081927,-0.6540408034985845,0.4223521006171163,4.399124748697917,3.8791511413798743,0.7220869153067199,-1.043806708110914,0.03500288330696044,-3.1125679883611608,0.9775533405630495,0.025513305668298472,-0.19395632207395913,-0.16251429611081927,-0.6540408034985845,0.4223521006171163,0.0,0.0,0.0
252558.8247081,7258639,200.0,0.025509710003756302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0258587476508514,0.45095578936228936,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.394619809812255,3.880673384036788,0.7227813683425947,-59.708770741159086,2.0697420177078234,-178.06364053416857,0.9857950452960014,0.9586443033019852,-4.04721459010271e-06,-0.22976721058588145,-0.0846777266700097,-0.6635225600020965,0.4642928536451392,4.394619809812255,3.880673384036788,0.7227813683425947,-1.042114641751681,0.036123812875872297,-3.107796805408876,0.9586443033019852,-4.04721459010271e-06,-0.22976721058588145,-0.0846777266700097,-0.6635225600020965,0.4642928536451392,0.0,0.0,0.0
252558.8305357,7258640,200.0,0.02600149250093868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7354286342888688,0.55552434289159,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.389653911864879,3.880395009072383,0.7231869120189571,-59.85301122823866,2.14894773449435,-177.9372779339589,0.983702852844532,0.9669239420097976,0.009374261618831106,-0.18066963298187763,-0.15718957027764702,-0.5932214402370707,0.4637042769208965,4.389653911864879,3.880395009072383,0.7231869120189571,-1.0446321131658998,0.03750621342019933,-3.1055913619838362,0.9669239420097976,0.009374261618831106,-0.18066963298187763,-0.15718957027764702,-0.5932214402370707,0.4637042769208965,0.0,0.0,0.0
252558.8361953,7258642,200.0,0.02176769250246484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6080336256219848,0.4906427646269806,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.380032228433749,3.8823992174823987,0.7251783382817991,-59.80432684144574,1.9941002024224146,-177.62726144061114,0.9899459967657297,0.9632828199357663,0.014305334743088302,-0.22776005516108444,-0.0912310602568771,-0.5962084027996939,0.3375991899137849,4.380032228433749,3.8823992174823987,0.7251783382817991,-1.043782410322049,0.03480361414695654,-3.10018055343943,0.9632828199357663,0.014305334743088302,-0.22776005516108444,-0.0912310602568771,-0.5962084027996939,0.3375991899137849,0.0,0.0,0.0
